,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,27,30,"{'x': 1147.5336147900036, 'y': 305.34354026890753, 'elapsedTime': 23675.5}",243032732250,9665311783,POINT (0.5976737577031269 0.2827255002489885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1218.699672297082, 'y': 314.50873197278077, 'elapsedTime': 23732.90000000596}",243032748918,9665328450,POINT (0.6347394126547302 0.2912117888636859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1218.699672297082, 'y': 314.50873197278077, 'elapsedTime': 23732.90000000596}",243032765584,9665345116,POINT (0.6347394126547302 0.2912117888636859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1218.699672297082, 'y': 314.50873197278077, 'elapsedTime': 23732.90000000596}",243032782252,9665361783,POINT (0.6347394126547302 0.2912117888636859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1200.3828742427547, 'y': 238.9464955162645, 'elapsedTime': 23791.40000000596}",243032798919,9665378450,POINT (0.6251994136681014 0.2212467551076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1200.3828742427547, 'y': 238.9464955162645, 'elapsedTime': 23791.40000000596}",243032815586,9665395116,POINT (0.6251994136681014 0.2212467551076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1200.3828742427547, 'y': 238.9464955162645, 'elapsedTime': 23791.40000000596}",243032832253,9665411783,POINT (0.6251994136681014 0.2212467551076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1241.722165414341, 'y': 319.20309158446986, 'elapsedTime': 23843.5}",243032848925,9665428454,POINT (0.6467302944866359 0.2955584181337684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1241.722165414341, 'y': 319.20309158446986, 'elapsedTime': 23843.5}",243032865591,9665445120,POINT (0.6467302944866359 0.2955584181337684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1241.722165414341, 'y': 319.20309158446986, 'elapsedTime': 23843.5}",243032882259,9665461787,POINT (0.6467302944866359 0.2955584181337684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1241.722165414341, 'y': 319.20309158446986, 'elapsedTime': 23843.5}",243032898926,9665478454,POINT (0.6467302944866359 0.2955584181337684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1129.895412641692, 'y': 361.7782137164013, 'elapsedTime': 23898.29999998212}",243032915593,9665495120,POINT (0.5884871940842146 0.3349798275151864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1129.895412641692, 'y': 361.7782137164013, 'elapsedTime': 23898.29999998212}",243032932260,9665511787,POINT (0.5884871940842146 0.3349798275151864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1129.895412641692, 'y': 361.7782137164013, 'elapsedTime': 23898.29999998212}",243032948928,9665528454,POINT (0.5884871940842146 0.3349798275151864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1122.599007266469, 'y': 374.1430017763387, 'elapsedTime': 23955.19999998808}",243032965594,9665545119,POINT (0.584686982951286 0.3464287053484618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1122.599007266469, 'y': 374.1430017763387, 'elapsedTime': 23955.19999998808}",243032982267,9665561791,POINT (0.584686982951286 0.3464287053484618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1122.599007266469, 'y': 374.1430017763387, 'elapsedTime': 23955.19999998808}",243032998933,9665578457,POINT (0.584686982951286 0.3464287053484618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1122.599007266469, 'y': 374.1430017763387, 'elapsedTime': 23955.19999998808}",243033015601,9665595124,POINT (0.584686982951286 0.3464287053484618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1122.599007266469, 'y': 374.1430017763387, 'elapsedTime': 23955.19999998808}",243033032276,9665611799,POINT (0.584686982951286 0.3464287053484618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1122.599007266469, 'y': 374.1430017763387, 'elapsedTime': 23955.19999998808}",243033048935,9665628457,POINT (0.584686982951286 0.3464287053484618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1122.599007266469, 'y': 374.1430017763387, 'elapsedTime': 23955.19999998808}",243033065602,9665645124,POINT (0.584686982951286 0.3464287053484618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1122.599007266469, 'y': 374.1430017763387, 'elapsedTime': 23955.19999998808}",243033082278,9665661799,POINT (0.584686982951286 0.3464287053484618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1126.713869417417, 'y': 354.32570762069514, 'elapsedTime': 24017.09999999404}",243033098945,9665678466,POINT (0.5868301403215714 0.3280793589080511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1126.713869417417, 'y': 354.32570762069514, 'elapsedTime': 24017.09999999404}",243033115617,9665695137,POINT (0.5868301403215714 0.3280793589080511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1126.713869417417, 'y': 354.32570762069514, 'elapsedTime': 24017.09999999404}",243033132283,9665711803,POINT (0.5868301403215714 0.3280793589080511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1126.713869417417, 'y': 354.32570762069514, 'elapsedTime': 24017.09999999404}",243033148951,9665728470,POINT (0.5868301403215714 0.3280793589080511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1069.890570659233, 'y': 348.607045898018, 'elapsedTime': 24147.90000000596}",243033165618,9665745137,POINT (0.5572346722183504 0.3227843017574241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1069.890570659233, 'y': 348.607045898018, 'elapsedTime': 24147.90000000596}",243033182285,9665761803,POINT (0.5572346722183504 0.3227843017574241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1069.890570659233, 'y': 348.607045898018, 'elapsedTime': 24147.90000000596}",243033198952,9665778470,POINT (0.5572346722183504 0.3227843017574241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1215.755624654854, 'y': 408.37408726538877, 'elapsedTime': 24201}",243033215620,9665795137,POINT (0.6332060545077365 0.3781241548753599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1215.755624654854, 'y': 408.37408726538877, 'elapsedTime': 24201}",243033232286,9665811803,POINT (0.6332060545077365 0.3781241548753599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1215.755624654854, 'y': 408.37408726538877, 'elapsedTime': 24201}",243033248958,9665828474,POINT (0.6332060545077365 0.3781241548753599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1236.1777431381636, 'y': 431.4551433088475, 'elapsedTime': 24255.59999999404}",243033265624,9665845140,POINT (0.6438425745511268 0.3994955030637476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1236.1777431381636, 'y': 431.4551433088475, 'elapsedTime': 24255.59999999404}",243033282292,9665861807,POINT (0.6438425745511268 0.3994955030637476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1236.1777431381636, 'y': 431.4551433088475, 'elapsedTime': 24255.59999999404}",243033298959,9665878474,POINT (0.6438425745511268 0.3994955030637476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1306.939468832713, 'y': 488.97305728361835, 'elapsedTime': 24309.79999998212}",243033315626,9665895140,POINT (0.680697640017038 0.4527528308181651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1306.939468832713, 'y': 488.97305728361835, 'elapsedTime': 24309.79999998212}",243033332293,9665911807,POINT (0.680697640017038 0.4527528308181651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1306.939468832713, 'y': 488.97305728361835, 'elapsedTime': 24309.79999998212}",243033348961,9665928474,POINT (0.680697640017038 0.4527528308181651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1271.160348025315, 'y': 520.6968693591374, 'elapsedTime': 24361.59999999404}",243033365627,9665945140,POINT (0.6620626812631849 0.4821267308880902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1271.160348025315, 'y': 520.6968693591374, 'elapsedTime': 24361.59999999404}",243033382301,9665961813,POINT (0.6620626812631849 0.4821267308880902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1271.160348025315, 'y': 520.6968693591374, 'elapsedTime': 24361.59999999404}",243033398968,9665978480,POINT (0.6620626812631849 0.4821267308880902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1271.160348025315, 'y': 520.6968693591374, 'elapsedTime': 24361.59999999404}",243033415635,9665995146,POINT (0.6620626812631849 0.4821267308880902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1436.707280365775, 'y': 570.9125852325852, 'elapsedTime': 24413.5}",243033432302,9666011813,POINT (0.7482850418571745 0.5286227641042456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1436.707280365775, 'y': 570.9125852325852, 'elapsedTime': 24413.5}",243033448970,9666028480,POINT (0.7482850418571745 0.5286227641042456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1436.707280365775, 'y': 570.9125852325852, 'elapsedTime': 24413.5}",243033465636,9666045146,POINT (0.7482850418571745 0.5286227641042456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1465.0080844701286, 'y': 428.37960621921025, 'elapsedTime': 24469.40000000596}",243033482304,9666061813,POINT (0.7630250439948586 0.3966477835363058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1465.0080844701286, 'y': 428.37960621921025, 'elapsedTime': 24469.40000000596}",243033498971,9666078480,POINT (0.7630250439948586 0.3966477835363058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1465.0080844701286, 'y': 428.37960621921025, 'elapsedTime': 24469.40000000596}",243033515643,9666095151,POINT (0.7630250439948586 0.3966477835363058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1465.0080844701286, 'y': 428.37960621921025, 'elapsedTime': 24469.40000000596}",243033532310,9666111818,POINT (0.7630250439948586 0.3966477835363058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1440.536070110022, 'y': 289.59841706430063, 'elapsedTime': 24526.79999998212}",243033548978,9666128485,POINT (0.7502792031823031 0.268146682466945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1440.536070110022, 'y': 289.59841706430063, 'elapsedTime': 24526.79999998212}",243033565644,9666145151,POINT (0.7502792031823031 0.268146682466945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1440.536070110022, 'y': 289.59841706430063, 'elapsedTime': 24526.79999998212}",243033582312,9666161818,POINT (0.7502792031823031 0.268146682466945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1440.536070110022, 'y': 289.59841706430063, 'elapsedTime': 24526.79999998212}",243033598979,9666178485,POINT (0.7502792031823031 0.268146682466945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1457.1818096754107, 'y': 384.87133848640576, 'elapsedTime': 24596.79999998212}",243033615646,9666195151,POINT (0.7589488592059431 0.3563623504503757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1457.1818096754107, 'y': 384.87133848640576, 'elapsedTime': 24596.79999998212}",243033632317,9666211822,POINT (0.7589488592059431 0.3563623504503757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1457.1818096754107, 'y': 384.87133848640576, 'elapsedTime': 24596.79999998212}",243033648985,9666228489,POINT (0.7589488592059431 0.3563623504503757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1439.6433384897964, 'y': 407.7391049101431, 'elapsedTime': 24652.19999998808}",243033665652,9666245155,POINT (0.749814238796769 0.3775362082501325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1439.6433384897964, 'y': 407.7391049101431, 'elapsedTime': 24652.19999998808}",243033682319,9666261822,POINT (0.749814238796769 0.3775362082501325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1439.6433384897964, 'y': 407.7391049101431, 'elapsedTime': 24652.19999998808}",243033698987,9666278489,POINT (0.749814238796769 0.3775362082501325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1337.9787356477093, 'y': 392.7792811929008, 'elapsedTime': 24708.5}",243033715653,9666295155,POINT (0.6968639248165153 0.3636845196230563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1337.9787356477093, 'y': 392.7792811929008, 'elapsedTime': 24708.5}",243033732321,9666311822,POINT (0.6968639248165153 0.3636845196230563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1337.9787356477093, 'y': 392.7792811929008, 'elapsedTime': 24708.5}",243033748988,9666328489,POINT (0.6968639248165153 0.3636845196230563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1337.9787356477093, 'y': 392.7792811929008, 'elapsedTime': 24708.5}",243033765659,9666345159,POINT (0.6968639248165153 0.3636845196230563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1353.4326546445259, 'y': 400.4779474333377, 'elapsedTime': 24764}",243033782326,9666361826,POINT (0.7049128409606905 0.3708129142901275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1353.4326546445259, 'y': 400.4779474333377, 'elapsedTime': 24764}",243033798993,9666378492,POINT (0.7049128409606905 0.3708129142901275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1353.4326546445259, 'y': 400.4779474333377, 'elapsedTime': 24764}",243033815661,9666395159,POINT (0.7049128409606905 0.3708129142901275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1356.099531647588, 'y': 357.8497177337862, 'elapsedTime': 24818.90000000596}",243033832328,9666411826,POINT (0.7063018393997854 0.3313423312349872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1356.099531647588, 'y': 357.8497177337862, 'elapsedTime': 24818.90000000596}",243033848995,9666428492,POINT (0.7063018393997854 0.3313423312349872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1356.099531647588, 'y': 357.8497177337862, 'elapsedTime': 24818.90000000596}",243033865662,9666445159,POINT (0.7063018393997854 0.3313423312349872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1344.4943292189228, 'y': 415.9927397226195, 'elapsedTime': 24873.79999998212}",243033882330,9666461826,POINT (0.7002574631348556 0.3851784627061292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1344.4943292189228, 'y': 415.9927397226195, 'elapsedTime': 24873.79999998212}",243033899002,9666478498,POINT (0.7002574631348556 0.3851784627061292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1344.4943292189228, 'y': 415.9927397226195, 'elapsedTime': 24873.79999998212}",243033915670,9666495165,POINT (0.7002574631348556 0.3851784627061292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1344.4943292189228, 'y': 415.9927397226195, 'elapsedTime': 24873.79999998212}",243033932337,9666511832,POINT (0.7002574631348556 0.3851784627061292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1204.2831784038324, 'y': 384.13208764456823, 'elapsedTime': 24928.90000000596}",243033949004,9666528498,POINT (0.6272308220853293 0.3556778589301557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1204.2831784038324, 'y': 384.13208764456823, 'elapsedTime': 24928.90000000596}",243033965671,9666545165,POINT (0.6272308220853293 0.3556778589301557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1204.2831784038324, 'y': 384.13208764456823, 'elapsedTime': 24928.90000000596}",243033982339,9666561832,POINT (0.6272308220853293 0.3556778589301557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1230.8446388193072, 'y': 602.886611553389, 'elapsedTime': 24984.09999999404}",243033999005,9666578498,POINT (0.6410649160517224 0.5582283440309157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1230.8446388193072, 'y': 602.886611553389, 'elapsedTime': 24984.09999999404}",243034015673,9666595165,POINT (0.6410649160517224 0.5582283440309157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1230.8446388193072, 'y': 602.886611553389, 'elapsedTime': 24984.09999999404}",243034032334,9666611826,POINT (0.6410649160517224 0.5582283440309157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1230.8446388193072, 'y': 602.886611553389, 'elapsedTime': 24984.09999999404}",243034049002,9666628493,POINT (0.6410649160517224 0.5582283440309157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1385.5875974525318, 'y': 515.7616147528008, 'elapsedTime': 25040.09999999404}",243034065677,9666645168,POINT (0.721660207006527 0.4775570506970378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1385.5875974525318, 'y': 515.7616147528008, 'elapsedTime': 25040.09999999404}",243034082345,9666661835,POINT (0.721660207006527 0.4775570506970378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1385.5875974525318, 'y': 515.7616147528008, 'elapsedTime': 25040.09999999404}",243034099011,9666678501,POINT (0.721660207006527 0.4775570506970378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1445.1272364750396, 'y': 592.2890913132361, 'elapsedTime': 25103.5}",243034115679,9666695168,POINT (0.7526704356640831 0.5484158252900334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1445.1272364750396, 'y': 592.2890913132361, 'elapsedTime': 25103.5}",243034132346,9666711835,POINT (0.7526704356640831 0.5484158252900334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1445.1272364750396, 'y': 592.2890913132361, 'elapsedTime': 25103.5}",243034149013,9666728501,POINT (0.7526704356640831 0.5484158252900334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1445.1272364750396, 'y': 592.2890913132361, 'elapsedTime': 25103.5}",243034165685,9666745173,POINT (0.7526704356640831 0.5484158252900334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1407.7977666683046, 'y': 612.0826129725052, 'elapsedTime': 25164.29999998212}",243034182353,9666761840,POINT (0.7332280034730753 0.566743160159727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1407.7977666683046, 'y': 612.0826129725052, 'elapsedTime': 25164.29999998212}",243034199019,9666778506,POINT (0.7332280034730753 0.566743160159727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1407.7977666683046, 'y': 612.0826129725052, 'elapsedTime': 25164.29999998212}",243034215687,9666795173,POINT (0.7332280034730753 0.566743160159727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1338.3499366554408, 'y': 587.0370713764329, 'elapsedTime': 25220.19999998808}",243034232354,9666811840,POINT (0.6970572586747088 0.5435528438670675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1338.3499366554408, 'y': 587.0370713764329, 'elapsedTime': 25220.19999998808}",243034249021,9666828506,POINT (0.6970572586747088 0.5435528438670675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1338.3499366554408, 'y': 587.0370713764329, 'elapsedTime': 25220.19999998808}",243034265688,9666845173,POINT (0.6970572586747088 0.5435528438670675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1338.3499366554408, 'y': 587.0370713764329, 'elapsedTime': 25220.19999998808}",243034282356,9666861840,POINT (0.6970572586747088 0.5435528438670675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1265.322493555935, 'y': 625.7472748611993, 'elapsedTime': 25278}",243034299029,9666878513,POINT (0.6590221320603827 0.5793956248714809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1265.322493555935, 'y': 625.7472748611993, 'elapsedTime': 25278}",243034315697,9666895180,POINT (0.6590221320603827 0.5793956248714809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1265.322493555935, 'y': 625.7472748611993, 'elapsedTime': 25278}",243034332364,9666911847,POINT (0.6590221320603827 0.5793956248714809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1276.712606238694, 'y': 593.8360961615449, 'elapsedTime': 25336.19999998808}",243034349031,9666928513,POINT (0.6649544824159864 0.5498482371866157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1276.712606238694, 'y': 593.8360961615449, 'elapsedTime': 25336.19999998808}",243034365698,9666945180,POINT (0.6649544824159864 0.5498482371866157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1276.712606238694, 'y': 593.8360961615449, 'elapsedTime': 25336.19999998808}",243034382365,9666961846,POINT (0.6649544824159864 0.5498482371866157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1177.3398794401132, 'y': 429.00192101366554, 'elapsedTime': 25391.69999998808}",243034399032,9666978513,POINT (0.613197853875059 0.3972240009385792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1177.3398794401132, 'y': 429.00192101366554, 'elapsedTime': 25391.69999998808}",243034415700,9666995180,POINT (0.613197853875059 0.3972240009385792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1177.3398794401132, 'y': 429.00192101366554, 'elapsedTime': 25391.69999998808}",243034432369,9667011849,POINT (0.613197853875059 0.3972240009385792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1177.3398794401132, 'y': 429.00192101366554, 'elapsedTime': 25391.69999998808}",243034449037,9667028516,POINT (0.613197853875059 0.3972240009385792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1089.4063242623808, 'y': 456.4249705526346, 'elapsedTime': 25446.09999999404}",243034465704,9667045183,POINT (0.56739912721999 0.4226157134746616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1089.4063242623808, 'y': 456.4249705526346, 'elapsedTime': 25446.09999999404}",243034482364,9667061842,POINT (0.56739912721999 0.4226157134746616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1089.4063242623808, 'y': 456.4249705526346, 'elapsedTime': 25446.09999999404}",243034499031,9667078509,POINT (0.56739912721999 0.4226157134746616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1190.441597360443, 'y': 633.2508071305454, 'elapsedTime': 25504.90000000596}",243034515698,9667095175,POINT (0.6200216652918974 0.5863433399356901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
