,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,55,32,"{'x': 580.2271364816205, 'y': 275.51717323631095, 'elapsedTime': 29833.899999976158}",837213815238,1164904879,POINT (0.3022016335841773 0.255108493737325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 605.1493767744903, 'y': 297.9382564842895, 'elapsedTime': 29868.699999928474}",837213831905,1164921546,POINT (0.315181967070047 0.2758687560039718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 605.1493767744903, 'y': 297.9382564842895, 'elapsedTime': 29868.699999928474}",837213848572,1164938212,POINT (0.315181967070047 0.2758687560039718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 622.1692248914663, 'y': 268.9203105674872, 'elapsedTime': 29904.299999952316}",837213865239,1164954879,POINT (0.3240464712976387 0.2490002875624882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 622.1692248914663, 'y': 268.9203105674872, 'elapsedTime': 29904.299999952316}",837213881907,1164971546,POINT (0.3240464712976387 0.2490002875624882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 672.090409524161, 'y': 274.9045031180116, 'elapsedTime': 29939.100000023842}",837213898577,1164988216,POINT (0.3500470882938338 0.2545412065907515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 672.090409524161, 'y': 274.9045031180116, 'elapsedTime': 29939.100000023842}",837213915245,1165004883,POINT (0.3500470882938338 0.2545412065907515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 662.8598142105268, 'y': 290.3105495117183, 'elapsedTime': 29975}",837213931911,1165021549,POINT (0.3452394865679827 0.2688060643627022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 662.8598142105268, 'y': 290.3105495117183, 'elapsedTime': 29975}",837213948579,1165038216,POINT (0.3452394865679827 0.2688060643627022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 651.8009522610873, 'y': 275.6969037686607, 'elapsedTime': 30011.899999976158}",837213965246,1165054883,POINT (0.339479662635983 0.2552749108969081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 651.8009522610873, 'y': 275.6969037686607, 'elapsedTime': 30011.899999976158}",837213981913,1165071549,POINT (0.339479662635983 0.2552749108969081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 678.5504371155084, 'y': 286.3748669256002, 'elapsedTime': 30046.799999952316}",837213998580,1165088216,POINT (0.3534116859976606 0.2651619138200002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 678.5504371155084, 'y': 286.3748669256002, 'elapsedTime': 30046.799999952316}",837214015248,1165104883,POINT (0.3534116859976606 0.2651619138200002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 678.5504371155084, 'y': 286.3748669256002, 'elapsedTime': 30046.799999952316}",837214031921,1165121556,POINT (0.3534116859976606 0.2651619138200002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 678.5504371155084, 'y': 286.3748669256002, 'elapsedTime': 30046.799999952316}",837214048588,1165138223,POINT (0.3534116859976606 0.2651619138200002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 654.5515643906682, 'y': 251.60504730617657, 'elapsedTime': 30084.100000023842}",837214065256,1165154890,POINT (0.3409122731201397 0.2329676363946079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 654.5515643906682, 'y': 251.60504730617657, 'elapsedTime': 30084.100000023842}",837214081923,1165171557,POINT (0.3409122731201397 0.2329676363946079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 625.0125585839802, 'y': 243.73495993049764, 'elapsedTime': 30138.600000023842}",837214098590,1165188223,POINT (0.3255273742624897 0.2256805184541645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 625.0125585839802, 'y': 243.73495993049764, 'elapsedTime': 30138.600000023842}",837214115257,1165204890,POINT (0.3255273742624897 0.2256805184541645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 597.0834971431703, 'y': 220.8915548133666, 'elapsedTime': 30175.399999976158}",837214131923,1165221555,POINT (0.3109809880954012 0.2045292174197839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 597.0834971431703, 'y': 220.8915548133666, 'elapsedTime': 30175.399999976158}",837214148590,1165238222,POINT (0.3109809880954012 0.2045292174197839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 587.5820019886813, 'y': 230.68088553418048, 'elapsedTime': 30211}",837214165262,1165254893,POINT (0.3060322927024382 0.2135934125316486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 587.5820019886813, 'y': 230.68088553418048, 'elapsedTime': 30211}",837214181928,1165271559,POINT (0.3060322927024382 0.2135934125316486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 587.5820019886813, 'y': 230.68088553418048, 'elapsedTime': 30211}",837214198597,1165288227,POINT (0.3060322927024382 0.2135934125316486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 553.6342618528338, 'y': 243.4080370002954, 'elapsedTime': 30248.600000023842}",837214215264,1165304894,POINT (0.2883511780483509 0.2253778120373106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 553.6342618528338, 'y': 243.4080370002954, 'elapsedTime': 30248.600000023842}",837214231931,1165321560,POINT (0.2883511780483509 0.2253778120373106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 528.0326430656185, 'y': 234.79916998418216, 'elapsedTime': 30285.100000023842}",837214248598,1165338227,POINT (0.2750170015966763 0.2174066388742428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 528.0326430656185, 'y': 234.79916998418216, 'elapsedTime': 30285.100000023842}",837214265265,1165354893,POINT (0.2750170015966763 0.2174066388742428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 563.1342232116207, 'y': 255.92522282843794, 'elapsedTime': 30322}",837214281932,1165371560,POINT (0.2932990745893858 0.2369677989152203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 563.1342232116207, 'y': 255.92522282843794, 'elapsedTime': 30322}",837214298604,1165388231,POINT (0.2932990745893858 0.2369677989152203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 568.4434084362583, 'y': 271.5631558463876, 'elapsedTime': 30357.5}",837214315271,1165404898,POINT (0.2960642752272179 0.251447366524433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 568.4434084362583, 'y': 271.5631558463876, 'elapsedTime': 30357.5}",837214331938,1165421564,POINT (0.2960642752272179 0.251447366524433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 564.3740373931197, 'y': 242.61254578809942, 'elapsedTime': 30397.600000023842}",837214348605,1165438231,POINT (0.2939448111422498 0.2246412461000921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 564.3740373931197, 'y': 242.61254578809942, 'elapsedTime': 30397.600000023842}",837214365273,1165454898,POINT (0.2939448111422498 0.2246412461000921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 564.3740373931197, 'y': 242.61254578809942, 'elapsedTime': 30397.600000023842}",837214381939,1165471564,POINT (0.2939448111422498 0.2246412461000921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 553.4634771858235, 'y': 246.96116923555667, 'elapsedTime': 30434.600000023842}",837214398607,1165488231,POINT (0.2882622277009498 0.2286677492921821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 553.4634771858235, 'y': 246.96116923555667, 'elapsedTime': 30434.600000023842}",837214415273,1165504897,POINT (0.2882622277009498 0.2286677492921821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 587.2588772057672, 'y': 268.3826196645918, 'elapsedTime': 30470.199999928474}",837214431946,1165521569,POINT (0.3058639985446704 0.2485024256153628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 587.2588772057672, 'y': 268.3826196645918, 'elapsedTime': 30470.199999928474}",837214448613,1165538236,POINT (0.3058639985446704 0.2485024256153628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 618.3509766459603, 'y': 261.55350063907616, 'elapsedTime': 30509.5}",837214465280,1165554902,POINT (0.3220578003364377 0.2421791672584038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 618.3509766459603, 'y': 261.55350063907616, 'elapsedTime': 30509.5}",837214481947,1165571569,POINT (0.3220578003364377 0.2421791672584038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 683.657609106647, 'y': 265.9283993053219, 'elapsedTime': 30547.5}",837214498615,1165588236,POINT (0.356071671409712 0.2462299993567795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 683.657609106647, 'y': 265.9283993053219, 'elapsedTime': 30547.5}",837214515282,1165604903,POINT (0.356071671409712 0.2462299993567795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 703.7341062965587, 'y': 258.2635707384827, 'elapsedTime': 30581.699999928474}",837214531949,1165621569,POINT (0.366528180362791 0.2391329358689655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 703.7341062965587, 'y': 258.2635707384827, 'elapsedTime': 30581.699999928474}",837214548616,1165638236,POINT (0.366528180362791 0.2391329358689655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 703.7341062965587, 'y': 258.2635707384827, 'elapsedTime': 30581.699999928474}",837214565288,1165654907,POINT (0.366528180362791 0.2391329358689655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 711.5710228885841, 'y': 275.90448013751984, 'elapsedTime': 30618.5}",837214581955,1165671574,POINT (0.3706099077544709 0.2554671112384443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 711.5710228885841, 'y': 275.90448013751984, 'elapsedTime': 30618.5}",837214598622,1165688240,POINT (0.3706099077544709 0.2554671112384443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 713.361163806825, 'y': 280.143327384002, 'elapsedTime': 30653.600000023842}",837214615288,1165704906,POINT (0.3715422728160547 0.2593919698000019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 713.361163806825, 'y': 280.143327384002, 'elapsedTime': 30653.600000023842}",837214631956,1165721573,POINT (0.3715422728160547 0.2593919698000019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 723.750357720941, 'y': 282.3787028307951, 'elapsedTime': 30690.5}",837214648623,1165738240,POINT (0.3769533113129901 0.2614617618803658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 723.750357720941, 'y': 282.3787028307951, 'elapsedTime': 30690.5}",837214665290,1165754906,POINT (0.3769533113129901 0.2614617618803658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 759.4589764935887, 'y': 265.87562026154245, 'elapsedTime': 30727.299999952316}",837214681960,1165771576,POINT (0.3955515502570774 0.2461811298717986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 759.4589764935887, 'y': 265.87562026154245, 'elapsedTime': 30727.299999952316}",837214698628,1165788243,POINT (0.3955515502570774 0.2461811298717986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 816.463672992047, 'y': 273.76368029696255, 'elapsedTime': 30762.899999976158}",837214715294,1165804909,POINT (0.4252414963500245 0.2534848891638542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 816.463672992047, 'y': 273.76368029696255, 'elapsedTime': 30762.899999976158}",837214731962,1165821576,POINT (0.4252414963500245 0.2534848891638542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 839.8737916483717, 'y': 281.2537034015675, 'elapsedTime': 30796.899999976158}",837214748630,1165838244,POINT (0.437434266483527 0.2604200957421922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 839.8737916483717, 'y': 281.2537034015675, 'elapsedTime': 30796.899999976158}",837214765297,1165854910,POINT (0.437434266483527 0.2604200957421922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 848.1599720758317, 'y': 276.75594812808487, 'elapsedTime': 30833.100000023842}",837214781964,1165871577,POINT (0.4417499854561623 0.2562555075260045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 848.1599720758317, 'y': 276.75594812808487, 'elapsedTime': 30833.100000023842}",837214798632,1165888244,POINT (0.4417499854561623 0.2562555075260045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 848.1599720758317, 'y': 276.75594812808487, 'elapsedTime': 30833.100000023842}",837214815304,1165904916,POINT (0.4417499854561623 0.2562555075260045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 861.3623757915024, 'y': 294.1535844596496, 'elapsedTime': 30867.799999952316}",837214831972,1165921583,POINT (0.4486262373914075 0.2723644300552311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 861.3623757915024, 'y': 294.1535844596496, 'elapsedTime': 30867.799999952316}",837214848639,1165938250,POINT (0.4486262373914075 0.2723644300552311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 874.267864063572, 'y': 306.9827565300928, 'elapsedTime': 30902.799999952316}",837214865305,1165954916,POINT (0.4553478458664438 0.2842432930834192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 874.267864063572, 'y': 306.9827565300928, 'elapsedTime': 30902.799999952316}",837214881973,1165971583,POINT (0.4553478458664438 0.2842432930834192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 900.9086619458815, 'y': 322.9815984324218, 'elapsedTime': 30938.799999952316}",837214898640,1165988250,POINT (0.4692232614301466 0.2990570355855757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 900.9086619458815, 'y': 322.9815984324218, 'elapsedTime': 30938.799999952316}",837214915307,1166004916,POINT (0.4692232614301466 0.2990570355855757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 923.6254879870246, 'y': 317.7016284823914, 'elapsedTime': 30974.699999928474}",837214931974,1166021583,POINT (0.4810549416599086 0.2941681745207328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 923.6254879870246, 'y': 317.7016284823914, 'elapsedTime': 30974.699999928474}",837214948647,1166038255,POINT (0.4810549416599086 0.2941681745207328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 926.1115806124557, 'y': 311.1592288925655, 'elapsedTime': 31012.899999976158}",837214965313,1166054921,POINT (0.4823497815689873 0.2881103971227458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 926.1115806124557, 'y': 311.1592288925655, 'elapsedTime': 31012.899999976158}",837214981980,1166071587,POINT (0.4823497815689873 0.2881103971227458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 926.1115806124557, 'y': 311.1592288925655, 'elapsedTime': 31012.899999976158}",837214998647,1166088254,POINT (0.4823497815689873 0.2881103971227458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 939.3485945113589, 'y': 309.7656496752758, 'elapsedTime': 31052.199999928474}",837215015314,1166104920,POINT (0.4892440596413328 0.2868200459956258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 939.3485945113589, 'y': 309.7656496752758, 'elapsedTime': 31052.199999928474}",837215031982,1166121588,POINT (0.4892440596413328 0.2868200459956258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 939.3485945113589, 'y': 309.7656496752758, 'elapsedTime': 31052.199999928474}",837215048649,1166138254,POINT (0.4892440596413328 0.2868200459956258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 929.56531875332, 'y': 301.1642484934777, 'elapsedTime': 31095.799999952316}",837215065315,1166154920,POINT (0.4841486035173542 0.278855785642109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 929.56531875332, 'y': 301.1642484934777, 'elapsedTime': 31095.799999952316}",837215081986,1166171590,POINT (0.4841486035173542 0.278855785642109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 892.4294940412797, 'y': 287.29748607334017, 'elapsedTime': 31133.5}",837215098652,1166188256,POINT (0.4648070281464998 0.2660161908086483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 892.4294940412797, 'y': 287.29748607334017, 'elapsedTime': 31133.5}",837215115320,1166204923,POINT (0.4648070281464998 0.2660161908086483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 851.8573521643544, 'y': 302.6428198087183, 'elapsedTime': 31169.699999928474}",837215131987,1166221590,POINT (0.4436757042522679 0.2802248331562206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 851.8573521643544, 'y': 302.6428198087183, 'elapsedTime': 31169.699999928474}",837215148655,1166238257,POINT (0.4436757042522679 0.2802248331562206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 851.8573521643544, 'y': 302.6428198087183, 'elapsedTime': 31169.699999928474}",837215165322,1166254924,POINT (0.4436757042522679 0.2802248331562206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 844.8017077394038, 'y': 298.3131203862355, 'elapsedTime': 31213.299999952316}",837215181990,1166271591,POINT (0.4400008894476061 0.2762158522094773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 844.8017077394038, 'y': 298.3131203862355, 'elapsedTime': 31213.299999952316}",837215198656,1166288257,POINT (0.4400008894476061 0.2762158522094773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 815.9741442463101, 'y': 289.27517996440884, 'elapsedTime': 31252.5}",837215215331,1166304931,POINT (0.4249865334616198 0.2678473888559341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 815.9741442463101, 'y': 289.27517996440884, 'elapsedTime': 31252.5}",837215231998,1166321598,POINT (0.4249865334616198 0.2678473888559341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 816.3619675130611, 'y': 263.50221139046965, 'elapsedTime': 31291.299999952316}",837215248665,1166338264,POINT (0.425188524746386 0.2439835290652497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 816.3619675130611, 'y': 263.50221139046965, 'elapsedTime': 31291.299999952316}",837215265332,1166354931,POINT (0.425188524746386 0.2439835290652497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 814.8093417396083, 'y': 234.91522392892225, 'elapsedTime': 31326.299999952316}",837215282000,1166371598,POINT (0.4243798654893793 0.2175140962304836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 814.8093417396083, 'y': 234.91522392892225, 'elapsedTime': 31326.299999952316}",837215298666,1166388264,POINT (0.4243798654893793 0.2175140962304836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 814.8093417396083, 'y': 234.91522392892225, 'elapsedTime': 31326.299999952316}",837215315334,1166404931,POINT (0.4243798654893793 0.2175140962304836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 800.7585521971807, 'y': 205.66188377192478, 'elapsedTime': 31365.199999928474}",837215332001,1166421598,POINT (0.4170617459360316 0.1904276701591896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 800.7585521971807, 'y': 205.66188377192478, 'elapsedTime': 31365.199999928474}",837215348673,1166438269,POINT (0.4170617459360316 0.1904276701591896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 804.8061916072755, 'y': 217.5964796550265, 'elapsedTime': 31402.5}",837215365340,1166454936,POINT (0.4191698914621227 0.2014782219028023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 804.8061916072755, 'y': 217.5964796550265, 'elapsedTime': 31402.5}",837215382008,1166471603,POINT (0.4191698914621227 0.2014782219028023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 793.2479150118813, 'y': 218.30847896234874, 'elapsedTime': 31436.699999928474}",837215398674,1166488269,POINT (0.4131499557353548 0.2021374805206933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 793.2479150118813, 'y': 218.30847896234874, 'elapsedTime': 31436.699999928474}",837215415342,1166504936,POINT (0.4131499557353548 0.2021374805206933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 746.7867310765215, 'y': 256.9778911309729, 'elapsedTime': 31475}",837215432009,1166521603,POINT (0.3889514224356883 0.2379424917879379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 746.7867310765215, 'y': 256.9778911309729, 'elapsedTime': 31475}",837215448675,1166538268,POINT (0.3889514224356883 0.2379424917879379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 746.7867310765215, 'y': 256.9778911309729, 'elapsedTime': 31475}",837215465342,1166554935,POINT (0.3889514224356883 0.2379424917879379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 708.4597494140472, 'y': 227.00089926421595, 'elapsedTime': 31516.299999952316}",837215482014,1166571606,POINT (0.3689894528198163 0.210186017837237),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 708.4597494140472, 'y': 227.00089926421595, 'elapsedTime': 31516.299999952316}",837215498681,1166588273,POINT (0.3689894528198163 0.210186017837237),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 679.3066823132918, 'y': 190.24657946425805, 'elapsedTime': 31557.5}",837215515349,1166604940,POINT (0.3538055637048395 0.1761542402446834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 679.3066823132918, 'y': 190.24657946425805, 'elapsedTime': 31557.5}",837215532015,1166621606,POINT (0.3538055637048395 0.1761542402446834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,32,"{'x': 648.4533652728345, 'y': 203.72720957208747, 'elapsedTime': 31596.399999976158}",837215548683,1166638273,POINT (0.337736127746268 0.1886363051593403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 648.4533652728345, 'y': 203.72720957208747, 'elapsedTime': 31596.399999976158}",837215565350,1166654940,POINT (0.337736127746268 0.1886363051593403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 648.4533652728345, 'y': 203.72720957208747, 'elapsedTime': 31596.399999976158}",837215582017,1166671606,POINT (0.337736127746268 0.1886363051593403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 654.0672279277302, 'y': 282.4437350488047, 'elapsedTime': 31633.600000023842}",837215598687,1166688276,POINT (0.3406600145456928 0.2615219768970414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 654.0672279277302, 'y': 282.4437350488047, 'elapsedTime': 31633.600000023842}",837215615355,1166704943,POINT (0.3406600145456928 0.2615219768970414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 624.4210203006437, 'y': 255.00612111587793, 'elapsedTime': 31672.299999952316}",837215632021,1166721609,POINT (0.3252192814065852 0.2361167788109981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
