,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,51,6,"{'x': 1048.7163668641265, 'y': 342.60255135933676, 'elapsedTime': 22163.800000071526}",602919083573,8144578020,POINT (0.5462064410750659 0.3172245845919785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1048.7163668641265, 'y': 342.60255135933676, 'elapsedTime': 22163.800000071526}",602919100239,8144594686,POINT (0.5462064410750659 0.3172245845919785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1090.5056037442787, 'y': 343.36665758209205, 'elapsedTime': 22226.300000071526}",602919116907,8144611353,POINT (0.5679716686168118 0.3179320903537889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1090.5056037442787, 'y': 343.36665758209205, 'elapsedTime': 22226.300000071526}",602919133574,8144628020,POINT (0.5679716686168118 0.3179320903537889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1090.5056037442787, 'y': 343.36665758209205, 'elapsedTime': 22226.300000071526}",602919150241,8144644686,POINT (0.5679716686168118 0.3179320903537889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1114.8399408374821, 'y': 404.090137779042, 'elapsedTime': 22297.200000047684}",602919166908,8144661353,POINT (0.5806458025195219 0.3741575349805944),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1114.8399408374821, 'y': 404.090137779042, 'elapsedTime': 22297.200000047684}",602919183576,8144678020,POINT (0.5806458025195219 0.3741575349805944),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1114.8399408374821, 'y': 404.090137779042, 'elapsedTime': 22297.200000047684}",602919200250,8144694694,POINT (0.5806458025195219 0.3741575349805944),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1165.1700544927953, 'y': 418.84703498618296, 'elapsedTime': 22354.200000047684}",602919216918,8144711361,POINT (0.6068594033816642 0.3878213286909101),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1165.1700544927953, 'y': 418.84703498618296, 'elapsedTime': 22354.200000047684}",602919233585,8144728028,POINT (0.6068594033816642 0.3878213286909101),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1165.1700544927953, 'y': 418.84703498618296, 'elapsedTime': 22354.200000047684}",602919250252,8144744694,POINT (0.6068594033816642 0.3878213286909101),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1165.1700544927953, 'y': 418.84703498618296, 'elapsedTime': 22354.200000047684}",602919266910,8144761352,POINT (0.6068594033816642 0.3878213286909101),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1151.607129298534, 'y': 411.1890729339218, 'elapsedTime': 22412.100000023842}",602919283578,8144778019,POINT (0.5997953798429864 0.3807306230869646),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1151.607129298534, 'y': 411.1890729339218, 'elapsedTime': 22412.100000023842}",602919300253,8144794694,POINT (0.5997953798429864 0.3807306230869646),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1151.607129298534, 'y': 411.1890729339218, 'elapsedTime': 22412.100000023842}",602919316916,8144811356,POINT (0.5997953798429864 0.3807306230869646),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1136.55968676312, 'y': 475.33107535969134, 'elapsedTime': 22469.800000071526}",602919333592,8144828032,POINT (0.591958170189125 0.4401213660737883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1136.55968676312, 'y': 475.33107535969134, 'elapsedTime': 22469.800000071526}",602919350259,8144844698,POINT (0.591958170189125 0.4401213660737883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1136.55968676312, 'y': 475.33107535969134, 'elapsedTime': 22469.800000071526}",602919366926,8144861365,POINT (0.591958170189125 0.4401213660737883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1136.55968676312, 'y': 475.33107535969134, 'elapsedTime': 22469.800000071526}",602919383593,8144878031,POINT (0.591958170189125 0.4401213660737883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1145.4563972041512, 'y': 302.02573548179436, 'elapsedTime': 22528.399999976158}",602919400260,8144894698,POINT (0.5965918735438288 0.2796534587794392),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 1145.4563972041512, 'y': 302.02573548179436, 'elapsedTime': 22528.399999976158}",602919416928,8144911365,POINT (0.5965918735438288 0.2796534587794392),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 1145.4563972041512, 'y': 302.02573548179436, 'elapsedTime': 22528.399999976158}",602919433595,8144928032,POINT (0.5965918735438288 0.2796534587794392),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 978.1648089839622, 'y': 310.74308349043287, 'elapsedTime': 22584.399999976158}",602919450266,8144944702,POINT (0.5094608380124803 0.2877250773059564),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 978.1648089839622, 'y': 310.74308349043287, 'elapsedTime': 22584.399999976158}",602919466933,8144961369,POINT (0.5094608380124803 0.2877250773059564),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 978.1648089839622, 'y': 310.74308349043287, 'elapsedTime': 22584.399999976158}",602919483600,8144978035,POINT (0.5094608380124803 0.2877250773059564),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 986.4775073354168, 'y': 260.7660833051047, 'elapsedTime': 22641.899999976158}",602919500267,8144994702,POINT (0.5137903684038629 0.2414500771343562),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 986.4775073354168, 'y': 260.7660833051047, 'elapsedTime': 22641.899999976158}",602919516935,8145011369,POINT (0.5137903684038629 0.2414500771343562),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 986.4775073354168, 'y': 260.7660833051047, 'elapsedTime': 22641.899999976158}",602919533601,8145028035,POINT (0.5137903684038629 0.2414500771343562),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 986.4775073354168, 'y': 260.7660833051047, 'elapsedTime': 22641.899999976158}",602919550269,8145044702,POINT (0.5137903684038629 0.2414500771343562),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 929.5973484827202, 'y': 310.30666644725164, 'elapsedTime': 22699.100000023842}",602919566936,8145061369,POINT (0.4841652856680835 0.2873209874511589),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 929.5973484827202, 'y': 310.30666644725164, 'elapsedTime': 22699.100000023842}",602919583610,8145078042,POINT (0.4841652856680835 0.2873209874511589),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 929.5973484827202, 'y': 310.30666644725164, 'elapsedTime': 22699.100000023842}",602919600276,8145094708,POINT (0.4841652856680835 0.2873209874511589),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 910.0680449413212, 'y': 262.50193401599887, 'elapsedTime': 22755}",602919616944,8145111375,POINT (0.4739937734069381 0.2430573463111101),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 910.0680449413212, 'y': 262.50193401599887, 'elapsedTime': 22755}",602919633610,8145128041,POINT (0.4739937734069381 0.2430573463111101),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 910.0680449413212, 'y': 262.50193401599887, 'elapsedTime': 22755}",602919650278,8145144708,POINT (0.4739937734069381 0.2430573463111101),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 910.0680449413212, 'y': 262.50193401599887, 'elapsedTime': 22755}",602919666945,8145161375,POINT (0.4739937734069381 0.2430573463111101),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 971.9922382849476, 'y': 379.79424066926686, 'elapsedTime': 22817.300000071526}",602919683612,8145178041,POINT (0.5062459574400768 0.3516613339530248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 971.9922382849476, 'y': 379.79424066926686, 'elapsedTime': 22817.300000071526}",602919700279,8145194708,POINT (0.5062459574400768 0.3516613339530248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 971.9922382849476, 'y': 379.79424066926686, 'elapsedTime': 22817.300000071526}",602919716951,8145211379,POINT (0.5062459574400768 0.3516613339530248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 971.9922382849476, 'y': 379.79424066926686, 'elapsedTime': 22817.300000071526}",602919733617,8145228045,POINT (0.5062459574400768 0.3516613339530248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 879.9173801933016, 'y': 236.43375811245798, 'elapsedTime': 22874.700000047684}",602919750285,8145244712,POINT (0.4582903021840112 0.2189201464004241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 879.9173801933016, 'y': 236.43375811245798, 'elapsedTime': 22874.700000047684}",602919766952,8145261379,POINT (0.4582903021840112 0.2189201464004241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 879.9173801933016, 'y': 236.43375811245798, 'elapsedTime': 22874.700000047684}",602919783619,8145278045,POINT (0.4582903021840112 0.2189201464004241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 837.2022272296924, 'y': 252.5117638093073, 'elapsedTime': 22934.600000023842}",602919800286,8145294712,POINT (0.4360428266821315 0.2338071887123216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 837.2022272296924, 'y': 252.5117638093073, 'elapsedTime': 22934.600000023842}",602919816954,8145311379,POINT (0.4360428266821315 0.2338071887123216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 837.2022272296924, 'y': 252.5117638093073, 'elapsedTime': 22934.600000023842}",602919833620,8145328045,POINT (0.4360428266821315 0.2338071887123216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 837.2022272296924, 'y': 252.5117638093073, 'elapsedTime': 22934.600000023842}",602919850292,8145344717,POINT (0.4360428266821315 0.2338071887123216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 904.3707215015538, 'y': 213.81462402491744, 'elapsedTime': 22995}",602919866960,8145361384,POINT (0.4710264174487259 0.1979765037267754),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 904.3707215015538, 'y': 213.81462402491744, 'elapsedTime': 22995}",602919883626,8145378050,POINT (0.4710264174487259 0.1979765037267754),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 904.3707215015538, 'y': 213.81462402491744, 'elapsedTime': 22995}",602919900294,8145394717,POINT (0.4710264174487259 0.1979765037267754),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 904.3707215015538, 'y': 213.81462402491744, 'elapsedTime': 22995}",602919916961,8145411384,POINT (0.4710264174487259 0.1979765037267754),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 904.3707215015538, 'y': 213.81462402491744, 'elapsedTime': 22995}",602919933628,8145428050,POINT (0.4710264174487259 0.1979765037267754),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 880.2987650155981, 'y': 396.3173030908681, 'elapsedTime': 23067.200000047684}",602919950295,8145444717,POINT (0.4584889401122906 0.3669604658248779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 880.2987650155981, 'y': 396.3173030908681, 'elapsedTime': 23067.200000047684}",602919966962,8145461383,POINT (0.4584889401122906 0.3669604658248779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 880.2987650155981, 'y': 396.3173030908681, 'elapsedTime': 23067.200000047684}",602919983633,8145478054,POINT (0.4584889401122906 0.3669604658248779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 880.2987650155981, 'y': 396.3173030908681, 'elapsedTime': 23067.200000047684}",602920000301,8145494721,POINT (0.4584889401122906 0.3669604658248779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 837.5966174529577, 'y': 289.1781829769686, 'elapsedTime': 23136.399999976158}",602920016967,8145511387,POINT (0.4362482382567488 0.2677575768305265),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 837.5966174529577, 'y': 289.1781829769686, 'elapsedTime': 23136.399999976158}",602920033635,8145528054,POINT (0.4362482382567488 0.2677575768305265),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 837.5966174529577, 'y': 289.1781829769686, 'elapsedTime': 23136.399999976158}",602920050302,8145544721,POINT (0.4362482382567488 0.2677575768305265),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 837.5966174529577, 'y': 289.1781829769686, 'elapsedTime': 23136.399999976158}",602920066969,8145561387,POINT (0.4362482382567488 0.2677575768305265),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 888.707016337295, 'y': 86.65701941967771, 'elapsedTime': 23203.200000047684}",602920083636,8145578054,POINT (0.4628682376756745 0.080237980944146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 888.707016337295, 'y': 86.65701941967771, 'elapsedTime': 23203.200000047684}",602920100304,8145594721,POINT (0.4628682376756745 0.080237980944146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 888.707016337295, 'y': 86.65701941967771, 'elapsedTime': 23203.200000047684}",602920116977,8145611394,POINT (0.4628682376756745 0.080237980944146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 821.9634790293277, 'y': 361.83022564720534, 'elapsedTime': 23261.5}",602920133644,8145628060,POINT (0.4281059786611082 0.3350279867103753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 821.9634790293277, 'y': 361.83022564720534, 'elapsedTime': 23261.5}",602920150311,8145644727,POINT (0.4281059786611082 0.3350279867103753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 821.9634790293277, 'y': 361.83022564720534, 'elapsedTime': 23261.5}",602920166978,8145661393,POINT (0.4281059786611082 0.3350279867103753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 821.9634790293277, 'y': 361.83022564720534, 'elapsedTime': 23261.5}",602920183645,8145678060,POINT (0.4281059786611082 0.3350279867103753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 831.867718894698, 'y': 342.15424480623307, 'elapsedTime': 23320.200000047684}",602920200313,8145694727,POINT (0.4332644369243219 0.3168094859316973),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 831.867718894698, 'y': 342.15424480623307, 'elapsedTime': 23320.200000047684}",602920216979,8145711393,POINT (0.4332644369243219 0.3168094859316973),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 831.867718894698, 'y': 342.15424480623307, 'elapsedTime': 23320.200000047684}",602920233647,8145728060,POINT (0.4332644369243219 0.3168094859316973),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 849.065575178473, 'y': 170.52464702304394, 'elapsedTime': 23383.5}",602920250318,8145744731,POINT (0.442221653738788 0.1578931916880036),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 849.065575178473, 'y': 170.52464702304394, 'elapsedTime': 23383.5}",602920266985,8145761397,POINT (0.442221653738788 0.1578931916880036),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 849.065575178473, 'y': 170.52464702304394, 'elapsedTime': 23383.5}",602920283652,8145778064,POINT (0.442221653738788 0.1578931916880036),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 849.065575178473, 'y': 170.52464702304394, 'elapsedTime': 23383.5}",602920300320,8145794731,POINT (0.442221653738788 0.1578931916880036),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 831.4690058376343, 'y': 65.5368020239681, 'elapsedTime': 23447.300000071526}",602920316986,8145811397,POINT (0.4330567738737679 0.0606822240962668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 831.4690058376343, 'y': 65.5368020239681, 'elapsedTime': 23447.300000071526}",602920333654,8145828064,POINT (0.4330567738737679 0.0606822240962668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 831.4690058376343, 'y': 65.5368020239681, 'elapsedTime': 23447.300000071526}",602920350321,8145844731,POINT (0.4330567738737679 0.0606822240962668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 831.4690058376343, 'y': 65.5368020239681, 'elapsedTime': 23447.300000071526}",602920366991,8145861400,POINT (0.4330567738737679 0.0606822240962668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 678.5949505009755, 'y': 68.67052468304989, 'elapsedTime': 23507.5}",602920383658,8145878067,POINT (0.3534348700525914 0.0635838191509721),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 678.5949505009755, 'y': 68.67052468304989, 'elapsedTime': 23507.5}",602920400326,8145894734,POINT (0.3534348700525914 0.0635838191509721),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 678.5949505009755, 'y': 68.67052468304989, 'elapsedTime': 23507.5}",602920416992,8145911400,POINT (0.3534348700525914 0.0635838191509721),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 670.5350212062849, 'y': 891.205999276102, 'elapsedTime': 23566.600000023842}",602920433660,8145928067,POINT (0.3492369902116067 0.8251907400704649),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 670.5350212062849, 'y': 891.205999276102, 'elapsedTime': 23566.600000023842}",602920450327,8145944734,POINT (0.3492369902116067 0.8251907400704649),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 670.5350212062849, 'y': 891.205999276102, 'elapsedTime': 23566.600000023842}",602920466994,8145961400,POINT (0.3492369902116067 0.8251907400704649),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 670.5350212062849, 'y': 891.205999276102, 'elapsedTime': 23566.600000023842}",602920483661,8145978067,POINT (0.3492369902116067 0.8251907400704649),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 673.3813471402262, 'y': 1088.7670523623258, 'elapsedTime': 23628.600000023842}",602920500336,8145994741,POINT (0.3507194516355345 1.0081176410762276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 673.3813471402262, 'y': 1088.7670523623258, 'elapsedTime': 23628.600000023842}",602920517002,8146011407,POINT (0.3507194516355345 1.0081176410762276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 673.3813471402262, 'y': 1088.7670523623258, 'elapsedTime': 23628.600000023842}",602920533670,8146028074,POINT (0.3507194516355345 1.0081176410762276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 673.3813471402262, 'y': 1088.7670523623258, 'elapsedTime': 23628.600000023842}",602920550336,8146044740,POINT (0.3507194516355345 1.0081176410762276),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 529.3906210044283, 'y': 1037.4809237835964, 'elapsedTime': 23691.300000071526}",602920567004,8146061407,POINT (0.2757242817731397 0.9606304849848115),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 529.3906210044283, 'y': 1037.4809237835964, 'elapsedTime': 23691.300000071526}",602920583671,8146078074,POINT (0.2757242817731397 0.9606304849848115),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 529.3906210044283, 'y': 1037.4809237835964, 'elapsedTime': 23691.300000071526}",602920600338,8146094740,POINT (0.2757242817731397 0.9606304849848115),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 425.48133667034, 'y': 716.7701493230121, 'elapsedTime': 23748.5}",602920617005,8146111407,POINT (0.2216048628491354 0.6636760641879742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 425.48133667034, 'y': 716.7701493230121, 'elapsedTime': 23748.5}",602920633677,8146128079,POINT (0.2216048628491354 0.6636760641879742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 425.48133667034, 'y': 716.7701493230121, 'elapsedTime': 23748.5}",602920650344,8146144745,POINT (0.2216048628491354 0.6636760641879742),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 464.2216790941982, 'y': 469.024483153272, 'elapsedTime': 23807.5}",602920667011,8146161412,POINT (0.2417821245282282 0.4342819288456222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 464.2216790941982, 'y': 469.024483153272, 'elapsedTime': 23807.5}",602920683679,8146178079,POINT (0.2417821245282282 0.4342819288456222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 464.2216790941982, 'y': 469.024483153272, 'elapsedTime': 23807.5}",602920700345,8146194745,POINT (0.2417821245282282 0.4342819288456222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 464.2216790941982, 'y': 469.024483153272, 'elapsedTime': 23807.5}",602920717013,8146211412,POINT (0.2417821245282282 0.4342819288456222),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 615.6055451202388, 'y': 287.9213107797651, 'elapsedTime': 23866.600000023842}",602920733680,8146228079,POINT (0.3206278880834577 0.2665938062775603),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 615.6055451202388, 'y': 287.9213107797651, 'elapsedTime': 23866.600000023842}",602920750347,8146244745,POINT (0.3206278880834577 0.2665938062775603),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 615.6055451202388, 'y': 287.9213107797651, 'elapsedTime': 23866.600000023842}",602920767015,8146261413,POINT (0.3206278880834577 0.2665938062775603),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 570.7168767256957, 'y': 240.3868947253526, 'elapsedTime': 23924.200000047684}",602920783683,8146278080,POINT (0.2972483732946332 0.2225804580790302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 570.7168767256957, 'y': 240.3868947253526, 'elapsedTime': 23924.200000047684}",602920800349,8146294746,POINT (0.2972483732946332 0.2225804580790302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 570.7168767256957, 'y': 240.3868947253526, 'elapsedTime': 23924.200000047684}",602920817017,8146311413,POINT (0.2972483732946332 0.2225804580790302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 570.7168767256957, 'y': 240.3868947253526, 'elapsedTime': 23924.200000047684}",602920833684,8146328080,POINT (0.2972483732946332 0.2225804580790302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 722.7339833136898, 'y': -13.730809346024927, 'elapsedTime': 23983.399999976158}",602920850351,8146344746,POINT (0.3764239496425468 -0.0127137123574305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 722.7339833136898, 'y': -13.730809346024927, 'elapsedTime': 23983.399999976158}",602920867018,8146361413,POINT (0.3764239496425468 -0.0127137123574305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 722.7339833136898, 'y': -13.730809346024927, 'elapsedTime': 23983.399999976158}",602920883686,8146378080,POINT (0.3764239496425468 -0.0127137123574305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 722.7339833136898, 'y': -13.730809346024927, 'elapsedTime': 23983.399999976158}",602920900360,8146394754,POINT (0.3764239496425468 -0.0127137123574305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 610.3792205429571, 'y': -88.92885851571747, 'elapsedTime': 24042.399999976158}",602920917028,8146411421,POINT (0.3179058440327902 -0.0823415356627014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 610.3792205429571, 'y': -88.92885851571747, 'elapsedTime': 24042.399999976158}",602920933695,8146428088,POINT (0.3179058440327902 -0.0823415356627014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 610.3792205429571, 'y': -88.92885851571747, 'elapsedTime': 24042.399999976158}",602920950362,8146444754,POINT (0.3179058440327902 -0.0823415356627014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 754.6733346215142, 'y': -95.29917446283159, 'elapsedTime': 24100.600000023842}",602920967029,8146461421,POINT (0.3930590284487053 -0.0882399763544737),,,,,,,,,,,,,,,,,,,,,,,,,,,,
