,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,23,30,"{'x': 891.9109597562492, 'y': 231.58378567423918, 'elapsedTime': 52508.59999999404}",82765432867,952805937,POINT (0.4645369582063798 0.2144294311798511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 937.4539017612601, 'y': 261.3223277735173, 'elapsedTime': 52554.70000000298}",82765449534,952822604,POINT (0.4882572405006563 0.2419651183088123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 937.4539017612601, 'y': 261.3223277735173, 'elapsedTime': 52554.70000000298}",82765466201,952839270,POINT (0.4882572405006563 0.2419651183088123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 954.7341087213348, 'y': 225.92124137873952, 'elapsedTime': 52597.59999999404}",82765482868,952855937,POINT (0.4972573482923618 0.209186334609944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 954.7341087213348, 'y': 225.92124137873952, 'elapsedTime': 52597.59999999404}",82765499536,952872604,POINT (0.4972573482923618 0.209186334609944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 954.7341087213348, 'y': 225.92124137873952, 'elapsedTime': 52597.59999999404}",82765516200,952889268,POINT (0.4972573482923618 0.209186334609944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 990.1766603534356, 'y': 250.1380691158334, 'elapsedTime': 52643.89999999106}",82765532869,952905936,POINT (0.5157170106007477 0.2316093232554013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 990.1766603534356, 'y': 250.1380691158334, 'elapsedTime': 52643.89999999106}",82765549536,952922603,POINT (0.5157170106007477 0.2316093232554013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 990.1766603534356, 'y': 250.1380691158334, 'elapsedTime': 52643.89999999106}",82765566203,952939269,POINT (0.5157170106007477 0.2316093232554013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1056.6164342738705, 'y': 294.6266023263561, 'elapsedTime': 52688.5}",82765582870,952955936,POINT (0.5503210595176409 0.2728024095614408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1056.6164342738705, 'y': 294.6266023263561, 'elapsedTime': 52688.5}",82765599538,952972603,POINT (0.5503210595176409 0.2728024095614408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1056.6164342738705, 'y': 294.6266023263561, 'elapsedTime': 52688.5}",82765616206,952989271,POINT (0.5503210595176409 0.2728024095614408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1145.572524306828, 'y': 295.5054223068328, 'elapsedTime': 52737.20000000298}",82765632872,953005936,POINT (0.5966523564098062 0.273616131765586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1145.572524306828, 'y': 295.5054223068328, 'elapsedTime': 52737.20000000298}",82765649541,953022605,POINT (0.5966523564098062 0.273616131765586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1145.572524306828, 'y': 295.5054223068328, 'elapsedTime': 52737.20000000298}",82765666217,953039280,POINT (0.5966523564098062 0.273616131765586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1198.6011423641403, 'y': 265.97283272177873, 'elapsedTime': 52785.70000000298}",82765682884,953055947,POINT (0.6242714283146564 0.2462711414090544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1198.6011423641403, 'y': 265.97283272177873, 'elapsedTime': 52785.70000000298}",82765699550,953072612,POINT (0.6242714283146564 0.2462711414090544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1153.473481588936, 'y': 247.40118916027293, 'elapsedTime': 52831}",82765716216,953089278,POINT (0.6007674383275708 0.2290751751484009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1153.473481588936, 'y': 247.40118916027293, 'elapsedTime': 52831}",82765732884,953105945,POINT (0.6007674383275708 0.2290751751484009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1153.473481588936, 'y': 247.40118916027293, 'elapsedTime': 52831}",82765749550,953122611,POINT (0.6007674383275708 0.2290751751484009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1153.473481588936, 'y': 247.40118916027293, 'elapsedTime': 52831}",82765766217,953139278,POINT (0.6007674383275708 0.2290751751484009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1173.210212427837, 'y': 269.16740985755916, 'elapsedTime': 52875.89999999106}",82765782885,953155945,POINT (0.6110469856394984 0.2492290832014437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1173.210212427837, 'y': 269.16740985755916, 'elapsedTime': 52875.89999999106}",82765799555,953172615,POINT (0.6110469856394984 0.2492290832014437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1173.210212427837, 'y': 269.16740985755916, 'elapsedTime': 52875.89999999106}",82765816223,953189282,POINT (0.6110469856394984 0.2492290832014437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1196.8384403672428, 'y': 261.7369091932861, 'elapsedTime': 52935.39999999106}",82765832890,953205949,POINT (0.6233533543579389 0.2423489899937835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1196.8384403672428, 'y': 261.7369091932861, 'elapsedTime': 52935.39999999106}",82765849557,953222615,POINT (0.6233533543579389 0.2423489899937835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1139.5540727444418, 'y': 222.57888299917056, 'elapsedTime': 52984.5}",82765866224,953239282,POINT (0.5935177462210635 0.2060915583325653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1139.5540727444418, 'y': 222.57888299917056, 'elapsedTime': 52984.5}",82765882892,953255949,POINT (0.5935177462210635 0.2060915583325653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1139.5540727444418, 'y': 222.57888299917056, 'elapsedTime': 52984.5}",82765899558,953272615,POINT (0.5935177462210635 0.2060915583325653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1139.5540727444418, 'y': 222.57888299917056, 'elapsedTime': 52984.5}",82765916226,953289282,POINT (0.5935177462210635 0.2060915583325653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1082.3033893953193, 'y': 178.35799637077477, 'elapsedTime': 53028.20000000298}",82765932897,953305953,POINT (0.5636996819767288 0.1651462929359026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1082.3033893953193, 'y': 178.35799637077477, 'elapsedTime': 53028.20000000298}",82765949566,953322621,POINT (0.5636996819767288 0.1651462929359026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1082.3033893953193, 'y': 178.35799637077477, 'elapsedTime': 53028.20000000298}",82765966231,953339286,POINT (0.5636996819767288 0.1651462929359026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1025.9115873573921, 'y': 131.57389385740558, 'elapsedTime': 53083.5}",82765982899,953355953,POINT (0.5343289517486417 0.1218276794975978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1025.9115873573921, 'y': 131.57389385740558, 'elapsedTime': 53083.5}",82765999565,953372619,POINT (0.5343289517486417 0.1218276794975978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 974.0152984649992, 'y': 134.32187139894367, 'elapsedTime': 53126.89999999106}",82766016233,953389286,POINT (0.5072996346171871 0.1243721031471701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 974.0152984649992, 'y': 134.32187139894367, 'elapsedTime': 53126.89999999106}",82766032900,953405953,POINT (0.5072996346171871 0.1243721031471701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 974.0152984649992, 'y': 134.32187139894367, 'elapsedTime': 53126.89999999106}",82766049567,953422619,POINT (0.5072996346171871 0.1243721031471701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 974.5344627712543, 'y': 127.44592503213113, 'elapsedTime': 53177}",82766066240,953439292,POINT (0.5075700326933617 0.1180054861408622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 974.5344627712543, 'y': 127.44592503213113, 'elapsedTime': 53177}",82766082908,953455959,POINT (0.5075700326933617 0.1180054861408622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 974.5344627712543, 'y': 127.44592503213113, 'elapsedTime': 53177}",82766099574,953472625,POINT (0.5075700326933617 0.1180054861408622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 959.1047562133199, 'y': 158.13666579980162, 'elapsedTime': 53221.20000000298}",82766116242,953489292,POINT (0.4995337271944374 0.14642283870352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 959.1047562133199, 'y': 158.13666579980162, 'elapsedTime': 53221.20000000298}",82766132909,953505959,POINT (0.4995337271944374 0.14642283870352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 939.0169476381176, 'y': 159.67411589784933, 'elapsedTime': 53265.29999999702}",82766149576,953522625,POINT (0.4890713268948529 0.1478464036091197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 939.0169476381176, 'y': 159.67411589784933, 'elapsedTime': 53265.29999999702}",82766166243,953539292,POINT (0.4890713268948529 0.1478464036091197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 939.0169476381176, 'y': 159.67411589784933, 'elapsedTime': 53265.29999999702}",82766182911,953555959,POINT (0.4890713268948529 0.1478464036091197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 939.0169476381176, 'y': 159.67411589784933, 'elapsedTime': 53265.29999999702}",82766199582,953572630,POINT (0.4890713268948529 0.1478464036091197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 908.9983582077298, 'y': 216.57731109075235, 'elapsedTime': 53311.29999999702}",82766216249,953589297,POINT (0.4734366448998593 0.2005345473062522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 908.9983582077298, 'y': 216.57731109075235, 'elapsedTime': 53311.29999999702}",82766232917,953605964,POINT (0.4734366448998593 0.2005345473062522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 870.1345885046072, 'y': 175.68856605413276, 'elapsedTime': 53361}",82766249583,953622630,POINT (0.453195098179483 0.1626745981982711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 870.1345885046072, 'y': 175.68856605413276, 'elapsedTime': 53361}",82766266251,953639297,POINT (0.453195098179483 0.1626745981982711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 870.1345885046072, 'y': 175.68856605413276, 'elapsedTime': 53361}",82766282917,953655963,POINT (0.453195098179483 0.1626745981982711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 870.1345885046072, 'y': 175.68856605413276, 'elapsedTime': 53361}",82766299585,953672630,POINT (0.453195098179483 0.1626745981982711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 874.5350642022916, 'y': 163.17134233544374, 'elapsedTime': 53404.09999999404}",82766316257,953689302,POINT (0.4554870126053602 0.151084576236522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 874.5350642022916, 'y': 163.17134233544374, 'elapsedTime': 53404.09999999404}",82766332924,953705968,POINT (0.4554870126053602 0.151084576236522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 887.8256478853963, 'y': 180.25532977483965, 'elapsedTime': 53448.70000000298}",82766349591,953722635,POINT (0.4624091916069772 0.1669030831248515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 887.8256478853963, 'y': 180.25532977483965, 'elapsedTime': 53448.70000000298}",82766366259,953739302,POINT (0.4624091916069772 0.1669030831248515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 887.8256478853963, 'y': 180.25532977483965, 'elapsedTime': 53448.70000000298}",82766382925,953755968,POINT (0.4624091916069772 0.1669030831248515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 887.8256478853963, 'y': 180.25532977483965, 'elapsedTime': 53448.70000000298}",82766399593,953772635,POINT (0.4624091916069772 0.1669030831248515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 866.3863123364317, 'y': 166.144591645785, 'elapsedTime': 53507.29999999702}",82766416258,953789300,POINT (0.4512428710085582 0.1538375848572083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 866.3863123364317, 'y': 166.144591645785, 'elapsedTime': 53507.29999999702}",82766432925,953805966,POINT (0.4512428710085582 0.1538375848572083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 866.3863123364317, 'y': 166.144591645785, 'elapsedTime': 53507.29999999702}",82766449592,953822633,POINT (0.4512428710085582 0.1538375848572083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 819.1125406442884, 'y': 203.4197862507321, 'elapsedTime': 53558.29999999702}",82766466260,953839300,POINT (0.4266211149189002 0.1883516539358631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 819.1125406442884, 'y': 203.4197862507321, 'elapsedTime': 53558.29999999702}",82766482926,953855966,POINT (0.4266211149189002 0.1883516539358631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 836.6735007677785, 'y': 224.14675889154918, 'elapsedTime': 53610.09999999404}",82766499592,953872631,POINT (0.4357674483165513 0.2075432952699529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 836.6735007677785, 'y': 224.14675889154918, 'elapsedTime': 53610.09999999404}",82766516259,953889298,POINT (0.4357674483165513 0.2075432952699529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 836.6735007677785, 'y': 224.14675889154918, 'elapsedTime': 53610.09999999404}",82766532926,953905964,POINT (0.4357674483165513 0.2075432952699529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 852.3455595997398, 'y': 270.4367838474827, 'elapsedTime': 53658.29999999702}",82766549593,953922631,POINT (0.4439299789581978 0.2504044294884099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 852.3455595997398, 'y': 270.4367838474827, 'elapsedTime': 53658.29999999702}",82766566260,953939297,POINT (0.4439299789581978 0.2504044294884099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 852.3455595997398, 'y': 270.4367838474827, 'elapsedTime': 53658.29999999702}",82766582934,953955971,POINT (0.4439299789581978 0.2504044294884099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 852.3455595997398, 'y': 270.4367838474827, 'elapsedTime': 53658.29999999702}",82766599602,953972638,POINT (0.4439299789581978 0.2504044294884099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 807.4387921749139, 'y': 267.2361316015989, 'elapsedTime': 53711}",82766616267,953989303,POINT (0.420541037591101 0.2474408625940731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 807.4387921749139, 'y': 267.2361316015989, 'elapsedTime': 53711}",82766632942,954005978,POINT (0.420541037591101 0.2474408625940731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 805.034949692527, 'y': 240.38938457879965, 'elapsedTime': 53762.5}",82766649607,954022642,POINT (0.4192890362981911 0.2225827634988886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 805.034949692527, 'y': 240.38938457879965, 'elapsedTime': 53762.5}",82766666274,954039309,POINT (0.4192890362981911 0.2225827634988886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 805.034949692527, 'y': 240.38938457879965, 'elapsedTime': 53762.5}",82766682942,954055976,POINT (0.4192890362981911 0.2225827634988886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 743.8462310218247, 'y': 283.9969091832315, 'elapsedTime': 53808}",82766699606,954072640,POINT (0.3874199119905337 0.2629601010955847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 743.8462310218247, 'y': 283.9969091832315, 'elapsedTime': 53808}",82766716280,954089313,POINT (0.3874199119905337 0.2629601010955847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 743.8462310218247, 'y': 283.9969091832315, 'elapsedTime': 53808}",82766732946,954105979,POINT (0.3874199119905337 0.2629601010955847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 712.8384082882206, 'y': 286.0427125361532, 'elapsedTime': 53855.20000000298}",82766749613,954122645,POINT (0.3712700043167816 0.2648543634594011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 712.8384082882206, 'y': 286.0427125361532, 'elapsedTime': 53855.20000000298}",82766766280,954139312,POINT (0.3712700043167816 0.2648543634594011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 712.8384082882206, 'y': 286.0427125361532, 'elapsedTime': 53855.20000000298}",82766782946,954155977,POINT (0.3712700043167816 0.2648543634594011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 712.8384082882206, 'y': 286.0427125361532, 'elapsedTime': 53855.20000000298}",82766799612,954172643,POINT (0.3712700043167816 0.2648543634594011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 693.1336431051919, 'y': 336.6295702632435, 'elapsedTime': 53899.89999999106}",82766816280,954189310,POINT (0.3610071057839541 0.3116940465400403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 693.1336431051919, 'y': 336.6295702632435, 'elapsedTime': 53899.89999999106}",82766832947,954205977,POINT (0.3610071057839541 0.3116940465400403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 663.5988714274284, 'y': 382.2924514048243, 'elapsedTime': 53952.39999999106}",82766849619,954222648,POINT (0.3456244122017856 0.353974492041504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 663.5988714274284, 'y': 382.2924514048243, 'elapsedTime': 53952.39999999106}",82766866284,954239313,POINT (0.3456244122017856 0.353974492041504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 663.5988714274284, 'y': 382.2924514048243, 'elapsedTime': 53952.39999999106}",82766882952,954255980,POINT (0.3456244122017856 0.353974492041504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 650.5427096212205, 'y': 362.0829238973248, 'elapsedTime': 54001.59999999404}",82766899627,954272655,POINT (0.338824327927719 0.335261966571597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 650.5427096212205, 'y': 362.0829238973248, 'elapsedTime': 54001.59999999404}",82766916294,954289321,POINT (0.338824327927719 0.335261966571597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 650.5427096212205, 'y': 362.0829238973248, 'elapsedTime': 54001.59999999404}",82766932953,954305980,POINT (0.338824327927719 0.335261966571597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 620.4907099471167, 'y': 321.2193508933053, 'elapsedTime': 54049.20000000298}",82766949620,954322646,POINT (0.3231722447641233 0.2974253249012086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 620.4907099471167, 'y': 321.2193508933053, 'elapsedTime': 54049.20000000298}",82766966289,954339315,POINT (0.3231722447641233 0.2974253249012086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 620.4907099471167, 'y': 321.2193508933053, 'elapsedTime': 54049.20000000298}",82766982962,954355987,POINT (0.3231722447641233 0.2974253249012086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 607.2394391339467, 'y': 288.60281174221296, 'elapsedTime': 54103.5}",82766999628,954372653,POINT (0.3162705412155972 0.2672248256872342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 607.2394391339467, 'y': 288.60281174221296, 'elapsedTime': 54103.5}",82767016296,954389320,POINT (0.3162705412155972 0.2672248256872342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 607.2394391339467, 'y': 288.60281174221296, 'elapsedTime': 54103.5}",82767032963,954405987,POINT (0.3162705412155972 0.2672248256872342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 571.5195264299523, 'y': 300.04065540493656, 'elapsedTime': 54147.5}",82767049631,954422655,POINT (0.2976664200156002 0.2778154216712376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 571.5195264299523, 'y': 300.04065540493656, 'elapsedTime': 54147.5}",82767066299,954439322,POINT (0.2976664200156002 0.2778154216712376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 571.5195264299523, 'y': 300.04065540493656, 'elapsedTime': 54147.5}",82767082966,954455989,POINT (0.2976664200156002 0.2778154216712376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 559.4682196898216, 'y': 244.09785865349608, 'elapsedTime': 54199.39999999106}",82767099634,954472656,POINT (0.2913896977551154 0.2260165357902741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,23,30,"{'x': 559.4682196898216, 'y': 244.09785865349608, 'elapsedTime': 54199.39999999106}",82767116304,954489326,POINT (0.2913896977551154 0.2260165357902741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,23,30,"{'x': 577.4699583671072, 'y': 221.4980459427237, 'elapsedTime': 54246.20000000298}",82767132971,954505992,POINT (0.3007656033162017 0.2050907832802997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 577.4699583671072, 'y': 221.4980459427237, 'elapsedTime': 54246.20000000298}",82767149638,954522659,POINT (0.3007656033162017 0.2050907832802997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 604.0791636700206, 'y': 216.69900867582436, 'elapsedTime': 54290.59999999404}",82767166308,954539328,POINT (0.3146245644114691 0.2006472302553929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 604.0791636700206, 'y': 216.69900867582436, 'elapsedTime': 54290.59999999404}",82767182974,954555994,POINT (0.3146245644114691 0.2006472302553929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 604.0791636700206, 'y': 216.69900867582436, 'elapsedTime': 54290.59999999404}",82767199642,954572661,POINT (0.3146245644114691 0.2006472302553929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 619.0151032638954, 'y': 205.30792142098784, 'elapsedTime': 54335.39999999106}",82767216309,954589328,POINT (0.3224036996166122 0.1900999272416554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 619.0151032638954, 'y': 205.30792142098784, 'elapsedTime': 54335.39999999106}",82767232981,954605999,POINT (0.3224036996166122 0.1900999272416554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
