,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,14,16,"{'x': 933.8846448380062, 'y': 183.5665836648244, 'elapsedTime': 20643.69999998808}",234678594756,1311411979,POINT (0.4863982525197949 0.1699690589489115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 933.8846448380062, 'y': 183.5665836648244, 'elapsedTime': 20643.69999998808}",234678611423,1311428645,POINT (0.4863982525197949 0.1699690589489115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 933.8846448380062, 'y': 183.5665836648244, 'elapsedTime': 20643.69999998808}",234678628090,1311445312,POINT (0.4863982525197949 0.1699690589489115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 930.0833924826201, 'y': 198.83699298361117, 'elapsedTime': 20683.29999998212}",234678644758,1311461979,POINT (0.4844184335846979 0.184108326836677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 930.0833924826201, 'y': 198.83699298361117, 'elapsedTime': 20683.29999998212}",234678661425,1311478645,POINT (0.4844184335846979 0.184108326836677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 930.0833924826201, 'y': 198.83699298361117, 'elapsedTime': 20683.29999998212}",234678678092,1311495312,POINT (0.4844184335846979 0.184108326836677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 932.0887278579131, 'y': 186.8235382118102, 'elapsedTime': 20727.899999976158}",234678694760,1311511979,POINT (0.4854628790926631 0.1729847576035279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 932.0887278579131, 'y': 186.8235382118102, 'elapsedTime': 20727.899999976158}",234678711431,1311528650,POINT (0.4854628790926631 0.1729847576035279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 933.4946514493645, 'y': 219.40305295517143, 'elapsedTime': 20775.29999998212}",234678728099,1311545317,POINT (0.4861951309632106 0.2031509749584921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 933.4946514493645, 'y': 219.40305295517143, 'elapsedTime': 20775.29999998212}",234678744766,1311561984,POINT (0.4861951309632106 0.2031509749584921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 933.4946514493645, 'y': 219.40305295517143, 'elapsedTime': 20775.29999998212}",234678761434,1311578651,POINT (0.4861951309632106 0.2031509749584921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 957.2517919412157, 'y': 211.3094089032574, 'elapsedTime': 20819}",234678778100,1311595317,POINT (0.4985686416360499 0.1956568600956087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 957.2517919412157, 'y': 211.3094089032574, 'elapsedTime': 20819}",234678794768,1311611984,POINT (0.4985686416360499 0.1956568600956087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 922.101547774461, 'y': 225.07167644208, 'elapsedTime': 20859.399999976158}",234678811434,1311628650,POINT (0.4802612227991984 0.2083997004093333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 922.101547774461, 'y': 225.07167644208, 'elapsedTime': 20859.399999976158}",234678828102,1311645317,POINT (0.4802612227991984 0.2083997004093333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 922.101547774461, 'y': 225.07167644208, 'elapsedTime': 20859.399999976158}",234678844773,1311661988,POINT (0.4802612227991984 0.2083997004093333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 922.101547774461, 'y': 225.07167644208, 'elapsedTime': 20859.399999976158}",234678861439,1311678654,POINT (0.4802612227991984 0.2083997004093333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 929.4841999905432, 'y': 227.69442609341147, 'elapsedTime': 20905.79999998212}",234678878107,1311695321,POINT (0.4841063541617412 0.2108281723087143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 929.4841999905432, 'y': 227.69442609341147, 'elapsedTime': 20905.79999998212}",234678894773,1311711987,POINT (0.4841063541617412 0.2108281723087143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 929.4841999905432, 'y': 227.69442609341147, 'elapsedTime': 20905.79999998212}",234678911441,1311728654,POINT (0.4841063541617412 0.2108281723087143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 953.0852309304437, 'y': 187.29923244400197, 'elapsedTime': 20959.59999999404}",234678928108,1311745321,POINT (0.4963985577762727 0.1734252152259277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 953.0852309304437, 'y': 187.29923244400197, 'elapsedTime': 20959.59999999404}",234678944775,1311761987,POINT (0.4963985577762727 0.1734252152259277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 953.0852309304437, 'y': 187.29923244400197, 'elapsedTime': 20959.59999999404}",234678961447,1311778659,POINT (0.4963985577762727 0.1734252152259277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 912.3854205841909, 'y': 150.00466290044753, 'elapsedTime': 21001.09999999404}",234678978115,1311795326,POINT (0.4752007398875994 0.1388932063893033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 912.3854205841909, 'y': 150.00466290044753, 'elapsedTime': 21001.09999999404}",234678994781,1311811992,POINT (0.4752007398875994 0.1388932063893033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 912.3854205841909, 'y': 150.00466290044753, 'elapsedTime': 21001.09999999404}",234679011450,1311828660,POINT (0.4752007398875994 0.1388932063893033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 912.3854205841909, 'y': 150.00466290044753, 'elapsedTime': 21001.09999999404}",234679028116,1311845326,POINT (0.4752007398875994 0.1388932063893033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 912.3854205841909, 'y': 150.00466290044753, 'elapsedTime': 21001.09999999404}",234679044783,1311861992,POINT (0.4752007398875994 0.1388932063893033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 851.7431295161599, 'y': 90.02722896259816, 'elapsedTime': 21046.69999998808}",234679061450,1311878659,POINT (0.4436162132896666 0.083358545335739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 851.7431295161599, 'y': 90.02722896259816, 'elapsedTime': 21046.69999998808}",234679078117,1311895326,POINT (0.4436162132896666 0.083358545335739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 851.7431295161599, 'y': 90.02722896259816, 'elapsedTime': 21046.69999998808}",234679094788,1311911996,POINT (0.4436162132896666 0.083358545335739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 849.2671714276999, 'y': 60.38282611851902, 'elapsedTime': 21140.79999998212}",234679111454,1311928662,POINT (0.4423266517852603 0.0559100241838139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 849.2671714276999, 'y': 60.38282611851902, 'elapsedTime': 21140.79999998212}",234679128122,1311945329,POINT (0.4423266517852603 0.0559100241838139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 849.2671714276999, 'y': 60.38282611851902, 'elapsedTime': 21140.79999998212}",234679144788,1311961995,POINT (0.4423266517852603 0.0559100241838139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 860.6017231581773, 'y': 43.08310705245803, 'elapsedTime': 21196.29999998212}",234679161456,1311978662,POINT (0.448230064144884 0.039891765789313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 860.6017231581773, 'y': 43.08310705245803, 'elapsedTime': 21196.29999998212}",234679178123,1311995329,POINT (0.448230064144884 0.039891765789313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 905.2690424432739, 'y': 43.378504755995905, 'elapsedTime': 21237.79999998212}",234679194788,1312011993,POINT (0.4714942929392051 0.0401652821814777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 905.2690424432739, 'y': 43.378504755995905, 'elapsedTime': 21237.79999998212}",234679211455,1312028660,POINT (0.4714942929392051 0.0401652821814777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 905.2690424432739, 'y': 43.378504755995905, 'elapsedTime': 21237.79999998212}",234679228129,1312045333,POINT (0.4714942929392051 0.0401652821814777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 905.2690424432739, 'y': 43.378504755995905, 'elapsedTime': 21237.79999998212}",234679244796,1312061999,POINT (0.4714942929392051 0.0401652821814777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 838.6885999139575, 'y': 43.49336565658288, 'elapsedTime': 21285.5}",234679261463,1312078666,POINT (0.4368169791218529 0.0402716348672064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 838.6885999139575, 'y': 43.49336565658288, 'elapsedTime': 21285.5}",234679278131,1312095333,POINT (0.4368169791218529 0.0402716348672064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 838.6885999139575, 'y': 43.49336565658288, 'elapsedTime': 21285.5}",234679294797,1312111999,POINT (0.4368169791218529 0.0402716348672064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 838.6885999139575, 'y': 43.49336565658288, 'elapsedTime': 21285.5}",234679311467,1312128668,POINT (0.4368169791218529 0.0402716348672064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 825.6054624459289, 'y': 37.958426827181746, 'elapsedTime': 21337.899999976158}",234679328134,1312145335,POINT (0.4300028450239213 0.0351466915066498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 825.6054624459289, 'y': 37.958426827181746, 'elapsedTime': 21337.899999976158}",234679344802,1312162002,POINT (0.4300028450239213 0.0351466915066498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 864.9132326684448, 'y': 78.70004528690049, 'elapsedTime': 21403.5}",234679361472,1312178672,POINT (0.450475642014815 0.0728704123026856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 864.9132326684448, 'y': 78.70004528690049, 'elapsedTime': 21403.5}",234679378139,1312195338,POINT (0.450475642014815 0.0728704123026856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 864.9132326684448, 'y': 78.70004528690049, 'elapsedTime': 21403.5}",234679394806,1312212005,POINT (0.450475642014815 0.0728704123026856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 864.9132326684448, 'y': 78.70004528690049, 'elapsedTime': 21403.5}",234679411474,1312228672,POINT (0.450475642014815 0.0728704123026856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 876.8578390009865, 'y': 85.92976420635667, 'elapsedTime': 21452.29999998212}",234679428141,1312245339,POINT (0.4566967911463472 0.0795645964873673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 890.1065480530586, 'y': 28.74062738095509, 'elapsedTime': 21494.59999999404}",234679444807,1312262005,POINT (0.4635971604443014 0.0266116920194029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 890.1065480530586, 'y': 28.74062738095509, 'elapsedTime': 21494.59999999404}",234679461475,1312278672,POINT (0.4635971604443014 0.0266116920194029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 890.1065480530586, 'y': 28.74062738095509, 'elapsedTime': 21494.59999999404}",234679478142,1312295339,POINT (0.4635971604443014 0.0266116920194029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 890.1065480530586, 'y': 28.74062738095509, 'elapsedTime': 21494.59999999404}",234679494813,1312312009,POINT (0.4635971604443014 0.0266116920194029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 903.4437386223353, 'y': 45.65960682821549, 'elapsedTime': 21537.19999998808}",234679511480,1312328676,POINT (0.4705436138657996 0.0422774137298292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 903.4437386223353, 'y': 45.65960682821549, 'elapsedTime': 21537.19999998808}",234679528147,1312345342,POINT (0.4705436138657996 0.0422774137298292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 903.4437386223353, 'y': 45.65960682821549, 'elapsedTime': 21537.19999998808}",234679544814,1312362009,POINT (0.4705436138657996 0.0422774137298292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 878.1609336484366, 'y': 86.484259536825, 'elapsedTime': 21591.69999998808}",234679561482,1312378676,POINT (0.4573754862752274 0.0800780180896528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 878.1609336484366, 'y': 86.484259536825, 'elapsedTime': 21591.69999998808}",234679578149,1312395343,POINT (0.4573754862752274 0.0800780180896528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 838.1798770947254, 'y': 128.86339831795374, 'elapsedTime': 21641.19999998808}",234679594817,1312412010,POINT (0.4365520193201695 0.1193179614055127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 838.1798770947254, 'y': 128.86339831795374, 'elapsedTime': 21641.19999998808}",234679611483,1312428676,POINT (0.4365520193201695 0.1193179614055127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 838.1798770947254, 'y': 128.86339831795374, 'elapsedTime': 21641.19999998808}",234679628155,1312445348,POINT (0.4365520193201695 0.1193179614055127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 787.5060073766449, 'y': 136.70930277225406, 'elapsedTime': 21684.59999999404}",234679644823,1312462015,POINT (0.4101593788420025 0.1265826877520871),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 787.5060073766449, 'y': 136.70930277225406, 'elapsedTime': 21684.59999999404}",234679661490,1312478682,POINT (0.4101593788420025 0.1265826877520871),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 787.5060073766449, 'y': 136.70930277225406, 'elapsedTime': 21684.59999999404}",234679678158,1312495349,POINT (0.4101593788420025 0.1265826877520871),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 838.8583226748865, 'y': 123.66894298698206, 'elapsedTime': 21731.69999998808}",234679694824,1312512015,POINT (0.4369053763931701 0.1145082805435019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 838.8583226748865, 'y': 123.66894298698206, 'elapsedTime': 21731.69999998808}",234679711492,1312528682,POINT (0.4369053763931701 0.1145082805435019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 838.8583226748865, 'y': 123.66894298698206, 'elapsedTime': 21731.69999998808}",234679728158,1312545348,POINT (0.4369053763931701 0.1145082805435019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 797.8812421073767, 'y': 115.11879316908261, 'elapsedTime': 21775.5}",234679744826,1312562015,POINT (0.4155631469309254 0.106591475156558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 797.8812421073767, 'y': 115.11879316908261, 'elapsedTime': 21775.5}",234679761498,1312578687,POINT (0.4155631469309254 0.106591475156558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 797.8812421073767, 'y': 115.11879316908261, 'elapsedTime': 21775.5}",234679778166,1312595353,POINT (0.4155631469309254 0.106591475156558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 822.8444347483602, 'y': 142.4066501817348, 'elapsedTime': 21821.899999976158}",234679794833,1312612020,POINT (0.4285648097647709 0.1318580094275322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 822.8444347483602, 'y': 142.4066501817348, 'elapsedTime': 21821.899999976158}",234679811501,1312628687,POINT (0.4285648097647709 0.1318580094275322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 879.3712229608273, 'y': 140.18502430767555, 'elapsedTime': 21867.69999998808}",234679828167,1312645353,POINT (0.4580058452920975 0.1298009484330329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 879.3712229608273, 'y': 140.18502430767555, 'elapsedTime': 21867.69999998808}",234679844834,1312662020,POINT (0.4580058452920975 0.1298009484330329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 879.3712229608273, 'y': 140.18502430767555, 'elapsedTime': 21867.69999998808}",234679861502,1312678687,POINT (0.4580058452920975 0.1298009484330329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 925.7722172051941, 'y': 156.95408316810605, 'elapsedTime': 21910.09999999404}",234679878171,1312695356,POINT (0.4821730297943719 0.1453278547852834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 925.7722172051941, 'y': 156.95408316810605, 'elapsedTime': 21910.09999999404}",234679894839,1312712023,POINT (0.4821730297943719 0.1453278547852834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 925.7722172051941, 'y': 156.95408316810605, 'elapsedTime': 21910.09999999404}",234679911506,1312728690,POINT (0.4821730297943719 0.1453278547852834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 945.0058447664665, 'y': 140.02195766500648, 'elapsedTime': 21964.09999999404}",234679928174,1312745357,POINT (0.4921905441492013 0.1296499608009319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 945.0058447664665, 'y': 140.02195766500648, 'elapsedTime': 21964.09999999404}",234679944840,1312762023,POINT (0.4921905441492013 0.1296499608009319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 945.0058447664665, 'y': 140.02195766500648, 'elapsedTime': 21964.09999999404}",234679961508,1312778690,POINT (0.4921905441492013 0.1296499608009319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 963.2179405577072, 'y': 111.25534345374933, 'elapsedTime': 22011.399999976158}",234679978174,1312795356,POINT (0.5016760107071392 0.1030142069016198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 963.2179405577072, 'y': 111.25534345374933, 'elapsedTime': 22011.399999976158}",234679994842,1312812023,POINT (0.5016760107071392 0.1030142069016198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 963.2179405577072, 'y': 111.25534345374933, 'elapsedTime': 22011.399999976158}",234680011517,1312828698,POINT (0.5016760107071392 0.1030142069016198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 942.2175984757577, 'y': 131.7192770110999, 'elapsedTime': 22052}",234680028183,1312845364,POINT (0.4907383325394571 0.1219622935287962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 942.2175984757577, 'y': 131.7192770110999, 'elapsedTime': 22052}",234680044851,1312862031,POINT (0.4907383325394571 0.1219622935287962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 942.2175984757577, 'y': 131.7192770110999, 'elapsedTime': 22052}",234680061509,1312878689,POINT (0.4907383325394571 0.1219622935287962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 949.0331972594388, 'y': 109.7749507611749, 'elapsedTime': 22113.29999998212}",234680078177,1312895356,POINT (0.4942881235726244 0.1016434729270138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 949.0331972594388, 'y': 109.7749507611749, 'elapsedTime': 22113.29999998212}",234680094844,1312912023,POINT (0.4942881235726244 0.1016434729270138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 980.8629496675263, 'y': 105.06075524987428, 'elapsedTime': 22160.09999999404}",234680111511,1312928689,POINT (0.5108661196185033 0.0972784770832169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 980.8629496675263, 'y': 105.06075524987428, 'elapsedTime': 22160.09999999404}",234680128178,1312945356,POINT (0.5108661196185033 0.0972784770832169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 980.8629496675263, 'y': 105.06075524987428, 'elapsedTime': 22160.09999999404}",234680144846,1312962023,POINT (0.5108661196185033 0.0972784770832169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 934.5246455191772, 'y': 86.08078107409878, 'elapsedTime': 22201.79999998212}",234680161513,1312978690,POINT (0.4867315862079048 0.0797044269204618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 934.5246455191772, 'y': 86.08078107409878, 'elapsedTime': 22201.79999998212}",234680178181,1312995357,POINT (0.4867315862079048 0.0797044269204618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 934.5246455191772, 'y': 86.08078107409878, 'elapsedTime': 22201.79999998212}",234680194847,1313012023,POINT (0.4867315862079048 0.0797044269204618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 967.90187448416, 'y': 81.19491483580781, 'elapsedTime': 22248}",234680211514,1313028690,POINT (0.5041155596271667 0.075180476699822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 967.90187448416, 'y': 81.19491483580781, 'elapsedTime': 22248}",234680228181,1313045356,POINT (0.5041155596271667 0.075180476699822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 967.90187448416, 'y': 81.19491483580781, 'elapsedTime': 22248}",234680244848,1313062023,POINT (0.5041155596271667 0.075180476699822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 967.90187448416, 'y': 81.19491483580781, 'elapsedTime': 22248}",234680261516,1313078690,POINT (0.5041155596271667 0.075180476699822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1017.9407706803196, 'y': 107.41689980467808, 'elapsedTime': 22293.399999976158}",234680278188,1313095362,POINT (0.5301774847293331 0.099460092411739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1017.9407706803196, 'y': 107.41689980467808, 'elapsedTime': 22293.399999976158}",234680294856,1313112029,POINT (0.5301774847293331 0.099460092411739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1017.9407706803196, 'y': 107.41689980467808, 'elapsedTime': 22293.399999976158}",234680311523,1313128696,POINT (0.5301774847293331 0.099460092411739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1049.6958965368938, 'y': 49.11189977099806, 'elapsedTime': 22343}",234680328190,1313145362,POINT (0.5467166127796321 0.0454739812694426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1049.6958965368938, 'y': 49.11189977099806, 'elapsedTime': 22343}",234680344858,1313162030,POINT (0.5467166127796321 0.0454739812694426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1049.6958965368938, 'y': 49.11189977099806, 'elapsedTime': 22343}",234680361525,1313178696,POINT (0.5467166127796321 0.0454739812694426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1049.6958965368938, 'y': 49.11189977099806, 'elapsedTime': 22343}",234680378191,1313195362,POINT (0.5467166127796321 0.0454739812694426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1084.294007080468, 'y': 121.78882665975473, 'elapsedTime': 22402.899999976158}",234680394858,1313212029,POINT (0.5647364620210771 0.1127674320923655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1084.294007080468, 'y': 121.78882665975473, 'elapsedTime': 22402.899999976158}",234680411530,1313228700,POINT (0.5647364620210771 0.1127674320923655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1026.5236959509275, 'y': 115.99596568776772, 'elapsedTime': 22459.5}",234680428197,1313245367,POINT (0.5346477583077748 0.1074036719331183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1026.5236959509275, 'y': 115.99596568776772, 'elapsedTime': 22459.5}",234680444864,1313262033,POINT (0.5346477583077748 0.1074036719331183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1026.5236959509275, 'y': 115.99596568776772, 'elapsedTime': 22459.5}",234680461531,1313278700,POINT (0.5346477583077748 0.1074036719331183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1025.7654375978154, 'y': 90.27428149865548, 'elapsedTime': 22516.399999976158}",234680478198,1313295366,POINT (0.5342528320821955 0.0835872976839403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
