,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,21,34,"{'x': 550.0757490448817, 'y': 314.91945593316257, 'elapsedTime': 5178.5999999940395}",172653826340,8068054908,POINT (0.2864977859608759 0.2915920888270024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 550.0757490448817, 'y': 314.91945593316257, 'elapsedTime': 5178.5999999940395}",172653843007,8068071575,POINT (0.2864977859608759 0.2915920888270024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 550.0757490448817, 'y': 314.91945593316257, 'elapsedTime': 5178.5999999940395}",172653859675,8068088242,POINT (0.2864977859608759 0.2915920888270024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 517.931572503667, 'y': 346.22259146173076, 'elapsedTime': 5219.299999982119}",172653876341,8068104908,POINT (0.2697560273456599 0.3205764735756766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 517.931572503667, 'y': 346.22259146173076, 'elapsedTime': 5219.299999982119}",172653893009,8068121575,POINT (0.2697560273456599 0.3205764735756766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 609.24529958994, 'y': 332.79228681265965, 'elapsedTime': 5267.399999976158}",172653909684,8068138250,POINT (0.3173152602030938 0.3081410063080182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 609.24529958994, 'y': 332.79228681265965, 'elapsedTime': 5267.399999976158}",172653926352,8068154917,POINT (0.3173152602030938 0.3081410063080182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 609.24529958994, 'y': 332.79228681265965, 'elapsedTime': 5267.399999976158}",172653943018,8068171583,POINT (0.3173152602030938 0.3081410063080182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 691.5461739816915, 'y': 316.89918944752696, 'elapsedTime': 5305.0999999940395}",172653959686,8068188250,POINT (0.3601802989487977 0.2934251754143768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 691.5461739816915, 'y': 316.89918944752696, 'elapsedTime': 5305.0999999940395}",172653976354,8068204917,POINT (0.3601802989487977 0.2934251754143768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 801.6116351521249, 'y': 276.12778550245406, 'elapsedTime': 5344.699999988079}",172653993020,8068221583,POINT (0.4175060599750651 0.2556738754652352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 801.6116351521249, 'y': 276.12778550245406, 'elapsedTime': 5344.699999988079}",172654009688,8068238250,POINT (0.4175060599750651 0.2556738754652352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 801.6116351521249, 'y': 276.12778550245406, 'elapsedTime': 5344.699999988079}",172654026358,8068254920,POINT (0.4175060599750651 0.2556738754652352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 758.5991333668028, 'y': 351.8262596632245, 'elapsedTime': 5384}",172654043025,8068271586,POINT (0.3951037152952098 0.3257650552437264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,21,34,"{'x': 758.5991333668028, 'y': 351.8262596632245, 'elapsedTime': 5384}",172654059692,8068288253,POINT (0.3951037152952098 0.3257650552437264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,21,34,"{'x': 758.5991333668028, 'y': 351.8262596632245, 'elapsedTime': 5384}",172654076360,8068304920,POINT (0.3951037152952098 0.3257650552437264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,21,34,"{'x': 812.8774691720769, 'y': 316.40379681286817, 'elapsedTime': 5436.699999988079}",172654093026,8068321586,POINT (0.4233736818604567 0.2929664785304335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 812.8774691720769, 'y': 316.40379681286817, 'elapsedTime': 5436.699999988079}",172654109694,8068338253,POINT (0.4233736818604567 0.2929664785304335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 778.3603404593322, 'y': 292.5551702982927, 'elapsedTime': 5477.299999982119}",172654126360,8068354919,POINT (0.4053960106559022 0.2708844169428636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 778.3603404593322, 'y': 292.5551702982927, 'elapsedTime': 5477.299999982119}",172654143028,8068371586,POINT (0.4053960106559022 0.2708844169428636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 731.103721559638, 'y': 311.014665023546, 'elapsedTime': 5513.699999988079}",172654159703,8068388261,POINT (0.3807831883123114 0.2879765416884685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 731.103721559638, 'y': 311.014665023546, 'elapsedTime': 5513.699999988079}",172654176371,8068404928,POINT (0.3807831883123114 0.2879765416884685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 731.103721559638, 'y': 311.014665023546, 'elapsedTime': 5513.699999988079}",172654193037,8068421594,POINT (0.3807831883123114 0.2879765416884685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 770.5931408148458, 'y': 300.49089083899446, 'elapsedTime': 5556.199999988079}",172654209704,8068438260,POINT (0.4013505941743988 0.2782323063324023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 770.5931408148458, 'y': 300.49089083899446, 'elapsedTime': 5556.199999988079}",172654226371,8068454927,POINT (0.4013505941743988 0.2782323063324023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 770.5931408148458, 'y': 300.49089083899446, 'elapsedTime': 5556.199999988079}",172654243039,8068471594,POINT (0.4013505941743988 0.2782323063324023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 872.8462959006521, 'y': 252.19870574354886, 'elapsedTime': 5598.699999988079}",172654259706,8068488261,POINT (0.4546074457815896 0.2335173201329156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 872.8462959006521, 'y': 252.19870574354886, 'elapsedTime': 5598.699999988079}",172654276373,8068504927,POINT (0.4546074457815896 0.2335173201329156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 872.8462959006521, 'y': 252.19870574354886, 'elapsedTime': 5598.699999988079}",172654293044,8068521598,POINT (0.4546074457815896 0.2335173201329156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 845.724831028313, 'y': 243.74477234615102, 'elapsedTime': 5644.5}",172654309712,8068538265,POINT (0.4404816828272464 0.2256896040242139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 845.724831028313, 'y': 243.74477234615102, 'elapsedTime': 5644.5}",172654326378,8068554931,POINT (0.4404816828272464 0.2256896040242139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 820.9334944192217, 'y': 235.4436877643764, 'elapsedTime': 5687.899999976158}",172654343046,8068571598,POINT (0.4275695283433446 0.2180034145966448),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 820.9334944192217, 'y': 235.4436877643764, 'elapsedTime': 5687.899999976158}",172654359713,8068588265,POINT (0.4275695283433446 0.2180034145966448),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 820.9334944192217, 'y': 235.4436877643764, 'elapsedTime': 5687.899999976158}",172654376380,8068604931,POINT (0.4275695283433446 0.2180034145966448),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 890.6077834420475, 'y': 217.3614083457656, 'elapsedTime': 5742.199999988079}",172654393048,8068621598,POINT (0.4638582205427331 0.2012605632831163),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 890.6077834420475, 'y': 217.3614083457656, 'elapsedTime': 5742.199999988079}",172654409714,8068638264,POINT (0.4638582205427331 0.2012605632831163),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 966.4385316203203, 'y': 201.46015289769673, 'elapsedTime': 5783}",172654426386,8068654935,POINT (0.5033534018855835 0.1865371786089784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 966.4385316203203, 'y': 201.46015289769673, 'elapsedTime': 5783}",172654443053,8068671602,POINT (0.5033534018855835 0.1865371786089784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 966.4385316203203, 'y': 201.46015289769673, 'elapsedTime': 5783}",172654459720,8068688268,POINT (0.5033534018855835 0.1865371786089784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 1016.4055303758963, 'y': 173.20618694474055, 'elapsedTime': 5821.199999988079}",172654476387,8068704935,POINT (0.5293778804041127 0.1603760990229079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 1016.4055303758963, 'y': 173.20618694474055, 'elapsedTime': 5821.199999988079}",172654493054,8068721601,POINT (0.5293778804041127 0.1603760990229079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 1002.0821096374589, 'y': 152.11001548690294, 'elapsedTime': 5860.899999976158}",172654509721,8068738268,POINT (0.5219177654361765 0.1408426069323175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 1002.0821096374589, 'y': 152.11001548690294, 'elapsedTime': 5860.899999976158}",172654526389,8068754935,POINT (0.5219177654361765 0.1408426069323175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 1002.0821096374589, 'y': 152.11001548690294, 'elapsedTime': 5860.899999976158}",172654543056,8068771602,POINT (0.5219177654361765 0.1408426069323175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 922.0068551467127, 'y': 240.53202028616647, 'elapsedTime': 5905.699999988079}",172654559727,8068788272,POINT (0.4802119037222462 0.2227148335983023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 922.0068551467127, 'y': 240.53202028616647, 'elapsedTime': 5905.699999988079}",172654576394,8068804939,POINT (0.4802119037222462 0.2227148335983023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 864.5453808970333, 'y': 264.6375543234359, 'elapsedTime': 5946.799999982119}",172654593061,8068821605,POINT (0.4502840525505382 0.2450347725216999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 864.5453808970333, 'y': 264.6375543234359, 'elapsedTime': 5946.799999982119}",172654609729,8068838273,POINT (0.4502840525505382 0.2450347725216999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 864.5453808970333, 'y': 264.6375543234359, 'elapsedTime': 5946.799999982119}",172654626396,8068854939,POINT (0.4502840525505382 0.2450347725216999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 773.1151879046837, 'y': 279.71076315951836, 'elapsedTime': 5988.199999988079}",172654643063,8068871606,POINT (0.4026641603670227 0.2589914473699244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 773.1151879046837, 'y': 279.71076315951836, 'elapsedTime': 5988.199999988079}",172654659730,8068888272,POINT (0.4026641603670227 0.2589914473699244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 776.6784846008572, 'y': 230.71611851240704, 'elapsedTime': 6030}",172654676397,8068904939,POINT (0.4045200440629465 0.2136260356596361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 776.6784846008572, 'y': 230.71611851240704, 'elapsedTime': 6030}",172654693069,8068921610,POINT (0.4045200440629465 0.2136260356596361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 776.6784846008572, 'y': 230.71611851240704, 'elapsedTime': 6030}",172654709735,8068938276,POINT (0.4045200440629465 0.2136260356596361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 812.2665658500069, 'y': 165.3015708440268, 'elapsedTime': 6069.0999999940395}",172654726404,8068954944,POINT (0.4230555030468786 0.1530570100407656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 812.2665658500069, 'y': 165.3015708440268, 'elapsedTime': 6069.0999999940395}",172654743069,8068971609,POINT (0.4230555030468786 0.1530570100407656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 855.1344666581546, 'y': 130.83955264164837, 'elapsedTime': 6109.399999976158}",172654759738,8068988277,POINT (0.4453825347177888 0.1211477339274522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 855.1344666581546, 'y': 130.83955264164837, 'elapsedTime': 6109.399999976158}",172654776406,8069004944,POINT (0.4453825347177888 0.1211477339274522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 855.1344666581546, 'y': 130.83955264164837, 'elapsedTime': 6109.399999976158}",172654793073,8069021611,POINT (0.4453825347177888 0.1211477339274522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 803.4025953826272, 'y': 135.01970783385246, 'elapsedTime': 6153.0999999940395}",172654809741,8069038278,POINT (0.418438851761785 0.1250182479943078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 803.4025953826272, 'y': 135.01970783385246, 'elapsedTime': 6153.0999999940395}",172654826413,8069054950,POINT (0.418438851761785 0.1250182479943078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 757.3380275154016, 'y': 113.02566910892172, 'elapsedTime': 6191.399999976158}",172654843080,8069071616,POINT (0.3944468893309383 0.1046533973230757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 757.3380275154016, 'y': 113.02566910892172, 'elapsedTime': 6191.399999976158}",172654859747,8069088283,POINT (0.3944468893309383 0.1046533973230757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 694.23553416209, 'y': 141.4794333430613, 'elapsedTime': 6230.699999988079}",172654876415,8069104950,POINT (0.3615810073760885 0.1309994753176493),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 694.23553416209, 'y': 141.4794333430613, 'elapsedTime': 6230.699999988079}",172654893082,8069121617,POINT (0.3615810073760885 0.1309994753176493),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 694.23553416209, 'y': 141.4794333430613, 'elapsedTime': 6230.699999988079}",172654909749,8069138283,POINT (0.3615810073760885 0.1309994753176493),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 751.0720409373836, 'y': 172.15625303191848, 'elapsedTime': 6270.899999976158}",172654926416,8069154950,POINT (0.3911833546548873 0.1594039379925171),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 751.0720409373836, 'y': 172.15625303191848, 'elapsedTime': 6270.899999976158}",172654943084,8069171617,POINT (0.3911833546548873 0.1594039379925171),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 740.3468673413803, 'y': 229.13724507510926, 'elapsedTime': 6312.799999982119}",172654959751,8069188284,POINT (0.3855973267403022 0.2121641158102864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 740.3468673413803, 'y': 229.13724507510926, 'elapsedTime': 6312.799999982119}",172654976418,8069204950,POINT (0.3855973267403022 0.2121641158102864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 740.3468673413803, 'y': 229.13724507510926, 'elapsedTime': 6312.799999982119}",172654993085,8069221617,POINT (0.3855973267403022 0.2121641158102864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 740.3468673413803, 'y': 229.13724507510926, 'elapsedTime': 6312.799999982119}",172655009753,8069238284,POINT (0.3855973267403022 0.2121641158102864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 673.7725756967111, 'y': 246.0699503647849, 'elapsedTime': 6353.399999976158}",172655026419,8069254950,POINT (0.3509232165087037 0.2278425466340601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 673.7725756967111, 'y': 246.0699503647849, 'elapsedTime': 6353.399999976158}",172655043088,8069271618,POINT (0.3509232165087037 0.2278425466340601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 609.7564508413427, 'y': 274.2949256859594, 'elapsedTime': 6393}",172655059754,8069288284,POINT (0.3175814848131993 0.253976783042555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 609.7564508413427, 'y': 274.2949256859594, 'elapsedTime': 6393}",172655076429,8069304958,POINT (0.3175814848131993 0.253976783042555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 609.9251563542106, 'y': 363.1256601537163, 'elapsedTime': 6484.0999999940395}",172655093096,8069321625,POINT (0.317669352267818 0.3362274631052929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 609.9251563542106, 'y': 363.1256601537163, 'elapsedTime': 6484.0999999940395}",172655109764,8069338292,POINT (0.317669352267818 0.3362274631052929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 609.9251563542106, 'y': 363.1256601537163, 'elapsedTime': 6484.0999999940395}",172655126431,8069354959,POINT (0.317669352267818 0.3362274631052929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 609.9251563542106, 'y': 363.1256601537163, 'elapsedTime': 6484.0999999940395}",172655143099,8069371626,POINT (0.317669352267818 0.3362274631052929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 609.9251563542106, 'y': 363.1256601537163, 'elapsedTime': 6484.0999999940395}",172655159765,8069388292,POINT (0.317669352267818 0.3362274631052929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 613.3480953983352, 'y': 303.5580562209287, 'elapsedTime': 6528.399999976158}",172655176432,8069404958,POINT (0.3194521330199663 0.2810722742786377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 613.3480953983352, 'y': 303.5580562209287, 'elapsedTime': 6528.399999976158}",172655193100,8069421625,POINT (0.3194521330199663 0.2810722742786377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 613.3480953983352, 'y': 303.5580562209287, 'elapsedTime': 6528.399999976158}",172655209769,8069438294,POINT (0.3194521330199663 0.2810722742786377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 635.0294861642611, 'y': 321.52950653586726, 'elapsedTime': 6569.5999999940395}",172655226437,8069454961,POINT (0.330744524043886 0.2977125060517289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 635.0294861642611, 'y': 321.52950653586726, 'elapsedTime': 6569.5999999940395}",172655243103,8069471627,POINT (0.330744524043886 0.2977125060517289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 635.0294861642611, 'y': 321.52950653586726, 'elapsedTime': 6569.5999999940395}",172655259771,8069488294,POINT (0.330744524043886 0.2977125060517289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 668.4653890592426, 'y': 322.49841544155584, 'elapsedTime': 6622.5999999940395}",172655276437,8069504960,POINT (0.3481590568016888 0.2986096439273665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 668.4653890592426, 'y': 322.49841544155584, 'elapsedTime': 6622.5999999940395}",172655293106,8069521628,POINT (0.3481590568016888 0.2986096439273665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 668.4653890592426, 'y': 322.49841544155584, 'elapsedTime': 6622.5999999940395}",172655309772,8069538294,POINT (0.3481590568016888 0.2986096439273665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 616.5304829074322, 'y': 312.5192712593813, 'elapsedTime': 6660.5}",172655326439,8069554960,POINT (0.3211096265142876 0.2893696956105382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 616.5304829074322, 'y': 312.5192712593813, 'elapsedTime': 6660.5}",172655343112,8069571633,POINT (0.3211096265142876 0.2893696956105382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 653.0479235712086, 'y': 289.4606478620579, 'elapsedTime': 6705.799999982119}",172655359780,8069588300,POINT (0.3401291268600045 0.2680191183907943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 653.0479235712086, 'y': 289.4606478620579, 'elapsedTime': 6705.799999982119}",172655376446,8069604966,POINT (0.3401291268600045 0.2680191183907943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 653.0479235712086, 'y': 289.4606478620579, 'elapsedTime': 6705.799999982119}",172655393114,8069621633,POINT (0.3401291268600045 0.2680191183907943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 677.1239539260183, 'y': 252.98148551448963, 'elapsedTime': 6748.799999982119}",172655409781,8069638300,POINT (0.3526687260031345 0.23424211621712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 677.1239539260183, 'y': 252.98148551448963, 'elapsedTime': 6748.799999982119}",172655426449,8069654967,POINT (0.3526687260031345 0.23424211621712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 677.1239539260183, 'y': 252.98148551448963, 'elapsedTime': 6748.799999982119}",172655443115,8069671633,POINT (0.3526687260031345 0.23424211621712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 745.8414392813564, 'y': 238.56035379955736, 'elapsedTime': 6797.5999999940395}",172655459783,8069688300,POINT (0.3884590829590398 0.2208892164810716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 745.8414392813564, 'y': 238.56035379955736, 'elapsedTime': 6797.5999999940395}",172655476455,8069704972,POINT (0.3884590829590398 0.2208892164810716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 745.8414392813564, 'y': 238.56035379955736, 'elapsedTime': 6797.5999999940395}",172655493122,8069721638,POINT (0.3884590829590398 0.2208892164810716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 769.3403579701509, 'y': 265.7789158151836, 'elapsedTime': 6846.399999976158}",172655509789,8069738305,POINT (0.4006981031094536 0.2460915887177626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 769.3403579701509, 'y': 265.7789158151836, 'elapsedTime': 6846.399999976158}",172655526457,8069754972,POINT (0.4006981031094536 0.2460915887177626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 769.3403579701509, 'y': 265.7789158151836, 'elapsedTime': 6846.399999976158}",172655543123,8069771638,POINT (0.4006981031094536 0.2460915887177626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 795.3910030900665, 'y': 240.88719431486888, 'elapsedTime': 6902.699999988079}",172655559791,8069788305,POINT (0.414266147442743 0.2230436984396934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 795.3910030900665, 'y': 240.88719431486888, 'elapsedTime': 6902.699999988079}",172655576458,8069804972,POINT (0.414266147442743 0.2230436984396934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 827.0669499737483, 'y': 237.09365049242706, 'elapsedTime': 6949}",172655593125,8069821638,POINT (0.4307640364446606 0.2195311578633584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 827.0669499737483, 'y': 237.09365049242706, 'elapsedTime': 6949}",172655609795,8069838307,POINT (0.4307640364446606 0.2195311578633584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 827.0669499737483, 'y': 237.09365049242706, 'elapsedTime': 6949}",172655626462,8069854975,POINT (0.4307640364446606 0.2195311578633584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 838.44107092405, 'y': 211.8600571523633, 'elapsedTime': 6988.0999999940395}",172655643129,8069871641,POINT (0.4366880577729427 0.1961667195855216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
