,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,21,13,"{'x': 950.2741941138866, 'y': 208.3434370479821, 'elapsedTime': 9353.300000011921}",171967424025,7381672603,POINT (0.4949344761009826 0.1929105898592427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 950.2741941138866, 'y': 208.3434370479821, 'elapsedTime': 9353.300000011921}",171967440697,7381689275,POINT (0.4949344761009826 0.1929105898592427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1025.8184418490303, 'y': 283.6396100290095, 'elapsedTime': 9395.200000017881}",171967457365,7381705942,POINT (0.5342804384630366 0.2626292685453792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1025.8184418490303, 'y': 283.6396100290095, 'elapsedTime': 9395.200000017881}",171967474031,7381722608,POINT (0.5342804384630366 0.2626292685453792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1038.1005721301851, 'y': 363.7945592603058, 'elapsedTime': 9432.5}",171967490699,7381739275,POINT (0.5406773813178047 0.3368468141299127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1038.1005721301851, 'y': 363.7945592603058, 'elapsedTime': 9432.5}",171967507365,7381755941,POINT (0.5406773813178047 0.3368468141299127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1017.2016915746424, 'y': 412.66551523323625, 'elapsedTime': 9466.800000011921}",171967524033,7381772608,POINT (0.5297925476951263 0.3820976992900336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1017.2016915746424, 'y': 412.66551523323625, 'elapsedTime': 9466.800000011921}",171967540700,7381789275,POINT (0.5297925476951263 0.3820976992900336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1017.2016915746424, 'y': 412.66551523323625, 'elapsedTime': 9466.800000011921}",171967557368,7381805942,POINT (0.5297925476951263 0.3820976992900336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 988.5862513201052, 'y': 456.63389153953267, 'elapsedTime': 9507.59999999404}",171967574038,7381822612,POINT (0.5148886725625548 0.4228091588329006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 988.5862513201052, 'y': 456.63389153953267, 'elapsedTime': 9507.59999999404}",171967590706,7381839279,POINT (0.5148886725625548 0.4228091588329006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 984.0954536935392, 'y': 485.0164402002545, 'elapsedTime': 9548.40000000596}",171967607373,7381855946,POINT (0.512549715465385 0.4490892964817171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 984.0954536935392, 'y': 485.0164402002545, 'elapsedTime': 9548.40000000596}",171967624040,7381872612,POINT (0.512549715465385 0.4490892964817171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 984.0954536935392, 'y': 485.0164402002545, 'elapsedTime': 9548.40000000596}",171967640707,7381889279,POINT (0.512549715465385 0.4490892964817171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 918.5182196490358, 'y': 468.9482784397958, 'elapsedTime': 9584.90000000596}",171967657372,7381905943,POINT (0.4783949060672061 0.4342113689257369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 918.5182196490358, 'y': 468.9482784397958, 'elapsedTime': 9584.90000000596}",171967674041,7381922612,POINT (0.4783949060672061 0.4342113689257369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 954.6975790964183, 'y': 441.4826896760834, 'elapsedTime': 9628.09999999404}",171967690714,7381939284,POINT (0.4972383224460512 0.4087802682185958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 954.6975790964183, 'y': 441.4826896760834, 'elapsedTime': 9628.09999999404}",171967707381,7381955951,POINT (0.4972383224460512 0.4087802682185958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 997.8031974626974, 'y': 525.3968784210182, 'elapsedTime': 9669.09999999404}",171967724048,7381972617,POINT (0.5196891653451549 0.4864785911305724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 997.8031974626974, 'y': 525.3968784210182, 'elapsedTime': 9669.09999999404}",171967740717,7381989286,POINT (0.5196891653451549 0.4864785911305724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1015.5546413378959, 'y': 571.7601186626143, 'elapsedTime': 9705}",171967757384,7382005952,POINT (0.528934709030154 0.5294075172801984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1015.5546413378959, 'y': 571.7601186626143, 'elapsedTime': 9705}",171967774049,7382022617,POINT (0.528934709030154 0.5294075172801984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1015.5546413378959, 'y': 571.7601186626143, 'elapsedTime': 9705}",171967790716,7382039283,POINT (0.528934709030154 0.5294075172801984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1014.5123376316651, 'y': 585.939680554198, 'elapsedTime': 9743.59999999404}",171967807385,7382055952,POINT (0.5283918425164923 0.5425367412538871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1014.5123376316651, 'y': 585.939680554198, 'elapsedTime': 9743.59999999404}",171967824057,7382072623,POINT (0.5283918425164923 0.5425367412538871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1019.3623439332599, 'y': 536.3890911489485, 'elapsedTime': 9778.300000011921}",171967840723,7382089289,POINT (0.5309178874652395 0.496656565878656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1019.3623439332599, 'y': 536.3890911489485, 'elapsedTime': 9778.300000011921}",171967857389,7382105954,POINT (0.5309178874652395 0.496656565878656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 955.1100499356037, 'y': 470.9434550517017, 'elapsedTime': 9814.800000011921}",171967874056,7382122621,POINT (0.4974531510081269 0.4360587546775016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 955.1100499356037, 'y': 470.9434550517017, 'elapsedTime': 9814.800000011921}",171967890723,7382139287,POINT (0.4974531510081269 0.4360587546775016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 946.8383243235529, 'y': 409.5716629134066, 'elapsedTime': 9851.300000011921}",171967907390,7382155954,POINT (0.4931449605851838 0.3792330212161172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 946.8383243235529, 'y': 409.5716629134066, 'elapsedTime': 9851.300000011921}",171967924057,7382172621,POINT (0.4931449605851838 0.3792330212161172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 899.9803896939279, 'y': 316.70500299895036, 'elapsedTime': 9887.59999999404}",171967940724,7382189287,POINT (0.4687397862989208 0.2932453731471762),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,21,13,"{'x': 899.9803896939279, 'y': 316.70500299895036, 'elapsedTime': 9887.59999999404}",171967957397,7382205960,POINT (0.4687397862989208 0.2932453731471762),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,21,13,"{'x': 862.8282080728322, 'y': 260.49413177661245, 'elapsedTime': 9922.800000011921}",171967974065,7382222627,POINT (0.4493896917046001 0.24119827016353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 862.8282080728322, 'y': 260.49413177661245, 'elapsedTime': 9922.800000011921}",171967990731,7382239293,POINT (0.4493896917046001 0.24119827016353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 862.8282080728322, 'y': 260.49413177661245, 'elapsedTime': 9922.800000011921}",171968007399,7382255960,POINT (0.4493896917046001 0.24119827016353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 836.7644998823755, 'y': 198.2063905276803, 'elapsedTime': 9958.90000000596}",171968024066,7382272627,POINT (0.4358148436887372 0.183524435673778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 836.7644998823755, 'y': 198.2063905276803, 'elapsedTime': 9958.90000000596}",171968040734,7382289294,POINT (0.4358148436887372 0.183524435673778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 812.2186265815349, 'y': 148.15452088782487, 'elapsedTime': 10000.40000000596}",171968057402,7382305962,POINT (0.4230305346778828 0.1371801119331712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 812.2186265815349, 'y': 148.15452088782487, 'elapsedTime': 10000.40000000596}",171968074069,7382322628,POINT (0.4230305346778828 0.1371801119331712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 829.7392651609795, 'y': 63.88074653506505, 'elapsedTime': 10037.59999999404}",171968090739,7382339298,POINT (0.4321558672713435 0.0591488393843195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 829.7392651609795, 'y': 63.88074653506505, 'elapsedTime': 10037.59999999404}",171968107406,7382355964,POINT (0.4321558672713435 0.0591488393843195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 809.102165407671, 'y': 51.36792824683951, 'elapsedTime': 10074.40000000596}",171968124070,7382372628,POINT (0.4214073778164953 0.0475628965248514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 809.102165407671, 'y': 51.36792824683951, 'elapsedTime': 10074.40000000596}",171968140738,7382389295,POINT (0.4214073778164953 0.0475628965248514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 809.102165407671, 'y': 51.36792824683951, 'elapsedTime': 10074.40000000596}",171968157405,7382405962,POINT (0.4214073778164953 0.0475628965248514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 809.102165407671, 'y': 51.36792824683951, 'elapsedTime': 10074.40000000596}",171968174073,7382422629,POINT (0.4214073778164953 0.0475628965248514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 830.5600696458689, 'y': 71.15740939932914, 'elapsedTime': 10110}",171968190739,7382439295,POINT (0.4325833696072234 0.065886490184564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 830.5600696458689, 'y': 71.15740939932914, 'elapsedTime': 10110}",171968207407,7382455962,POINT (0.4325833696072234 0.065886490184564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 838.4860436562252, 'y': 79.98385826942001, 'elapsedTime': 10164}",171968224079,7382472634,POINT (0.4367114810709506 0.0740591280272408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 838.4860436562252, 'y': 79.98385826942001, 'elapsedTime': 10164}",171968240748,7382489302,POINT (0.4367114810709506 0.0740591280272408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 868.3485621714016, 'y': 117.27915522501449, 'elapsedTime': 10203.09999999404}",171968257414,7382505968,POINT (0.4522648761309383 0.1085918103935319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 868.3485621714016, 'y': 117.27915522501449, 'elapsedTime': 10203.09999999404}",171968274082,7382522635,POINT (0.4522648761309383 0.1085918103935319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 883.3522691597341, 'y': 145.1791741470721, 'elapsedTime': 10239.09999999404}",171968290749,7382539302,POINT (0.4600793068540282 0.134425161247289),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 883.3522691597341, 'y': 145.1791741470721, 'elapsedTime': 10239.09999999404}",171968307416,7382555968,POINT (0.4600793068540282 0.134425161247289),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 899.7835478003711, 'y': 166.44147934099675, 'elapsedTime': 10272.700000017881}",171968324083,7382572635,POINT (0.46863726447936 0.1541124808712933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 899.7835478003711, 'y': 166.44147934099675, 'elapsedTime': 10272.700000017881}",171968340751,7382589302,POINT (0.46863726447936 0.1541124808712933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 884.9800513820874, 'y': 169.0649995751347, 'elapsedTime': 10308.59999999404}",171968357422,7382605973,POINT (0.4609271100948372 0.1565416662732729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 884.9800513820874, 'y': 169.0649995751347, 'elapsedTime': 10308.59999999404}",171968374090,7382622640,POINT (0.4609271100948372 0.1565416662732729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 884.9800513820874, 'y': 169.0649995751347, 'elapsedTime': 10308.59999999404}",171968390756,7382639306,POINT (0.4609271100948372 0.1565416662732729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 884.4744863848429, 'y': 137.307632214832, 'elapsedTime': 10342.59999999404}",171968407424,7382655973,POINT (0.4606637949921056 0.1271366964952148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 884.4744863848429, 'y': 137.307632214832, 'elapsedTime': 10342.59999999404}",171968424091,7382672640,POINT (0.4606637949921056 0.1271366964952148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 900.8964889887104, 'y': 104.23918736079598, 'elapsedTime': 10378.40000000596}",171968440758,7382689306,POINT (0.4692169213482867 0.0965177660748111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 900.8964889887104, 'y': 104.23918736079598, 'elapsedTime': 10378.40000000596}",171968457425,7382705973,POINT (0.4692169213482867 0.0965177660748111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 900.8964889887104, 'y': 104.23918736079598, 'elapsedTime': 10378.40000000596}",171968474092,7382722639,POINT (0.4692169213482867 0.0965177660748111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 919.1781011772565, 'y': 95.42623387255253, 'elapsedTime': 10415.40000000596}",171968490764,7382739311,POINT (0.4787385943631544 0.0883576239560672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 919.1781011772565, 'y': 95.42623387255253, 'elapsedTime': 10415.40000000596}",171968507432,7382755978,POINT (0.4787385943631544 0.0883576239560672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 919.1781011772565, 'y': 95.42623387255253, 'elapsedTime': 10415.40000000596}",171968524099,7382772645,POINT (0.4787385943631544 0.0883576239560672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 882.2489051927055, 'y': 116.32068800717225, 'elapsedTime': 10465.200000017881}",171968540767,7382789312,POINT (0.4595046381212008 0.1077043407473817),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 882.2489051927055, 'y': 116.32068800717225, 'elapsedTime': 10465.200000017881}",171968557432,7382805977,POINT (0.4595046381212008 0.1077043407473817),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 882.2489051927055, 'y': 116.32068800717225, 'elapsedTime': 10465.200000017881}",171968574100,7382822644,POINT (0.4595046381212008 0.1077043407473817),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 864.8758829031386, 'y': 109.57233453780202, 'elapsedTime': 10515}",171968590767,7382839311,POINT (0.4504561890120514 0.1014558653127797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 845.4809202136835, 'y': 160.4580818217625, 'elapsedTime': 10554.300000011921}",171968607439,7382855982,POINT (0.4403546459446268 0.1485722979831134),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 845.4809202136835, 'y': 160.4580818217625, 'elapsedTime': 10554.300000011921}",171968624106,7382872649,POINT (0.4403546459446268 0.1485722979831134),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 865.4778263020124, 'y': 160.6405301555229, 'elapsedTime': 10591.90000000596}",171968640773,7382889315,POINT (0.4507697011989648 0.1487412316254842),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 865.4778263020124, 'y': 160.6405301555229, 'elapsedTime': 10591.90000000596}",171968657440,7382905982,POINT (0.4507697011989648 0.1487412316254842),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 865.4778263020124, 'y': 160.6405301555229, 'elapsedTime': 10591.90000000596}",171968674107,7382922648,POINT (0.4507697011989648 0.1487412316254842),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 880.2363117336464, 'y': 160.21068141078828, 'elapsedTime': 10626.40000000596}",171968690774,7382939315,POINT (0.4584564123612742 0.1483432235285077),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 880.2363117336464, 'y': 160.21068141078828, 'elapsedTime': 10626.40000000596}",171968707442,7382955982,POINT (0.4584564123612742 0.1483432235285077),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 880.2363117336464, 'y': 160.21068141078828, 'elapsedTime': 10626.40000000596}",171968724109,7382972649,POINT (0.4584564123612742 0.1483432235285077),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 902.4076605793126, 'y': 195.9478966775102, 'elapsedTime': 10671.200000017881}",171968740776,7382989316,POINT (0.4700039898850586 0.1814332376643613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 902.4076605793126, 'y': 195.9478966775102, 'elapsedTime': 10671.200000017881}",171968757445,7383005984,POINT (0.4700039898850586 0.1814332376643613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 968.8118672373603, 'y': 298.858915862036, 'elapsedTime': 10707.40000000596}",171968774111,7383022650,POINT (0.5045895141861252 0.2767212183907741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 968.8118672373603, 'y': 298.858915862036, 'elapsedTime': 10707.40000000596}",171968790778,7383039316,POINT (0.5045895141861252 0.2767212183907741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 954.1531023661721, 'y': 309.6412969247078, 'elapsedTime': 10749.700000017881}",171968807445,7383055983,POINT (0.4969547408157146 0.2867049045599146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 954.1531023661721, 'y': 309.6412969247078, 'elapsedTime': 10749.700000017881}",171968824112,7383072649,POINT (0.4969547408157146 0.2867049045599146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 996.46501691178, 'y': 356.4313769395735, 'elapsedTime': 10788.59999999404}",171968840781,7383089318,POINT (0.5189921963082188 0.3300290527218273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 996.46501691178, 'y': 356.4313769395735, 'elapsedTime': 10788.59999999404}",171968857449,7383105985,POINT (0.5189921963082188 0.3300290527218273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 996.46501691178, 'y': 356.4313769395735, 'elapsedTime': 10788.59999999404}",171968874122,7383122658,POINT (0.5189921963082188 0.3300290527218273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1052.871449056183, 'y': 457.83154058486514, 'elapsedTime': 10827.200000017881}",171968890790,7383139325,POINT (0.5483705463834287 0.4239180931341344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1052.871449056183, 'y': 457.83154058486514, 'elapsedTime': 10827.200000017881}",171968907457,7383155992,POINT (0.5483705463834287 0.4239180931341344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1130.6434523232745, 'y': 549.9762977203865, 'elapsedTime': 10862.5}",171968924124,7383172658,POINT (0.5888767980850388 0.5092373127040616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1130.6434523232745, 'y': 549.9762977203865, 'elapsedTime': 10862.5}",171968940791,7383189325,POINT (0.5888767980850388 0.5092373127040616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1154.149675759712, 'y': 511.2411323734791, 'elapsedTime': 10903.59999999404}",171968957459,7383205992,POINT (0.6011196227915167 0.4733714188643325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1154.149675759712, 'y': 511.2411323734791, 'elapsedTime': 10903.59999999404}",171968974125,7383222658,POINT (0.6011196227915167 0.4733714188643325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1153.0662355366628, 'y': 460.01219717127924, 'elapsedTime': 10938.40000000596}",171968990793,7383239325,POINT (0.6005553310086785 0.4259372196030363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1153.0662355366628, 'y': 460.01219717127924, 'elapsedTime': 10938.40000000596}",171969007462,7383255994,POINT (0.6005553310086785 0.4259372196030363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1153.0662355366628, 'y': 460.01219717127924, 'elapsedTime': 10938.40000000596}",171969024130,7383272661,POINT (0.6005553310086785 0.4259372196030363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1171.2209237908849, 'y': 428.0966992454904, 'elapsedTime': 10973.800000011921}",171969040796,7383289327,POINT (0.6100108978077525 0.3963858326347133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1171.2209237908849, 'y': 428.0966992454904, 'elapsedTime': 10973.800000011921}",171969057464,7383305994,POINT (0.6100108978077525 0.3963858326347133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1141.8432026142752, 'y': 330.512705705705, 'elapsedTime': 11016.800000011921}",171969074130,7383322660,POINT (0.5947100013616017 0.306030283060838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1141.8432026142752, 'y': 330.512705705705, 'elapsedTime': 11016.800000011921}",171969090800,7383339329,POINT (0.5947100013616017 0.306030283060838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1141.8432026142752, 'y': 330.512705705705, 'elapsedTime': 11016.800000011921}",171969107465,7383355994,POINT (0.5947100013616017 0.306030283060838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1097.5444080226782, 'y': 283.9699053767398, 'elapsedTime': 11060.800000011921}",171969124132,7383372660,POINT (0.5716377125118116 0.2629350975710554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1097.5444080226782, 'y': 283.9699053767398, 'elapsedTime': 11060.800000011921}",171969140803,7383389331,POINT (0.5716377125118116 0.2629350975710554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1091.9621626073251, 'y': 259.89109721291686, 'elapsedTime': 11097.700000017881}",171969157470,7383405997,POINT (0.5687302930246485 0.2406399048267749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1091.9621626073251, 'y': 259.89109721291686, 'elapsedTime': 11097.700000017881}",171969174137,7383422664,POINT (0.5687302930246485 0.2406399048267749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1044.1348550467217, 'y': 208.4995152373213, 'elapsedTime': 11134.800000011921}",171969190805,7383439331,POINT (0.5438202370035009 0.1930551067012234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1044.1348550467217, 'y': 208.4995152373213, 'elapsedTime': 11134.800000011921}",171969207472,7383455998,POINT (0.5438202370035009 0.1930551067012234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1027.07262000455, 'y': 174.14970794642102, 'elapsedTime': 11174.300000011921}",171969224139,7383472664,POINT (0.5349336562523698 0.1612497295800195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1027.07262000455, 'y': 174.14970794642102, 'elapsedTime': 11174.300000011921}",171969240805,7383489330,POINT (0.5349336562523698 0.1612497295800195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1027.07262000455, 'y': 174.14970794642102, 'elapsedTime': 11174.300000011921}",171969257473,7383505997,POINT (0.5349336562523698 0.1612497295800195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
