,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,35,"{'x': 790.8580186737252, 'y': 672.3487434857784, 'elapsedTime': 39521.09999996424}",415058588392,4003029882,POINT (0.4119052180592319 0.6225451328572023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 766.7673812481952, 'y': 668.2174217859812, 'elapsedTime': 39561.19999998808}",415058605063,4003046552,POINT (0.3993580110667683 0.6187198349870197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 766.7673812481952, 'y': 668.2174217859812, 'elapsedTime': 39561.19999998808}",415058621730,4003063218,POINT (0.3993580110667683 0.6187198349870197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 804.3761401395452, 'y': 672.8759467060372, 'elapsedTime': 39601.19999998808}",415058638397,4003079885,POINT (0.4189459063226798 0.6230332839870715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 804.3761401395452, 'y': 672.8759467060372, 'elapsedTime': 39601.19999998808}",415058655065,4003096552,POINT (0.4189459063226798 0.6230332839870715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 804.3761401395452, 'y': 672.8759467060372, 'elapsedTime': 39601.19999998808}",415058671731,4003113218,POINT (0.4189459063226798 0.6230332839870715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 778.5342164167694, 'y': 664.9148441752627, 'elapsedTime': 39642.19999998808}",415058688399,4003129885,POINT (0.4054865710504007 0.6156618927548729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 778.5342164167694, 'y': 664.9148441752627, 'elapsedTime': 39642.19999998808}",415058705066,4003146552,POINT (0.4054865710504007 0.6156618927548729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 791.1057408317945, 'y': 678.0600267921382, 'elapsedTime': 39682.39999997616}",415058721733,4003163218,POINT (0.4120342400165596 0.6278333581408687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 791.1057408317945, 'y': 678.0600267921382, 'elapsedTime': 39682.39999997616}",415058738407,4003179892,POINT (0.4120342400165596 0.6278333581408687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 769.4033444510528, 'y': 660.8591681045475, 'elapsedTime': 39721}",415058755075,4003196559,POINT (0.4007309085682567 0.6119066371338403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 769.4033444510528, 'y': 660.8591681045475, 'elapsedTime': 39721}",415058771741,4003213225,POINT (0.4007309085682567 0.6119066371338403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 769.4033444510528, 'y': 660.8591681045475, 'elapsedTime': 39721}",415058788409,4003229892,POINT (0.4007309085682567 0.6119066371338403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 672.096716191387, 'y': 590.1350535224594, 'elapsedTime': 39759.89999997616}",415058805076,4003246558,POINT (0.3500503730163474 0.546421345854129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 672.096716191387, 'y': 590.1350535224594, 'elapsedTime': 39759.89999997616}",415058821744,4003263225,POINT (0.3500503730163474 0.546421345854129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 684.7660852258057, 'y': 556.9232053632878, 'elapsedTime': 39800.09999996424}",415058838411,4003279892,POINT (0.3566490027217738 0.5156696345956369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 684.7660852258057, 'y': 556.9232053632878, 'elapsedTime': 39800.09999996424}",415058855079,4003296559,POINT (0.3566490027217738 0.5156696345956369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 684.7660852258057, 'y': 556.9232053632878, 'elapsedTime': 39800.09999996424}",415058871751,4003313231,POINT (0.3566490027217738 0.5156696345956369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 716.9528873502927, 'y': 517.767314771777, 'elapsedTime': 39840.09999996424}",415058888418,4003329897,POINT (0.3734129621616108 0.479414180344238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 716.9528873502927, 'y': 517.767314771777, 'elapsedTime': 39840.09999996424}",415058905086,4003346565,POINT (0.3734129621616108 0.479414180344238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 719.221497492459, 'y': 492.75651208350877, 'elapsedTime': 39879.39999997616}",415058921753,4003363231,POINT (0.3745945299439891 0.4562560297069526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 719.221497492459, 'y': 492.75651208350877, 'elapsedTime': 39879.39999997616}",415058938420,4003379898,POINT (0.3745945299439891 0.4562560297069526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 719.221497492459, 'y': 492.75651208350877, 'elapsedTime': 39879.39999997616}",415058955087,4003396564,POINT (0.3745945299439891 0.4562560297069526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 700.5835893355152, 'y': 479.64729149312376, 'elapsedTime': 39920.09999996424}",415058971754,4003413231,POINT (0.3648872861122475 0.4441178624936331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 700.5835893355152, 'y': 479.64729149312376, 'elapsedTime': 39920.09999996424}",415058988423,4003429898,POINT (0.3648872861122475 0.4441178624936331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 700.5835893355152, 'y': 479.64729149312376, 'elapsedTime': 39920.09999996424}",415059005090,4003446565,POINT (0.3648872861122475 0.4441178624936331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 700.5835893355152, 'y': 479.64729149312376, 'elapsedTime': 39920.09999996424}",415059021758,4003463232,POINT (0.3648872861122475 0.4441178624936331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 707.2638375327628, 'y': 507.11608877629254, 'elapsedTime': 39965.30000001192}",415059038424,4003479898,POINT (0.3683665820483139 0.4695519340521227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 707.2638375327628, 'y': 507.11608877629254, 'elapsedTime': 39965.30000001192}",415059055092,4003496565,POINT (0.3683665820483139 0.4695519340521227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 707.2638375327628, 'y': 507.11608877629254, 'elapsedTime': 39965.30000001192}",415059071759,4003513232,POINT (0.3683665820483139 0.4695519340521227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 694.1253710065438, 'y': 574.4591631412168, 'elapsedTime': 40035.5}",415059088426,4003529898,POINT (0.3615236307325749 0.5319066325381637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 694.1253710065438, 'y': 574.4591631412168, 'elapsedTime': 40035.5}",415059105093,4003546565,POINT (0.3615236307325749 0.5319066325381637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 722.8315834913348, 'y': 578.8590478448021, 'elapsedTime': 40075.09999996424}",415059121763,4003563234,POINT (0.3764747830684035 0.5359805998562983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 722.8315834913348, 'y': 578.8590478448021, 'elapsedTime': 40075.09999996424}",415059138435,4003579906,POINT (0.3764747830684035 0.5359805998562983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 720.0138172360946, 'y': 586.2527221257227, 'elapsedTime': 40112.89999997616}",415059155103,4003596573,POINT (0.3750071964771326 0.5428265945608544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 720.0138172360946, 'y': 586.2527221257227, 'elapsedTime': 40112.89999997616}",415059171770,4003613240,POINT (0.3750071964771326 0.5428265945608544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 720.0138172360946, 'y': 586.2527221257227, 'elapsedTime': 40112.89999997616}",415059188439,4003629907,POINT (0.3750071964771326 0.5428265945608544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 723.8577229701746, 'y': 571.5161754654752, 'elapsedTime': 40153.5}",415059205103,4003646571,POINT (0.3770092307136326 0.5291816439495141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 723.8577229701746, 'y': 571.5161754654752, 'elapsedTime': 40153.5}",415059221772,4003663239,POINT (0.3770092307136326 0.5291816439495141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 741.5321365956386, 'y': 557.2226268209098, 'elapsedTime': 40195.19999998808}",415059238437,4003679904,POINT (0.3862146544768951 0.5159468766860276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 741.5321365956386, 'y': 557.2226268209098, 'elapsedTime': 40195.19999998808}",415059255104,4003696571,POINT (0.3862146544768951 0.5159468766860276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 700.2304398943926, 'y': 553.7921639507251, 'elapsedTime': 40233.09999996424}",415059271778,4003713244,POINT (0.3647033541116628 0.5127705221765974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 700.2304398943926, 'y': 553.7921639507251, 'elapsedTime': 40233.09999996424}",415059288445,4003729911,POINT (0.3647033541116628 0.5127705221765974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 700.2304398943926, 'y': 553.7921639507251, 'elapsedTime': 40233.09999996424}",415059305112,4003746577,POINT (0.3647033541116628 0.5127705221765974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 680.7405138476352, 'y': 559.3020347824017, 'elapsedTime': 40272.39999997616}",415059321779,4003763243,POINT (0.35455235096231 0.5178722544281498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 680.7405138476352, 'y': 559.3020347824017, 'elapsedTime': 40272.39999997616}",415059338446,4003779910,POINT (0.35455235096231 0.5178722544281498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 627.6749747788309, 'y': 584.7237176024238, 'elapsedTime': 40309.89999997616}",415059355116,4003796579,POINT (0.3269140493639744 0.5414108496318739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 627.6749747788309, 'y': 584.7237176024238, 'elapsedTime': 40309.89999997616}",415059371784,4003813246,POINT (0.3269140493639744 0.5414108496318739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 615.4321041944602, 'y': 560.1893681996909, 'elapsedTime': 40347.39999997616}",415059388453,4003829915,POINT (0.320537554267948 0.5186938594441582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 615.4321041944602, 'y': 560.1893681996909, 'elapsedTime': 40347.39999997616}",415059405121,4003846582,POINT (0.320537554267948 0.5186938594441582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 615.4321041944602, 'y': 560.1893681996909, 'elapsedTime': 40347.39999997616}",415059421787,4003863248,POINT (0.320537554267948 0.5186938594441582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 596.0262325932904, 'y': 531.4666073592341, 'elapsedTime': 40388.80000001192}",415059438456,4003879916,POINT (0.3104303294756721 0.4920987105178094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 596.0262325932904, 'y': 531.4666073592341, 'elapsedTime': 40388.80000001192}",415059455122,4003896582,POINT (0.3104303294756721 0.4920987105178094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 652.6980013882551, 'y': 500.1641181786588, 'elapsedTime': 40427.30000001192}",415059471787,4003913246,POINT (0.3399468757230496 0.4631149242394988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 652.6980013882551, 'y': 500.1641181786588, 'elapsedTime': 40427.30000001192}",415059488456,4003929915,POINT (0.3399468757230496 0.4631149242394988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 682.2833186254492, 'y': 476.28803137908307, 'elapsedTime': 40465.59999996424}",415059505124,4003946582,POINT (0.3553558951174214 0.4410074364621139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 682.2833186254492, 'y': 476.28803137908307, 'elapsedTime': 40465.59999996424}",415059521795,4003963252,POINT (0.3553558951174214 0.4410074364621139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 675.3459589763432, 'y': 493.18245316406546, 'elapsedTime': 40504.09999996424}",415059538461,4003979918,POINT (0.3517426869668455 0.4566504195963569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 675.3459589763432, 'y': 493.18245316406546, 'elapsedTime': 40504.09999996424}",415059555129,4003996585,POINT (0.3517426869668455 0.4566504195963569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 675.3459589763432, 'y': 493.18245316406546, 'elapsedTime': 40504.09999996424}",415059571797,4004013252,POINT (0.3517426869668455 0.4566504195963569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 632.0942237078316, 'y': 515.4013815152665, 'elapsedTime': 40542.30000001192}",415059588463,4004029918,POINT (0.3292157415144956 0.4772235014030246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 632.0942237078316, 'y': 515.4013815152665, 'elapsedTime': 40542.30000001192}",415059605131,4004046585,POINT (0.3292157415144956 0.4772235014030246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 636.6367671043618, 'y': 576.4710936327251, 'elapsedTime': 40581.39999997616}",415059621797,4004063251,POINT (0.3315816495335218 0.5337695311414121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 636.6367671043618, 'y': 576.4710936327251, 'elapsedTime': 40581.39999997616}",415059638465,4004079918,POINT (0.3315816495335218 0.5337695311414121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 629.6778364066379, 'y': 598.0901991563805, 'elapsedTime': 40621.19999998808}",415059655139,4004096592,POINT (0.3279572064617906 0.553787221441093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 629.6778364066379, 'y': 598.0901991563805, 'elapsedTime': 40621.19999998808}",415059671807,4004113259,POINT (0.3279572064617906 0.553787221441093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 629.6778364066379, 'y': 598.0901991563805, 'elapsedTime': 40621.19999998808}",415059688474,4004129925,POINT (0.3279572064617906 0.553787221441093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 610.1423490199636, 'y': 632.7242541622558, 'elapsedTime': 40658.39999997616}",415059705141,4004146592,POINT (0.3177824734478977 0.5858557908909775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 610.1423490199636, 'y': 632.7242541622558, 'elapsedTime': 40658.39999997616}",415059721809,4004163259,POINT (0.3177824734478977 0.5858557908909775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 616.8594119301905, 'y': 653.3063900322104, 'elapsedTime': 40697.69999998808}",415059738475,4004179925,POINT (0.3212809437136409 0.6049133241038985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 616.8594119301905, 'y': 653.3063900322104, 'elapsedTime': 40697.69999998808}",415059755143,4004196592,POINT (0.3212809437136409 0.6049133241038985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 603.4785000456152, 'y': 635.5987120959617, 'elapsedTime': 40738.39999997616}",415059771810,4004213258,POINT (0.3143117187737579 0.5885173260147794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 603.4785000456152, 'y': 635.5987120959617, 'elapsedTime': 40738.39999997616}",415059788482,4004229930,POINT (0.3143117187737579 0.5885173260147794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 603.4785000456152, 'y': 635.5987120959617, 'elapsedTime': 40738.39999997616}",415059805150,4004246597,POINT (0.3143117187737579 0.5885173260147794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 608.8962376585464, 'y': 658.4952081690853, 'elapsedTime': 40776.5}",415059821817,4004263264,POINT (0.3171334571138262 0.6097177853417457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 608.8962376585464, 'y': 658.4952081690853, 'elapsedTime': 40776.5}",415059838484,4004279930,POINT (0.3171334571138262 0.6097177853417457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 640.6423917658223, 'y': 661.2215683683185, 'elapsedTime': 40815.80000001192}",415059855150,4004296596,POINT (0.3336679123780324 0.6122421929336282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 640.6423917658223, 'y': 661.2215683683185, 'elapsedTime': 40815.80000001192}",415059871818,4004313263,POINT (0.3336679123780324 0.6122421929336282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 684.6252691893152, 'y': 674.3138053487557, 'elapsedTime': 40853.39999997616}",415059888486,4004329930,POINT (0.3565756610361017 0.6243646345821813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 684.6252691893152, 'y': 674.3138053487557, 'elapsedTime': 40853.39999997616}",415059905153,4004346597,POINT (0.3565756610361017 0.6243646345821813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 684.6252691893152, 'y': 674.3138053487557, 'elapsedTime': 40853.39999997616}",415059921824,4004363268,POINT (0.3565756610361017 0.6243646345821813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 703.3245611878594, 'y': 708.1408271125919, 'elapsedTime': 40892.59999996424}",415059938491,4004379934,POINT (0.3663148756186768 0.6556859510301777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 703.3245611878594, 'y': 708.1408271125919, 'elapsedTime': 40892.59999996424}",415059955158,4004396600,POINT (0.3663148756186768 0.6556859510301777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 685.6693476039744, 'y': 715.8334250996694, 'elapsedTime': 40933.80000001192}",415059971827,4004413268,POINT (0.35711945187707 0.6628087269441383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 685.6693476039744, 'y': 715.8334250996694, 'elapsedTime': 40933.80000001192}",415059988493,4004429934,POINT (0.35711945187707 0.6628087269441383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 685.6693476039744, 'y': 715.8334250996694, 'elapsedTime': 40933.80000001192}",415060005160,4004446601,POINT (0.35711945187707 0.6628087269441383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 685.6693476039744, 'y': 715.8334250996694, 'elapsedTime': 40933.80000001192}",415060021827,4004463267,POINT (0.35711945187707 0.6628087269441383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 685.6693476039744, 'y': 715.8334250996694, 'elapsedTime': 40933.80000001192}",415060038494,4004479934,POINT (0.35711945187707 0.6628087269441383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 685.6693476039744, 'y': 715.8334250996694, 'elapsedTime': 40933.80000001192}",415060055165,4004496604,POINT (0.35711945187707 0.6628087269441383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 702.8752078341869, 'y': 712.6923499257964, 'elapsedTime': 40979}",415060071832,4004513270,POINT (0.366080837413639 0.659900324005367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 702.8752078341869, 'y': 712.6923499257964, 'elapsedTime': 40979}",415060088499,4004529937,POINT (0.366080837413639 0.659900324005367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 702.0119078643772, 'y': 706.4686290982584, 'elapsedTime': 41064.09999996424}",415060105166,4004546603,POINT (0.3656312020126965 0.6541376195354244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 702.8576909072934, 'y': 710.7232691067109, 'elapsedTime': 41106.39999997616}",415060121833,4004563270,POINT (0.3660717140142153 0.6580771010247323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 702.8576909072934, 'y': 710.7232691067109, 'elapsedTime': 41106.39999997616}",415060138501,4004579937,POINT (0.3660717140142153 0.6580771010247323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 702.8576909072934, 'y': 710.7232691067109, 'elapsedTime': 41106.39999997616}",415060155169,4004596604,POINT (0.3660717140142153 0.6580771010247323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 702.8576909072934, 'y': 710.7232691067109, 'elapsedTime': 41106.39999997616}",415060171835,4004613270,POINT (0.3660717140142153 0.6580771010247323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 670.2170779062778, 'y': 716.3183502312295, 'elapsedTime': 41147.69999998808}",415060188509,4004629943,POINT (0.349071394742853 0.6632577316955829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 670.2170779062778, 'y': 716.3183502312295, 'elapsedTime': 41147.69999998808}",415060205175,4004646609,POINT (0.349071394742853 0.6632577316955829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,35,"{'x': 659.7070474055297, 'y': 723.3789845448885, 'elapsedTime': 41186.69999998808}",415060221843,4004663276,POINT (0.3435974205237134 0.6697953560600819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
