,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,10,"{'x': 682.2553394810012, 'y': 303.48911445138947, 'elapsedTime': 11807.399999976158}",338960600847,9627572651,POINT (0.3553413226463548 0.2810084393068421),,,,,,,,,,1,1,
0,35,10,"{'x': 669.7692892959045, 'y': 348.76201615598666, 'elapsedTime': 11842.699999988079}",338960617515,9627589318,POINT (0.3488381715082836 0.3229277927370247),,,,,,,,,,,,
0,35,10,"{'x': 669.7692892959045, 'y': 348.76201615598666, 'elapsedTime': 11842.699999988079}",338960634182,9627605985,POINT (0.3488381715082836 0.3229277927370247),,,,,,,,,,,,
0,35,10,"{'x': 668.6663469785765, 'y': 361.1906176322443, 'elapsedTime': 11881}",338960650849,9627622651,POINT (0.3482637223846752 0.3344357570668929),,,,,,,,,,,,
0,35,10,"{'x': 668.6663469785765, 'y': 361.1906176322443, 'elapsedTime': 11881}",338960667516,9627639318,POINT (0.3482637223846752 0.3344357570668929),,,,,,,,,,,,
0,35,10,"{'x': 666.889437670248, 'y': 392.2480849864506, 'elapsedTime': 11916.199999988079}",338960684184,9627655985,POINT (0.3473382487865875 0.3631926712837506),,,,,,,,,,,,
0,35,10,"{'x': 666.889437670248, 'y': 392.2480849864506, 'elapsedTime': 11916.199999988079}",338960700850,9627672651,POINT (0.3473382487865875 0.3631926712837506),,,,,,,,,,,,
0,35,10,"{'x': 666.889437670248, 'y': 392.2480849864506, 'elapsedTime': 11916.199999988079}",338960717526,9627689326,POINT (0.3473382487865875 0.3631926712837506),,,,,,,,,,,,
0,35,10,"{'x': 665.4944873585074, 'y': 397.9074495618473, 'elapsedTime': 11959.899999976158}",338960734192,9627705992,POINT (0.3466117121658893 0.3684328236683771),,,,,,,,,,,,
0,35,10,"{'x': 665.4944873585074, 'y': 397.9074495618473, 'elapsedTime': 11959.899999976158}",338960750860,9627722659,POINT (0.3466117121658893 0.3684328236683771),,,,,,,,,,,,
0,35,10,"{'x': 659.1230180822661, 'y': 420.275522552993, 'elapsedTime': 11997.800000011921}",338960767526,9627739325,POINT (0.3432932385845136 0.3891440023638824),,,,,,,,,,,,
0,35,10,"{'x': 659.1230180822661, 'y': 420.275522552993, 'elapsedTime': 11997.800000011921}",338960784194,9627755992,POINT (0.3432932385845136 0.3891440023638824),,,,,,,,,,,,
0,35,10,"{'x': 689.025707509325, 'y': 428.6401772901564, 'elapsedTime': 12033.199999988079}",338960800861,9627772659,POINT (0.3588675559944401 0.3968890530464411),,,,,,,,,,,,
0,35,10,"{'x': 689.025707509325, 'y': 428.6401772901564, 'elapsedTime': 12033.199999988079}",338960817529,9627789326,POINT (0.3588675559944401 0.3968890530464411),,,,,,,,,,,,
0,35,10,"{'x': 701.898789253243, 'y': 445.2831934202948, 'elapsedTime': 12068}",338960834196,9627805993,POINT (0.3655722860693974 0.4122992531669397),,,,,,,,,,,,
0,35,10,"{'x': 701.898789253243, 'y': 445.2831934202948, 'elapsedTime': 12068}",338960850866,9627822662,POINT (0.3655722860693974 0.4122992531669397),,,,,,,,,,,,
0,35,10,"{'x': 701.898789253243, 'y': 445.2831934202948, 'elapsedTime': 12068}",338960867533,9627839329,POINT (0.3655722860693974 0.4122992531669397),,,,,,,,,,,,
0,35,10,"{'x': 700.7544032002155, 'y': 455.6552020740293, 'elapsedTime': 12106.399999976158}",338960884201,9627855996,POINT (0.3649762516667789 0.4219029648833605),,,,,,,,,,,,
0,35,10,"{'x': 700.7544032002155, 'y': 455.6552020740293, 'elapsedTime': 12106.399999976158}",338960900867,9627872662,POINT (0.3649762516667789 0.4219029648833605),,,,,,,,,,,,
0,35,10,"{'x': 693.2414995987532, 'y': 431.276719869262, 'elapsedTime': 12142.5}",338960917535,9627889329,POINT (0.3610632810410173 0.3993302961752426),,,,,,,,,,,,
0,35,10,"{'x': 693.2414995987532, 'y': 431.276719869262, 'elapsedTime': 12142.5}",338960934201,9627905995,POINT (0.3610632810410173 0.3993302961752426),,,,,,,,,,,,
0,35,10,"{'x': 686.6548856196894, 'y': 440.44988687979645, 'elapsedTime': 12180.100000023842}",338960950869,9627922662,POINT (0.3576327529269215 0.4078239693331448),,,,,,,,,,,,
0,35,10,"{'x': 686.6548856196894, 'y': 440.44988687979645, 'elapsedTime': 12180.100000023842}",338960967536,9627939329,POINT (0.3576327529269215 0.4078239693331448),,,,,,,,,,,,
0,35,10,"{'x': 686.6548856196894, 'y': 440.44988687979645, 'elapsedTime': 12180.100000023842}",338960984208,9627956000,POINT (0.3576327529269215 0.4078239693331448),,,,,,,,,,,,
0,35,10,"{'x': 666.0947677717674, 'y': 454.66730974543884, 'elapsedTime': 12222.600000023842}",338961000875,9627972667,POINT (0.3469243582144622 0.4209882497642952),,,,,,,,,,,,
0,35,10,"{'x': 666.0947677717674, 'y': 454.66730974543884, 'elapsedTime': 12222.600000023842}",338961017543,9627989334,POINT (0.3469243582144622 0.4209882497642952),,,,,,,,,,,,
0,35,10,"{'x': 665.7047781081088, 'y': 463.6932360033966, 'elapsedTime': 12263.199999988079}",338961034209,9628006000,POINT (0.3467212385979733 0.4293455888920339),,,,,,,,,,,,
0,35,10,"{'x': 665.7047781081088, 'y': 463.6932360033966, 'elapsedTime': 12263.199999988079}",338961050877,9628022667,POINT (0.3467212385979733 0.4293455888920339),,,,,,,,,,,,
0,35,10,"{'x': 665.7047781081088, 'y': 463.6932360033966, 'elapsedTime': 12263.199999988079}",338961067544,9628039334,POINT (0.3467212385979733 0.4293455888920339),,,,,,,,,,,,
0,35,10,"{'x': 650.866851008305, 'y': 477.594143932075, 'elapsedTime': 12299.600000023842}",338961084211,9628056000,POINT (0.3389931515668255 0.4422167999371064),,,,,,,,,,,,
0,35,10,"{'x': 650.866851008305, 'y': 477.594143932075, 'elapsedTime': 12299.600000023842}",338961100878,9628072667,POINT (0.3389931515668255 0.4422167999371064),,,,,,,,,,,,
0,35,10,"{'x': 659.0244452196952, 'y': 485.92940266261934, 'elapsedTime': 12344.100000023842}",338961117552,9628089340,POINT (0.3432418985519246 0.4499346320950179),,,,,,,,,,,,
0,35,10,"{'x': 659.0244452196952, 'y': 485.92940266261934, 'elapsedTime': 12344.100000023842}",338961134217,9628106005,POINT (0.3432418985519246 0.4499346320950179),,,,,,,,,,,,
0,35,10,"{'x': 665.2038104752006, 'y': 454.09593245289386, 'elapsedTime': 12381.399999976158}",338961150885,9628122672,POINT (0.3464603179558336 0.4204591967156425),,,,,,,,,,,,
0,35,10,"{'x': 665.2038104752006, 'y': 454.09593245289386, 'elapsedTime': 12381.399999976158}",338961167552,9628139339,POINT (0.3464603179558336 0.4204591967156425),,,,,,,,,,,,
0,35,10,"{'x': 665.2038104752006, 'y': 454.09593245289386, 'elapsedTime': 12381.399999976158}",338961184220,9628156006,POINT (0.3464603179558336 0.4204591967156425),,,,,,,,,,,,
0,35,10,"{'x': 665.2038104752006, 'y': 454.09593245289386, 'elapsedTime': 12381.399999976158}",338961200886,9628172672,POINT (0.3464603179558336 0.4204591967156425),,,,,,,,,,,,
0,35,10,"{'x': 655.8698513520197, 'y': 472.3977130745297, 'elapsedTime': 12420.699999988079}",338961217554,9628189339,POINT (0.3415988809125103 0.4374052898838238),,,,,,,,,,,,
0,35,10,"{'x': 655.8698513520197, 'y': 472.3977130745297, 'elapsedTime': 12420.699999988079}",338961234220,9628206005,POINT (0.3415988809125103 0.4374052898838238),,,,,,,,,,,,
0,35,10,"{'x': 686.5858517802295, 'y': 453.91445458455433, 'elapsedTime': 12474.100000023842}",338961250894,9628222678,POINT (0.3575967978022029 0.4202911616523651),,,,,,,,,,,,
0,35,10,"{'x': 686.5858517802295, 'y': 453.91445458455433, 'elapsedTime': 12474.100000023842}",338961267561,9628239345,POINT (0.3575967978022029 0.4202911616523651),,,,,,,,,,,,
0,35,10,"{'x': 689.9726741313293, 'y': 442.105699267242, 'elapsedTime': 12511.199999988079}",338961284228,9628256011,POINT (0.359360767776734 0.40935712895115),,,,,,,,,,,,
0,35,10,"{'x': 689.9726741313293, 'y': 442.105699267242, 'elapsedTime': 12511.199999988079}",338961300895,9628272678,POINT (0.359360767776734 0.40935712895115),,,,,,,,,,,,
0,35,10,"{'x': 655.9513545528127, 'y': 460.1834451707636, 'elapsedTime': 12545.399999976158}",338961317563,9628289345,POINT (0.3416413304962566 0.4260957825655218),,,,,,,,,,,,
0,35,10,"{'x': 655.9513545528127, 'y': 460.1834451707636, 'elapsedTime': 12545.399999976158}",338961334229,9628306011,POINT (0.3416413304962566 0.4260957825655218),,,,,,,,,,,,
0,35,10,"{'x': 651.8797568927902, 'y': 455.99357450495154, 'elapsedTime': 12581.300000011921}",338961350897,9628322678,POINT (0.3395207067149949 0.42221627268977),,,,,,,,,,,,
0,35,10,"{'x': 651.8797568927902, 'y': 455.99357450495154, 'elapsedTime': 12581.300000011921}",338961367569,9628339350,POINT (0.3395207067149949 0.42221627268977),,,,,,,,,,,,
0,35,10,"{'x': 671.7915979567648, 'y': 450.3550747522143, 'elapsedTime': 12616.699999988079}",338961384236,9628356016,POINT (0.3498914572691483 0.4169954395853836),,,,,,,,,,,,
0,35,10,"{'x': 671.7915979567648, 'y': 450.3550747522143, 'elapsedTime': 12616.699999988079}",338961400903,9628372683,POINT (0.3498914572691483 0.4169954395853836),,,,,,,,,,,,
0,35,10,"{'x': 671.7915979567648, 'y': 450.3550747522143, 'elapsedTime': 12616.699999988079}",338961417570,9628389349,POINT (0.3498914572691483 0.4169954395853836),,,,,,,,,,,,
0,35,10,"{'x': 679.9159786466495, 'y': 448.30420597311206, 'elapsedTime': 12653.399999976158}",338961434238,9628406017,POINT (0.3541229055451299 0.4150964870121408),,,,,,,,,,,,
0,35,10,"{'x': 679.9159786466495, 'y': 448.30420597311206, 'elapsedTime': 12653.399999976158}",338961450905,9628422683,POINT (0.3541229055451299 0.4150964870121408),,,,,,,,,,,,
0,35,10,"{'x': 685.2188968647977, 'y': 442.6143507917149, 'elapsedTime': 12695.399999976158}",338961467571,9628439349,POINT (0.3568848421170821 0.4098281025849212),,,,,,,,,,,,
0,35,10,"{'x': 685.2188968647977, 'y': 442.6143507917149, 'elapsedTime': 12695.399999976158}",338961484240,9628456017,POINT (0.3568848421170821 0.4098281025849212),,,,,,,,,,,,
0,35,10,"{'x': 685.2188968647977, 'y': 442.6143507917149, 'elapsedTime': 12695.399999976158}",338961500909,9628472686,POINT (0.3568848421170821 0.4098281025849212),,,,,,,,,,,,
0,35,10,"{'x': 730.3905182643076, 'y': 445.12317445338164, 'elapsedTime': 12734}",338961517577,9628489353,POINT (0.3804117282626602 0.4121510874568349),,,,,,,,,,,,
0,35,10,"{'x': 730.3905182643076, 'y': 445.12317445338164, 'elapsedTime': 12734}",338961534243,9628506019,POINT (0.3804117282626602 0.4121510874568349),,,,,,,,,,,,
0,35,10,"{'x': 730.3905182643076, 'y': 445.12317445338164, 'elapsedTime': 12734}",338961550911,9628522686,POINT (0.3804117282626602 0.4121510874568349),,,,,,,,,,,,
0,35,10,"{'x': 725.1127192131868, 'y': 452.0778995112267, 'elapsedTime': 12776.199999988079}",338961567578,9628539353,POINT (0.3776628745902014 0.4185906476955802),,,,,,,,,,,,
0,35,10,"{'x': 725.1127192131868, 'y': 452.0778995112267, 'elapsedTime': 12776.199999988079}",338961584245,9628556019,POINT (0.3776628745902014 0.4185906476955802),,,,,,,,,,,,
0,35,10,"{'x': 735.369682783245, 'y': 446.0021830166763, 'elapsedTime': 12823.600000023842}",338961600912,9628572686,POINT (0.3830050431162734 0.4129649842747003),,,,,,,,,,,,
0,35,10,"{'x': 735.369682783245, 'y': 446.0021830166763, 'elapsedTime': 12823.600000023842}",338961617580,9628589353,POINT (0.3830050431162734 0.4129649842747003),,,,,,,,,,,,
0,35,10,"{'x': 728.4450337624469, 'y': 440.5017974716269, 'elapsedTime': 12861}",338961634251,9628606024,POINT (0.3793984550846077 0.4078720346959508),,,,,,,,,,,,
0,35,10,"{'x': 728.4450337624469, 'y': 440.5017974716269, 'elapsedTime': 12861}",338961650919,9628622691,POINT (0.3793984550846077 0.4078720346959508),,,,,,,,,,,,
0,35,10,"{'x': 729.8829336664614, 'y': 444.24150148094316, 'elapsedTime': 12899.699999988079}",338961667586,9628639358,POINT (0.3801473612846154 0.4113347235934659),,,,,,,,,,,,
0,35,10,"{'x': 729.8829336664614, 'y': 444.24150148094316, 'elapsedTime': 12899.699999988079}",338961684253,9628656024,POINT (0.3801473612846154 0.4113347235934659),,,,,,,,,,,,
0,35,10,"{'x': 729.8829336664614, 'y': 444.24150148094316, 'elapsedTime': 12899.699999988079}",338961700920,9628672691,POINT (0.3801473612846154 0.4113347235934659),,,,,,,,,,,,
0,35,10,"{'x': 743.3774006048526, 'y': 460.37231636915055, 'elapsedTime': 12935.300000011921}",338961717587,9628689357,POINT (0.387175729481694 0.426270663304769),,,,,,,,,,,,
0,35,10,"{'x': 743.3774006048526, 'y': 460.37231636915055, 'elapsedTime': 12935.300000011921}",338961734254,9628706024,POINT (0.387175729481694 0.426270663304769),,,,,,,,,,,,
0,35,10,"{'x': 750.9530716103257, 'y': 449.003537385828, 'elapsedTime': 12972.199999988079}",338961750922,9628722691,POINT (0.3911213914637113 0.4157440160979889),,,,,,,,,,,,
0,35,10,"{'x': 750.9530716103257, 'y': 449.003537385828, 'elapsedTime': 12972.199999988079}",338961767594,9628739363,POINT (0.3911213914637113 0.4157440160979889),,,,,,,,,,,,
0,35,10,"{'x': 748.6324951874193, 'y': 411.8845134784592, 'elapsedTime': 13010.399999976158}",338961784262,9628756030,POINT (0.3899127579101142 0.3813745495170919),,,,,,,,,,,,
0,35,10,"{'x': 748.6324951874193, 'y': 411.8845134784592, 'elapsedTime': 13010.399999976158}",338961800937,9628772705,POINT (0.3899127579101142 0.3813745495170919),,,,,,,,,,,,
0,35,10,"{'x': 728.7086963066166, 'y': 371.163179683816, 'elapsedTime': 13046.800000011921}",338961817605,9628789372,POINT (0.3795357793263628 0.3436696108183481),,,,,,,,,,,,
0,35,10,"{'x': 728.7086963066166, 'y': 371.163179683816, 'elapsedTime': 13046.800000011921}",338961834272,9628806039,POINT (0.3795357793263628 0.3436696108183481),,,,,,,,,,,,
0,35,10,"{'x': 737.4093457467691, 'y': 356.53729446198906, 'elapsedTime': 13083}",338961850931,9628822698,POINT (0.3840673675764422 0.3301271245018417),,,,,,,,,,,,
0,35,10,"{'x': 737.4093457467691, 'y': 356.53729446198906, 'elapsedTime': 13083}",338961867598,9628839364,POINT (0.3840673675764422 0.3301271245018417),,,,,,,,,,,,
0,35,10,"{'x': 737.4093457467691, 'y': 356.53729446198906, 'elapsedTime': 13083}",338961884264,9628856030,POINT (0.3840673675764422 0.3301271245018417),,,,,,,,,,,,
0,35,10,"{'x': 729.7701049914374, 'y': 355.005641902036, 'elapsedTime': 13119.5}",338961900937,9628872702,POINT (0.380088596349707 0.3287089276870704),,,,,,,,,,,,
0,35,10,"{'x': 729.7701049914374, 'y': 355.005641902036, 'elapsedTime': 13119.5}",338961917603,9628889368,POINT (0.380088596349707 0.3287089276870704),,,,,,,,,,,,
0,35,10,"{'x': 705.7556900011789, 'y': 353.6757385508362, 'elapsedTime': 13157.5}",338961934277,9628906042,POINT (0.3675810885422807 0.3274775356952187),,,,,,,,,,,,
0,35,10,"{'x': 705.7556900011789, 'y': 353.6757385508362, 'elapsedTime': 13157.5}",338961950938,9628922702,POINT (0.3675810885422807 0.3274775356952187),,,,,,,,,,,,
0,35,10,"{'x': 678.980402855905, 'y': 359.1542112617771, 'elapsedTime': 13196.399999976158}",338961967604,9628939367,POINT (0.3536356264874506 0.3325501956127566),,,,,,,,,,,,
0,35,10,"{'x': 678.980402855905, 'y': 359.1542112617771, 'elapsedTime': 13196.399999976158}",338961984280,9628956043,POINT (0.3536356264874506 0.3325501956127566),,,,,,,,,,,,
0,35,10,"{'x': 665.7186913391685, 'y': 367.9187584338425, 'elapsedTime': 13231.100000023842}",338962000939,9628972701,POINT (0.3467284850724836 0.3406655170683727),,,,,,,,,,,,
0,35,10,"{'x': 665.7186913391685, 'y': 367.9187584338425, 'elapsedTime': 13231.100000023842}",338962017614,9628989376,POINT (0.3467284850724836 0.3406655170683727),,,,,,,,,,,,
0,35,10,"{'x': 696.2770913568046, 'y': 369.81540659060613, 'elapsedTime': 13267.699999988079}",338962034277,9629006038,POINT (0.3626443184150024 0.3424216727690798),,,,,,,,,,,,
0,35,10,"{'x': 696.2770913568046, 'y': 369.81540659060613, 'elapsedTime': 13267.699999988079}",338962050952,9629022713,POINT (0.3626443184150024 0.3424216727690798),,,,,,,,,,,,
0,35,10,"{'x': 696.2770913568046, 'y': 369.81540659060613, 'elapsedTime': 13267.699999988079}",338962067612,9629039372,POINT (0.3626443184150024 0.3424216727690798),,,,,,,,,,,,
0,35,10,"{'x': 710.694443591345, 'y': 405.7278337140303, 'elapsedTime': 13338.199999988079}",338962084278,9629056038,POINT (0.3701533560371589 0.3756739201055836),,,,,,,,,,,,
0,35,10,"{'x': 710.694443591345, 'y': 405.7278337140303, 'elapsedTime': 13338.199999988079}",338962100954,9629072713,POINT (0.3701533560371589 0.3756739201055836),,,,,,,,,,,,
0,35,10,"{'x': 710.694443591345, 'y': 405.7278337140303, 'elapsedTime': 13338.199999988079}",338962117621,9629089380,POINT (0.3701533560371589 0.3756739201055836),,,,,,,,,,,,
0,35,10,"{'x': 710.694443591345, 'y': 405.7278337140303, 'elapsedTime': 13338.199999988079}",338962134289,9629106047,POINT (0.3701533560371589 0.3756739201055836),,,,,,,,,,,,
0,35,10,"{'x': 733.5997489603129, 'y': 421.4447480810687, 'elapsedTime': 13373.800000011921}",338962150955,9629122713,POINT (0.3820832025834963 0.3902266185935822),,,,,,,,,,,,
0,35,10,"{'x': 733.5997489603129, 'y': 421.4447480810687, 'elapsedTime': 13373.800000011921}",338962167628,9629139385,POINT (0.3820832025834963 0.3902266185935822),,,,,,,,,,,,
0,35,10,"{'x': 716.3415512226601, 'y': 424.28960198722257, 'elapsedTime': 13412.300000011921}",338962184294,9629156051,POINT (0.3730945579284688 0.3928607425807616),,,,,,,,,,,,
0,35,10,"{'x': 716.3415512226601, 'y': 424.28960198722257, 'elapsedTime': 13412.300000011921}",338962200962,9629172718,POINT (0.3730945579284688 0.3928607425807616),,,,,,,,,,,,
0,35,10,"{'x': 706.705003960942, 'y': 414.1408213010801, 'elapsedTime': 13450.600000023842}",338962217629,9629189385,POINT (0.368075522896324 0.383463723426926),,,,,,,,,,,,
0,35,10,"{'x': 706.705003960942, 'y': 414.1408213010801, 'elapsedTime': 13450.600000023842}",338962234297,9629206052,POINT (0.368075522896324 0.383463723426926),,,,,,,,,,,,
0,35,10,"{'x': 716.7341419500251, 'y': 386.95857501689, 'elapsedTime': 13488.100000023842}",338962250963,9629222718,POINT (0.3732990322656381 0.3582949768674907),,,,,,,,,,,,
0,35,10,"{'x': 716.7341419500251, 'y': 386.95857501689, 'elapsedTime': 13488.100000023842}",338962267630,9629239384,POINT (0.3732990322656381 0.3582949768674907),,,,,,,,,,,,
0,35,10,"{'x': 716.7341419500251, 'y': 386.95857501689, 'elapsedTime': 13488.100000023842}",338962284298,9629256052,POINT (0.3732990322656381 0.3582949768674907),,,,,,,,,,,,
0,35,10,"{'x': 737.9007934673443, 'y': 367.5286202881925, 'elapsedTime': 13522.699999988079}",338962300962,9629272715,POINT (0.3843233299309085 0.3403042780446226),,,,,,,,,,,,
0,35,10,"{'x': 737.9007934673443, 'y': 367.5286202881925, 'elapsedTime': 13522.699999988079}",338962317637,9629289390,POINT (0.3843233299309085 0.3403042780446226),,,,,,,,,,,,
0,35,10,"{'x': 739.3018329791801, 'y': 326.13491194795233, 'elapsedTime': 13558.600000023842}",338962334305,9629306057,POINT (0.3850530380099896 0.3019767703221781),,,,,,,,,,,1,
0,35,10,"{'x': 739.3018329791801, 'y': 326.13491194795233, 'elapsedTime': 13558.600000023842}",338962350971,9629322723,POINT (0.3850530380099896 0.3019767703221781),,,,,,,,,,,1,
0,35,10,"{'x': 739.3018329791801, 'y': 326.13491194795233, 'elapsedTime': 13558.600000023842}",338962367639,9629339390,POINT (0.3850530380099896 0.3019767703221781),,,,,,,,,,,1,
0,35,10,"{'x': 716.4914070423771, 'y': 321.5860023690685, 'elapsedTime': 13597}",338962384306,9629356057,POINT (0.3731726078345714 0.2977648170083968),,,,,,,,,,,1,
0,35,10,"{'x': 716.4914070423771, 'y': 321.5860023690685, 'elapsedTime': 13597}",338962400973,9629372723,POINT (0.3731726078345714 0.2977648170083968),,,,,,,,,,,1,
0,35,10,"{'x': 727.0590049855568, 'y': 318.3547499860421, 'elapsedTime': 13642.800000011921}",338962417644,9629389394,POINT (0.3786765650966442 0.2947729166537427),,,,,,,,,,1,1,
0,35,10,"{'x': 727.0590049855568, 'y': 318.3547499860421, 'elapsedTime': 13642.800000011921}",338962434311,9629406060,POINT (0.3786765650966442 0.2947729166537427),,,,,,,,,,1,1,
0,35,10,"{'x': 744.7240482919444, 'y': 326.35241933357815, 'elapsedTime': 13679.699999988079}",338962450978,9629422727,POINT (0.3878771084853877 0.3021781660496094),,,,,,,,,,,1,
0,35,10,"{'x': 744.7240482919444, 'y': 326.35241933357815, 'elapsedTime': 13679.699999988079}",338962467646,9629439394,POINT (0.3878771084853877 0.3021781660496094),,,,,,,,,,,1,
0,35,10,"{'x': 705.9458256899528, 'y': 325.4687094068581, 'elapsedTime': 13717}",338962484313,9629456061,POINT (0.3676801175468504 0.3013599161174612),,,,,,,,,,,1,
