,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,5,29,"{'x': 818.6258926457472, 'y': 507.08869991787014, 'elapsedTime': 72926}",67292645604,9068704920,POINT (0.42636765241966 0.4695265739980279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 657.9588476531458, 'y': 180.94410380839793, 'elapsedTime': 72981.09999999404}",67292662272,9068721587,POINT (0.3426868998193468 0.1675408368596277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,"{'x': 657.9588476531458, 'y': 180.94410380839793, 'elapsedTime': 72981.09999999404}",67292678947,9068738262,POINT (0.3426868998193468 0.1675408368596277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,"{'x': 657.9588476531458, 'y': 180.94410380839793, 'elapsedTime': 72981.09999999404}",67292695615,9068754929,POINT (0.3426868998193468 0.1675408368596277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,"{'x': 657.9588476531458, 'y': 180.94410380839793, 'elapsedTime': 72981.09999999404}",67292712273,9068771587,POINT (0.3426868998193468 0.1675408368596277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,"{'x': 611.2567979461353, 'y': 260.4329569669314, 'elapsedTime': 73036.70000000298}",67292728955,9068788268,POINT (0.3183629155969455 0.2411416268212328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 611.2567979461353, 'y': 260.4329569669314, 'elapsedTime': 73036.70000000298}",67292745622,9068804935,POINT (0.3183629155969455 0.2411416268212328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 611.2567979461353, 'y': 260.4329569669314, 'elapsedTime': 73036.70000000298}",67292762289,9068821601,POINT (0.3183629155969455 0.2411416268212328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 755.503709130636, 'y': 359.4377381723685, 'elapsedTime': 73090.59999999404}",67292778956,9068838268,POINT (0.3934915151722063 0.3328127205299708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 755.503709130636, 'y': 359.4377381723685, 'elapsedTime': 73090.59999999404}",67292795615,9068854926,POINT (0.3934915151722063 0.3328127205299708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 755.503709130636, 'y': 359.4377381723685, 'elapsedTime': 73090.59999999404}",67292812282,9068871593,POINT (0.3934915151722063 0.3328127205299708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 643.2102029040751, 'y': 245.4101339004378, 'elapsedTime': 73147}",67292828950,9068888260,POINT (0.3350053140125391 0.2272316054633684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 643.2102029040751, 'y': 245.4101339004378, 'elapsedTime': 73147}",67292845616,9068904926,POINT (0.3350053140125391 0.2272316054633684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 643.2102029040751, 'y': 245.4101339004378, 'elapsedTime': 73147}",67292862289,9068921598,POINT (0.3350053140125391 0.2272316054633684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 798.1270216035988, 'y': 289.66105873091266, 'elapsedTime': 73202.09999999404}",67292878955,9068938264,POINT (0.4156911570852077 0.2682046840101043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 798.1270216035988, 'y': 289.66105873091266, 'elapsedTime': 73202.09999999404}",67292895623,9068954931,POINT (0.4156911570852077 0.2682046840101043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 798.1270216035988, 'y': 289.66105873091266, 'elapsedTime': 73202.09999999404}",67292912290,9068971598,POINT (0.4156911570852077 0.2682046840101043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 798.1270216035988, 'y': 289.66105873091266, 'elapsedTime': 73202.09999999404}",67292928958,9068988265,POINT (0.4156911570852077 0.2682046840101043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 876.9978338404026, 'y': 263.97437029220845, 'elapsedTime': 73257.09999999404}",67292945625,9069004931,POINT (0.4567697051252096 0.2444207132335264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 876.9978338404026, 'y': 263.97437029220845, 'elapsedTime': 73257.09999999404}",67292962291,9069021597,POINT (0.4567697051252096 0.2444207132335264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 876.9978338404026, 'y': 263.97437029220845, 'elapsedTime': 73257.09999999404}",67292978966,9069038271,POINT (0.4567697051252096 0.2444207132335264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 831.1017342502219, 'y': 277.88665834365787, 'elapsedTime': 73314}",67292995641,9069054946,POINT (0.4328654865886572 0.2573024614293128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 831.1017342502219, 'y': 277.88665834365787, 'elapsedTime': 73314}",67293012308,9069071612,POINT (0.4328654865886572 0.2573024614293128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 831.1017342502219, 'y': 277.88665834365787, 'elapsedTime': 73314}",67293028967,9069088271,POINT (0.4328654865886572 0.2573024614293128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 784.091544601354, 'y': 228.01078915204928, 'elapsedTime': 73367.70000000298}",67293045642,9069104945,POINT (0.4083810128132052 0.2111211010667123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 784.091544601354, 'y': 228.01078915204928, 'elapsedTime': 73367.70000000298}",67293062309,9069121612,POINT (0.4083810128132052 0.2111211010667123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 784.091544601354, 'y': 228.01078915204928, 'elapsedTime': 73367.70000000298}",67293078977,9069138279,POINT (0.4083810128132052 0.2111211010667123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 784.091544601354, 'y': 228.01078915204928, 'elapsedTime': 73367.70000000298}",67293095644,9069154946,POINT (0.4083810128132052 0.2111211010667123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 747.3385189032706, 'y': 263.6730532260004, 'elapsedTime': 73426.29999999702}",67293112305,9069171606,POINT (0.3892388119287868 0.2441417159500003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 747.3385189032706, 'y': 263.6730532260004, 'elapsedTime': 73426.29999999702}",67293128971,9069188272,POINT (0.3892388119287868 0.2441417159500003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 747.3385189032706, 'y': 263.6730532260004, 'elapsedTime': 73426.29999999702}",67293145639,9069204939,POINT (0.3892388119287868 0.2441417159500003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 747.3385189032706, 'y': 263.6730532260004, 'elapsedTime': 73426.29999999702}",67293162307,9069221607,POINT (0.3892388119287868 0.2441417159500003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 789.5271040927366, 'y': 313.7965375163306, 'elapsedTime': 73489.39999999106}",67293178974,9069238273,POINT (0.4112120333816336 0.290552349552158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 789.5271040927366, 'y': 313.7965375163306, 'elapsedTime': 73489.39999999106}",67293195640,9069254939,POINT (0.4112120333816336 0.290552349552158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 789.5271040927366, 'y': 313.7965375163306, 'elapsedTime': 73489.39999999106}",67293212309,9069271607,POINT (0.4112120333816336 0.290552349552158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 717.2201863616074, 'y': 386.03564725235094, 'elapsedTime': 73549}",67293228975,9069288273,POINT (0.3735521803966705 0.3574404141225472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 717.2201863616074, 'y': 386.03564725235094, 'elapsedTime': 73549}",67293245649,9069304946,POINT (0.3735521803966705 0.3574404141225472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 717.2201863616074, 'y': 386.03564725235094, 'elapsedTime': 73549}",67293262315,9069321612,POINT (0.3735521803966705 0.3574404141225472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 713.1809848763286, 'y': 503.5403696381112, 'elapsedTime': 73605.89999999106}",67293278983,9069338279,POINT (0.3714484296230878 0.4662410829982511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 713.1809848763286, 'y': 503.5403696381112, 'elapsedTime': 73605.89999999106}",67293295650,9069354946,POINT (0.3714484296230878 0.4662410829982511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 713.1809848763286, 'y': 503.5403696381112, 'elapsedTime': 73605.89999999106}",67293312318,9069371613,POINT (0.3714484296230878 0.4662410829982511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 713.1809848763286, 'y': 503.5403696381112, 'elapsedTime': 73605.89999999106}",67293328985,9069388279,POINT (0.3714484296230878 0.4662410829982511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 829.1023390226395, 'y': 671.8976937927032, 'elapsedTime': 73660.59999999404}",67293345651,9069404945,POINT (0.4318241349076247 0.6221274942525029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 829.1023390226395, 'y': 671.8976937927032, 'elapsedTime': 73660.59999999404}",67293362320,9069421613,POINT (0.4318241349076247 0.6221274942525029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 829.1023390226395, 'y': 671.8976937927032, 'elapsedTime': 73660.59999999404}",67293378989,9069438282,POINT (0.4318241349076247 0.6221274942525029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 869.4171182582829, 'y': 675.6893253865874, 'elapsedTime': 73713.89999999106}",67293395657,9069454949,POINT (0.4528214157595223 0.6256382642468401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 869.4171182582829, 'y': 675.6893253865874, 'elapsedTime': 73713.89999999106}",67293412324,9069471616,POINT (0.4528214157595223 0.6256382642468401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 869.4171182582829, 'y': 675.6893253865874, 'elapsedTime': 73713.89999999106}",67293428991,9069488282,POINT (0.4528214157595223 0.6256382642468401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 722.4013868236237, 'y': 679.82817797224, 'elapsedTime': 73768.89999999106}",67293445658,9069504949,POINT (0.3762507223039707 0.6294705351594815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 722.4013868236237, 'y': 679.82817797224, 'elapsedTime': 73768.89999999106}",67293462325,9069521615,POINT (0.3762507223039707 0.6294705351594815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 722.4013868236237, 'y': 679.82817797224, 'elapsedTime': 73768.89999999106}",67293478992,9069538282,POINT (0.3762507223039707 0.6294705351594815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 722.4013868236237, 'y': 679.82817797224, 'elapsedTime': 73768.89999999106}",67293495659,9069554948,POINT (0.3762507223039707 0.6294705351594815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 828.869967710895, 'y': 656.7440793826332, 'elapsedTime': 73824.59999999404}",67293512332,9069571621,POINT (0.4317031081827578 0.6080963697987345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 828.869967710895, 'y': 656.7440793826332, 'elapsedTime': 73824.59999999404}",67293529000,9069588288,POINT (0.4317031081827578 0.6080963697987345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 828.869967710895, 'y': 656.7440793826332, 'elapsedTime': 73824.59999999404}",67293545666,9069604954,POINT (0.4317031081827578 0.6080963697987345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 819.0468003146497, 'y': 682.8607494256895, 'elapsedTime': 73881.89999999106}",67293562334,9069621621,POINT (0.42658687516388 0.6322784716904533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 819.0468003146497, 'y': 682.8607494256895, 'elapsedTime': 73881.89999999106}",67293579000,9069638287,POINT (0.42658687516388 0.6322784716904533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 819.0468003146497, 'y': 682.8607494256895, 'elapsedTime': 73881.89999999106}",67293595668,9069654954,POINT (0.42658687516388 0.6322784716904533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 976.1262968422216, 'y': 677.9894145923148, 'elapsedTime': 73934.70000000298}",67293612335,9069671621,POINT (0.508399112938657 0.6277679764743656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 976.1262968422216, 'y': 677.9894145923148, 'elapsedTime': 73934.70000000298}",67293629003,9069688288,POINT (0.508399112938657 0.6277679764743656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 976.1262968422216, 'y': 677.9894145923148, 'elapsedTime': 73934.70000000298}",67293645672,9069704957,POINT (0.508399112938657 0.6277679764743656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 976.1262968422216, 'y': 677.9894145923148, 'elapsedTime': 73934.70000000298}",67293662338,9069721622,POINT (0.508399112938657 0.6277679764743656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 976.1262968422216, 'y': 677.9894145923148, 'elapsedTime': 73934.70000000298}",67293679013,9069738297,POINT (0.508399112938657 0.6277679764743656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1034.3170941443416, 'y': 697.3004688872693, 'elapsedTime': 73991.5}",67293695681,9069754964,POINT (0.5387068198668445 0.6456485823030271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1034.3170941443416, 'y': 697.3004688872693, 'elapsedTime': 73991.5}",67293712348,9069771630,POINT (0.5387068198668445 0.6456485823030271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1034.3170941443416, 'y': 697.3004688872693, 'elapsedTime': 73991.5}",67293729015,9069788297,POINT (0.5387068198668445 0.6456485823030271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1147.9770448583913, 'y': 744.5072278472579, 'elapsedTime': 74051.29999999702}",67293745683,9069804964,POINT (0.5979047108637455 0.6893585443030166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1147.9770448583913, 'y': 744.5072278472579, 'elapsedTime': 74051.29999999702}",67293762350,9069821631,POINT (0.5979047108637455 0.6893585443030166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1147.9770448583913, 'y': 744.5072278472579, 'elapsedTime': 74051.29999999702}",67293779025,9069838305,POINT (0.5979047108637455 0.6893585443030166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1147.9770448583913, 'y': 744.5072278472579, 'elapsedTime': 74051.29999999702}",67293795692,9069854972,POINT (0.5979047108637455 0.6893585443030166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1182.117285306289, 'y': 709.995351973092, 'elapsedTime': 74127}",67293812359,9069871638,POINT (0.6156860860970255 0.657403103678789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1182.117285306289, 'y': 709.995351973092, 'elapsedTime': 74127}",67293829027,9069888306,POINT (0.6156860860970255 0.657403103678789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1182.117285306289, 'y': 709.995351973092, 'elapsedTime': 74127}",67293845694,9069904972,POINT (0.6156860860970255 0.657403103678789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,29,"{'x': 1033.9521015342111, 'y': 634.8951727995515, 'elapsedTime': 74184.79999999702}",67293862360,9069921638,POINT (0.5385167195490683 0.5878659007403254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1033.9521015342111, 'y': 634.8951727995515, 'elapsedTime': 74184.79999999702}",67293879028,9069938305,POINT (0.5385167195490683 0.5878659007403254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1033.9521015342111, 'y': 634.8951727995515, 'elapsedTime': 74184.79999999702}",67293895699,9069954976,POINT (0.5385167195490683 0.5878659007403254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1033.9521015342111, 'y': 634.8951727995515, 'elapsedTime': 74184.79999999702}",67293912367,9069971643,POINT (0.5385167195490683 0.5878659007403254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 867.0869900534619, 'y': 478.1486662205394, 'elapsedTime': 74243.5}",67293929033,9069988309,POINT (0.4516078073195114 0.4427302465004994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 867.0869900534619, 'y': 478.1486662205394, 'elapsedTime': 74243.5}",67293945701,9070004976,POINT (0.4516078073195114 0.4427302465004994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 867.0869900534619, 'y': 478.1486662205394, 'elapsedTime': 74243.5}",67293962359,9070021634,POINT (0.4516078073195114 0.4427302465004994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 867.0869900534619, 'y': 478.1486662205394, 'elapsedTime': 74243.5}",67293979027,9070038301,POINT (0.4516078073195114 0.4427302465004994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 859.5145158430945, 'y': 373.6772807266451, 'elapsedTime': 74303.79999999702}",67293995702,9070054976,POINT (0.4476638103349451 0.345997482154301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 859.5145158430945, 'y': 373.6772807266451, 'elapsedTime': 74303.79999999702}",67294012361,9070071634,POINT (0.4476638103349451 0.345997482154301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 859.5145158430945, 'y': 373.6772807266451, 'elapsedTime': 74303.79999999702}",67294029032,9070088305,POINT (0.4476638103349451 0.345997482154301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 859.5145158430945, 'y': 373.6772807266451, 'elapsedTime': 74303.79999999702}",67294045701,9070104973,POINT (0.4476638103349451 0.345997482154301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 935.1890799643568, 'y': 331.51920060744663, 'elapsedTime': 74366}",67294062367,9070121639,POINT (0.4870776458147691 0.3069622227846728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 935.1890799643568, 'y': 331.51920060744663, 'elapsedTime': 74366}",67294079036,9070138307,POINT (0.4870776458147691 0.3069622227846728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 935.1890799643568, 'y': 331.51920060744663, 'elapsedTime': 74366}",67294095703,9070154974,POINT (0.4870776458147691 0.3069622227846728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1249.8206536081907, 'y': 510.454018865078, 'elapsedTime': 74432}",67294112370,9070171640,POINT (0.6509482570875993 0.4726426100602574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1249.8206536081907, 'y': 510.454018865078, 'elapsedTime': 74432}",67294129038,9070188307,POINT (0.6509482570875993 0.4726426100602574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1249.8206536081907, 'y': 510.454018865078, 'elapsedTime': 74432}",67294145703,9070204972,POINT (0.6509482570875993 0.4726426100602574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1249.8206536081907, 'y': 510.454018865078, 'elapsedTime': 74432}",67294162375,9070221643,POINT (0.6509482570875993 0.4726426100602574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 1249.8206536081907, 'y': 510.454018865078, 'elapsedTime': 74432}",67294179041,9070238309,POINT (0.6509482570875993 0.4726426100602574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,29,"{'x': 956.3075652247653, 'y': 436.9828845382324, 'elapsedTime': 74493.39999999106}",67294195709,9070254976,POINT (0.4980768568878986 0.4046137819798448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 956.3075652247653, 'y': 436.9828845382324, 'elapsedTime': 74493.39999999106}",67294212385,9070271652,POINT (0.4980768568878986 0.4046137819798448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 956.3075652247653, 'y': 436.9828845382324, 'elapsedTime': 74493.39999999106}",67294229052,9070288318,POINT (0.4980768568878986 0.4046137819798448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 747.1981004621158, 'y': 434.7901088394625, 'elapsedTime': 74565.5}",67294245719,9070304985,POINT (0.3891656773240186 0.4025834341106134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 747.1981004621158, 'y': 434.7901088394625, 'elapsedTime': 74565.5}",67294262386,9070321651,POINT (0.3891656773240186 0.4025834341106134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 747.1981004621158, 'y': 434.7901088394625, 'elapsedTime': 74565.5}",67294279053,9070338318,POINT (0.3891656773240186 0.4025834341106134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 747.1981004621158, 'y': 434.7901088394625, 'elapsedTime': 74565.5}",67294295727,9070354991,POINT (0.3891656773240186 0.4025834341106134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 585.5265635603924, 'y': 317.4560979595641, 'elapsedTime': 74629.29999999702}",67294312394,9070371658,POINT (0.3049617518543711 0.2939408314440408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 585.5265635603924, 'y': 317.4560979595641, 'elapsedTime': 74629.29999999702}",67294329061,9070388324,POINT (0.3049617518543711 0.2939408314440408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 585.5265635603924, 'y': 317.4560979595641, 'elapsedTime': 74629.29999999702}",67294345727,9070404990,POINT (0.3049617518543711 0.2939408314440408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 585.5265635603924, 'y': 317.4560979595641, 'elapsedTime': 74629.29999999702}",67294362396,9070421658,POINT (0.3049617518543711 0.2939408314440408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,29,"{'x': 449.8653590898636, 'y': 368.2264282137997, 'elapsedTime': 74692.09999999404}",67294379062,9070438324,POINT (0.2343048745259706 0.340950396494259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 449.8653590898636, 'y': 368.2264282137997, 'elapsedTime': 74692.09999999404}",67294395729,9070454990,POINT (0.2343048745259706 0.340950396494259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 449.8653590898636, 'y': 368.2264282137997, 'elapsedTime': 74692.09999999404}",67294412397,9070471658,POINT (0.2343048745259706 0.340950396494259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 449.8653590898636, 'y': 368.2264282137997, 'elapsedTime': 74692.09999999404}",67294429066,9070488326,POINT (0.2343048745259706 0.340950396494259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 221.7365249041585, 'y': -4.525626316795638, 'elapsedTime': 74757.89999999106}",67294445733,9070504993,POINT (0.1154877733875826 -0.0041903947377737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 221.7365249041585, 'y': -4.525626316795638, 'elapsedTime': 74757.89999999106}",67294462400,9070521659,POINT (0.1154877733875826 -0.0041903947377737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 221.7365249041585, 'y': -4.525626316795638, 'elapsedTime': 74757.89999999106}",67294479058,9070538317,POINT (0.1154877733875826 -0.0041903947377737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 221.7365249041585, 'y': -4.525626316795638, 'elapsedTime': 74757.89999999106}",67294495726,9070554984,POINT (0.1154877733875826 -0.0041903947377737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 456.8544062799424, 'y': 128.20550350230195, 'elapsedTime': 74822.09999999404}",67294512402,9070571659,POINT (0.2379450032708033 0.1187087995391685),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 456.8544062799424, 'y': 128.20550350230195, 'elapsedTime': 74822.09999999404}",67294529060,9070588317,POINT (0.2379450032708033 0.1187087995391685),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 456.8544062799424, 'y': 128.20550350230195, 'elapsedTime': 74822.09999999404}",67294545737,9070604993,POINT (0.2379450032708033 0.1187087995391685),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 456.8544062799424, 'y': 128.20550350230195, 'elapsedTime': 74822.09999999404}",67294562409,9070621665,POINT (0.2379450032708033 0.1187087995391685),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 530.5049652719058, 'y': 85.54215353451616, 'elapsedTime': 74885.39999999106}",67294579077,9070638332,POINT (0.276304669412451 0.0792056977171446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
