,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,59,23,"{'x': 488.45738378937557, 'y': 434.4080238735946, 'elapsedTime': 21082.600000023842}",336036004538,5697694965,POINT (0.2544048873902998 0.4022296517348098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 488.45738378937557, 'y': 434.4080238735946, 'elapsedTime': 21082.600000023842}",336036021205,5697711631,POINT (0.2544048873902998 0.4022296517348098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 488.45738378937557, 'y': 434.4080238735946, 'elapsedTime': 21082.600000023842}",336036037872,5697728298,POINT (0.2544048873902998 0.4022296517348098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 489.37136756308706, 'y': 452.7471447026899, 'elapsedTime': 21176.19999998808}",336036054543,5697744968,POINT (0.2548809206057745 0.4192103191691574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 489.37136756308706, 'y': 452.7471447026899, 'elapsedTime': 21176.19999998808}",336036071209,5697761634,POINT (0.2548809206057745 0.4192103191691574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 538.7910713178233, 'y': 442.92206310519293, 'elapsedTime': 21234.100000023842}",336036087877,5697778301,POINT (0.2806203496446996 0.4101130213936972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 538.7910713178233, 'y': 442.92206310519293, 'elapsedTime': 21234.100000023842}",336036104544,5697794968,POINT (0.2806203496446996 0.4101130213936972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 538.7910713178233, 'y': 442.92206310519293, 'elapsedTime': 21234.100000023842}",336036121211,5697811634,POINT (0.2806203496446996 0.4101130213936972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 555.1676333878114, 'y': 428.9227408318938, 'elapsedTime': 21275.399999976158}",336036137878,5697828301,POINT (0.2891498090561518 0.3971506859554572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 555.1676333878114, 'y': 428.9227408318938, 'elapsedTime': 21275.399999976158}",336036154546,5697844968,POINT (0.2891498090561518 0.3971506859554572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 555.1676333878114, 'y': 428.9227408318938, 'elapsedTime': 21275.399999976158}",336036171212,5697861634,POINT (0.2891498090561518 0.3971506859554572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 553.1884544773039, 'y': 438.74414552575587, 'elapsedTime': 21316.80000001192}",336036187890,5697878311,POINT (0.2881189867069292 0.4062445791905147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 553.1884544773039, 'y': 438.74414552575587, 'elapsedTime': 21316.80000001192}",336036204557,5697894978,POINT (0.2881189867069292 0.4062445791905147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 539.5061537215896, 'y': 423.21030570295505, 'elapsedTime': 21363.30000001192}",336036221224,5697911644,POINT (0.2809927883966612 0.3918613941694028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 539.5061537215896, 'y': 423.21030570295505, 'elapsedTime': 21363.30000001192}",336036237891,5697928311,POINT (0.2809927883966612 0.3918613941694028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 539.5061537215896, 'y': 423.21030570295505, 'elapsedTime': 21363.30000001192}",336036254559,5697944978,POINT (0.2809927883966612 0.3918613941694028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 505.2117407489259, 'y': 423.314006728173, 'elapsedTime': 21405.19999998808}",336036271225,5697961644,POINT (0.2631311149733989 0.3919574136371972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 505.2117407489259, 'y': 423.314006728173, 'elapsedTime': 21405.19999998808}",336036287893,5697978311,POINT (0.2631311149733989 0.3919574136371972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 504.9490751589049, 'y': 401.3452452573196, 'elapsedTime': 21444.899999976158}",336036304560,5697994978,POINT (0.2629943099785963 0.3716159678308515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 504.9490751589049, 'y': 401.3452452573196, 'elapsedTime': 21444.899999976158}",336036321227,5698011644,POINT (0.2629943099785963 0.3716159678308515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 504.9490751589049, 'y': 401.3452452573196, 'elapsedTime': 21444.899999976158}",336036337894,5698028311,POINT (0.2629943099785963 0.3716159678308515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 519.786261497649, 'y': 401.89598223326124, 'elapsedTime': 21487.5}",336036354562,5698044978,POINT (0.2707220111966922 0.3721259094752419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 519.786261497649, 'y': 401.89598223326124, 'elapsedTime': 21487.5}",336036371228,5698061644,POINT (0.2707220111966922 0.3721259094752419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 564.1135451391127, 'y': 407.5090808848037, 'elapsedTime': 21526.399999976158}",336036387896,5698078311,POINT (0.2938091380932878 0.3773232230414849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 564.1135451391127, 'y': 407.5090808848037, 'elapsedTime': 21526.399999976158}",336036404563,5698094978,POINT (0.2938091380932878 0.3773232230414849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 516.703837690256, 'y': 404.748017345222, 'elapsedTime': 21565.899999976158}",336036421230,5698111644,POINT (0.2691165821303417 0.3747666827270574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 516.703837690256, 'y': 404.748017345222, 'elapsedTime': 21565.899999976158}",336036437897,5698128311,POINT (0.2691165821303417 0.3747666827270574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 516.703837690256, 'y': 404.748017345222, 'elapsedTime': 21565.899999976158}",336036454566,5698144979,POINT (0.2691165821303417 0.3747666827270574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 512.2284985131419, 'y': 389.9742542836593, 'elapsedTime': 21608.899999976158}",336036471232,5698161645,POINT (0.2667856763089281 0.3610872724848697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 512.2284985131419, 'y': 389.9742542836593, 'elapsedTime': 21608.899999976158}",336036487900,5698178312,POINT (0.2667856763089281 0.3610872724848697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 524.460472138499, 'y': 384.3430935059574, 'elapsedTime': 21649.5}",336036504567,5698194979,POINT (0.2731564959054682 0.3558732347277384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 524.460472138499, 'y': 384.3430935059574, 'elapsedTime': 21649.5}",336036521234,5698211645,POINT (0.2731564959054682 0.3558732347277384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 524.460472138499, 'y': 384.3430935059574, 'elapsedTime': 21649.5}",336036537901,5698228312,POINT (0.2731564959054682 0.3558732347277384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 506.95017067471855, 'y': 357.6240501834917, 'elapsedTime': 21691.899999976158}",336036554568,5698244979,POINT (0.2640365472264159 0.3311333797995293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 506.95017067471855, 'y': 357.6240501834917, 'elapsedTime': 21691.899999976158}",336036571235,5698261645,POINT (0.2640365472264159 0.3311333797995293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 506.95017067471855, 'y': 357.6240501834917, 'elapsedTime': 21691.899999976158}",336036587911,5698278321,POINT (0.2640365472264159 0.3311333797995293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 513.8852860882605, 'y': 303.56473149966024, 'elapsedTime': 21733.69999998808}",336036604578,5698294987,POINT (0.2676485865043023 0.281078455092278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,23,"{'x': 513.8852860882605, 'y': 303.56473149966024, 'elapsedTime': 21733.69999998808}",336036621245,5698311654,POINT (0.2676485865043023 0.281078455092278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,23,"{'x': 458.65349224727197, 'y': 351.995072491732, 'elapsedTime': 21775}",336036637913,5698328321,POINT (0.2388820272121208 0.3259213634182704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 458.65349224727197, 'y': 351.995072491732, 'elapsedTime': 21775}",336036654579,5698344987,POINT (0.2388820272121208 0.3259213634182704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 455.61474995240474, 'y': 344.37088712325425, 'elapsedTime': 21816.30000001192}",336036671247,5698361654,POINT (0.2372993489335441 0.3188619325215317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 455.61474995240474, 'y': 344.37088712325425, 'elapsedTime': 21816.30000001192}",336036687914,5698378321,POINT (0.2372993489335441 0.3188619325215317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 471.4135734615116, 'y': 391.65975739116067, 'elapsedTime': 21857.30000001192}",336036704581,5698394987,POINT (0.2455279028445373 0.3626479235103339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 471.4135734615116, 'y': 391.65975739116067, 'elapsedTime': 21857.30000001192}",336036721252,5698411658,POINT (0.2455279028445373 0.3626479235103339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 471.4135734615116, 'y': 391.65975739116067, 'elapsedTime': 21857.30000001192}",336036737920,5698428325,POINT (0.2455279028445373 0.3626479235103339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 471.4135734615116, 'y': 391.65975739116067, 'elapsedTime': 21857.30000001192}",336036754586,5698444991,POINT (0.2455279028445373 0.3626479235103339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 476.93666390964864, 'y': 394.0565633388422, 'elapsedTime': 21897}",336036771254,5698461658,POINT (0.248404512452942 0.3648671882767057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 476.93666390964864, 'y': 394.0565633388422, 'elapsedTime': 21897}",336036787921,5698478325,POINT (0.248404512452942 0.3648671882767057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 461.5293333498528, 'y': 402.93006751098295, 'elapsedTime': 21943.30000001192}",336036804588,5698494991,POINT (0.240379861119715 0.3730833958435028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 461.5293333498528, 'y': 402.93006751098295, 'elapsedTime': 21943.30000001192}",336036821255,5698511658,POINT (0.240379861119715 0.3730833958435028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 461.5293333498528, 'y': 402.93006751098295, 'elapsedTime': 21943.30000001192}",336036837923,5698528325,POINT (0.240379861119715 0.3730833958435028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 467.4082105349818, 'y': 408.92831208521994, 'elapsedTime': 21982.399999976158}",336036854594,5698544996,POINT (0.243441776320303 0.3786373260048333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 467.4082105349818, 'y': 408.92831208521994, 'elapsedTime': 21982.399999976158}",336036871262,5698561663,POINT (0.243441776320303 0.3786373260048333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 522.7285418768773, 'y': 411.844479438901, 'elapsedTime': 22024.100000023842}",336036887929,5698578330,POINT (0.272254448894207 0.3813374809619454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 522.7285418768773, 'y': 411.844479438901, 'elapsedTime': 22024.100000023842}",336036904596,5698594996,POINT (0.272254448894207 0.3813374809619454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 575.9179398546597, 'y': 408.4280503736723, 'elapsedTime': 22068.100000023842}",336036921263,5698611663,POINT (0.2999572603409686 0.3781741207163632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 575.9179398546597, 'y': 408.4280503736723, 'elapsedTime': 22068.100000023842}",336036937931,5698628330,POINT (0.2999572603409686 0.3781741207163632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 575.9179398546597, 'y': 408.4280503736723, 'elapsedTime': 22068.100000023842}",336036954597,5698644996,POINT (0.2999572603409686 0.3781741207163632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 575.9179398546597, 'y': 408.4280503736723, 'elapsedTime': 22068.100000023842}",336036971270,5698661668,POINT (0.2999572603409686 0.3781741207163632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 575.9179398546597, 'y': 408.4280503736723, 'elapsedTime': 22068.100000023842}",336036987937,5698678335,POINT (0.2999572603409686 0.3781741207163632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 571.07370679135, 'y': 406.96787951718335, 'elapsedTime': 22108.600000023842}",336037004604,5698695001,POINT (0.2974342222871614 0.3768221106640586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 571.07370679135, 'y': 406.96787951718335, 'elapsedTime': 22108.600000023842}",336037021271,5698711668,POINT (0.2974342222871614 0.3768221106640586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 571.07370679135, 'y': 406.96787951718335, 'elapsedTime': 22108.600000023842}",336037037939,5698728335,POINT (0.2974342222871614 0.3768221106640586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 597.2212880682298, 'y': 418.0180510926456, 'elapsedTime': 22169.5}",336037054605,5698745001,POINT (0.311052754202203 0.3870537510117089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 597.2212880682298, 'y': 418.0180510926456, 'elapsedTime': 22169.5}",336037071273,5698761668,POINT (0.311052754202203 0.3870537510117089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 597.2212880682298, 'y': 418.0180510926456, 'elapsedTime': 22169.5}",336037087940,5698778335,POINT (0.311052754202203 0.3870537510117089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 588.7646254715012, 'y': 394.7517691843541, 'elapsedTime': 22229.100000023842}",336037104611,5698795005,POINT (0.3066482424330735 0.3655108973929205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 588.7646254715012, 'y': 394.7517691843541, 'elapsedTime': 22229.100000023842}",336037121278,5698811672,POINT (0.3066482424330735 0.3655108973929205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 588.7646254715012, 'y': 394.7517691843541, 'elapsedTime': 22229.100000023842}",336037137944,5698828338,POINT (0.3066482424330735 0.3655108973929205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 619.974683058619, 'y': 406.54286045448737, 'elapsedTime': 22295.80000001192}",336037154612,5698845005,POINT (0.3229034807596974 0.3764285744948957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 619.974683058619, 'y': 406.54286045448737, 'elapsedTime': 22295.80000001192}",336037171279,5698861672,POINT (0.3229034807596974 0.3764285744948957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 619.974683058619, 'y': 406.54286045448737, 'elapsedTime': 22295.80000001192}",336037187946,5698878338,POINT (0.3229034807596974 0.3764285744948957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 611.9735217831508, 'y': 405.3989554398691, 'elapsedTime': 22337}",336037204613,5698895005,POINT (0.3187362092620577 0.375369403185064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 611.9735217831508, 'y': 405.3989554398691, 'elapsedTime': 22337}",336037221281,5698911672,POINT (0.3187362092620577 0.375369403185064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 638.8401417690363, 'y': 394.0934974632554, 'elapsedTime': 22378.600000023842}",336037237952,5698928343,POINT (0.3327292405047064 0.3649013865400513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 638.8401417690363, 'y': 394.0934974632554, 'elapsedTime': 22378.600000023842}",336037254620,5698945010,POINT (0.3327292405047064 0.3649013865400513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 638.8401417690363, 'y': 394.0934974632554, 'elapsedTime': 22378.600000023842}",336037271287,5698961677,POINT (0.3327292405047064 0.3649013865400513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 666.3814036777103, 'y': 399.31414863282663, 'elapsedTime': 22435.899999976158}",336037287954,5698978343,POINT (0.3470736477488074 0.3697353228081728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 666.3814036777103, 'y': 399.31414863282663, 'elapsedTime': 22435.899999976158}",336037304621,5698995010,POINT (0.3470736477488074 0.3697353228081728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 666.3814036777103, 'y': 399.31414863282663, 'elapsedTime': 22435.899999976158}",336037321289,5699011677,POINT (0.3470736477488074 0.3697353228081728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 642.9027324592978, 'y': 451.24185345740256, 'elapsedTime': 22477.30000001192}",336037337955,5699028343,POINT (0.3348451731558842 0.4178165309790764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 642.9027324592978, 'y': 451.24185345740256, 'elapsedTime': 22477.30000001192}",336037354623,5699045010,POINT (0.3348451731558842 0.4178165309790764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 635.4653761075784, 'y': 489.3754985328128, 'elapsedTime': 22518.80000001192}",336037371294,5699061681,POINT (0.3309715500560305 0.4531254616044563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 635.4653761075784, 'y': 489.3754985328128, 'elapsedTime': 22518.80000001192}",336037387961,5699078347,POINT (0.3309715500560305 0.4531254616044563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 635.4653761075784, 'y': 489.3754985328128, 'elapsedTime': 22518.80000001192}",336037404628,5699095014,POINT (0.3309715500560305 0.4531254616044563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 615.8714885115528, 'y': 484.54216019285315, 'elapsedTime': 22558.19999998808}",336037421296,5699111681,POINT (0.3207664002664338 0.4486501483267159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 615.8714885115528, 'y': 484.54216019285315, 'elapsedTime': 22558.19999998808}",336037437962,5699128347,POINT (0.3207664002664338 0.4486501483267159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 615.8714885115528, 'y': 484.54216019285315, 'elapsedTime': 22558.19999998808}",336037454630,5699145014,POINT (0.3207664002664338 0.4486501483267159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 622.8582657957205, 'y': 485.59311199996125, 'elapsedTime': 22598.69999998808}",336037471297,5699161681,POINT (0.3244053467686044 0.449623251851816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 622.8582657957205, 'y': 485.59311199996125, 'elapsedTime': 22598.69999998808}",336037487964,5699178347,POINT (0.3244053467686044 0.449623251851816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 622.8582657957205, 'y': 485.59311199996125, 'elapsedTime': 22598.69999998808}",336037504637,5699195020,POINT (0.3244053467686044 0.449623251851816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 596.0831878958326, 'y': 498.4806196243256, 'elapsedTime': 22642.69999998808}",336037521305,5699211687,POINT (0.3104599936957461 0.461556129281783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 596.0831878958326, 'y': 498.4806196243256, 'elapsedTime': 22642.69999998808}",336037537971,5699228353,POINT (0.3104599936957461 0.461556129281783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 544.7169087854517, 'y': 449.0794040623573, 'elapsedTime': 22690.899999976158}",336037554639,5699245020,POINT (0.2837067233257561 0.4158142630207012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 544.7169087854517, 'y': 449.0794040623573, 'elapsedTime': 22690.899999976158}",336037571306,5699261687,POINT (0.2837067233257561 0.4158142630207012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
