,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,10,36,"{'x': 903.8729300491724, 'y': 457.77762754221135, 'elapsedTime': 9086}",598440643559,3666265512,POINT (0.4707671510672773 0.4238681736501957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 903.8729300491724, 'y': 457.77762754221135, 'elapsedTime': 9086}",598440660225,3666282178,POINT (0.4707671510672773 0.4238681736501957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 871.1851033221204, 'y': 453.8140425642569, 'elapsedTime': 9133.699999928474}",598440676893,3666298845,POINT (0.4537422413136044 0.4201981875594971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 871.1851033221204, 'y': 453.8140425642569, 'elapsedTime': 9133.699999928474}",598440693565,3666315517,POINT (0.4537422413136044 0.4201981875594971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 818.0907504184202, 'y': 493.85797459774886, 'elapsedTime': 9176.799999952316}",598440710233,3666332184,POINT (0.4260889325095938 0.457275902405323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 818.0907504184202, 'y': 493.85797459774886, 'elapsedTime': 9176.799999952316}",598440726900,3666348851,POINT (0.4260889325095938 0.457275902405323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 818.0907504184202, 'y': 493.85797459774886, 'elapsedTime': 9176.799999952316}",598440743567,3666365517,POINT (0.4260889325095938 0.457275902405323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 774.8867738611837, 'y': 448.554567098474, 'elapsedTime': 9218.600000023842}",598440760233,3666382183,POINT (0.4035868613860332 0.4153283028689574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 774.8867738611837, 'y': 448.554567098474, 'elapsedTime': 9218.600000023842}",598440776900,3666398849,POINT (0.4035868613860332 0.4153283028689574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 774.8867738611837, 'y': 448.554567098474, 'elapsedTime': 9218.600000023842}",598440793568,3666415517,POINT (0.4035868613860332 0.4153283028689574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 811.5612237708369, 'y': 342.5117256587114, 'elapsedTime': 9268.799999952316}",598440810234,3666432182,POINT (0.4226881373806443 0.3171404867210291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 811.5612237708369, 'y': 342.5117256587114, 'elapsedTime': 9268.799999952316}",598440826907,3666448855,POINT (0.4226881373806443 0.3171404867210291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 811.5612237708369, 'y': 342.5117256587114, 'elapsedTime': 9268.799999952316}",598440843575,3666465522,POINT (0.4226881373806443 0.3171404867210291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 811.5612237708369, 'y': 342.5117256587114, 'elapsedTime': 9268.799999952316}",598440860241,3666482188,POINT (0.4226881373806443 0.3171404867210291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 772.9655959061214, 'y': 277.24790291810666, 'elapsedTime': 9313.899999976158}",598440876917,3666498863,POINT (0.4025862478677716 0.2567110212204691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 772.9655959061214, 'y': 277.24790291810666, 'elapsedTime': 9313.899999976158}",598440893585,3666515531,POINT (0.4025862478677716 0.2567110212204691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 772.9655959061214, 'y': 277.24790291810666, 'elapsedTime': 9313.899999976158}",598440910244,3666532189,POINT (0.4025862478677716 0.2567110212204691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 749.5585149709156, 'y': 344.15454358738, 'elapsedTime': 9382.600000023842}",598440926910,3666548855,POINT (0.3903950598806852 0.3186616144327592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 749.5585149709156, 'y': 344.15454358738, 'elapsedTime': 9382.600000023842}",598440943587,3666565531,POINT (0.3903950598806852 0.3186616144327592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 749.5585149709156, 'y': 344.15454358738, 'elapsedTime': 9382.600000023842}",598440960259,3666582203,POINT (0.3903950598806852 0.3186616144327592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 643.7688167832636, 'y': 309.82510968353455, 'elapsedTime': 9431}",598440976926,3666598869,POINT (0.3352962587412831 0.2868751015588283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 643.7688167832636, 'y': 309.82510968353455, 'elapsedTime': 9431}",598440993593,3666615536,POINT (0.3352962587412831 0.2868751015588283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 643.7688167832636, 'y': 309.82510968353455, 'elapsedTime': 9431}",598441010261,3666632203,POINT (0.3352962587412831 0.2868751015588283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 643.7688167832636, 'y': 309.82510968353455, 'elapsedTime': 9431}",598441026928,3666648870,POINT (0.3352962587412831 0.2868751015588283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 637.7122378014442, 'y': 358.7557511353439, 'elapsedTime': 9479.399999976158}",598441043595,3666665536,POINT (0.3321417905215855 0.3321812510512444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 637.7122378014442, 'y': 358.7557511353439, 'elapsedTime': 9479.399999976158}",598441060262,3666682203,POINT (0.3321417905215855 0.3321812510512444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 637.7122378014442, 'y': 358.7557511353439, 'elapsedTime': 9479.399999976158}",598441076929,3666698869,POINT (0.3321417905215855 0.3321812510512444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 601.5025933361005, 'y': 330.42946635274785, 'elapsedTime': 9542.5}",598441093600,3666715540,POINT (0.3132826006958857 0.3059532095858776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 601.5025933361005, 'y': 330.42946635274785, 'elapsedTime': 9542.5}",598441110268,3666732207,POINT (0.3132826006958857 0.3059532095858776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 601.5025933361005, 'y': 330.42946635274785, 'elapsedTime': 9542.5}",598441126935,3666748874,POINT (0.3132826006958857 0.3059532095858776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 639.2543939373793, 'y': 291.3390495098192, 'elapsedTime': 9591.100000023842}",598441143602,3666765540,POINT (0.332944996842385 0.2697583791757585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 639.2543939373793, 'y': 291.3390495098192, 'elapsedTime': 9591.100000023842}",598441160269,3666782207,POINT (0.332944996842385 0.2697583791757585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 639.2543939373793, 'y': 291.3390495098192, 'elapsedTime': 9591.100000023842}",598441176935,3666798873,POINT (0.332944996842385 0.2697583791757585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 645.3167160138065, 'y': 291.6307116372846, 'elapsedTime': 9638.199999928474}",598441193603,3666815540,POINT (0.3361024562571909 0.2700284367011894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 645.3167160138065, 'y': 291.6307116372846, 'elapsedTime': 9638.199999928474}",598441210268,3666832205,POINT (0.3361024562571909 0.2700284367011894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 670.4547356567258, 'y': 278.2658699180574, 'elapsedTime': 9688.699999928474}",598441226939,3666848875,POINT (0.3491951748212114 0.2576535832574605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 670.4547356567258, 'y': 278.2658699180574, 'elapsedTime': 9688.699999928474}",598441243606,3666865542,POINT (0.3491951748212114 0.2576535832574605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 670.4547356567258, 'y': 278.2658699180574, 'elapsedTime': 9688.699999928474}",598441260274,3666882209,POINT (0.3491951748212114 0.2576535832574605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 670.4547356567258, 'y': 278.2658699180574, 'elapsedTime': 9688.699999928474}",598441276940,3666898875,POINT (0.3491951748212114 0.2576535832574605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 638.916003123141, 'y': 257.23737943106113, 'elapsedTime': 9734.799999952316}",598441293608,3666915542,POINT (0.3327687516266359 0.238182758732464),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 638.916003123141, 'y': 257.23737943106113, 'elapsedTime': 9734.799999952316}",598441310274,3666932208,POINT (0.3327687516266359 0.238182758732464),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 638.916003123141, 'y': 257.23737943106113, 'elapsedTime': 9734.799999952316}",598441326943,3666948876,POINT (0.3327687516266359 0.238182758732464),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 614.2883246149206, 'y': 277.61579190824995, 'elapsedTime': 9795.399999976158}",598441343609,3666965542,POINT (0.3199418357369378 0.2570516591743055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 614.2883246149206, 'y': 277.61579190824995, 'elapsedTime': 9795.399999976158}",598441360281,3666982213,POINT (0.3199418357369378 0.2570516591743055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 614.2883246149206, 'y': 277.61579190824995, 'elapsedTime': 9795.399999976158}",598441376947,3666998879,POINT (0.3199418357369378 0.2570516591743055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 667.9119108684471, 'y': 377.8379487162838, 'elapsedTime': 9852.399999976158}",598441393615,3667015546,POINT (0.3478707869106495 0.3498499525150776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 667.9119108684471, 'y': 377.8379487162838, 'elapsedTime': 9852.399999976158}",598441410282,3667032213,POINT (0.3478707869106495 0.3498499525150776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 667.9119108684471, 'y': 377.8379487162838, 'elapsedTime': 9852.399999976158}",598441426950,3667048880,POINT (0.3478707869106495 0.3498499525150776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 690.3926753775863, 'y': 453.75618213623306, 'elapsedTime': 9901.299999952316}",598441443616,3667065546,POINT (0.3595795184258262 0.4201446130891047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 690.3926753775863, 'y': 453.75618213623306, 'elapsedTime': 9901.299999952316}",598441460283,3667082212,POINT (0.3595795184258262 0.4201446130891047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 690.3926753775863, 'y': 453.75618213623306, 'elapsedTime': 9901.299999952316}",598441476950,3667098879,POINT (0.3595795184258262 0.4201446130891047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 710.390746493651, 'y': 583.3392868059599, 'elapsedTime': 9953.799999952316}",598441493624,3667115552,POINT (0.3699951804654432 0.5401289692647777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 710.390746493651, 'y': 583.3392868059599, 'elapsedTime': 9953.799999952316}",598441510290,3667132218,POINT (0.3699951804654432 0.5401289692647777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 710.390746493651, 'y': 583.3392868059599, 'elapsedTime': 9953.799999952316}",598441526958,3667148885,POINT (0.3699951804654432 0.5401289692647777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 779.9261531820227, 'y': 577.5874514901074, 'elapsedTime': 10004.199999928474}",598441543625,3667165552,POINT (0.4062115381156369 0.5348031958241735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 779.9261531820227, 'y': 577.5874514901074, 'elapsedTime': 10004.199999928474}",598441560292,3667182218,POINT (0.4062115381156369 0.5348031958241735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 779.9261531820227, 'y': 577.5874514901074, 'elapsedTime': 10004.199999928474}",598441576959,3667198885,POINT (0.4062115381156369 0.5348031958241735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 733.9464343220965, 'y': 521.1257020799137, 'elapsedTime': 10053.199999928474}",598441593627,3667215552,POINT (0.3822637678760919 0.4825237982221423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 733.9464343220965, 'y': 521.1257020799137, 'elapsedTime': 10053.199999928474}",598441610294,3667232219,POINT (0.3822637678760919 0.4825237982221423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 733.9464343220965, 'y': 521.1257020799137, 'elapsedTime': 10053.199999928474}",598441626963,3667248887,POINT (0.3822637678760919 0.4825237982221423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 828.1336849953375, 'y': 498.41307371886506, 'elapsedTime': 10101.100000023842}",598441643630,3667265554,POINT (0.4313196276017382 0.4614935867767269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 828.1336849953375, 'y': 498.41307371886506, 'elapsedTime': 10101.100000023842}",598441660298,3667282221,POINT (0.4313196276017382 0.4614935867767269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 828.1336849953375, 'y': 498.41307371886506, 'elapsedTime': 10101.100000023842}",598441676965,3667298888,POINT (0.4313196276017382 0.4614935867767269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 828.1336849953375, 'y': 498.41307371886506, 'elapsedTime': 10101.100000023842}",598441693632,3667315554,POINT (0.4313196276017382 0.4614935867767269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 856.6548964721794, 'y': 555.0413021087998, 'elapsedTime': 10148.5}",598441710299,3667332221,POINT (0.4461744252459268 0.513927131582222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 856.6548964721794, 'y': 555.0413021087998, 'elapsedTime': 10148.5}",598441726966,3667348887,POINT (0.4461744252459268 0.513927131582222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 856.6548964721794, 'y': 555.0413021087998, 'elapsedTime': 10148.5}",598441743639,3667365560,POINT (0.4461744252459268 0.513927131582222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 856.6548964721794, 'y': 555.0413021087998, 'elapsedTime': 10148.5}",598441760307,3667382227,POINT (0.4461744252459268 0.513927131582222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 856.6548964721794, 'y': 555.0413021087998, 'elapsedTime': 10148.5}",598441776973,3667398893,POINT (0.4461744252459268 0.513927131582222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 878.350941392644, 'y': 500.2271533100493, 'elapsedTime': 10202.199999928474}",598441793640,3667415559,POINT (0.4574744486420021 0.4631732901018975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 878.350941392644, 'y': 500.2271533100493, 'elapsedTime': 10202.199999928474}",598441810307,3667432226,POINT (0.4574744486420021 0.4631732901018975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 878.350941392644, 'y': 500.2271533100493, 'elapsedTime': 10202.199999928474}",598441826975,3667448893,POINT (0.4574744486420021 0.4631732901018975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 832.0398252234946, 'y': 386.7966032575961, 'elapsedTime': 10290.299999952316}",598441843641,3667465559,POINT (0.4333540756372368 0.3581450030162926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 832.0398252234946, 'y': 386.7966032575961, 'elapsedTime': 10290.299999952316}",598441860310,3667482227,POINT (0.4333540756372368 0.3581450030162926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 907.4282818924313, 'y': 367.13688124423953, 'elapsedTime': 10341.399999976158}",598441876982,3667498899,POINT (0.4726188968189746 0.3399415567076292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 907.4282818924313, 'y': 367.13688124423953, 'elapsedTime': 10341.399999976158}",598441893649,3667515565,POINT (0.4726188968189746 0.3399415567076292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 907.4282818924313, 'y': 367.13688124423953, 'elapsedTime': 10341.399999976158}",598441910316,3667532232,POINT (0.4726188968189746 0.3399415567076292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 876.1792389417471, 'y': 328.713343917686, 'elapsedTime': 10388.5}",598441926986,3667548901,POINT (0.4563433536154933 0.3043642073311907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 876.1792389417471, 'y': 328.713343917686, 'elapsedTime': 10388.5}",598441943651,3667565566,POINT (0.4563433536154933 0.3043642073311907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 876.1792389417471, 'y': 328.713343917686, 'elapsedTime': 10388.5}",598441960318,3667582232,POINT (0.4563433536154933 0.3043642073311907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 901.3102546319873, 'y': 365.02945505133187, 'elapsedTime': 10433.199999928474}",598441976987,3667598901,POINT (0.4694324242874934 0.3379902361586406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 901.3102546319873, 'y': 365.02945505133187, 'elapsedTime': 10433.199999928474}",598441993655,3667615568,POINT (0.4694324242874934 0.3379902361586406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 901.3102546319873, 'y': 365.02945505133187, 'elapsedTime': 10433.199999928474}",598442010323,3667632236,POINT (0.4694324242874934 0.3379902361586406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 937.8067193149178, 'y': 337.58741513084493, 'elapsedTime': 10481.299999952316}",598442026991,3667648903,POINT (0.4884409996431864 0.3125809399359675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 937.8067193149178, 'y': 337.58741513084493, 'elapsedTime': 10481.299999952316}",598442043657,3667665569,POINT (0.4884409996431864 0.3125809399359675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 937.8067193149178, 'y': 337.58741513084493, 'elapsedTime': 10481.299999952316}",598442060326,3667682237,POINT (0.4884409996431864 0.3125809399359675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 936.3719272992731, 'y': 286.9770155487722, 'elapsedTime': 10534.600000023842}",598442076992,3667698903,POINT (0.4876937121350381 0.2657194588414558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 936.3719272992731, 'y': 286.9770155487722, 'elapsedTime': 10534.600000023842}",598442093659,3667715569,POINT (0.4876937121350381 0.2657194588414558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 936.3719272992731, 'y': 286.9770155487722, 'elapsedTime': 10534.600000023842}",598442110326,3667732236,POINT (0.4876937121350381 0.2657194588414558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 910.4271536091843, 'y': 237.14042940216825, 'elapsedTime': 10582.699999928474}",598442126994,3667748903,POINT (0.4741808091714502 0.2195744716686743),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 910.4271536091843, 'y': 237.14042940216825, 'elapsedTime': 10582.699999928474}",598442143669,3667765578,POINT (0.4741808091714502 0.2195744716686743),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 910.4271536091843, 'y': 237.14042940216825, 'elapsedTime': 10582.699999928474}",598442160336,3667782244,POINT (0.4741808091714502 0.2195744716686743),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 908.4609889470595, 'y': 232.33000241559114, 'elapsedTime': 10626.5}",598442177003,3667798911,POINT (0.4731567650765935 0.2151203726070288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 908.4609889470595, 'y': 232.33000241559114, 'elapsedTime': 10626.5}",598442193671,3667815578,POINT (0.4731567650765935 0.2151203726070288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 908.4609889470595, 'y': 232.33000241559114, 'elapsedTime': 10626.5}",598442210337,3667832244,POINT (0.4731567650765935 0.2151203726070288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 955.3080867396746, 'y': 295.1318829546438, 'elapsedTime': 10675.199999928474}",598442227005,3667848911,POINT (0.4975562951769138 0.2732702619950406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 955.3080867396746, 'y': 295.1318829546438, 'elapsedTime': 10675.199999928474}",598442243672,3667865578,POINT (0.4975562951769138 0.2732702619950406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 955.3080867396746, 'y': 295.1318829546438, 'elapsedTime': 10675.199999928474}",598442260340,3667882245,POINT (0.4975562951769138 0.2732702619950406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 948.8200036938977, 'y': 290.2673599338656, 'elapsedTime': 10722}",598442277009,3667898914,POINT (0.4941770852572384 0.2687660740128385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 948.8200036938977, 'y': 290.2673599338656, 'elapsedTime': 10722}",598442293676,3667915580,POINT (0.4941770852572384 0.2687660740128385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 948.8200036938977, 'y': 290.2673599338656, 'elapsedTime': 10722}",598442310343,3667932247,POINT (0.4941770852572384 0.2687660740128385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 918.8254004872232, 'y': 207.63973185330934, 'elapsedTime': 10780}",598442327011,3667948914,POINT (0.4785548960870954 0.1922590109752864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 918.8254004872232, 'y': 207.63973185330934, 'elapsedTime': 10780}",598442343678,3667965581,POINT (0.4785548960870954 0.1922590109752864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 916.0266481582462, 'y': 191.82462558772622, 'elapsedTime': 10823.399999976158}",598442360345,3667982247,POINT (0.4770972125824199 0.1776153940627095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 916.0266481582462, 'y': 191.82462558772622, 'elapsedTime': 10823.399999976158}",598442377011,3667998913,POINT (0.4770972125824199 0.1776153940627095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 916.0266481582462, 'y': 191.82462558772622, 'elapsedTime': 10823.399999976158}",598442393680,3668015581,POINT (0.4770972125824199 0.1776153940627095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
