,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,46,18,"{'x': 707.9708935154233, 'y': 180.92402817050018, 'elapsedTime': 26809.89999999106}",70332831128,1283158744,POINT (0.3687348403726163 0.1675222483060187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 707.9708935154233, 'y': 180.92402817050018, 'elapsedTime': 26809.89999999106}",70332847795,1283175411,POINT (0.3687348403726163 0.1675222483060187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 707.9708935154233, 'y': 180.92402817050018, 'elapsedTime': 26809.89999999106}",70332864462,1283192077,POINT (0.3687348403726163 0.1675222483060187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 704.9896945498967, 'y': 156.3979658602324, 'elapsedTime': 26854.29999999702}",70332881129,1283208744,POINT (0.3671821325780712 0.144812931352067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 704.9896945498967, 'y': 156.3979658602324, 'elapsedTime': 26854.29999999702}",70332897799,1283225413,POINT (0.3671821325780712 0.144812931352067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 704.9896945498967, 'y': 156.3979658602324, 'elapsedTime': 26854.29999999702}",70332914466,1283242080,POINT (0.3671821325780712 0.144812931352067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 717.334430081085, 'y': 235.45576642255867, 'elapsedTime': 26895.89999999106}",70332931134,1283258747,POINT (0.3736116823338984 0.2180145985394062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 717.334430081085, 'y': 235.45576642255867, 'elapsedTime': 26895.89999999106}",70332947800,1283275413,POINT (0.3736116823338984 0.2180145985394062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 705.9634943082619, 'y': 229.2309384342767, 'elapsedTime': 26954.59999999404}",70332964468,1283292080,POINT (0.3676893199522198 0.2122508689206266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 705.9634943082619, 'y': 229.2309384342767, 'elapsedTime': 26954.59999999404}",70332981135,1283308747,POINT (0.3676893199522198 0.2122508689206266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 705.9634943082619, 'y': 229.2309384342767, 'elapsedTime': 26954.59999999404}",70332997802,1283325413,POINT (0.3676893199522198 0.2122508689206266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 705.9634943082619, 'y': 229.2309384342767, 'elapsedTime': 26954.59999999404}",70333014469,1283342080,POINT (0.3676893199522198 0.2122508689206266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 674.0864799405479, 'y': 230.57482233953382, 'elapsedTime': 26995.39999999106}",70333031144,1283358754,POINT (0.3510867083023687 0.2134952058699387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 674.0864799405479, 'y': 230.57482233953382, 'elapsedTime': 26995.39999999106}",70333047810,1283375420,POINT (0.3510867083023687 0.2134952058699387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 674.0864799405479, 'y': 230.57482233953382, 'elapsedTime': 26995.39999999106}",70333064478,1283392087,POINT (0.3510867083023687 0.2134952058699387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 709.4233119294039, 'y': 211.4862299882716, 'elapsedTime': 27049.20000000298}",70333081143,1283408752,POINT (0.3694913082965645 0.1958205833224737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 709.4233119294039, 'y': 211.4862299882716, 'elapsedTime': 27049.20000000298}",70333097812,1283425420,POINT (0.3694913082965645 0.1958205833224737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 672.2572346144322, 'y': 193.03715560136064, 'elapsedTime': 27092.20000000298}",70333114477,1283442085,POINT (0.3501339763616834 0.1787381070382969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 672.2572346144322, 'y': 193.03715560136064, 'elapsedTime': 27092.20000000298}",70333131145,1283458752,POINT (0.3501339763616834 0.1787381070382969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,18,"{'x': 697.2747034050785, 'y': 256.3081925537087, 'elapsedTime': 27130.89999999106}",70333147811,1283475418,POINT (0.3631639080234784 0.2373224005126932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 697.2747034050785, 'y': 256.3081925537087, 'elapsedTime': 27130.89999999106}",70333164483,1283492089,POINT (0.3631639080234784 0.2373224005126932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 699.0444137212871, 'y': 320.9827600429081, 'elapsedTime': 27170.79999999702}",70333181150,1283508756,POINT (0.3640856321465037 0.297206259298989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 699.0444137212871, 'y': 320.9827600429081, 'elapsedTime': 27170.79999999702}",70333197817,1283525422,POINT (0.3640856321465037 0.297206259298989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 699.0444137212871, 'y': 320.9827600429081, 'elapsedTime': 27170.79999999702}",70333214484,1283542089,POINT (0.3640856321465037 0.297206259298989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 715.0372778859518, 'y': 388.5549413619971, 'elapsedTime': 27211.39999999106}",70333231152,1283558756,POINT (0.3724152488989332 0.359773093853701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,18,"{'x': 715.0372778859518, 'y': 388.5549413619971, 'elapsedTime': 27211.39999999106}",70333247818,1283575422,POINT (0.3724152488989332 0.359773093853701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,18,"{'x': 715.0372778859518, 'y': 388.5549413619971, 'elapsedTime': 27211.39999999106}",70333264486,1283592089,POINT (0.3724152488989332 0.359773093853701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,18,"{'x': 723.669309042632, 'y': 386.11858939402447, 'elapsedTime': 27258.70000000298}",70333281157,1283608760,POINT (0.3769110984597042 0.3575172124018745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,18,"{'x': 723.669309042632, 'y': 386.11858939402447, 'elapsedTime': 27258.70000000298}",70333297824,1283625426,POINT (0.3769110984597042 0.3575172124018745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,18,"{'x': 723.669309042632, 'y': 386.11858939402447, 'elapsedTime': 27258.70000000298}",70333314491,1283642093,POINT (0.3769110984597042 0.3575172124018745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,46,18,"{'x': 767.6084841680871, 'y': 453.0714560796313, 'elapsedTime': 27302}",70333331159,1283658760,POINT (0.399796085504212 0.41951060748114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 767.6084841680871, 'y': 453.0714560796313, 'elapsedTime': 27302}",70333347825,1283675426,POINT (0.399796085504212 0.41951060748114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 779.6537492801145, 'y': 534.1401887495083, 'elapsedTime': 27345.20000000298}",70333364493,1283692093,POINT (0.406069661083393 0.4945742488421373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 779.6537492801145, 'y': 534.1401887495083, 'elapsedTime': 27345.20000000298}",70333381160,1283708760,POINT (0.406069661083393 0.4945742488421373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 763.0852196436357, 'y': 560.4255329047443, 'elapsedTime': 27386.59999999404}",70333397827,1283725426,POINT (0.3974402185643936 0.5189125304673559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 763.0852196436357, 'y': 560.4255329047443, 'elapsedTime': 27386.59999999404}",70333414496,1283742095,POINT (0.3974402185643936 0.5189125304673559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 787.0330157984694, 'y': 500.9876599611596, 'elapsedTime': 27426.20000000298}",70333431164,1283758762,POINT (0.4099130290617028 0.4638774629269996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 787.0330157984694, 'y': 500.9876599611596, 'elapsedTime': 27426.20000000298}",70333447830,1283775428,POINT (0.4099130290617028 0.4638774629269996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 787.0330157984694, 'y': 500.9876599611596, 'elapsedTime': 27426.20000000298}",70333464500,1283792097,POINT (0.4099130290617028 0.4638774629269996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 852.654056941851, 'y': 509.878169627612, 'elapsedTime': 27464.79999999702}",70333481165,1283808762,POINT (0.444090654657214 0.472109416321863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 852.654056941851, 'y': 509.878169627612, 'elapsedTime': 27464.79999999702}",70333497832,1283825428,POINT (0.444090654657214 0.472109416321863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 852.654056941851, 'y': 509.878169627612, 'elapsedTime': 27464.79999999702}",70333514499,1283842095,POINT (0.444090654657214 0.472109416321863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 877.7374509056472, 'y': 452.5225459623609, 'elapsedTime': 27505}",70333531166,1283858761,POINT (0.4571549223466912 0.4190023573725564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 877.7374509056472, 'y': 452.5225459623609, 'elapsedTime': 27505}",70333547840,1283875435,POINT (0.4571549223466912 0.4190023573725564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 924.960465072146, 'y': 414.9210356850201, 'elapsedTime': 27546.09999999404}",70333564508,1283892102,POINT (0.4817502422250761 0.3841861441527964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 924.960465072146, 'y': 414.9210356850201, 'elapsedTime': 27546.09999999404}",70333581174,1283908768,POINT (0.4817502422250761 0.3841861441527964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 937.465901492893, 'y': 365.01512880817586, 'elapsedTime': 27586.89999999106}",70333597842,1283925435,POINT (0.4882634903608817 0.3379769711186814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 937.465901492893, 'y': 365.01512880817586, 'elapsedTime': 27586.89999999106}",70333614512,1283942104,POINT (0.4882634903608817 0.3379769711186814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 937.465901492893, 'y': 365.01512880817586, 'elapsedTime': 27586.89999999106}",70333631178,1283958770,POINT (0.4882634903608817 0.3379769711186814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 937.465901492893, 'y': 365.01512880817586, 'elapsedTime': 27586.89999999106}",70333647846,1283975437,POINT (0.4882634903608817 0.3379769711186814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1000.3106004252703, 'y': 345.9549506829132, 'elapsedTime': 27627.5}",70333664513,1283992104,POINT (0.5209951043881617 0.3203286580397344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1000.3106004252703, 'y': 345.9549506829132, 'elapsedTime': 27627.5}",70333681187,1284008777,POINT (0.5209951043881617 0.3203286580397344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1000.3106004252703, 'y': 345.9549506829132, 'elapsedTime': 27627.5}",70333697853,1284025443,POINT (0.5209951043881617 0.3203286580397344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1008.2263610746542, 'y': 355.2587667713036, 'elapsedTime': 27677.89999999106}",70333714519,1284042108,POINT (0.5251178963930491 0.3289433025660219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1008.2263610746542, 'y': 355.2587667713036, 'elapsedTime': 27677.89999999106}",70333731187,1284058776,POINT (0.5251178963930491 0.3289433025660219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1008.2263610746542, 'y': 355.2587667713036, 'elapsedTime': 27677.89999999106}",70333747855,1284075443,POINT (0.5251178963930491 0.3289433025660219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 912.9885906628075, 'y': 343.31935157550737, 'elapsedTime': 27725.70000000298}",70333764520,1284092108,POINT (0.4755148909702122 0.3178882884958402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 912.9885906628075, 'y': 343.31935157550737, 'elapsedTime': 27725.70000000298}",70333781187,1284108774,POINT (0.4755148909702122 0.3178882884958402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 903.1279703671196, 'y': 295.7252122782824, 'elapsedTime': 27765.89999999106}",70333797853,1284125441,POINT (0.4703791512328748 0.2738196409984097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 903.1279703671196, 'y': 295.7252122782824, 'elapsedTime': 27765.89999999106}",70333814525,1284142112,POINT (0.4703791512328748 0.2738196409984097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 960.5380865409527, 'y': 275.7495355540014, 'elapsedTime': 27811.70000000298}",70333831192,1284158779,POINT (0.5002802534067462 0.2553236440314828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 960.5380865409527, 'y': 275.7495355540014, 'elapsedTime': 27811.70000000298}",70333847859,1284175445,POINT (0.5002802534067462 0.2553236440314828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 960.5380865409527, 'y': 275.7495355540014, 'elapsedTime': 27811.70000000298}",70333864526,1284192112,POINT (0.5002802534067462 0.2553236440314828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 922.5556547898279, 'y': 304.53032093307894, 'elapsedTime': 27859.89999999106}",70333881194,1284208779,POINT (0.480497736869702 0.2819725193824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 922.5556547898279, 'y': 304.53032093307894, 'elapsedTime': 27859.89999999106}",70333897860,1284225445,POINT (0.480497736869702 0.2819725193824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 922.5556547898279, 'y': 304.53032093307894, 'elapsedTime': 27859.89999999106}",70333914528,1284242112,POINT (0.480497736869702 0.2819725193824805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 945.2147401839686, 'y': 313.6200656376009, 'elapsedTime': 27908.39999999106}",70333931195,1284258779,POINT (0.492299343845817 0.2903889496644452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 945.2147401839686, 'y': 313.6200656376009, 'elapsedTime': 27908.39999999106}",70333947869,1284275452,POINT (0.492299343845817 0.2903889496644452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 945.2147401839686, 'y': 313.6200656376009, 'elapsedTime': 27908.39999999106}",70333964535,1284292118,POINT (0.492299343845817 0.2903889496644452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 944.8897305982199, 'y': 309.6853680446649, 'elapsedTime': 27955.39999999106}",70333981203,1284308785,POINT (0.4921300680199062 0.2867457111524675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 944.8897305982199, 'y': 309.6853680446649, 'elapsedTime': 27955.39999999106}",70333997870,1284325452,POINT (0.4921300680199062 0.2867457111524675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 944.8897305982199, 'y': 309.6853680446649, 'elapsedTime': 27955.39999999106}",70334014538,1284342119,POINT (0.4921300680199062 0.2867457111524675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 958.740264565628, 'y': 332.86240684754205, 'elapsedTime': 27997}",70334031205,1284358786,POINT (0.4993438877945979 0.3082059322662426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 958.740264565628, 'y': 332.86240684754205, 'elapsedTime': 27997}",70334047872,1284375452,POINT (0.4993438877945979 0.3082059322662426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 989.215730781448, 'y': 315.98435838046635, 'elapsedTime': 28054.5}",70334064539,1284392119,POINT (0.5152165264486708 0.2925781096115429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 989.215730781448, 'y': 315.98435838046635, 'elapsedTime': 28054.5}",70334081209,1284408789,POINT (0.5152165264486708 0.2925781096115429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 989.215730781448, 'y': 315.98435838046635, 'elapsedTime': 28054.5}",70334097875,1284425455,POINT (0.5152165264486708 0.2925781096115429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 1002.5445154006082, 'y': 334.98012501063135, 'elapsedTime': 28094.39999999106}",70334114543,1284442122,POINT (0.5221586017711501 0.3101667824172513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1002.5445154006082, 'y': 334.98012501063135, 'elapsedTime': 28094.39999999106}",70334131210,1284458789,POINT (0.5221586017711501 0.3101667824172513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 976.5620387974093, 'y': 359.35367330627395, 'elapsedTime': 28135.70000000298}",70334147877,1284475455,POINT (0.5086260618736507 0.3327348826909944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 976.5620387974093, 'y': 359.35367330627395, 'elapsedTime': 28135.70000000298}",70334164544,1284492122,POINT (0.5086260618736507 0.3327348826909944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 976.5620387974093, 'y': 359.35367330627395, 'elapsedTime': 28135.70000000298}",70334181212,1284508789,POINT (0.5086260618736507 0.3327348826909944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 968.4158642931403, 'y': 338.4541901339691, 'elapsedTime': 28177.5}",70334197883,1284525460,POINT (0.5043832626526773 0.3133835093833047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 968.4158642931403, 'y': 338.4541901339691, 'elapsedTime': 28177.5}",70334214550,1284542126,POINT (0.5043832626526773 0.3133835093833047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1000.6616346335369, 'y': 368.95307970821204, 'elapsedTime': 28217.89999999106}",70334231218,1284558794,POINT (0.5211779347049671 0.3416232219520482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1000.6616346335369, 'y': 368.95307970821204, 'elapsedTime': 28217.89999999106}",70334247885,1284575460,POINT (0.5211779347049671 0.3416232219520482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1000.6616346335369, 'y': 368.95307970821204, 'elapsedTime': 28217.89999999106}",70334264552,1284592127,POINT (0.5211779347049671 0.3416232219520482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 977.7017849636852, 'y': 346.46052826278327, 'elapsedTime': 28260.09999999404}",70334281219,1284608793,POINT (0.5092196796685861 0.320796785428503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 977.7017849636852, 'y': 346.46052826278327, 'elapsedTime': 28260.09999999404}",70334297886,1284625460,POINT (0.5092196796685861 0.320796785428503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 998.6676414238635, 'y': 406.38933538706226, 'elapsedTime': 28302.09999999404}",70334314554,1284642127,POINT (0.5201393965749289 0.3762864216546873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 998.6676414238635, 'y': 406.38933538706226, 'elapsedTime': 28302.09999999404}",70334331223,1284658796,POINT (0.5201393965749289 0.3762864216546873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 998.6676414238635, 'y': 406.38933538706226, 'elapsedTime': 28302.09999999404}",70334347890,1284675463,POINT (0.5201393965749289 0.3762864216546873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1020.3286369995254, 'y': 416.18509078897966, 'elapsedTime': 28343.29999999702}",70334364558,1284692130,POINT (0.5314211651039195 0.3853565655453515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1020.3286369995254, 'y': 416.18509078897966, 'elapsedTime': 28343.29999999702}",70334381224,1284708796,POINT (0.5314211651039195 0.3853565655453515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1021.86380823457, 'y': 449.62198085581576, 'elapsedTime': 28385.89999999106}",70334397891,1284725463,POINT (0.5322207334555052 0.4163166489405701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 1021.86380823457, 'y': 449.62198085581576, 'elapsedTime': 28385.89999999106}",70334414558,1284742129,POINT (0.5322207334555052 0.4163166489405701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 1021.86380823457, 'y': 449.62198085581576, 'elapsedTime': 28385.89999999106}",70334431225,1284758796,POINT (0.5322207334555052 0.4163166489405701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 1005.7607837893399, 'y': 407.6204517617332, 'elapsedTime': 28427.59999999404}",70334447893,1284775463,POINT (0.5238337415569478 0.377426344223827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1005.7607837893399, 'y': 407.6204517617332, 'elapsedTime': 28427.59999999404}",70334464562,1284792132,POINT (0.5238337415569478 0.377426344223827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 986.293230393003, 'y': 344.79489659183423, 'elapsedTime': 28468.59999999404}",70334481230,1284808799,POINT (0.513694390829689 0.319254533881328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 986.293230393003, 'y': 344.79489659183423, 'elapsedTime': 28468.59999999404}",70334497896,1284825465,POINT (0.513694390829689 0.319254533881328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
