,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,49,3,"{'x': 821.772768434705, 'y': 456.6624100458014, 'elapsedTime': 109135.69999998808}",440019292165,522773539,POINT (0.4280066502264088 0.4228355648572235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 821.772768434705, 'y': 456.6624100458014, 'elapsedTime': 109135.69999998808}",440019308832,522790205,POINT (0.4280066502264088 0.4228355648572235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 844.5103753457474, 'y': 449.63068170745026, 'elapsedTime': 109179.5}",440019325499,522806872,POINT (0.4398491538259101 0.4163247052846762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 844.5103753457474, 'y': 449.63068170745026, 'elapsedTime': 109179.5}",440019342167,522823539,POINT (0.4398491538259101 0.4163247052846762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 789.5704233006467, 'y': 433.62000188993017, 'elapsedTime': 109223.59999996424}",440019358840,522840212,POINT (0.4112345954690868 0.4015000017499353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 789.5704233006467, 'y': 433.62000188993017, 'elapsedTime': 109223.59999996424}",440019375507,522856879,POINT (0.4112345954690868 0.4015000017499353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 789.5704233006467, 'y': 433.62000188993017, 'elapsedTime': 109223.59999996424}",440019392175,522873546,POINT (0.4112345954690868 0.4015000017499353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 789.5704233006467, 'y': 433.62000188993017, 'elapsedTime': 109223.59999996424}",440019408839,522890210,POINT (0.4112345954690868 0.4015000017499353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 797.3151983121014, 'y': 442.6661652910874, 'elapsedTime': 109266.19999998808}",440019425509,522906879,POINT (0.4152683324542195 0.4098760789732291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 797.3151983121014, 'y': 442.6661652910874, 'elapsedTime': 109266.19999998808}",440019442176,522923546,POINT (0.4152683324542195 0.4098760789732291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 796.5797656358465, 'y': 419.22651458671595, 'elapsedTime': 109312.79999995232}",440019458843,522940212,POINT (0.4148852946020034 0.3881726986914036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 796.5797656358465, 'y': 419.22651458671595, 'elapsedTime': 109312.79999995232}",440019475510,522956879,POINT (0.4148852946020034 0.3881726986914036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 796.5797656358465, 'y': 419.22651458671595, 'elapsedTime': 109312.79999995232}",440019492182,522973550,POINT (0.4148852946020034 0.3881726986914036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 755.4858698819602, 'y': 399.0029943262333, 'elapsedTime': 109365.19999998808}",440019508848,522990216,POINT (0.3934822238968543 0.3694472169687346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 755.4858698819602, 'y': 399.0029943262333, 'elapsedTime': 109365.19999998808}",440019525515,523006883,POINT (0.3934822238968543 0.3694472169687346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 755.4858698819602, 'y': 399.0029943262333, 'elapsedTime': 109365.19999998808}",440019542183,523023550,POINT (0.3934822238968543 0.3694472169687346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 807.8044290479435, 'y': 396.45353045785834, 'elapsedTime': 109411.39999997616}",440019558849,523040216,POINT (0.4207314734624706 0.3670866022757948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 807.8044290479435, 'y': 396.45353045785834, 'elapsedTime': 109411.39999997616}",440019575517,523056883,POINT (0.4207314734624706 0.3670866022757948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 807.8044290479435, 'y': 396.45353045785834, 'elapsedTime': 109411.39999997616}",440019592183,523073549,POINT (0.4207314734624706 0.3670866022757948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 807.8044290479435, 'y': 396.45353045785834, 'elapsedTime': 109411.39999997616}",440019608851,523090216,POINT (0.4207314734624706 0.3670866022757948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 816.6763643882643, 'y': 375.35161489186453, 'elapsedTime': 109461.59999996424}",440019625524,523106889,POINT (0.4253522731188877 0.3475477915665412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 816.6763643882643, 'y': 375.35161489186453, 'elapsedTime': 109461.59999996424}",440019642191,523123555,POINT (0.4253522731188877 0.3475477915665412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 861.1572946957962, 'y': 392.51486827414044, 'elapsedTime': 109517}",440019658858,523140222,POINT (0.4485194243207272 0.3634396928464264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 861.1572946957962, 'y': 392.51486827414044, 'elapsedTime': 109517}",440019675525,523156889,POINT (0.4485194243207272 0.3634396928464264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 861.1572946957962, 'y': 392.51486827414044, 'elapsedTime': 109517}",440019692192,523173555,POINT (0.4485194243207272 0.3634396928464264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 861.1572946957962, 'y': 392.51486827414044, 'elapsedTime': 109517}",440019708859,523190222,POINT (0.4485194243207272 0.3634396928464264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 830.3166406034943, 'y': 395.55133552182633, 'elapsedTime': 109559.39999997616}",440019725528,523206889,POINT (0.4324565836476533 0.3662512365942837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 830.3166406034943, 'y': 395.55133552182633, 'elapsedTime': 109559.39999997616}",440019742192,523223553,POINT (0.4324565836476533 0.3662512365942837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 888.1177923061969, 'y': 393.162610080603, 'elapsedTime': 109616.29999995232}",440019758865,523240225,POINT (0.4625613501594775 0.3640394537783361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 888.1177923061969, 'y': 393.162610080603, 'elapsedTime': 109616.29999995232}",440019775530,523256890,POINT (0.4625613501594775 0.3640394537783361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 888.1177923061969, 'y': 393.162610080603, 'elapsedTime': 109616.29999995232}",440019792196,523273556,POINT (0.4625613501594775 0.3640394537783361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 845.5471732315863, 'y': 423.4182328462715, 'elapsedTime': 109659.29999995232}",440019808864,523290223,POINT (0.4403891527247845 0.3920539193021033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 845.5471732315863, 'y': 423.4182328462715, 'elapsedTime': 109659.29999995232}",440019825531,523306890,POINT (0.4403891527247845 0.3920539193021033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 802.0527621336709, 'y': 388.1961912190135, 'elapsedTime': 109700.89999997616}",440019842198,523323556,POINT (0.4177358136112869 0.3594409177953828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 802.0527621336709, 'y': 388.1961912190135, 'elapsedTime': 109700.89999997616}",440019858865,523340223,POINT (0.4177358136112869 0.3594409177953828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 802.0527621336709, 'y': 388.1961912190135, 'elapsedTime': 109700.89999997616}",440019875535,523356892,POINT (0.4177358136112869 0.3594409177953828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 775.4390931304738, 'y': 433.86053413074586, 'elapsedTime': 109745.09999996424}",440019892204,523373561,POINT (0.4038745276721218 0.4017227167877276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 775.4390931304738, 'y': 433.86053413074586, 'elapsedTime': 109745.09999996424}",440019908873,523390230,POINT (0.4038745276721218 0.4017227167877276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 775.4390931304738, 'y': 433.86053413074586, 'elapsedTime': 109745.09999996424}",440019925541,523406897,POINT (0.4038745276721218 0.4017227167877276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 697.2275330979819, 'y': 461.20697625052, 'elapsedTime': 109790.5}",440019942207,523423563,POINT (0.3631393401551989 0.4270434965282592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 697.2275330979819, 'y': 461.20697625052, 'elapsedTime': 109790.5}",440019958875,523440230,POINT (0.3631393401551989 0.4270434965282592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 714.5176250738593, 'y': 477.3573677863981, 'elapsedTime': 109835.79999995232}",440019975540,523456895,POINT (0.3721445963926351 0.4419975627651834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 714.5176250738593, 'y': 477.3573677863981, 'elapsedTime': 109835.79999995232}",440019992207,523473561,POINT (0.3721445963926351 0.4419975627651834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 714.5176250738593, 'y': 477.3573677863981, 'elapsedTime': 109835.79999995232}",440020008874,523490228,POINT (0.3721445963926351 0.4419975627651834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 701.388436880868, 'y': 444.8359388827009, 'elapsedTime': 109877.89999997616}",440020025546,523506899,POINT (0.3653064775421188 0.4118851285950934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 701.388436880868, 'y': 444.8359388827009, 'elapsedTime': 109877.89999997616}",440020042213,523523566,POINT (0.3653064775421188 0.4118851285950934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 701.388436880868, 'y': 444.8359388827009, 'elapsedTime': 109877.89999997616}",440020058880,523540233,POINT (0.3653064775421188 0.4118851285950934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 704.4650725928566, 'y': 440.39337351935114, 'elapsedTime': 109926.79999995232}",440020075548,523556900,POINT (0.3669088919754461 0.4077716421475474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 704.4650725928566, 'y': 440.39337351935114, 'elapsedTime': 109926.79999995232}",440020092214,523573566,POINT (0.3669088919754461 0.4077716421475474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 704.4650725928566, 'y': 440.39337351935114, 'elapsedTime': 109926.79999995232}",440020108882,523590233,POINT (0.3669088919754461 0.4077716421475474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 714.7829703299074, 'y': 401.6145705483588, 'elapsedTime': 109977.69999998808}",440020125549,523606900,POINT (0.3722827970468268 0.3718653431003323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 714.7829703299074, 'y': 401.6145705483588, 'elapsedTime': 109977.69999998808}",440020142216,523623566,POINT (0.3722827970468268 0.3718653431003323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 714.7829703299074, 'y': 401.6145705483588, 'elapsedTime': 109977.69999998808}",440020158888,523640238,POINT (0.3722827970468268 0.3718653431003323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 776.0061167333669, 'y': 432.4228126588884, 'elapsedTime': 110021.59999996424}",440020175555,523656904,POINT (0.4041698524652952 0.4003914932026745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 776.0061167333669, 'y': 432.4228126588884, 'elapsedTime': 110021.59999996424}",440020192222,523673571,POINT (0.4041698524652952 0.4003914932026745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 776.0061167333669, 'y': 432.4228126588884, 'elapsedTime': 110021.59999996424}",440020208889,523690238,POINT (0.4041698524652952 0.4003914932026745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 817.3385575322067, 'y': 488.24519368700754, 'elapsedTime': 110065.29999995232}",440020225557,523706904,POINT (0.4256971653813577 0.4520788830435255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 817.3385575322067, 'y': 488.24519368700754, 'elapsedTime': 110065.29999995232}",440020242224,523723571,POINT (0.4256971653813577 0.4520788830435255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 817.3385575322067, 'y': 488.24519368700754, 'elapsedTime': 110065.29999995232}",440020258892,523740238,POINT (0.4256971653813577 0.4520788830435255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 841.1276672499127, 'y': 542.7366980683543, 'elapsedTime': 110128.29999995232}",440020275562,523756908,POINT (0.4380873266926629 0.5025339796929206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 841.1276672499127, 'y': 542.7366980683543, 'elapsedTime': 110128.29999995232}",440020292230,523773575,POINT (0.4380873266926629 0.5025339796929206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 841.1276672499127, 'y': 542.7366980683543, 'elapsedTime': 110128.29999995232}",440020308897,523790242,POINT (0.4380873266926629 0.5025339796929206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 817.1652093199802, 'y': 542.0256033113127, 'elapsedTime': 110172.39999997616}",440020325563,523806908,POINT (0.4256068798541564 0.5018755586215858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 817.1652093199802, 'y': 542.0256033113127, 'elapsedTime': 110172.39999997616}",440020342231,523823575,POINT (0.4256068798541564 0.5018755586215858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 817.1652093199802, 'y': 542.0256033113127, 'elapsedTime': 110172.39999997616}",440020358898,523840242,POINT (0.4256068798541564 0.5018755586215858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 861.7609137915907, 'y': 562.9701309563994, 'elapsedTime': 110227.29999995232}",440020375565,523856908,POINT (0.4488338092664535 0.5212686397744439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 861.7609137915907, 'y': 562.9701309563994, 'elapsedTime': 110227.29999995232}",440020392232,523873575,POINT (0.4488338092664535 0.5212686397744439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 861.7609137915907, 'y': 562.9701309563994, 'elapsedTime': 110227.29999995232}",440020408904,523890246,POINT (0.4488338092664535 0.5212686397744439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 844.3134139240383, 'y': 569.8838846337776, 'elapsedTime': 110274}",440020425570,523906912,POINT (0.4397465697521033 0.5276702635497941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 844.3134139240383, 'y': 569.8838846337776, 'elapsedTime': 110274}",440020442239,523923581,POINT (0.4397465697521033 0.5276702635497941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 899.8830866119241, 'y': 594.0516403560737, 'elapsedTime': 110317.69999998808}",440020458905,523940246,POINT (0.4686891076103771 0.5500478151445126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 899.8830866119241, 'y': 594.0516403560737, 'elapsedTime': 110317.69999998808}",440020475573,523956914,POINT (0.4686891076103771 0.5500478151445126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 899.8830866119241, 'y': 594.0516403560737, 'elapsedTime': 110317.69999998808}",440020492239,523973579,POINT (0.4686891076103771 0.5500478151445126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 872.2348752309064, 'y': 616.7848095989071, 'elapsedTime': 110360.69999998808}",440020508906,523990246,POINT (0.4542889975160971 0.5710970459249141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 872.2348752309064, 'y': 616.7848095989071, 'elapsedTime': 110360.69999998808}",440020525573,524006912,POINT (0.4542889975160971 0.5710970459249141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 892.8993957935255, 'y': 616.9128948337917, 'elapsedTime': 110407.09999996424}",440020542245,524023584,POINT (0.4650517686424612 0.5712156433646219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 892.8993957935255, 'y': 616.9128948337917, 'elapsedTime': 110407.09999996424}",440020558913,524040251,POINT (0.4650517686424612 0.5712156433646219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 892.8993957935255, 'y': 616.9128948337917, 'elapsedTime': 110407.09999996424}",440020575579,524056917,POINT (0.4650517686424612 0.5712156433646219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 884.4208761105662, 'y': 623.8643856453515, 'elapsedTime': 110450.89999997616}",440020592246,524073584,POINT (0.4606358729742532 0.577652208930881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 884.4208761105662, 'y': 623.8643856453515, 'elapsedTime': 110450.89999997616}",440020608914,524090251,POINT (0.4606358729742532 0.577652208930881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 884.4208761105662, 'y': 623.8643856453515, 'elapsedTime': 110450.89999997616}",440020625580,524106917,POINT (0.4606358729742532 0.577652208930881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 880.2714227396746, 'y': 631.1278214378059, 'elapsedTime': 110495.29999995232}",440020642248,524123584,POINT (0.4584746993435805 0.5843776124424128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 880.2714227396746, 'y': 631.1278214378059, 'elapsedTime': 110495.29999995232}",440020658914,524140250,POINT (0.4584746993435805 0.5843776124424128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 854.467400306623, 'y': 626.2067803148967, 'elapsedTime': 110538.39999997616}",440020675587,524156922,POINT (0.4450351043263661 0.5798210928841636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 854.467400306623, 'y': 626.2067803148967, 'elapsedTime': 110538.39999997616}",440020692254,524173589,POINT (0.4450351043263661 0.5798210928841636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 854.467400306623, 'y': 626.2067803148967, 'elapsedTime': 110538.39999997616}",440020708921,524190255,POINT (0.4450351043263661 0.5798210928841636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 852.063659325561, 'y': 629.601447021347, 'elapsedTime': 110583.39999997616}",440020725589,524206922,POINT (0.4437831558987297 0.5829643027975435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 852.063659325561, 'y': 629.601447021347, 'elapsedTime': 110583.39999997616}",440020742256,524223589,POINT (0.4437831558987297 0.5829643027975435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 786.5920165411227, 'y': 576.748841199855, 'elapsedTime': 110626.69999998808}",440020758923,524240255,POINT (0.4096833419485014 0.5340267048146805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 786.5920165411227, 'y': 576.748841199855, 'elapsedTime': 110626.69999998808}",440020775590,524256922,POINT (0.4096833419485014 0.5340267048146805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 786.5920165411227, 'y': 576.748841199855, 'elapsedTime': 110626.69999998808}",440020792258,524273589,POINT (0.4096833419485014 0.5340267048146805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 781.9370780177891, 'y': 541.0898936782042, 'elapsedTime': 110668.09999996424}",440020808931,524290262,POINT (0.4072588948009318 0.501009160813152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 781.9370780177891, 'y': 541.0898936782042, 'elapsedTime': 110668.09999996424}",440020825599,524306929,POINT (0.4072588948009318 0.501009160813152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 781.9370780177891, 'y': 541.0898936782042, 'elapsedTime': 110668.09999996424}",440020842266,524323596,POINT (0.4072588948009318 0.501009160813152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 794.761406701034, 'y': 492.5553626174514, 'elapsedTime': 110711}",440020858932,524340262,POINT (0.4139382326567886 0.4560697802013439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 794.761406701034, 'y': 492.5553626174514, 'elapsedTime': 110711}",440020875600,524356929,POINT (0.4139382326567886 0.4560697802013439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 794.8786635144705, 'y': 445.70379941115516, 'elapsedTime': 110754.09999996424}",440020892267,524373596,POINT (0.4139993039137868 0.412688703158477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 794.8786635144705, 'y': 445.70379941115516, 'elapsedTime': 110754.09999996424}",440020908934,524390262,POINT (0.4139993039137868 0.412688703158477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 794.8786635144705, 'y': 445.70379941115516, 'elapsedTime': 110754.09999996424}",440020925601,524406929,POINT (0.4139993039137868 0.412688703158477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 728.3404732056558, 'y': 448.8963499035312, 'elapsedTime': 110797.29999995232}",440020942271,524423598,POINT (0.3793439964612791 0.4156447684291956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 728.3404732056558, 'y': 448.8963499035312, 'elapsedTime': 110797.29999995232}",440020958935,524440262,POINT (0.3793439964612791 0.4156447684291956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 728.3404732056558, 'y': 448.8963499035312, 'elapsedTime': 110797.29999995232}",440020975605,524456931,POINT (0.3793439964612791 0.4156447684291956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 723.0823396739701, 'y': 405.6998541565786, 'elapsedTime': 110843.69999998808}",440020992272,524473598,POINT (0.3766053852468594 0.3756480131079432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 723.0823396739701, 'y': 405.6998541565786, 'elapsedTime': 110843.69999998808}",440021008938,524490264,POINT (0.3766053852468594 0.3756480131079432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 683.0228101322826, 'y': 377.6772406218344, 'elapsedTime': 110888.69999998808}",440021025606,524506931,POINT (0.3557410469438972 0.3497011487239208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 683.0228101322826, 'y': 377.6772406218344, 'elapsedTime': 110888.69999998808}",440021042273,524523598,POINT (0.3557410469438972 0.3497011487239208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 683.0228101322826, 'y': 377.6772406218344, 'elapsedTime': 110888.69999998808}",440021058940,524540264,POINT (0.3557410469438972 0.3497011487239208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
