,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,3,33,"{'x': 773.4166697399593, 'y': 345.07413634000363, 'elapsedTime': 38743}",430644042041,2541494617,POINT (0.4028211821562288 0.3195130892037071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 773.4166697399593, 'y': 345.07413634000363, 'elapsedTime': 38743}",430644058707,2541511284,POINT (0.4028211821562288 0.3195130892037071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 733.0637764647742, 'y': 377.2084991975853, 'elapsedTime': 38818.5}",430644075375,2541527951,POINT (0.3818040502420699 0.3492671288866531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 733.0637764647742, 'y': 377.2084991975853, 'elapsedTime': 38818.5}",430644092041,2541544617,POINT (0.3818040502420699 0.3492671288866531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 757.7656872548779, 'y': 424.85798810664585, 'elapsedTime': 38860.30000001192}",430644108713,2541561288,POINT (0.3946696287785822 0.3933870260246721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 757.7656872548779, 'y': 424.85798810664585, 'elapsedTime': 38860.30000001192}",430644125380,2541577955,POINT (0.3946696287785822 0.3933870260246721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 757.7656872548779, 'y': 424.85798810664585, 'elapsedTime': 38860.30000001192}",430644142047,2541594621,POINT (0.3946696287785822 0.3933870260246721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 745.7277991621509, 'y': 390.6022568748879, 'elapsedTime': 38900.89999997616}",430644158713,2541611288,POINT (0.3883998953969536 0.361668756365637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 745.7277991621509, 'y': 390.6022568748879, 'elapsedTime': 38900.89999997616}",430644175381,2541627955,POINT (0.3883998953969536 0.361668756365637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 754.5216116120439, 'y': 408.42823818994515, 'elapsedTime': 38941.19999998808}",430644192047,2541644621,POINT (0.3929800060479395 0.3781742946203196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 754.5216116120439, 'y': 408.42823818994515, 'elapsedTime': 38941.19999998808}",430644208715,2541661288,POINT (0.3929800060479395 0.3781742946203196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 721.0268266115016, 'y': 414.7182395263873, 'elapsedTime': 38981.80000001192}",430644225382,2541677955,POINT (0.3755348055268238 0.3839983699318401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 721.0268266115016, 'y': 414.7182395263873, 'elapsedTime': 38981.80000001192}",430644242056,2541694628,POINT (0.3755348055268238 0.3839983699318401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 721.0268266115016, 'y': 414.7182395263873, 'elapsedTime': 38981.80000001192}",430644258722,2541711295,POINT (0.3755348055268238 0.3839983699318401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 721.0268266115016, 'y': 414.7182395263873, 'elapsedTime': 38981.80000001192}",430644275389,2541727961,POINT (0.3755348055268238 0.3839983699318401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 755.8693578383057, 'y': 439.20079858519387, 'elapsedTime': 39022.89999997616}",430644292056,2541744628,POINT (0.3936819572074509 0.4066674060974017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 755.8693578383057, 'y': 439.20079858519387, 'elapsedTime': 39022.89999997616}",430644308724,2541761295,POINT (0.3936819572074509 0.4066674060974017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 755.8693578383057, 'y': 439.20079858519387, 'elapsedTime': 39022.89999997616}",430644325390,2541777961,POINT (0.3936819572074509 0.4066674060974017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 760.1886852761453, 'y': 466.29201597247584, 'elapsedTime': 39078.69999998808}",430644342057,2541794628,POINT (0.395931606914659 0.4317518666411813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 760.1886852761453, 'y': 466.29201597247584, 'elapsedTime': 39078.69999998808}",430644358725,2541811295,POINT (0.395931606914659 0.4317518666411813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 758.3965146881244, 'y': 491.07826501698025, 'elapsedTime': 39122.59999996424}",430644375395,2541827965,POINT (0.3949981847333982 0.4547020972379447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 758.3965146881244, 'y': 491.07826501698025, 'elapsedTime': 39122.59999996424}",430644392062,2541844632,POINT (0.3949981847333982 0.4547020972379447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 758.3965146881244, 'y': 491.07826501698025, 'elapsedTime': 39122.59999996424}",430644408731,2541861300,POINT (0.3949981847333982 0.4547020972379447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 743.8838775170143, 'y': 458.35250775829525, 'elapsedTime': 39162.80000001192}",430644425397,2541877966,POINT (0.3874395195401116 0.4244004701465697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 743.8838775170143, 'y': 458.35250775829525, 'elapsedTime': 39162.80000001192}",430644442064,2541894633,POINT (0.3874395195401116 0.4244004701465697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 844.1230086203061, 'y': 483.02056918917316, 'elapsedTime': 39204.5}",430644458732,2541911300,POINT (0.4396474003230761 0.4472412677677529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 936.5948027127695, 'y': 547.0404115377272, 'elapsedTime': 39245.5}",430644475399,2541927967,POINT (0.4878097930795675 0.5065188995719696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 936.5948027127695, 'y': 547.0404115377272, 'elapsedTime': 39245.5}",430644492067,2541944635,POINT (0.4878097930795675 0.5065188995719696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 936.5948027127695, 'y': 547.0404115377272, 'elapsedTime': 39245.5}",430644508735,2541961302,POINT (0.4878097930795675 0.5065188995719696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 936.5948027127695, 'y': 547.0404115377272, 'elapsedTime': 39245.5}",430644525400,2541977967,POINT (0.4878097930795675 0.5065188995719696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 758.8421115867484, 'y': 427.19585849617647, 'elapsedTime': 39328.80000001192}",430644542068,2541994635,POINT (0.3952302664514314 0.395551720829793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 758.8421115867484, 'y': 427.19585849617647, 'elapsedTime': 39328.80000001192}",430644558735,2542011301,POINT (0.3952302664514314 0.395551720829793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 758.8421115867484, 'y': 427.19585849617647, 'elapsedTime': 39328.80000001192}",430644575401,2542027967,POINT (0.3952302664514314 0.395551720829793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 758.8421115867484, 'y': 427.19585849617647, 'elapsedTime': 39328.80000001192}",430644592069,2542044635,POINT (0.3952302664514314 0.395551720829793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 758.8421115867484, 'y': 427.19585849617647, 'elapsedTime': 39328.80000001192}",430644608736,2542061301,POINT (0.3952302664514314 0.395551720829793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 841.822433905005, 'y': 443.47691824792594, 'elapsedTime': 39368.30000001192}",430644625407,2542077972,POINT (0.4384491843255234 0.410626776155487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 841.822433905005, 'y': 443.47691824792594, 'elapsedTime': 39368.30000001192}",430644642075,2542094640,POINT (0.4384491843255234 0.410626776155487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 907.9239654222914, 'y': 534.7241985846657, 'elapsedTime': 39408.59999996424}",430644658742,2542111306,POINT (0.4728770653241101 0.4951149986895053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 907.9239654222914, 'y': 534.7241985846657, 'elapsedTime': 39408.59999996424}",430644675409,2542127973,POINT (0.4728770653241101 0.4951149986895053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 907.9239654222914, 'y': 534.7241985846657, 'elapsedTime': 39408.59999996424}",430644692074,2542144638,POINT (0.4728770653241101 0.4951149986895053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 939.8309965528908, 'y': 621.8273808889215, 'elapsedTime': 39451}",430644708742,2542161305,POINT (0.4894953107046306 0.5757660934156681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 939.8309965528908, 'y': 621.8273808889215, 'elapsedTime': 39451}",430644725409,2542177972,POINT (0.4894953107046306 0.5757660934156681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 980.135349284054, 'y': 579.5256337635449, 'elapsedTime': 39492.59999996424}",430644742076,2542194639,POINT (0.5104871610854448 0.5365978090403193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 980.135349284054, 'y': 579.5256337635449, 'elapsedTime': 39492.59999996424}",430644758751,2542211313,POINT (0.5104871610854448 0.5365978090403193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 980.135349284054, 'y': 579.5256337635449, 'elapsedTime': 39492.59999996424}",430644775418,2542227980,POINT (0.5104871610854448 0.5365978090403193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1092.7325389630478, 'y': 651.57341243758, 'elapsedTime': 39532.69999998808}",430644792084,2542244646,POINT (0.5691315307099207 0.6033087152199815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1092.7325389630478, 'y': 651.57341243758, 'elapsedTime': 39532.69999998808}",430644808752,2542261313,POINT (0.5691315307099207 0.6033087152199815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1050.7438346101271, 'y': 636.9111955607905, 'elapsedTime': 39573.80000001192}",430644825419,2542277980,POINT (0.5472624138594412 0.5897325884822134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1050.7438346101271, 'y': 636.9111955607905, 'elapsedTime': 39573.80000001192}",430644842086,2542294646,POINT (0.5472624138594412 0.5897325884822134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1041.4750571945683, 'y': 601.2124735330274, 'elapsedTime': 39614}",430644858752,2542311313,POINT (0.542434925622171 0.5566782162342846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1041.4750571945683, 'y': 601.2124735330274, 'elapsedTime': 39614}",430644875420,2542327980,POINT (0.542434925622171 0.5566782162342846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1041.4750571945683, 'y': 601.2124735330274, 'elapsedTime': 39614}",430644892091,2542344651,POINT (0.542434925622171 0.5566782162342846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1028.873265017291, 'y': 576.7950693404799, 'elapsedTime': 39656.19999998808}",430644908759,2542361318,POINT (0.5358714921965058 0.5340695086485925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1028.873265017291, 'y': 576.7950693404799, 'elapsedTime': 39656.19999998808}",430644925426,2542377985,POINT (0.5358714921965058 0.5340695086485925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1020.788634936366, 'y': 536.519471299673, 'elapsedTime': 39738}",430644942093,2542394651,POINT (0.5316607473626906 0.496777288240438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1020.788634936366, 'y': 536.519471299673, 'elapsedTime': 39738}",430644958759,2542411318,POINT (0.5316607473626906 0.496777288240438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1020.788634936366, 'y': 536.519471299673, 'elapsedTime': 39738}",430644975427,2542427985,POINT (0.5316607473626906 0.496777288240438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1020.788634936366, 'y': 536.519471299673, 'elapsedTime': 39738}",430644992093,2542444651,POINT (0.5316607473626906 0.496777288240438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1020.788634936366, 'y': 536.519471299673, 'elapsedTime': 39738}",430645008761,2542461318,POINT (0.5316607473626906 0.496777288240438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1020.788634936366, 'y': 536.519471299673, 'elapsedTime': 39738}",430645025432,2542477989,POINT (0.5316607473626906 0.496777288240438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1000.1844042410902, 'y': 444.128935551389, 'elapsedTime': 39777.80000001192}",430645042099,2542494655,POINT (0.5209293772089011 0.4112304958809158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1000.1844042410902, 'y': 444.128935551389, 'elapsedTime': 39777.80000001192}",430645058765,2542511322,POINT (0.5209293772089011 0.4112304958809158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1000.1844042410902, 'y': 444.128935551389, 'elapsedTime': 39777.80000001192}",430645075432,2542527988,POINT (0.5209293772089011 0.4112304958809158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1043.7051470563322, 'y': 406.45472446624166, 'elapsedTime': 39833.59999996424}",430645092099,2542544655,POINT (0.5435964307585064 0.3763469670983719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1043.7051470563322, 'y': 406.45472446624166, 'elapsedTime': 39833.59999996424}",430645108767,2542561322,POINT (0.5435964307585064 0.3763469670983719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1093.0313002880484, 'y': 412.8865373722755, 'elapsedTime': 39873.39999997616}",430645125434,2542577989,POINT (0.5692871355666919 0.3823023494187736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1093.0313002880484, 'y': 412.8865373722755, 'elapsedTime': 39873.39999997616}",430645142101,2542594655,POINT (0.5692871355666919 0.3823023494187736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1102.1370105902076, 'y': 445.1349858470605, 'elapsedTime': 39912.89999997616}",430645158769,2542611324,POINT (0.5740296930157331 0.4121620239324634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1102.1370105902076, 'y': 445.1349858470605, 'elapsedTime': 39912.89999997616}",430645175436,2542627990,POINT (0.5740296930157331 0.4121620239324634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1102.1370105902076, 'y': 445.1349858470605, 'elapsedTime': 39912.89999997616}",430645192103,2542644657,POINT (0.5740296930157331 0.4121620239324634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1187.8879891361535, 'y': 332.9560158255356, 'elapsedTime': 39953.09999996424}",430645208771,2542661324,POINT (0.6186916610084132 0.3082926072458663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1187.8879891361535, 'y': 332.9560158255356, 'elapsedTime': 39953.09999996424}",430645225437,2542677990,POINT (0.6186916610084132 0.3082926072458663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1269.2944565865866, 'y': 330.6541620818673, 'elapsedTime': 39992.69999998808}",430645242105,2542694657,POINT (0.6610908628055139 0.3061612611869142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1269.2944565865866, 'y': 330.6541620818673, 'elapsedTime': 39992.69999998808}",430645258772,2542711324,POINT (0.6610908628055139 0.3061612611869142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1269.2944565865866, 'y': 330.6541620818673, 'elapsedTime': 39992.69999998808}",430645275438,2542727990,POINT (0.6610908628055139 0.3061612611869142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1262.0603145685036, 'y': 321.702220665079, 'elapsedTime': 40033}",430645292113,2542744665,POINT (0.657323080504429 0.2978724265417398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1262.0603145685036, 'y': 321.702220665079, 'elapsedTime': 40033}",430645308781,2542761332,POINT (0.657323080504429 0.2978724265417398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1295.788375762317, 'y': 317.1981178319906, 'elapsedTime': 40074.69999998808}",430645325447,2542777998,POINT (0.6748897790428734 0.2937019609555468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1295.788375762317, 'y': 317.1981178319906, 'elapsedTime': 40074.69999998808}",430645342115,2542794665,POINT (0.6748897790428734 0.2937019609555468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1328.1363183078688, 'y': 278.32481259686523, 'elapsedTime': 40114.30000001192}",430645358782,2542811332,POINT (0.6917376657853483 0.2577081598119122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1328.1363183078688, 'y': 278.32481259686523, 'elapsedTime': 40114.30000001192}",430645375448,2542827998,POINT (0.6917376657853483 0.2577081598119122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1328.1363183078688, 'y': 278.32481259686523, 'elapsedTime': 40114.30000001192}",430645392115,2542844665,POINT (0.6917376657853483 0.2577081598119122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1342.7249994878691, 'y': 246.89381818680246, 'elapsedTime': 40154.80000001192}",430645408785,2542861335,POINT (0.6993359372332651 0.2286053872100023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1342.7249994878691, 'y': 246.89381818680246, 'elapsedTime': 40154.80000001192}",430645425452,2542878001,POINT (0.6993359372332651 0.2286053872100023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1274.8941616209881, 'y': 304.0837446907876, 'elapsedTime': 40195.59999996424}",430645442119,2542894668,POINT (0.6640073758442646 0.2815590228618404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1274.8941616209881, 'y': 304.0837446907876, 'elapsedTime': 40195.59999996424}",430645458787,2542911335,POINT (0.6640073758442646 0.2815590228618404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1274.8941616209881, 'y': 304.0837446907876, 'elapsedTime': 40195.59999996424}",430645475453,2542928001,POINT (0.6640073758442646 0.2815590228618404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1235.1370476865236, 'y': 282.64222288329984, 'elapsedTime': 40235.59999996424}",430645492120,2542944668,POINT (0.6433005456700643 0.2617057619289813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1235.1370476865236, 'y': 282.64222288329984, 'elapsedTime': 40235.59999996424}",430645508788,2542961335,POINT (0.6433005456700643 0.2617057619289813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1189.4452108912928, 'y': 271.5385055400994, 'elapsedTime': 40274.69999998808}",430645525454,2542978001,POINT (0.6195027140058816 0.2514245421667587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1189.4452108912928, 'y': 271.5385055400994, 'elapsedTime': 40274.69999998808}",430645542127,2542994674,POINT (0.6195027140058816 0.2514245421667587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1134.6247085766129, 'y': 293.2356644206459, 'elapsedTime': 40315.59999996424}",430645558795,2543011341,POINT (0.5909503690503192 0.2715145040931906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1134.6247085766129, 'y': 293.2356644206459, 'elapsedTime': 40315.59999996424}",430645575461,2543028007,POINT (0.5909503690503192 0.2715145040931906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1134.6247085766129, 'y': 293.2356644206459, 'elapsedTime': 40315.59999996424}",430645592128,2543044674,POINT (0.5909503690503192 0.2715145040931906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1158.4836576907896, 'y': 285.75073718173536, 'elapsedTime': 40354.59999996424}",430645608795,2543061340,POINT (0.6033769050472862 0.2645840159090142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1158.4836576907896, 'y': 285.75073718173536, 'elapsedTime': 40354.59999996424}",430645625462,2543078007,POINT (0.6033769050472862 0.2645840159090142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1158.4836576907896, 'y': 285.75073718173536, 'elapsedTime': 40354.59999996424}",430645642128,2543094673,POINT (0.6033769050472862 0.2645840159090142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1116.1017235294394, 'y': 302.10081496817463, 'elapsedTime': 40397.19999998808}",430645658797,2543111341,POINT (0.5813029810049163 0.2797229768223839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1116.1017235294394, 'y': 302.10081496817463, 'elapsedTime': 40397.19999998808}",430645675467,2543128011,POINT (0.5813029810049163 0.2797229768223839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1113.6639060865311, 'y': 362.8076667784745, 'elapsedTime': 40441.69999998808}",430645692134,2543144678,POINT (0.5800332844200683 0.3359330247948838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1113.6639060865311, 'y': 362.8076667784745, 'elapsedTime': 40441.69999998808}",430645708803,2543161346,POINT (0.5800332844200683 0.3359330247948838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1113.6639060865311, 'y': 362.8076667784745, 'elapsedTime': 40441.69999998808}",430645725469,2543178012,POINT (0.5800332844200683 0.3359330247948838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1082.2066533069874, 'y': 351.16800932217393, 'elapsedTime': 40488}",430645742136,2543194679,POINT (0.5636492985973892 0.3251555641871981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1082.2066533069874, 'y': 351.16800932217393, 'elapsedTime': 40488}",430645758803,2543211345,POINT (0.5636492985973892 0.3251555641871981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1041.1149161358628, 'y': 377.45023361883756, 'elapsedTime': 40529.89999997616}",430645775469,2543228011,POINT (0.5422473521540953 0.3494909570544792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1041.1149161358628, 'y': 377.45023361883756, 'elapsedTime': 40529.89999997616}",430645792136,2543244678,POINT (0.5422473521540953 0.3494909570544792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1041.1149161358628, 'y': 377.45023361883756, 'elapsedTime': 40529.89999997616}",430645808809,2543261350,POINT (0.5422473521540953 0.3494909570544792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1098.199745561078, 'y': 290.75590970610176, 'elapsedTime': 40570.89999997616}",430645825476,2543278017,POINT (0.5719790341463948 0.2692184349130572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1098.199745561078, 'y': 290.75590970610176, 'elapsedTime': 40570.89999997616}",430645842142,2543294683,POINT (0.5719790341463948 0.2692184349130572),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1181.374838471109, 'y': 270.9594748810845, 'elapsedTime': 40610.80000001192}",430645858810,2543311350,POINT (0.6152993950370359 0.2508884026676708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1181.374838471109, 'y': 270.9594748810845, 'elapsedTime': 40610.80000001192}",430645875477,2543328017,POINT (0.6152993950370359 0.2508884026676708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1181.374838471109, 'y': 270.9594748810845, 'elapsedTime': 40610.80000001192}",430645892143,2543344683,POINT (0.6152993950370359 0.2508884026676708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1156.1764710831253, 'y': 229.5316336511778, 'elapsedTime': 40651.59999996424}",430645908811,2543361350,POINT (0.6021752453557945 0.2125292904177572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1156.1764710831253, 'y': 229.5316336511778, 'elapsedTime': 40651.59999996424}",430645925477,2543378017,POINT (0.6021752453557945 0.2125292904177572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1189.929390987711, 'y': 184.5880733572061, 'elapsedTime': 40693.09999996424}",430645942147,2543394686,POINT (0.6197548911394328 0.1709148827381538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,33,"{'x': 1189.929390987711, 'y': 184.5880733572061, 'elapsedTime': 40693.09999996424}",430645958814,2543411353,POINT (0.6197548911394328 0.1709148827381538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
