,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172507336,5630898515,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172524003,5630915181,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172540670,5630931848,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172557337,5630948514,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172574004,5630965181,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172590672,5630981848,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172607338,5630998514,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172624006,5631015181,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172640680,5631031855,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172657347,5631048521,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172674014,5631065188,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172690682,5631081855,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172707348,5631098521,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172724016,5631115188,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172740683,5631131855,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172757350,5631148521,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172774019,5631165190,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172790687,5631181857,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172807353,5631198523,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172824021,5631215190,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172840688,5631231857,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172857355,5631248523,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172874022,5631265190,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172890690,5631281857,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172907361,5631298528,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172924029,5631315195,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172940696,5631331862,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172957363,5631348528,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172974030,5631365195,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937172990698,5631381862,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173007364,5631398528,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173024035,5631415198,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173040702,5631431865,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173057369,5631448531,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173074036,5631465198,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173090703,5631481864,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173107370,5631498531,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173124037,5631515198,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173140704,5631531864,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173157377,5631548537,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173174045,5631565204,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173190711,5631581870,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173207379,5631598537,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173224046,5631615204,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173240713,5631631870,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173257380,5631648537,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173274048,5631665204,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173290719,5631681875,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173307387,5631698542,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173324054,5631715209,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173340721,5631731875,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173357388,5631748542,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173374056,5631765209,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173390722,5631781875,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173407390,5631798542,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173424061,5631815213,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173440728,5631831879,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173457395,5631848546,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173474063,5631865213,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173490729,5631881879,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173507397,5631898546,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173524064,5631915213,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173540731,5631931879,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173557403,5631948551,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173574071,5631965218,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173590737,5631981884,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173607405,5631998551,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173624071,5632015217,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173640739,5632031884,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173657406,5632048551,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173674073,5632065217,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173690745,5632081889,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173707413,5632098556,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173724079,5632115222,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173740747,5632131889,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173757414,5632148556,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173774081,5632165222,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173790748,5632181889,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173807416,5632198556,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173824086,5632215226,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173840754,5632231893,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173857421,5632248560,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173874088,5632265226,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173890755,5632281893,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173907422,5632298560,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173924088,5632315226,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173940756,5632331893,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173957428,5632348565,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173974095,5632365231,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937173990762,5632381898,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174007430,5632398565,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174024096,5632415231,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174040764,5632431898,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174057431,5632448565,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174074101,5632465234,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174090768,5632481901,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174107435,5632498568,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174124101,5632515234,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174140769,5632531901,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174157435,5632548567,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174174103,5632565234,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174190770,5632581901,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174207443,5632598573,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174224110,5632615240,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174240778,5632631907,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174257444,5632648573,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1655.8944191731593, 'y': 97.59129740853795, 'elapsedTime': 4365.700000047684}",937174274112,5632665240,POINT (0.8624450099860205 0.0903623124153129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
