,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,7,5,"{'x': 832.7361937777562, 'y': 591.6146877523544, 'elapsedTime': 25656.19999998808}",274516403039,2845918043,POINT (0.4337167675925813 0.5477913775484763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 832.7361937777562, 'y': 591.6146877523544, 'elapsedTime': 25656.19999998808}",274516419706,2845934710,POINT (0.4337167675925813 0.5477913775484763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 868.6325994906865, 'y': 599.0937619249255, 'elapsedTime': 25697.599999964237}",274516436374,2845951377,POINT (0.4524128122347326 0.5547164462267828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 868.6325994906865, 'y': 599.0937619249255, 'elapsedTime': 25697.599999964237}",274516453040,2845968043,POINT (0.4524128122347326 0.5547164462267828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 771.50971237006, 'y': 601.3123979644555, 'elapsedTime': 25733.19999998808}",274516469708,2845984710,POINT (0.4018279751927396 0.5567707388559773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 771.50971237006, 'y': 601.3123979644555, 'elapsedTime': 25733.19999998808}",274516486375,2846001377,POINT (0.4018279751927396 0.5567707388559773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 780.9370234071434, 'y': 584.1654529565092, 'elapsedTime': 25768.80000001192}",274516503042,2846018043,POINT (0.4067380330245539 0.5408939379226937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 780.9370234071434, 'y': 584.1654529565092, 'elapsedTime': 25768.80000001192}",274516519709,2846034710,POINT (0.4067380330245539 0.5408939379226937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 780.9370234071434, 'y': 584.1654529565092, 'elapsedTime': 25768.80000001192}",274516536382,2846051382,POINT (0.4067380330245539 0.5408939379226937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 721.5159069780464, 'y': 536.7948043946544, 'elapsedTime': 25806.5}",274516553048,2846068048,POINT (0.3757895348843992 0.4970322262913467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 721.5159069780464, 'y': 536.7948043946544, 'elapsedTime': 25806.5}",274516569716,2846084715,POINT (0.3757895348843992 0.4970322262913467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 786.4611824993814, 'y': 553.4017122116948, 'elapsedTime': 25844.5}",274516586383,2846101382,POINT (0.4096151992184278 0.5124089927886063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 786.4611824993814, 'y': 553.4017122116948, 'elapsedTime': 25844.5}",274516603050,2846118048,POINT (0.4096151992184278 0.5124089927886063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 742.5834481513626, 'y': 554.073458341038, 'elapsedTime': 25881.69999998808}",274516619717,2846134715,POINT (0.3867622125788347 0.5130309799454055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 742.5834481513626, 'y': 554.073458341038, 'elapsedTime': 25881.69999998808}",274516636385,2846151382,POINT (0.3867622125788347 0.5130309799454055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 765.7429889410267, 'y': 552.6312007182077, 'elapsedTime': 25922.599999964237}",274516653054,2846168051,POINT (0.3988244734067848 0.5116955562205626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 765.7429889410267, 'y': 552.6312007182077, 'elapsedTime': 25922.599999964237}",274516669721,2846184718,POINT (0.3988244734067848 0.5116955562205626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 765.7429889410267, 'y': 552.6312007182077, 'elapsedTime': 25922.599999964237}",274516686389,2846201385,POINT (0.3988244734067848 0.5116955562205626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 776.6079799158451, 'y': 543.348616921305, 'elapsedTime': 25960.19999998808}",274516703055,2846218051,POINT (0.404483322872836 0.5031005712234305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 776.6079799158451, 'y': 543.348616921305, 'elapsedTime': 25960.19999998808}",274516719723,2846234718,POINT (0.404483322872836 0.5031005712234305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 798.3413802195481, 'y': 541.5502244338728, 'elapsedTime': 26005.5}",274516736390,2846251385,POINT (0.4158028021976813 0.5014353929943267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 798.3413802195481, 'y': 541.5502244338728, 'elapsedTime': 26005.5}",274516753057,2846268051,POINT (0.4158028021976813 0.5014353929943267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 798.3413802195481, 'y': 541.5502244338728, 'elapsedTime': 26005.5}",274516769724,2846284718,POINT (0.4158028021976813 0.5014353929943267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 798.0338555219357, 'y': 536.5761745362704, 'elapsedTime': 26045.599999964237}",274516786401,2846301394,POINT (0.4156426330843415 0.4968297912372874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 798.0338555219357, 'y': 536.5761745362704, 'elapsedTime': 26045.599999964237}",274516803067,2846318060,POINT (0.4156426330843415 0.4968297912372874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 809.8374075937501, 'y': 551.9318210539932, 'elapsedTime': 26087.399999976158}",274516819735,2846334727,POINT (0.4217903164550781 0.5110479824574011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 809.8374075937501, 'y': 551.9318210539932, 'elapsedTime': 26087.399999976158}",274516836401,2846351393,POINT (0.4217903164550781 0.5110479824574011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 809.8374075937501, 'y': 551.9318210539932, 'elapsedTime': 26087.399999976158}",274516853069,2846368060,POINT (0.4217903164550781 0.5110479824574011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 781.5432576847056, 'y': 550.3344455362302, 'elapsedTime': 26123.69999998808}",274516869736,2846384727,POINT (0.4070537800441175 0.509568931052065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 781.5432576847056, 'y': 550.3344455362302, 'elapsedTime': 26123.69999998808}",274516886403,2846401393,POINT (0.4070537800441175 0.509568931052065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 763.8154597071115, 'y': 519.8920875168379, 'elapsedTime': 26162.69999998808}",274516903070,2846418060,POINT (0.3978205519307872 0.4813815625155907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 763.8154597071115, 'y': 519.8920875168379, 'elapsedTime': 26162.69999998808}",274516919740,2846434729,POINT (0.3978205519307872 0.4813815625155907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 794.9201962252546, 'y': 497.41556098593355, 'elapsedTime': 26200.19999998808}",274516936406,2846451395,POINT (0.4140209355339868 0.4605699638758644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 794.9201962252546, 'y': 497.41556098593355, 'elapsedTime': 26200.19999998808}",274516953073,2846468062,POINT (0.4140209355339868 0.4605699638758644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 794.9201962252546, 'y': 497.41556098593355, 'elapsedTime': 26200.19999998808}",274516969741,2846484729,POINT (0.4140209355339868 0.4605699638758644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 832.787660083286, 'y': 506.5666075855787, 'elapsedTime': 26241.899999976158}",274516986407,2846501395,POINT (0.4337435729600448 0.4690431551718322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 832.787660083286, 'y': 506.5666075855787, 'elapsedTime': 26241.899999976158}",274517003075,2846518062,POINT (0.4337435729600448 0.4690431551718322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 832.787660083286, 'y': 506.5666075855787, 'elapsedTime': 26241.899999976158}",274517019742,2846534729,POINT (0.4337435729600448 0.4690431551718322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 831.6195148447855, 'y': 488.99024411146473, 'elapsedTime': 26282}",274517036409,2846551395,POINT (0.4331351639816591 0.4527687445476525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 831.6195148447855, 'y': 488.99024411146473, 'elapsedTime': 26282}",274517053081,2846568067,POINT (0.4331351639816591 0.4527687445476525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 819.1933946885744, 'y': 514.3700906301252, 'elapsedTime': 26330.69999998808}",274517069749,2846584734,POINT (0.4266632264002991 0.4762686024353011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 819.1933946885744, 'y': 514.3700906301252, 'elapsedTime': 26330.69999998808}",274517086415,2846601400,POINT (0.4266632264002991 0.4762686024353011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 801.8123166467894, 'y': 530.6796095931043, 'elapsedTime': 26372.599999964237}",274517103083,2846618067,POINT (0.4176105815868695 0.4913700088825039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 801.8123166467894, 'y': 530.6796095931043, 'elapsedTime': 26372.599999964237}",274517119750,2846634734,POINT (0.4176105815868695 0.4913700088825039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 801.8123166467894, 'y': 530.6796095931043, 'elapsedTime': 26372.599999964237}",274517136417,2846651400,POINT (0.4176105815868695 0.4913700088825039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 750.9753387121299, 'y': 575.8999381553895, 'elapsedTime': 26413.5}",274517153084,2846668067,POINT (0.3911329889125676 0.5332406834772124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 750.9753387121299, 'y': 575.8999381553895, 'elapsedTime': 26413.5}",274517169752,2846684734,POINT (0.3911329889125676 0.5332406834772124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 750.9753387121299, 'y': 575.8999381553895, 'elapsedTime': 26413.5}",274517186421,2846701403,POINT (0.3911329889125676 0.5332406834772124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 788.5317397861239, 'y': 570.7964413600391, 'elapsedTime': 26457.899999976158}",274517203089,2846718070,POINT (0.4106936144719395 0.5285152234815177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 788.5317397861239, 'y': 570.7964413600391, 'elapsedTime': 26457.899999976158}",274517219756,2846734737,POINT (0.4106936144719395 0.5285152234815177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 788.5317397861239, 'y': 570.7964413600391, 'elapsedTime': 26457.899999976158}",274517236422,2846751403,POINT (0.4106936144719395 0.5285152234815177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 759.7256355816642, 'y': 593.3529394834258, 'elapsedTime': 26503.5}",274517253090,2846768070,POINT (0.3956904351987834 0.5494008698920609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 759.7256355816642, 'y': 593.3529394834258, 'elapsedTime': 26503.5}",274517269756,2846784736,POINT (0.3956904351987834 0.5494008698920609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 763.0024355660564, 'y': 560.0723752571927, 'elapsedTime': 26546.30000001192}",274517286424,2846801403,POINT (0.3973971018573211 0.5185855326455487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 763.0024355660564, 'y': 560.0723752571927, 'elapsedTime': 26546.30000001192}",274517303091,2846818070,POINT (0.3973971018573211 0.5185855326455487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 763.0024355660564, 'y': 560.0723752571927, 'elapsedTime': 26546.30000001192}",274517319765,2846834743,POINT (0.3973971018573211 0.5185855326455487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 780.688400375926, 'y': 547.6127491260266, 'elapsedTime': 26590}",274517336431,2846851409,POINT (0.4066085418624615 0.507048841783358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 780.688400375926, 'y': 547.6127491260266, 'elapsedTime': 26590}",274517353099,2846868076,POINT (0.4066085418624615 0.507048841783358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 750.0323358978757, 'y': 545.7032208630683, 'elapsedTime': 26633}",274517369765,2846884742,POINT (0.3906418416134769 0.5052807600583965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 750.0323358978757, 'y': 545.7032208630683, 'elapsedTime': 26633}",274517386433,2846901409,POINT (0.3906418416134769 0.5052807600583965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 750.0323358978757, 'y': 545.7032208630683, 'elapsedTime': 26633}",274517403100,2846918076,POINT (0.3906418416134769 0.5052807600583965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 748.0688669849171, 'y': 560.0723764716714, 'elapsedTime': 26674.80000001192}",274517419767,2846934742,POINT (0.3896192015546444 0.5185855337700661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 748.0688669849171, 'y': 560.0723764716714, 'elapsedTime': 26674.80000001192}",274517436434,2846951409,POINT (0.3896192015546444 0.5185855337700661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 748.0688669849171, 'y': 560.0723764716714, 'elapsedTime': 26674.80000001192}",274517453106,2846968080,POINT (0.3896192015546444 0.5185855337700661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 764.4692989174787, 'y': 535.7007683551686, 'elapsedTime': 26723.099999964237}",274517469772,2846984746,POINT (0.3981610931861868 0.4960192299584895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 764.4692989174787, 'y': 535.7007683551686, 'elapsedTime': 26723.099999964237}",274517486440,2847001413,POINT (0.3981610931861868 0.4960192299584895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 809.2573348254507, 'y': 515.3103065133005, 'elapsedTime': 26769.899999976158}",274517511298,2847026271,POINT (0.4214881952215889 0.4771391726975004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 809.2573348254507, 'y': 515.3103065133005, 'elapsedTime': 26769.899999976158}",274517527966,2847042938,POINT (0.4214881952215889 0.4771391726975004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 823.6481733965484, 'y': 496.12916194360275, 'elapsedTime': 26817.30000001192}",274517544638,2847059610,POINT (0.4289834236440356 0.459378853651484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 823.6481733965484, 'y': 496.12916194360275, 'elapsedTime': 26817.30000001192}",274517561353,2847076324,POINT (0.4289834236440356 0.459378853651484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 823.6481733965484, 'y': 496.12916194360275, 'elapsedTime': 26817.30000001192}",274517578067,2847093038,POINT (0.4289834236440356 0.459378853651484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 823.6481733965484, 'y': 496.12916194360275, 'elapsedTime': 26817.30000001192}",274517594782,2847109752,POINT (0.4289834236440356 0.459378853651484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 760.3839247988476, 'y': 474.88152554518535, 'elapsedTime': 26862.099999964237}",274517611442,2847126412,POINT (0.3960332941660665 0.439705116245542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 760.3839247988476, 'y': 474.88152554518535, 'elapsedTime': 26862.099999964237}",274517628110,2847143079,POINT (0.3960332941660665 0.439705116245542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 760.3839247988476, 'y': 474.88152554518535, 'elapsedTime': 26862.099999964237}",274517644777,2847159746,POINT (0.3960332941660665 0.439705116245542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 772.2935229083967, 'y': 457.876049544009, 'elapsedTime': 26907.80000001192}",274517661443,2847176412,POINT (0.4022362098481232 0.4239593051333417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 772.2935229083967, 'y': 457.876049544009, 'elapsedTime': 26907.80000001192}",274517678111,2847193079,POINT (0.4022362098481232 0.4239593051333417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 772.2935229083967, 'y': 457.876049544009, 'elapsedTime': 26907.80000001192}",274517694778,2847209746,POINT (0.4022362098481232 0.4239593051333417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 799.5687871252198, 'y': 475.07633270739376, 'elapsedTime': 26951.899999976158}",274517711449,2847226416,POINT (0.4164420766277186 0.4398854932475868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 799.5687871252198, 'y': 475.07633270739376, 'elapsedTime': 26951.899999976158}",274517728116,2847243083,POINT (0.4164420766277186 0.4398854932475868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 749.8714628372093, 'y': 441.65864165341, 'elapsedTime': 26997.80000001192}",274517744784,2847259750,POINT (0.3905580535610465 0.4089431867161203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 749.8714628372093, 'y': 441.65864165341, 'elapsedTime': 26997.80000001192}",274517761450,2847276416,POINT (0.3905580535610465 0.4089431867161203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 749.8714628372093, 'y': 441.65864165341, 'elapsedTime': 26997.80000001192}",274517778118,2847293083,POINT (0.3905580535610465 0.4089431867161203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 714.3475969269086, 'y': 454.51661356058315, 'elapsedTime': 27046.19999998808}",274517794785,2847309750,POINT (0.3720560400660983 0.4208487162597992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 714.3475969269086, 'y': 454.51661356058315, 'elapsedTime': 27046.19999998808}",274517811452,2847326416,POINT (0.3720560400660983 0.4208487162597992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 727.6221689314228, 'y': 472.62434217623183, 'elapsedTime': 27090.19999998808}",274517828119,2847343083,POINT (0.3789698796517828 0.4376151316446591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 727.6221689314228, 'y': 472.62434217623183, 'elapsedTime': 27090.19999998808}",274517844792,2847359755,POINT (0.3789698796517828 0.4376151316446591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 727.6221689314228, 'y': 472.62434217623183, 'elapsedTime': 27090.19999998808}",274517861464,2847376427,POINT (0.3789698796517828 0.4376151316446591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 747.8257308063838, 'y': 460.7772847734562, 'elapsedTime': 27131.69999998808}",274517878132,2847393094,POINT (0.3894925681283249 0.4266456340494965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 747.8257308063838, 'y': 460.7772847734562, 'elapsedTime': 27131.69999998808}",274517894798,2847409760,POINT (0.3894925681283249 0.4266456340494965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 734.0123526112845, 'y': 482.19435944109983, 'elapsedTime': 27173}",274517911465,2847426427,POINT (0.3822981003183774 0.4464762587417591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 734.0123526112845, 'y': 482.19435944109983, 'elapsedTime': 27173}",274517928133,2847443094,POINT (0.3822981003183774 0.4464762587417591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 734.0123526112845, 'y': 482.19435944109983, 'elapsedTime': 27173}",274517944799,2847459760,POINT (0.3822981003183774 0.4464762587417591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 759.1476176806686, 'y': 491.7311175590524, 'elapsedTime': 27218.30000001192}",274517961467,2847476427,POINT (0.3953893842086816 0.4553065903324559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 759.1476176806686, 'y': 491.7311175590524, 'elapsedTime': 27218.30000001192}",274517978139,2847493099,POINT (0.3953893842086816 0.4553065903324559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 830.6764215840432, 'y': 507.2205823036803, 'elapsedTime': 27259.5}",274517994806,2847509765,POINT (0.4326439695750225 0.4696486873182225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 830.6764215840432, 'y': 507.2205823036803, 'elapsedTime': 27259.5}",274518011473,2847526432,POINT (0.4326439695750225 0.4696486873182225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 830.6764215840432, 'y': 507.2205823036803, 'elapsedTime': 27259.5}",274518028140,2847543098,POINT (0.4326439695750225 0.4696486873182225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 837.7697970948776, 'y': 486.247826201516, 'elapsedTime': 27301.19999998808}",274518044807,2847559765,POINT (0.4363384359869154 0.4502294687051074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 837.7697970948776, 'y': 486.247826201516, 'elapsedTime': 27301.19999998808}",274518061475,2847576432,POINT (0.4363384359869154 0.4502294687051074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 837.7697970948776, 'y': 486.247826201516, 'elapsedTime': 27301.19999998808}",274518078141,2847593098,POINT (0.4363384359869154 0.4502294687051074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 837.7697970948776, 'y': 486.247826201516, 'elapsedTime': 27301.19999998808}",274518094811,2847609767,POINT (0.4363384359869154 0.4502294687051074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 872.9004420047327, 'y': 532.9674726454905, 'elapsedTime': 27354.399999976158}",274518111478,2847626434,POINT (0.4546356468774649 0.4934884005976764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 872.9004420047327, 'y': 532.9674726454905, 'elapsedTime': 27354.399999976158}",274518128145,2847643100,POINT (0.4546356468774649 0.4934884005976764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 801.8573287123928, 'y': 561.4776259545433, 'elapsedTime': 27405.30000001192}",274518144812,2847659767,POINT (0.4176340253710379 0.5198866906986512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 801.8573287123928, 'y': 561.4776259545433, 'elapsedTime': 27405.30000001192}",274518161480,2847676434,POINT (0.4176340253710379 0.5198866906986512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 801.8573287123928, 'y': 561.4776259545433, 'elapsedTime': 27405.30000001192}",274518178146,2847693100,POINT (0.4176340253710379 0.5198866906986512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 796.9184852477612, 'y': 593.8629492178835, 'elapsedTime': 27447.19999998808}",274518194813,2847709767,POINT (0.4150617110665423 0.54987310112767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 796.9184852477612, 'y': 593.8629492178835, 'elapsedTime': 27447.19999998808}",274518211481,2847726434,POINT (0.4150617110665423 0.54987310112767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 796.9184852477612, 'y': 593.8629492178835, 'elapsedTime': 27447.19999998808}",274518228153,2847743106,POINT (0.4150617110665423 0.54987310112767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 762.7252840417827, 'y': 593.3166785027794, 'elapsedTime': 27494.30000001192}",274518244821,2847759773,POINT (0.3972527521050952 0.5493672949099809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 762.7252840417827, 'y': 593.3166785027794, 'elapsedTime': 27494.30000001192}",274518261488,2847776440,POINT (0.3972527521050952 0.5493672949099809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 739.1044327777485, 'y': 612.8167027099572, 'elapsedTime': 27540.80000001192}",274518278154,2847793106,POINT (0.3849502254050773 0.56742287287959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 739.1044327777485, 'y': 612.8167027099572, 'elapsedTime': 27540.80000001192}",274518294821,2847809773,POINT (0.3849502254050773 0.56742287287959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 739.1044327777485, 'y': 612.8167027099572, 'elapsedTime': 27540.80000001192}",274518311489,2847826440,POINT (0.3849502254050773 0.56742287287959),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 777.9260811940118, 'y': 592.7988127856656, 'elapsedTime': 27584.69999998808}",274518328155,2847843106,POINT (0.4051698339552144 0.5488877896163571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
