,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,52,12,"{'x': 669.0568483738269, 'y': 469.47700536811755, 'elapsedTime': 30749.399999976158}",418308944833,7253292863,POINT (0.3484671085280349 0.4347009308964052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 618.0179410654156, 'y': 507.5861610884755, 'elapsedTime': 30792.399999976158}",418308961500,7253309529,POINT (0.3218843443049039 0.4699871861930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 618.0179410654156, 'y': 507.5861610884755, 'elapsedTime': 30792.399999976158}",418308978167,7253326196,POINT (0.3218843443049039 0.4699871861930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 618.0179410654156, 'y': 507.5861610884755, 'elapsedTime': 30792.399999976158}",418308994835,7253342863,POINT (0.3218843443049039 0.4699871861930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 618.0179410654156, 'y': 507.5861610884755, 'elapsedTime': 30792.399999976158}",418309011507,7253359535,POINT (0.3218843443049039 0.4699871861930329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 609.6767845080861, 'y': 441.9101483729322, 'elapsedTime': 30836.299999952316}",418309028175,7253376202,POINT (0.3175399919312948 0.4091760633082706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 609.6767845080861, 'y': 441.9101483729322, 'elapsedTime': 30836.299999952316}",418309044842,7253392869,POINT (0.3175399919312948 0.4091760633082706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 609.6767845080861, 'y': 441.9101483729322, 'elapsedTime': 30836.299999952316}",418309061509,7253409535,POINT (0.3175399919312948 0.4091760633082706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 724.8297877783738, 'y': 386.02364898001457, 'elapsedTime': 30898.19999998808}",418309078176,7253426202,POINT (0.377515514467903 0.3574293046111246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 724.8297877783738, 'y': 386.02364898001457, 'elapsedTime': 30898.19999998808}",418309094844,7253442869,POINT (0.377515514467903 0.3574293046111246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 782.1477153987242, 'y': 427.07535455100407, 'elapsedTime': 30947.299999952316}",418309111510,7253459535,POINT (0.4073686017701689 0.3954401431027815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 782.1477153987242, 'y': 427.07535455100407, 'elapsedTime': 30947.299999952316}",418309128178,7253476202,POINT (0.4073686017701689 0.3954401431027815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 782.1477153987242, 'y': 427.07535455100407, 'elapsedTime': 30947.299999952316}",418309144850,7253492874,POINT (0.4073686017701689 0.3954401431027815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 743.4389296476736, 'y': 324.9903493021993, 'elapsedTime': 30988.299999952316}",418309161517,7253509540,POINT (0.3872077758581634 0.300916990094629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 743.4389296476736, 'y': 324.9903493021993, 'elapsedTime': 30988.299999952316}",418309178184,7253526207,POINT (0.3872077758581634 0.300916990094629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 736.1423511953732, 'y': 232.74485316965206, 'elapsedTime': 31028.5}",418309194852,7253542874,POINT (0.3834074745809236 0.2155044936756038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 736.1423511953732, 'y': 232.74485316965206, 'elapsedTime': 31028.5}",418309211518,7253559540,POINT (0.3834074745809236 0.2155044936756038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 719.0603700745445, 'y': 235.5691284744895, 'elapsedTime': 31071.399999976158}",418309228186,7253576207,POINT (0.3745106094138252 0.2181195634023051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 719.0603700745445, 'y': 235.5691284744895, 'elapsedTime': 31071.399999976158}",418309244853,7253592874,POINT (0.3745106094138252 0.2181195634023051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 719.0603700745445, 'y': 235.5691284744895, 'elapsedTime': 31071.399999976158}",418309261520,7253609540,POINT (0.3745106094138252 0.2181195634023051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 635.2983099801249, 'y': 327.76654901694917, 'elapsedTime': 31114.299999952316}",418309278192,7253626212,POINT (0.3308845364479817 0.303487545386064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 635.2983099801249, 'y': 327.76654901694917, 'elapsedTime': 31114.299999952316}",418309294860,7253642879,POINT (0.3308845364479817 0.303487545386064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 635.2983099801249, 'y': 327.76654901694917, 'elapsedTime': 31114.299999952316}",418309311524,7253659543,POINT (0.3308845364479817 0.303487545386064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 543.6633563263565, 'y': 318.96705757248657, 'elapsedTime': 31155.799999952316}",418309328192,7253676210,POINT (0.283157998086644 0.2953398681226728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 543.6633563263565, 'y': 318.96705757248657, 'elapsedTime': 31155.799999952316}",418309344859,7253692877,POINT (0.283157998086644 0.2953398681226728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 543.6633563263565, 'y': 318.96705757248657, 'elapsedTime': 31155.799999952316}",418309361528,7253709545,POINT (0.283157998086644 0.2953398681226728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 549.9163077188617, 'y': 263.67191106072823, 'elapsedTime': 31201.299999952316}",418309378195,7253726212,POINT (0.2864147436035738 0.2441406583895632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 549.9163077188617, 'y': 263.67191106072823, 'elapsedTime': 31201.299999952316}",418309394862,7253742878,POINT (0.2864147436035738 0.2441406583895632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 615.8892130908672, 'y': 340.03909542077145, 'elapsedTime': 31244.19999998808}",418309411532,7253759548,POINT (0.32077563181816 0.3148510142784921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 615.8892130908672, 'y': 340.03909542077145, 'elapsedTime': 31244.19999998808}",418309428200,7253776215,POINT (0.32077563181816 0.3148510142784921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 750.456493826018, 'y': 353.5123268877914, 'elapsedTime': 31285}",418309444866,7253792881,POINT (0.3908627572010511 0.3273262285998069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 750.456493826018, 'y': 353.5123268877914, 'elapsedTime': 31285}",418309461534,7253809548,POINT (0.3908627572010511 0.3273262285998069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 750.456493826018, 'y': 353.5123268877914, 'elapsedTime': 31285}",418309478201,7253826215,POINT (0.3908627572010511 0.3273262285998069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 726.2421591961662, 'y': 326.1063069181629, 'elapsedTime': 31329.599999964237}",418309494868,7253842881,POINT (0.3782511245813366 0.3019502841834841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 726.2421591961662, 'y': 326.1063069181629, 'elapsedTime': 31329.599999964237}",418309511535,7253859548,POINT (0.3782511245813366 0.3019502841834841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 680.3614536414855, 'y': 321.54259859493715, 'elapsedTime': 31371.69999998808}",418309528209,7253876221,POINT (0.354354923771607 0.2977246283286455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 680.3614536414855, 'y': 321.54259859493715, 'elapsedTime': 31371.69999998808}",418309544875,7253892887,POINT (0.354354923771607 0.2977246283286455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 680.3614536414855, 'y': 321.54259859493715, 'elapsedTime': 31371.69999998808}",418309561543,7253909554,POINT (0.354354923771607 0.2977246283286455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 635.8424796512651, 'y': 327.19335468862374, 'elapsedTime': 31411.299999952316}",418309578210,7253926221,POINT (0.3311679581517006 0.3029568098968738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 635.8424796512651, 'y': 327.19335468862374, 'elapsedTime': 31411.299999952316}",418309594877,7253942887,POINT (0.3311679581517006 0.3029568098968738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 591.0639644258347, 'y': 352.80262322301155, 'elapsedTime': 31455.19999998808}",418309611544,7253959554,POINT (0.3078458148051222 0.3266690955768625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 591.0639644258347, 'y': 352.80262322301155, 'elapsedTime': 31455.19999998808}",418309628212,7253976221,POINT (0.3078458148051222 0.3266690955768625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 591.0639644258347, 'y': 352.80262322301155, 'elapsedTime': 31455.19999998808}",418309644878,7253992887,POINT (0.3078458148051222 0.3266690955768625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 607.0351750678268, 'y': 408.0477449210114, 'elapsedTime': 31496.599999964237}",418309661551,7254009559,POINT (0.3161641536811598 0.3778219860379735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 607.0351750678268, 'y': 408.0477449210114, 'elapsedTime': 31496.599999964237}",418309678218,7254026226,POINT (0.3161641536811598 0.3778219860379735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 569.8327324928927, 'y': 422.5844985282775, 'elapsedTime': 31537}",418309694885,7254042892,POINT (0.2967878815067149 0.3912819430817384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 569.8327324928927, 'y': 422.5844985282775, 'elapsedTime': 31537}",418309711552,7254059559,POINT (0.2967878815067149 0.3912819430817384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 569.8327324928927, 'y': 422.5844985282775, 'elapsedTime': 31537}",418309728220,7254076226,POINT (0.2967878815067149 0.3912819430817384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 539.306315852387, 'y': 497.9316473302968, 'elapsedTime': 31580.19999998808}",418309744886,7254092892,POINT (0.2808887061731182 0.4610478216021266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 539.306315852387, 'y': 497.9316473302968, 'elapsedTime': 31580.19999998808}",418309761554,7254109559,POINT (0.2808887061731182 0.4610478216021266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 539.306315852387, 'y': 497.9316473302968, 'elapsedTime': 31580.19999998808}",418309778221,7254126226,POINT (0.2808887061731182 0.4610478216021266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 561.2837095345475, 'y': 489.584819394571, 'elapsedTime': 31623.099999964237}",418309794894,7254142898,POINT (0.2923352653825768 0.4533192772171954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 561.2837095345475, 'y': 489.584819394571, 'elapsedTime': 31623.099999964237}",418309811559,7254159563,POINT (0.2923352653825768 0.4533192772171954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 565.3926116947121, 'y': 460.2978947448795, 'elapsedTime': 31665.19999998808}",418309828229,7254176232,POINT (0.2944753185909958 0.426201754393407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 565.3926116947121, 'y': 460.2978947448795, 'elapsedTime': 31665.19999998808}",418309844895,7254192898,POINT (0.2944753185909958 0.426201754393407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 565.3926116947121, 'y': 460.2978947448795, 'elapsedTime': 31665.19999998808}",418309861560,7254209563,POINT (0.2944753185909958 0.426201754393407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 611.0076620397026, 'y': 489.0772785379772, 'elapsedTime': 31710.799999952316}",418309878226,7254226229,POINT (0.3182331573123451 0.4528493319796085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 611.0076620397026, 'y': 489.0772785379772, 'elapsedTime': 31710.799999952316}",418309894894,7254242896,POINT (0.3182331573123451 0.4528493319796085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 611.0076620397026, 'y': 489.0772785379772, 'elapsedTime': 31710.799999952316}",418309911563,7254259565,POINT (0.3182331573123451 0.4528493319796085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 639.334860489206, 'y': 465.3903404789143, 'elapsedTime': 31751.299999952316}",418309928233,7254276235,POINT (0.3329869065047948 0.4309169819249207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 639.334860489206, 'y': 465.3903404789143, 'elapsedTime': 31751.299999952316}",418309944900,7254292902,POINT (0.3329869065047948 0.4309169819249207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 640.0325493734385, 'y': 501.7260182362555, 'elapsedTime': 31798}",418309961568,7254309569,POINT (0.3333502861319992 0.4645611279965329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 640.0325493734385, 'y': 501.7260182362555, 'elapsedTime': 31798}",418309978233,7254326235,POINT (0.3333502861319992 0.4645611279965329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 640.0325493734385, 'y': 501.7260182362555, 'elapsedTime': 31798}",418309994901,7254342902,POINT (0.3333502861319992 0.4645611279965329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 651.8484360142437, 'y': 501.4918379117002, 'elapsedTime': 31844.5}",418310011568,7254359569,POINT (0.3395043937574186 0.4643442943626854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 651.8484360142437, 'y': 501.4918379117002, 'elapsedTime': 31844.5}",418310028234,7254376235,POINT (0.3395043937574186 0.4643442943626854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 651.8484360142437, 'y': 501.4918379117002, 'elapsedTime': 31844.5}",418310044901,7254392902,POINT (0.3395043937574186 0.4643442943626854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 690.985187239223, 'y': 507.35953226635263, 'elapsedTime': 31894.399999976158}",418310061574,7254409574,POINT (0.359888118353762 0.4697773446910672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 690.985187239223, 'y': 507.35953226635263, 'elapsedTime': 31894.399999976158}",418310078239,7254426240,POINT (0.359888118353762 0.4697773446910672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 690.985187239223, 'y': 507.35953226635263, 'elapsedTime': 31894.399999976158}",418310094907,7254442907,POINT (0.359888118353762 0.4697773446910672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 681.2448757552991, 'y': 520.179613279987, 'elapsedTime': 31938.19999998808}",418310111574,7254459574,POINT (0.3548150394558849 0.4816477900740621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 681.2448757552991, 'y': 520.179613279987, 'elapsedTime': 31938.19999998808}",418310128241,7254476240,POINT (0.3548150394558849 0.4816477900740621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 664.4567200594438, 'y': 491.3376717313747, 'elapsedTime': 31981.399999976158}",418310144907,7254492907,POINT (0.3460712083642937 0.4549422886401618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 664.4567200594438, 'y': 491.3376717313747, 'elapsedTime': 31981.399999976158}",418310161575,7254509574,POINT (0.3460712083642937 0.4549422886401618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 650.9196650346756, 'y': 473.6024485489853, 'elapsedTime': 32024.599999964237}",418310178241,7254526240,POINT (0.3390206588722269 0.4385207856935049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 650.9196650346756, 'y': 473.6024485489853, 'elapsedTime': 32024.599999964237}",418310194915,7254542914,POINT (0.3390206588722269 0.4385207856935049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 650.9196650346756, 'y': 473.6024485489853, 'elapsedTime': 32024.599999964237}",418310211582,7254559581,POINT (0.3390206588722269 0.4385207856935049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 603.3919720751574, 'y': 466.22065036093113, 'elapsedTime': 32066.299999952316}",418310228249,7254576247,POINT (0.3142666521224778 0.4316857873712325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 603.3919720751574, 'y': 466.22065036093113, 'elapsedTime': 32066.299999952316}",418310244915,7254592914,POINT (0.3142666521224778 0.4316857873712325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 603.3919720751574, 'y': 466.22065036093113, 'elapsedTime': 32066.299999952316}",418310261582,7254609580,POINT (0.3142666521224778 0.4316857873712325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 580.132188887382, 'y': 491.5590884280265, 'elapsedTime': 32113.299999952316}",418310278249,7254626247,POINT (0.3021521817121781 0.4551473041000245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 580.132188887382, 'y': 491.5590884280265, 'elapsedTime': 32113.299999952316}",418310294916,7254642914,POINT (0.3021521817121781 0.4551473041000245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 580.132188887382, 'y': 491.5590884280265, 'elapsedTime': 32113.299999952316}",418310311583,7254659581,POINT (0.3021521817121781 0.4551473041000245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 584.6078520038485, 'y': 500.6136193467333, 'elapsedTime': 32158.399999976158}",418310328252,7254676249,POINT (0.3044832562520044 0.463531129024753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 584.6078520038485, 'y': 500.6136193467333, 'elapsedTime': 32158.399999976158}",418310344919,7254692916,POINT (0.3044832562520044 0.463531129024753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 584.6078520038485, 'y': 500.6136193467333, 'elapsedTime': 32158.399999976158}",418310361586,7254709583,POINT (0.3044832562520044 0.463531129024753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 570.5497833990371, 'y': 530.4562606909398, 'elapsedTime': 32200.599999964237}",418310378252,7254726249,POINT (0.2971613455203318 0.4911632043434627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 570.5497833990371, 'y': 530.4562606909398, 'elapsedTime': 32200.599999964237}",418310394920,7254742916,POINT (0.2971613455203318 0.4911632043434627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 538.9419649932283, 'y': 524.4797160272315, 'elapsedTime': 32246.69999998808}",418310411585,7254759582,POINT (0.2806989401006398 0.485629366691881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 538.9419649932283, 'y': 524.4797160272315, 'elapsedTime': 32246.69999998808}",418310428253,7254776249,POINT (0.2806989401006398 0.485629366691881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 538.9419649932283, 'y': 524.4797160272315, 'elapsedTime': 32246.69999998808}",418310444925,7254792921,POINT (0.2806989401006398 0.485629366691881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 611.3627680526379, 'y': 523.9989371753552, 'elapsedTime': 32289.5}",418310461591,7254809587,POINT (0.3184181083607489 0.4851842010882919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 611.3627680526379, 'y': 523.9989371753552, 'elapsedTime': 32289.5}",418310478258,7254826254,POINT (0.3184181083607489 0.4851842010882919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 726.8148518922407, 'y': 566.3772259541829, 'elapsedTime': 32331.899999976158}",418310494926,7254842921,POINT (0.3785494020272087 0.5244233573649841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 726.8148518922407, 'y': 566.3772259541829, 'elapsedTime': 32331.899999976158}",418310511592,7254859587,POINT (0.3785494020272087 0.5244233573649841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 726.8148518922407, 'y': 566.3772259541829, 'elapsedTime': 32331.899999976158}",418310528259,7254876254,POINT (0.3785494020272087 0.5244233573649841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 737.6644072290453, 'y': 523.8556860338473, 'elapsedTime': 32378.099999964237}",418310544926,7254892921,POINT (0.3842002120984611 0.4850515611424512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 737.6644072290453, 'y': 523.8556860338473, 'elapsedTime': 32378.099999964237}",418310561592,7254909587,POINT (0.3842002120984611 0.4850515611424512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 692.7321514292137, 'y': 482.85971926603503, 'elapsedTime': 32419.69999998808}",418310578259,7254926254,POINT (0.3607979955360488 0.4470923326537362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 692.7321514292137, 'y': 482.85971926603503, 'elapsedTime': 32419.69999998808}",418310594927,7254942921,POINT (0.3607979955360488 0.4470923326537362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 692.7321514292137, 'y': 482.85971926603503, 'elapsedTime': 32419.69999998808}",418310611593,7254959587,POINT (0.3607979955360488 0.4470923326537362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 585.8547727452684, 'y': 398.7813040806603, 'elapsedTime': 32462}",418310628260,7254976254,POINT (0.3051326941381606 0.3692419482228336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 585.8547727452684, 'y': 398.7813040806603, 'elapsedTime': 32462}",418310644927,7254992921,POINT (0.3051326941381606 0.3692419482228336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 640.1579750925719, 'y': 412.5593582081975, 'elapsedTime': 32506}",418310661594,7255009587,POINT (0.3334156120273812 0.381999405748331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 640.1579750925719, 'y': 412.5593582081975, 'elapsedTime': 32506}",418310678260,7255026254,POINT (0.3334156120273812 0.381999405748331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 640.1579750925719, 'y': 412.5593582081975, 'elapsedTime': 32506}",418310694928,7255042921,POINT (0.3334156120273812 0.381999405748331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 623.2533358779549, 'y': 372.6857916143894, 'elapsedTime': 32546.599999964237}",418310711603,7255059596,POINT (0.3246111124364349 0.3450794366799902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 623.2533358779549, 'y': 372.6857916143894, 'elapsedTime': 32546.599999964237}",418310728270,7255076263,POINT (0.3246111124364349 0.3450794366799902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 623.2533358779549, 'y': 372.6857916143894, 'elapsedTime': 32546.599999964237}",418310744937,7255092930,POINT (0.3246111124364349 0.3450794366799902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 572.7424004827957, 'y': 366.26263057574914, 'elapsedTime': 32588.69999998808}",418310761604,7255109596,POINT (0.2983033335847894 0.3391320653479158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 572.7424004827957, 'y': 366.26263057574914, 'elapsedTime': 32588.69999998808}",418310778270,7255126263,POINT (0.2983033335847894 0.3391320653479158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 572.7424004827957, 'y': 366.26263057574914, 'elapsedTime': 32588.69999998808}",418310794938,7255142930,POINT (0.2983033335847894 0.3391320653479158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 593.1476758345694, 'y': 415.1872870920075, 'elapsedTime': 32632}",418310811604,7255159596,POINT (0.3089310811638383 0.3844326732333403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
