,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164063956030,4902242617,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164063972699,4902259285,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164063989365,4902275951,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064006033,4902292618,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064022699,4902309284,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064039367,4902325951,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064056034,4902342618,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064072702,4902359285,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064089372,4902375955,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064106039,4902392621,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064122706,4902409288,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064139374,4902425955,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064155972,4902442553,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064172572,4902459152,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064189239,4902475819,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064205912,4902492491,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064222579,4902509158,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064239247,4902525825,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064255958,4902542536,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064272669,4902559247,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064289383,4902575960,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064306050,4902592627,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064322718,4902609294,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064339384,4902625960,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064356056,4902642631,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064372723,4902659298,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064389391,4902675965,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064406058,4902692632,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064422725,4902709298,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064439391,4902725964,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064456061,4902742633,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064472728,4902759300,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064489400,4902775971,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064506067,4902792638,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064522734,4902809304,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064539401,4902825971,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064556069,4902842638,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064572735,4902859304,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064589402,4902875970,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064606071,4902892638,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064622741,4902909308,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064639408,4902925974,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064656075,4902942641,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064672743,4902959308,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064689409,4902975975,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064706076,4902992641,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064722742,4903009307,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064739411,4903025975,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064756083,4903042647,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064772682,4903059245,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064789281,4903075844,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064805949,4903092511,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064822617,4903109178,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064839283,4903125844,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064855951,4903142511,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064872622,4903159182,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064889289,4903175848,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064905956,4903192515,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064922668,4903209226,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064939379,4903225937,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064956093,4903242650,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064972759,4903259316,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164064989428,4903275984,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065006099,4903292655,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065022766,4903309321,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065039432,4903325987,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065056100,4903342654,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065072767,4903359321,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065089435,4903375988,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065106101,4903392654,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065122768,4903409320,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065139444,4903425996,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065156112,4903442663,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065172778,4903459329,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065189446,4903475996,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065206112,4903492662,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065222780,4903509329,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065239447,4903525996,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065256114,4903542662,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065272781,4903559329,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065289449,4903575996,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065306115,4903592662,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065322783,4903609329,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065339449,4903625995,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065356117,4903642662,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065372784,4903659329,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065389451,4903675995,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065406125,4903692669,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065422793,4903709336,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065439460,4903726003,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065456059,4903742601,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065472658,4903759200,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065489326,4903775867,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065505998,4903792539,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065522710,4903809250,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065539421,4903825961,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065556135,4903842674,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065572802,4903859341,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065589470,4903876008,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065606137,4903892675,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065622805,4903909342,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065639471,4903926008,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065656138,4903942674,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065672810,4903959346,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065689478,4903976013,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065706144,4903992679,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065722811,4904009345,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065739478,4904026012,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065756145,4904042678,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065772812,4904059345,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065789479,4904076011,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 1533.7843032093654, 'y': 532.4018244006215, 'elapsedTime': 17186.09999999404}",164065806150,4904092682,POINT (0.7988459912548778 0.4929646522227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
