,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,25,29,"{'x': 504.48219586472004, 'y': 204.34692406978633, 'elapsedTime': 34734.90000000596}",249614124895,1109661196,POINT (0.2627511436795417 0.1892101148794318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 579.3411979609946, 'y': 213.28358726477708, 'elapsedTime': 34782.5}",249614141566,1109677867,POINT (0.3017402072713514 0.1974848030229418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 579.3411979609946, 'y': 213.28358726477708, 'elapsedTime': 34782.5}",249614158233,1109694533,POINT (0.3017402072713514 0.1974848030229418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 579.3411979609946, 'y': 213.28358726477708, 'elapsedTime': 34782.5}",249614174899,1109711200,POINT (0.3017402072713514 0.1974848030229418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 579.3411979609946, 'y': 213.28358726477708, 'elapsedTime': 34782.5}",249614191567,1109727867,POINT (0.3017402072713514 0.1974848030229418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 619.4499203364527, 'y': 204.09996266279887, 'elapsedTime': 34828.20000001788}",249614208233,1109744533,POINT (0.3226301668419024 0.188981446909999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 619.4499203364527, 'y': 204.09996266279887, 'elapsedTime': 34828.20000001788}",249614224901,1109761200,POINT (0.3226301668419024 0.188981446909999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 727.6951048420101, 'y': 147.2851177500148, 'elapsedTime': 34877}",249614241569,1109777868,POINT (0.3790078671052136 0.1363751090277915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 727.6951048420101, 'y': 147.2851177500148, 'elapsedTime': 34877}",249614258236,1109794534,POINT (0.3790078671052136 0.1363751090277915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 727.6951048420101, 'y': 147.2851177500148, 'elapsedTime': 34877}",249614274907,1109811205,POINT (0.3790078671052136 0.1363751090277915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 776.3522526415843, 'y': 189.61452958054934, 'elapsedTime': 34930.30000001192}",249614291575,1109827872,POINT (0.4043501315841585 0.175569008870879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 776.3522526415843, 'y': 189.61452958054934, 'elapsedTime': 34930.30000001192}",249614308241,1109844538,POINT (0.4043501315841585 0.175569008870879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 776.3522526415843, 'y': 189.61452958054934, 'elapsedTime': 34930.30000001192}",249614324908,1109861205,POINT (0.4043501315841585 0.175569008870879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 776.3522526415843, 'y': 189.61452958054934, 'elapsedTime': 34930.30000001192}",249614341575,1109877871,POINT (0.4043501315841585 0.175569008870879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 950.1739772572848, 'y': 169.34738349625337, 'elapsedTime': 34981.20000001788}",249614358242,1109894538,POINT (0.4948822798215025 0.1568031328669013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 950.1739772572848, 'y': 169.34738349625337, 'elapsedTime': 34981.20000001788}",249614374910,1109911205,POINT (0.4948822798215025 0.1568031328669013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 950.1739772572848, 'y': 169.34738349625337, 'elapsedTime': 34981.20000001788}",249614391576,1109927871,POINT (0.4948822798215025 0.1568031328669013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 974.0102693758629, 'y': 90.14474286252702, 'elapsedTime': 35033.09999999404}",249614408250,1109944545,POINT (0.5072970152999285 0.0834673545023398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 974.0102693758629, 'y': 90.14474286252702, 'elapsedTime': 35033.09999999404}",249614424918,1109961212,POINT (0.5072970152999285 0.0834673545023398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 974.0102693758629, 'y': 90.14474286252702, 'elapsedTime': 35033.09999999404}",249614441584,1109977878,POINT (0.5072970152999285 0.0834673545023398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 974.0980254374696, 'y': 77.5508626412917, 'elapsedTime': 35086.5}",249614458251,1109994545,POINT (0.5073427215820154 0.0718063542974923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 974.0980254374696, 'y': 77.5508626412917, 'elapsedTime': 35086.5}",249614474918,1110011211,POINT (0.5073427215820154 0.0718063542974923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 974.0980254374696, 'y': 77.5508626412917, 'elapsedTime': 35086.5}",249614491586,1110027879,POINT (0.5073427215820154 0.0718063542974923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 974.257575734833, 'y': 128.05451078472183, 'elapsedTime': 35135.30000001192}",249614508253,1110044545,POINT (0.5074258206952256 0.118568991467335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 974.257575734833, 'y': 128.05451078472183, 'elapsedTime': 35135.30000001192}",249614524919,1110061211,POINT (0.5074258206952256 0.118568991467335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 974.257575734833, 'y': 128.05451078472183, 'elapsedTime': 35135.30000001192}",249614541590,1110077882,POINT (0.5074258206952256 0.118568991467335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 991.1185916998844, 'y': 82.45291421085722, 'elapsedTime': 35185.59999999404}",249614558257,1110094548,POINT (0.5162075998436898 0.0763452909359789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 991.1185916998844, 'y': 82.45291421085722, 'elapsedTime': 35185.59999999404}",249614574923,1110111214,POINT (0.5162075998436898 0.0763452909359789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 991.1185916998844, 'y': 82.45291421085722, 'elapsedTime': 35185.59999999404}",249614591591,1110127882,POINT (0.5162075998436898 0.0763452909359789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1043.123731331762, 'y': 309.78303761492265, 'elapsedTime': 35233.09999999404}",249614608258,1110144548,POINT (0.543293610068626 0.2868361459397432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 1043.123731331762, 'y': 309.78303761492265, 'elapsedTime': 35233.09999999404}",249614624925,1110161215,POINT (0.543293610068626 0.2868361459397432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 1043.123731331762, 'y': 309.78303761492265, 'elapsedTime': 35233.09999999404}",249614641593,1110177882,POINT (0.543293610068626 0.2868361459397432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 1063.3654988254746, 'y': 326.5282947831068, 'elapsedTime': 35285.40000000596}",249614658263,1110194552,POINT (0.5538361973049347 0.3023410136880618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1063.3654988254746, 'y': 326.5282947831068, 'elapsedTime': 35285.40000000596}",249614674929,1110211218,POINT (0.5538361973049347 0.3023410136880618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 1063.3654988254746, 'y': 326.5282947831068, 'elapsedTime': 35285.40000000596}",249614691597,1110227885,POINT (0.5538361973049347 0.3023410136880618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 877.5836658653155, 'y': 435.6690921985474, 'elapsedTime': 35334.5}",249614708264,1110244552,POINT (0.4570748259715185 0.4033973075912476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 877.5836658653155, 'y': 435.6690921985474, 'elapsedTime': 35334.5}",249614724932,1110261219,POINT (0.4570748259715185 0.4033973075912476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 877.5836658653155, 'y': 435.6690921985474, 'elapsedTime': 35334.5}",249614741598,1110277885,POINT (0.4570748259715185 0.4033973075912476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 699.4048972704069, 'y': 397.4918409039366, 'elapsedTime': 35384.70000001788}",249614758265,1110294552,POINT (0.3642733839950036 0.3680480008369783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 699.4048972704069, 'y': 397.4918409039366, 'elapsedTime': 35384.70000001788}",249614774932,1110311218,POINT (0.3642733839950036 0.3680480008369783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 699.4048972704069, 'y': 397.4918409039366, 'elapsedTime': 35384.70000001788}",249614791604,1110327890,POINT (0.3642733839950036 0.3680480008369783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 703.6598199036785, 'y': 312.0923085901491, 'elapsedTime': 35433.90000000596}",249614808271,1110344557,POINT (0.3664894895331658 0.2889743598056936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 703.6598199036785, 'y': 312.0923085901491, 'elapsedTime': 35433.90000000596}",249614824939,1110361224,POINT (0.3664894895331658 0.2889743598056936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 703.6598199036785, 'y': 312.0923085901491, 'elapsedTime': 35433.90000000596}",249614841605,1110377890,POINT (0.3664894895331658 0.2889743598056936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 658.7661407708453, 'y': 319.89565163194226, 'elapsedTime': 35486.09999999404}",249614858273,1110394557,POINT (0.3431073649848153 0.2961996774369836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 658.7661407708453, 'y': 319.89565163194226, 'elapsedTime': 35486.09999999404}",249614874939,1110411223,POINT (0.3431073649848153 0.2961996774369836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 658.7661407708453, 'y': 319.89565163194226, 'elapsedTime': 35486.09999999404}",249614891606,1110427890,POINT (0.3431073649848153 0.2961996774369836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,29,"{'x': 648.8078182857295, 'y': 320.7829592092684, 'elapsedTime': 35533.09999999404}",249614908274,1110444557,POINT (0.3379207386904841 0.2970212585271004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 648.8078182857295, 'y': 320.7829592092684, 'elapsedTime': 35533.09999999404}",249614924946,1110461229,POINT (0.3379207386904841 0.2970212585271004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 637.5525436111432, 'y': 260.51222681412855, 'elapsedTime': 35579.30000001192}",249614941612,1110477895,POINT (0.3320586164641371 0.2412150248278968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 637.5525436111432, 'y': 260.51222681412855, 'elapsedTime': 35579.30000001192}",249614958279,1110494561,POINT (0.3320586164641371 0.2412150248278968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 637.5525436111432, 'y': 260.51222681412855, 'elapsedTime': 35579.30000001192}",249614974945,1110511227,POINT (0.3320586164641371 0.2412150248278968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 665.7828752524385, 'y': 252.49070418895175, 'elapsedTime': 35625.59999999404}",249614991613,1110527894,POINT (0.3467619141939784 0.2337876890638442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 665.7828752524385, 'y': 252.49070418895175, 'elapsedTime': 35625.59999999404}",249615008279,1110544560,POINT (0.3467619141939784 0.2337876890638442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 665.7828752524385, 'y': 252.49070418895175, 'elapsedTime': 35625.59999999404}",249615024947,1110561228,POINT (0.3467619141939784 0.2337876890638442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 695.203660809021, 'y': 217.22010876513372, 'elapsedTime': 35674.30000001192}",249615041623,1110577903,POINT (0.3620852400046984 0.2011297303380868),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,25,29,"{'x': 695.203660809021, 'y': 217.22010876513372, 'elapsedTime': 35674.30000001192}",249615058286,1110594566,POINT (0.3620852400046984 0.2011297303380868),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,25,29,"{'x': 695.203660809021, 'y': 217.22010876513372, 'elapsedTime': 35674.30000001192}",249615074963,1110611242,POINT (0.3620852400046984 0.2011297303380868),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,25,29,"{'x': 719.0549025798218, 'y': 191.54664795537036, 'elapsedTime': 35729}",249615091629,1110627909,POINT (0.3745077617603238 0.1773580073660837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 719.0549025798218, 'y': 191.54664795537036, 'elapsedTime': 35729}",249615108296,1110644575,POINT (0.3745077617603238 0.1773580073660837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 719.0549025798218, 'y': 191.54664795537036, 'elapsedTime': 35729}",249615124963,1110661242,POINT (0.3745077617603238 0.1773580073660837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 677.2555780295493, 'y': 105.43510195428848, 'elapsedTime': 35778.90000000596}",249615141630,1110677908,POINT (0.3527372802237236 0.097625094402119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 677.2555780295493, 'y': 105.43510195428848, 'elapsedTime': 35778.90000000596}",249615158297,1110694575,POINT (0.3527372802237236 0.097625094402119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 677.2555780295493, 'y': 105.43510195428848, 'elapsedTime': 35778.90000000596}",249615174965,1110711242,POINT (0.3527372802237236 0.097625094402119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 671.5222781532553, 'y': 74.20749817572502, 'elapsedTime': 35826.40000000596}",249615191635,1110727912,POINT (0.3497511865381538 0.0687106464590046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 671.5222781532553, 'y': 74.20749817572502, 'elapsedTime': 35826.40000000596}",249615208303,1110744579,POINT (0.3497511865381538 0.0687106464590046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 671.5222781532553, 'y': 74.20749817572502, 'elapsedTime': 35826.40000000596}",249615224968,1110761245,POINT (0.3497511865381538 0.0687106464590046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 791.3428809198366, 'y': 151.07714744398191, 'elapsedTime': 35873.30000001192}",249615241637,1110777913,POINT (0.4121577504790815 0.1398862476333166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 791.3428809198366, 'y': 151.07714744398191, 'elapsedTime': 35873.30000001192}",249615258303,1110794579,POINT (0.4121577504790815 0.1398862476333166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 791.3428809198366, 'y': 151.07714744398191, 'elapsedTime': 35873.30000001192}",249615274970,1110811245,POINT (0.4121577504790815 0.1398862476333166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,29,"{'x': 911.5933163199581, 'y': 524.6344349887153, 'elapsedTime': 35925.40000000596}",249615291637,1110827912,POINT (0.4747881855833115 0.4857726249895512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 911.5933163199581, 'y': 524.6344349887153, 'elapsedTime': 35925.40000000596}",249615308305,1110844579,POINT (0.4747881855833115 0.4857726249895512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 911.5933163199581, 'y': 524.6344349887153, 'elapsedTime': 35925.40000000596}",249615324976,1110861250,POINT (0.4747881855833115 0.4857726249895512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,29,"{'x': 996.2878850905083, 'y': 862.0846049193563, 'elapsedTime': 35975.59999999404}",249615341644,1110877917,POINT (0.5188999401513065 0.798226486036441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 996.2878850905083, 'y': 862.0846049193563, 'elapsedTime': 35975.59999999404}",249615358310,1110894583,POINT (0.5188999401513065 0.798226486036441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 996.2878850905083, 'y': 862.0846049193563, 'elapsedTime': 35975.59999999404}",249615374976,1110911249,POINT (0.5188999401513065 0.798226486036441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 1042.113627309141, 'y': 1053.2172595515472, 'elapsedTime': 36022}",249615391644,1110927916,POINT (0.542767514223511 0.9752011662514326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1042.113627309141, 'y': 1053.2172595515472, 'elapsedTime': 36022}",249615408311,1110944583,POINT (0.542767514223511 0.9752011662514326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1042.113627309141, 'y': 1053.2172595515472, 'elapsedTime': 36022}",249615424978,1110961250,POINT (0.542767514223511 0.9752011662514326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1051.8457819627943, 'y': 1264.0012349723918, 'elapsedTime': 36076.20000001788}",249615441646,1110977917,POINT (0.5478363447722887 1.1703715138633257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1051.8457819627943, 'y': 1264.0012349723918, 'elapsedTime': 36076.20000001788}",249615458315,1110994586,POINT (0.5478363447722887 1.1703715138633257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1051.8457819627943, 'y': 1264.0012349723918, 'elapsedTime': 36076.20000001788}",249615474983,1111011253,POINT (0.5478363447722887 1.1703715138633257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1105.8559790674153, 'y': 1270.2285589903856, 'elapsedTime': 36126.09999999404}",249615491649,1111027919,POINT (0.5759666557642789 1.1761375546207273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1105.8559790674153, 'y': 1270.2285589903856, 'elapsedTime': 36126.09999999404}",249615508316,1111044586,POINT (0.5759666557642789 1.1761375546207273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1105.8559790674153, 'y': 1270.2285589903856, 'elapsedTime': 36126.09999999404}",249615524984,1111061253,POINT (0.5759666557642789 1.1761375546207273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1177.8318980810882, 'y': 1351.5498027113274, 'elapsedTime': 36173.70000001788}",249615541652,1111077921,POINT (0.6134541135839001 1.2514350025104883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1177.8318980810882, 'y': 1351.5498027113274, 'elapsedTime': 36173.70000001788}",249615558317,1111094586,POINT (0.6134541135839001 1.2514350025104883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1177.8318980810882, 'y': 1351.5498027113274, 'elapsedTime': 36173.70000001788}",249615574988,1111111256,POINT (0.6134541135839001 1.2514350025104883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1134.9206636854153, 'y': 1296.1058050594975, 'elapsedTime': 36220}",249615591654,1111127922,POINT (0.5911045123361538 1.2000979676476828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1134.9206636854153, 'y': 1296.1058050594975, 'elapsedTime': 36220}",249615608322,1111144589,POINT (0.5911045123361538 1.2000979676476828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1134.9206636854153, 'y': 1296.1058050594975, 'elapsedTime': 36220}",249615624989,1111161256,POINT (0.5911045123361538 1.2000979676476828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1141.8892657957629, 'y': 1261.1666246454665, 'elapsedTime': 36269.70000001788}",249615641655,1111177922,POINT (0.5947339926019598 1.1677468746717283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1141.8892657957629, 'y': 1261.1666246454665, 'elapsedTime': 36269.70000001788}",249615658323,1111194589,POINT (0.5947339926019598 1.1677468746717283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1141.8892657957629, 'y': 1261.1666246454665, 'elapsedTime': 36269.70000001788}",249615674990,1111211256,POINT (0.5947339926019598 1.1677468746717283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 957.4070788695051, 'y': 1155.760001124665, 'elapsedTime': 36320.5}",249615691656,1111227922,POINT (0.4986495202445339 1.0701481491895046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 957.4070788695051, 'y': 1155.760001124665, 'elapsedTime': 36320.5}",249615708331,1111244596,POINT (0.4986495202445339 1.0701481491895046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 957.4070788695051, 'y': 1155.760001124665, 'elapsedTime': 36320.5}",249615724998,1111261263,POINT (0.4986495202445339 1.0701481491895046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 805.0184483329747, 'y': 1072.7106447935384, 'elapsedTime': 36368.20000001788}",249615741665,1111277929,POINT (0.419280441840091 0.9932505970310541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 805.0184483329747, 'y': 1072.7106447935384, 'elapsedTime': 36368.20000001788}",249615758332,1111294596,POINT (0.419280441840091 0.9932505970310541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 805.0184483329747, 'y': 1072.7106447935384, 'elapsedTime': 36368.20000001788}",249615774999,1111311263,POINT (0.419280441840091 0.9932505970310541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 677.9767741988587, 'y': 907.5744768561094, 'elapsedTime': 36416.40000000596}",249615791666,1111327929,POINT (0.3531129032285722 0.8403467378297309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 677.9767741988587, 'y': 907.5744768561094, 'elapsedTime': 36416.40000000596}",249615808333,1111344596,POINT (0.3531129032285722 0.8403467378297309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 677.9767741988587, 'y': 907.5744768561094, 'elapsedTime': 36416.40000000596}",249615824999,1111361262,POINT (0.3531129032285722 0.8403467378297309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 609.5084871192262, 'y': 811.0270484608492, 'elapsedTime': 36471.20000001788}",249615841671,1111377933,POINT (0.3174523370412636 0.7509509707970826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 609.5084871192262, 'y': 811.0270484608492, 'elapsedTime': 36471.20000001788}",249615858337,1111394599,POINT (0.3174523370412636 0.7509509707970826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 609.5084871192262, 'y': 811.0270484608492, 'elapsedTime': 36471.20000001788}",249615875005,1111411266,POINT (0.3174523370412636 0.7509509707970826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 609.5084871192262, 'y': 811.0270484608492, 'elapsedTime': 36471.20000001788}",249615891672,1111427933,POINT (0.3174523370412636 0.7509509707970826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 652.9648364407676, 'y': 753.108978419761, 'elapsedTime': 36518.80000001192}",249615908339,1111444599,POINT (0.3400858523128998 0.6973231281664454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 652.9648364407676, 'y': 753.108978419761, 'elapsedTime': 36518.80000001192}",249615925007,1111461267,POINT (0.3400858523128998 0.6973231281664454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 677.0962573842289, 'y': 660.3973654503477, 'elapsedTime': 36568.40000000596}",249615941673,1111477933,POINT (0.3526543007209526 0.6114790420836553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 677.0962573842289, 'y': 660.3973654503477, 'elapsedTime': 36568.40000000596}",249615958340,1111494600,POINT (0.3526543007209526 0.6114790420836553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 677.0962573842289, 'y': 660.3973654503477, 'elapsedTime': 36568.40000000596}",249615975011,1111511270,POINT (0.3526543007209526 0.6114790420836553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 854.9620481973045, 'y': 732.8986400344576, 'elapsedTime': 36617.40000000596}",249615991678,1111527937,POINT (0.4452927334360961 0.678609851883757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,29,"{'x': 854.9620481973045, 'y': 732.8986400344576, 'elapsedTime': 36617.40000000596}",249616008346,1111544604,POINT (0.4452927334360961 0.678609851883757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
