,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,36,12,"{'x': 1153.140094996971, 'y': 778.953815763427, 'elapsedTime': 27727.5}",343682718692,2498093796,POINT (0.6005937994775891 0.7212535331142842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1153.140094996971, 'y': 778.953815763427, 'elapsedTime': 27727.5}",343682735360,2498110463,POINT (0.6005937994775891 0.7212535331142842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1209.975155104007, 'y': 757.926184342289, 'elapsedTime': 27765.5}",343682752026,2498127129,POINT (0.630195393283337 0.701783504020638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1209.975155104007, 'y': 757.926184342289, 'elapsedTime': 27765.5}",343682768694,2498143796,POINT (0.630195393283337 0.701783504020638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1244.7400216996864, 'y': 744.1771654607867, 'elapsedTime': 27799}",343682785361,2498160463,POINT (0.6483020946352533 0.6890529309822099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1244.7400216996864, 'y': 744.1771654607867, 'elapsedTime': 27799}",343682802034,2498177135,POINT (0.6483020946352533 0.6890529309822099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1282.33608904599, 'y': 723.9655272091846, 'elapsedTime': 27831.700000047684}",343682818701,2498193802,POINT (0.6678833797114532 0.6703384511196154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1282.33608904599, 'y': 723.9655272091846, 'elapsedTime': 27831.700000047684}",343682835368,2498210468,POINT (0.6678833797114532 0.6703384511196154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1284.7303828723468, 'y': 714.1315970921535, 'elapsedTime': 27867.900000035763}",343682852035,2498227135,POINT (0.669130407746014 0.6612329602705125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1284.7303828723468, 'y': 714.1315970921535, 'elapsedTime': 27867.900000035763}",343682868703,2498243802,POINT (0.669130407746014 0.6612329602705125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1284.7303828723468, 'y': 714.1315970921535, 'elapsedTime': 27867.900000035763}",343682885370,2498260469,POINT (0.669130407746014 0.6612329602705125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1345.7239213017074, 'y': 648.9072745380903, 'elapsedTime': 27902.80000001192}",343682902037,2498277135,POINT (0.7008978756779726 0.6008400690167502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1345.7239213017074, 'y': 648.9072745380903, 'elapsedTime': 27902.80000001192}",343682918704,2498293802,POINT (0.7008978756779726 0.6008400690167502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1360.3783785925177, 'y': 605.8461838884239, 'elapsedTime': 27939.400000035763}",343682935376,2498310473,POINT (0.7085304055169364 0.5609686887855777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1360.3783785925177, 'y': 605.8461838884239, 'elapsedTime': 27939.400000035763}",343682952043,2498327140,POINT (0.7085304055169364 0.5609686887855777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1441.5321920782255, 'y': 601.7595060799492, 'elapsedTime': 27977}",343682968711,2498343807,POINT (0.7507980167074091 0.5571847278518048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1441.5321920782255, 'y': 601.7595060799492, 'elapsedTime': 27977}",343682985377,2498360473,POINT (0.7507980167074091 0.5571847278518048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1526.333005680667, 'y': 539.1336593632475, 'elapsedTime': 28012}",343683002045,2498377140,POINT (0.7949651071253474 0.4991978327437477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1526.333005680667, 'y': 539.1336593632475, 'elapsedTime': 28012}",343683018712,2498393807,POINT (0.7949651071253474 0.4991978327437477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1610.4399740938964, 'y': 510.4484095032327, 'elapsedTime': 28046.100000023842}",343683035379,2498410473,POINT (0.838770819840571 0.472637416206697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1610.4399740938964, 'y': 510.4484095032327, 'elapsedTime': 28046.100000023842}",343683052050,2498427144,POINT (0.838770819840571 0.472637416206697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1683.95846470084, 'y': 435.13999539308975, 'elapsedTime': 28082.600000023842}",343683068718,2498443811,POINT (0.8770617003650208 0.4029074031417498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1683.95846470084, 'y': 435.13999539308975, 'elapsedTime': 28082.600000023842}",343683085384,2498460477,POINT (0.8770617003650208 0.4029074031417498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1744.8974588762287, 'y': 396.8534909054035, 'elapsedTime': 28115}",343683102053,2498477146,POINT (0.9088007598313691 0.3674569360235218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1744.8974588762287, 'y': 396.8534909054035, 'elapsedTime': 28115}",343683118719,2498493811,POINT (0.9088007598313691 0.3674569360235218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1766.7239011468623, 'y': 331.08796948726797, 'elapsedTime': 28148.700000047684}",343683135385,2498510477,POINT (0.9201686985139907 0.3065629347104333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1766.7239011468623, 'y': 331.08796948726797, 'elapsedTime': 28148.700000047684}",343683152053,2498527144,POINT (0.9201686985139907 0.3065629347104333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1766.7239011468623, 'y': 331.08796948726797, 'elapsedTime': 28148.700000047684}",343683168720,2498543811,POINT (0.9201686985139907 0.3065629347104333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1790.2346138006596, 'y': 274.626609846488, 'elapsedTime': 28183.80000001192}",343683185391,2498560481,POINT (0.9324138613545102 0.2542838980060074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1790.2346138006596, 'y': 274.626609846488, 'elapsedTime': 28183.80000001192}",343683202058,2498577148,POINT (0.9324138613545102 0.2542838980060074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1809.9635873227023, 'y': 233.52203636098818, 'elapsedTime': 28217.900000035763}",343683218726,2498593815,POINT (0.9426893683972408 0.2162241077416557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1809.9635873227023, 'y': 233.52203636098818, 'elapsedTime': 28217.900000035763}",343683235394,2498610483,POINT (0.9426893683972408 0.2162241077416557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1844.7087434884043, 'y': 207.95349048911544, 'elapsedTime': 28253.200000047684}",343683252062,2498627150,POINT (0.9607858039002105 0.1925495282306624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1844.7087434884043, 'y': 207.95349048911544, 'elapsedTime': 28253.200000047684}",343683268729,2498643817,POINT (0.9607858039002105 0.1925495282306624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1886.3691778496254, 'y': 189.1176511516331, 'elapsedTime': 28288.700000047684}",343683285394,2498660481,POINT (0.9824839467966799 0.1751089362515121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1886.3691778496254, 'y': 189.1176511516331, 'elapsedTime': 28288.700000047684}",343683302061,2498677148,POINT (0.9824839467966799 0.1751089362515121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1859.9517820697015, 'y': 199.8795841186799, 'elapsedTime': 28321.600000023842}",343683318736,2498693822,POINT (0.9687248864946362 0.1850736889987777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1859.9517820697015, 'y': 199.8795841186799, 'elapsedTime': 28321.600000023842}",343683335402,2498710488,POINT (0.9687248864946362 0.1850736889987777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1855.991671810871, 'y': 182.90731455265347, 'elapsedTime': 28355.100000023842}",343683352070,2498727155,POINT (0.966662329068162 0.1693586245857903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1855.991671810871, 'y': 182.90731455265347, 'elapsedTime': 28355.100000023842}",343683368738,2498743823,POINT (0.966662329068162 0.1693586245857903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1873.564491974782, 'y': 192.12729814345988, 'elapsedTime': 28389}",343683385406,2498760490,POINT (0.975814839570199 0.1778956464291295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1873.564491974782, 'y': 192.12729814345988, 'elapsedTime': 28389}",343683402073,2498777157,POINT (0.975814839570199 0.1778956464291295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1846.9478539029692, 'y': 184.97614951859936, 'elapsedTime': 28423.700000047684}",343683418741,2498793824,POINT (0.9619520072411298 0.1712742125172216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1846.9478539029692, 'y': 184.97614951859936, 'elapsedTime': 28423.700000047684}",343683435407,2498810490,POINT (0.9619520072411298 0.1712742125172216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1826.3430818266409, 'y': 168.2997917741762, 'elapsedTime': 28456.900000035763}",343683452078,2498827160,POINT (0.9512203551180421 0.1558331405316446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1826.3430818266409, 'y': 168.2997917741762, 'elapsedTime': 28456.900000035763}",343683468744,2498843826,POINT (0.9512203551180421 0.1558331405316446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1815.8943673654635, 'y': 160.58407904872715, 'elapsedTime': 28491.600000023842}",343683485412,2498860493,POINT (0.9457783163361789 0.1486889620821548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1815.8943673654635, 'y': 160.58407904872715, 'elapsedTime': 28491.600000023842}",343683502079,2498877160,POINT (0.9457783163361789 0.1486889620821548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1835.1199122152573, 'y': 131.93515400170747, 'elapsedTime': 28527.80000001192}",343683518746,2498893826,POINT (0.9557916209454465 0.1221621796312106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1835.1199122152573, 'y': 131.93515400170747, 'elapsedTime': 28527.80000001192}",343683535413,2498910493,POINT (0.9557916209454465 0.1221621796312106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1844.3353332991414, 'y': 125.36513048703652, 'elapsedTime': 28562.200000047684}",343683552081,2498927160,POINT (0.9605913194266361 0.1160788245250338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1844.3353332991414, 'y': 125.36513048703652, 'elapsedTime': 28562.200000047684}",343683568748,2498943827,POINT (0.9605913194266361 0.1160788245250338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1856.883526551363, 'y': 155.0473417704772, 'elapsedTime': 28596.900000035763}",343683585420,2498960498,POINT (0.9671268367455016 0.1435623534911826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1856.883526551363, 'y': 155.0473417704772, 'elapsedTime': 28596.900000035763}",343683602087,2498977165,POINT (0.9671268367455016 0.1435623534911826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1856.883526551363, 'y': 155.0473417704772, 'elapsedTime': 28596.900000035763}",343683618754,2498993831,POINT (0.9671268367455016 0.1435623534911826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1846.09417768249, 'y': 188.65454112952844, 'elapsedTime': 28636.400000035763}",343683635421,2499010498,POINT (0.9615073842096302 0.1746801306754893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1846.09417768249, 'y': 188.65454112952844, 'elapsedTime': 28636.400000035763}",343683652087,2499027163,POINT (0.9615073842096302 0.1746801306754893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1855.9791626106144, 'y': 200.4777637239944, 'elapsedTime': 28672}",343683668753,2499043829,POINT (0.966655813859695 0.1856275590036985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1855.9791626106144, 'y': 200.4777637239944, 'elapsedTime': 28672}",343683685421,2499060496,POINT (0.966655813859695 0.1856275590036985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1830.3952508295874, 'y': 237.54829590206887, 'elapsedTime': 28708.700000047684}",343683702088,2499077163,POINT (0.9533308598070768 0.219952125835249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1830.3952508295874, 'y': 237.54829590206887, 'elapsedTime': 28708.700000047684}",343683718760,2499093834,POINT (0.9533308598070768 0.219952125835249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1789.524549344554, 'y': 261.2837228259371, 'elapsedTime': 28743.100000023842}",343683735427,2499110501,POINT (0.9320440361169553 0.2419293729869788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1789.524549344554, 'y': 261.2837228259371, 'elapsedTime': 28743.100000023842}",343683752095,2499127168,POINT (0.9320440361169553 0.2419293729869788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1724.6975625440236, 'y': 306.02201785334074, 'elapsedTime': 28778.200000047684}",343683768762,2499143834,POINT (0.898279980491679 0.2833537202345748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 1724.6975625440236, 'y': 306.02201785334074, 'elapsedTime': 28778.200000047684}",343683785430,2499160501,POINT (0.898279980491679 0.2833537202345748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 1681.3264509940745, 'y': 308.1007582728874, 'elapsedTime': 28812.700000047684}",343683802097,2499177168,POINT (0.8756908598927472 0.2852784798823032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 1681.3264509940745, 'y': 308.1007582728874, 'elapsedTime': 28812.700000047684}",343683818764,2499193834,POINT (0.8756908598927472 0.2852784798823032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 1681.3264509940745, 'y': 308.1007582728874, 'elapsedTime': 28812.700000047684}",343683835431,2499210501,POINT (0.8756908598927472 0.2852784798823032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,12,"{'x': 1655.3867274946244, 'y': 293.18304545592747, 'elapsedTime': 28850.600000023842}",343683852104,2499227173,POINT (0.8621805872367836 0.2714657828295625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1655.3867274946244, 'y': 293.18304545592747, 'elapsedTime': 28850.600000023842}",343683868770,2499243839,POINT (0.8621805872367836 0.2714657828295625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1585.620830581716, 'y': 329.44142339100364, 'elapsedTime': 28891.400000035763}",343683885438,2499260506,POINT (0.8258441825946438 0.30503835499167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1585.620830581716, 'y': 329.44142339100364, 'elapsedTime': 28891.400000035763}",343683902104,2499277172,POINT (0.8258441825946438 0.30503835499167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1548.614924056457, 'y': 325.6401103974251, 'elapsedTime': 28927.100000023842}",343683918772,2499293839,POINT (0.8065702729460714 0.3015186207383566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1548.614924056457, 'y': 325.6401103974251, 'elapsedTime': 28927.100000023842}",343683935439,2499310506,POINT (0.8065702729460714 0.3015186207383566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1531.4145772857578, 'y': 392.2540645208509, 'elapsedTime': 28961.5}",343683952106,2499327172,POINT (0.7976117590029989 0.3631982078896767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1531.4145772857578, 'y': 392.2540645208509, 'elapsedTime': 28961.5}",343683968773,2499343839,POINT (0.7976117590029989 0.3631982078896767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1531.4145772857578, 'y': 392.2540645208509, 'elapsedTime': 28961.5}",343683985446,2499360511,POINT (0.7976117590029989 0.3631982078896767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1462.911482179541, 'y': 395.19725152892045, 'elapsedTime': 28999}",343684002112,2499377177,POINT (0.7619330636351777 0.3659233810452967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1462.911482179541, 'y': 395.19725152892045, 'elapsedTime': 28999}",343684018780,2499393844,POINT (0.7619330636351777 0.3659233810452967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1489.8463505150619, 'y': 363.9891799671405, 'elapsedTime': 29035.700000047684}",343684035447,2499410511,POINT (0.7759616408932614 0.3370270184880931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1489.8463505150619, 'y': 363.9891799671405, 'elapsedTime': 29035.700000047684}",343684052114,2499427177,POINT (0.7759616408932614 0.3370270184880931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1494.450738485861, 'y': 399.0160945718555, 'elapsedTime': 29075.5}",343684068781,2499443844,POINT (0.7783597596280526 0.3694593468257921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1494.450738485861, 'y': 399.0160945718555, 'elapsedTime': 29075.5}",343684085449,2499460511,POINT (0.7783597596280526 0.3694593468257921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1464.4007619147671, 'y': 445.34343434428564, 'elapsedTime': 29114.900000035763}",343684102121,2499477183,POINT (0.7627087301639413 0.4123550318002645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1464.4007619147671, 'y': 445.34343434428564, 'elapsedTime': 29114.900000035763}",343684118789,2499493850,POINT (0.7627087301639413 0.4123550318002645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1464.4007619147671, 'y': 445.34343434428564, 'elapsedTime': 29114.900000035763}",343684135456,2499510517,POINT (0.7627087301639413 0.4123550318002645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1495.2277875139532, 'y': 480.6799668148625, 'elapsedTime': 29152.30000001192}",343684152123,2499527183,POINT (0.7787644726635173 0.4450740433470949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1495.2277875139532, 'y': 480.6799668148625, 'elapsedTime': 29152.30000001192}",343684168790,2499543850,POINT (0.7787644726635173 0.4450740433470949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1458.3720115365966, 'y': 560.0210924585584, 'elapsedTime': 29186.600000023842}",343684185458,2499560517,POINT (0.759568756008644 0.5185380485727393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1458.3720115365966, 'y': 560.0210924585584, 'elapsedTime': 29186.600000023842}",343684202124,2499577183,POINT (0.759568756008644 0.5185380485727393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1346.0879950829756, 'y': 628.5772745739902, 'elapsedTime': 29220.900000035763}",343684218792,2499593850,POINT (0.7010874974390497 0.5820159949759168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1346.0879950829756, 'y': 628.5772745739902, 'elapsedTime': 29220.900000035763}",343684235458,2499610516,POINT (0.7010874974390497 0.5820159949759168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1238.917067845498, 'y': 670.218852835098, 'elapsedTime': 29254.600000023842}",343684252125,2499627182,POINT (0.6452693061695302 0.62057301188435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1238.917067845498, 'y': 670.218852835098, 'elapsedTime': 29254.600000023842}",343684268792,2499643849,POINT (0.6452693061695302 0.62057301188435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1225.12423840934, 'y': 716.3231346285365, 'elapsedTime': 29288.900000035763}",343684285460,2499660516,POINT (0.6380855408381979 0.6632621616930894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1225.12423840934, 'y': 716.3231346285365, 'elapsedTime': 29288.900000035763}",343684302126,2499677182,POINT (0.6380855408381979 0.6632621616930894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1289.3759558846232, 'y': 688.6432812164045, 'elapsedTime': 29321.80000001192}",343684318794,2499693849,POINT (0.6715499770232413 0.6376326677929671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1289.3759558846232, 'y': 688.6432812164045, 'elapsedTime': 29321.80000001192}",343684335461,2499710516,POINT (0.6715499770232413 0.6376326677929671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1381.5293020373692, 'y': 640.9987531775603, 'elapsedTime': 29361.400000035763}",343684352128,2499727182,POINT (0.7195465114777965 0.5935173640532966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1381.5293020373692, 'y': 640.9987531775603, 'elapsedTime': 29361.400000035763}",343684368806,2499743860,POINT (0.7195465114777965 0.5935173640532966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1497.7565804085261, 'y': 626.172135044427, 'elapsedTime': 29396.30000001192}",343684385472,2499760525,POINT (0.7800815522961073 0.579789013930025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1497.7565804085261, 'y': 626.172135044427, 'elapsedTime': 29396.30000001192}",343684402138,2499777191,POINT (0.7800815522961073 0.579789013930025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1497.7565804085261, 'y': 626.172135044427, 'elapsedTime': 29396.30000001192}",343684418806,2499793858,POINT (0.7800815522961073 0.579789013930025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1590.3630708454443, 'y': 583.9884823151032, 'elapsedTime': 29431.700000047684}",343684435473,2499810525,POINT (0.828314099398669 0.5407300762176881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1590.3630708454443, 'y': 583.9884823151032, 'elapsedTime': 29431.700000047684}",343684452140,2499827191,POINT (0.828314099398669 0.5407300762176881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 1673.916520093278, 'y': 542.8957126111446, 'elapsedTime': 29466}",343684468807,2499843858,POINT (0.8718315208819156 0.5026812153806894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1673.916520093278, 'y': 542.8957126111446, 'elapsedTime': 29466}",343684485475,2499860525,POINT (0.8718315208819156 0.5026812153806894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1741.8828902088562, 'y': 504.6893601595177, 'elapsedTime': 29502}",343684502145,2499877195,POINT (0.9072306719837793 0.4673049631106646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1741.8828902088562, 'y': 504.6893601595177, 'elapsedTime': 29502}",343684518813,2499893862,POINT (0.9072306719837793 0.4673049631106646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1795.3466440775305, 'y': 508.427764801702, 'elapsedTime': 29541.100000023842}",343684535480,2499910529,POINT (0.9350763771237138 0.4707664488904648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1795.3466440775305, 'y': 508.427764801702, 'elapsedTime': 29541.100000023842}",343684552147,2499927195,POINT (0.9350763771237138 0.4707664488904648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1806.3302016133564, 'y': 456.2867523906371, 'elapsedTime': 29575.400000035763}",343684568814,2499943862,POINT (0.9407969800069564 0.4224877336950343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1806.3302016133564, 'y': 456.2867523906371, 'elapsedTime': 29575.400000035763}",343684585481,2499960528,POINT (0.9407969800069564 0.4224877336950343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
