,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,21,7,"{'x': 759.7184835710115, 'y': 325.07745394773036, 'elapsedTime': 21291.90000000596}",172069330540,7483576164,POINT (0.3956867101932352 0.3009976425441948),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 759.7184835710115, 'y': 325.07745394773036, 'elapsedTime': 21291.90000000596}",172069347207,7483592830,POINT (0.3956867101932352 0.3009976425441948),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 759.7184835710115, 'y': 325.07745394773036, 'elapsedTime': 21291.90000000596}",172069363874,7483609497,POINT (0.3956867101932352 0.3009976425441948),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 765.0665367611241, 'y': 332.5565425879382, 'elapsedTime': 21333}",172069380541,7483626163,POINT (0.3984721545630855 0.3079227246184613),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 765.0665367611241, 'y': 332.5565425879382, 'elapsedTime': 21333}",172069397208,7483642830,POINT (0.3984721545630855 0.3079227246184613),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 756.7260539040456, 'y': 337.6193975789403, 'elapsedTime': 21370.90000000596}",172069413881,7483659502,POINT (0.3941281530750238 0.3126105533138336),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 756.7260539040456, 'y': 337.6193975789403, 'elapsedTime': 21370.90000000596}",172069430547,7483676168,POINT (0.3941281530750238 0.3126105533138336),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 733.3689675929446, 'y': 366.4105065478727, 'elapsedTime': 21410.80000001192}",172069447214,7483692835,POINT (0.3819630039546586 0.3392689875443266),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 733.3689675929446, 'y': 366.4105065478727, 'elapsedTime': 21410.80000001192}",172069463882,7483709502,POINT (0.3819630039546586 0.3392689875443266),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 733.3689675929446, 'y': 366.4105065478727, 'elapsedTime': 21410.80000001192}",172069480549,7483726169,POINT (0.3819630039546586 0.3392689875443266),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 748.0500083277271, 'y': 354.8451871046064, 'elapsedTime': 21455}",172069497216,7483742835,POINT (0.3896093793373579 0.3285603584301911),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 748.0500083277271, 'y': 354.8451871046064, 'elapsedTime': 21455}",172069513882,7483759501,POINT (0.3896093793373579 0.3285603584301911),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 738.2880570635367, 'y': 409.5408113277323, 'elapsedTime': 21494.70000001788}",172069530550,7483776168,POINT (0.384525029720592 0.3792044549330855),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 738.2880570635367, 'y': 409.5408113277323, 'elapsedTime': 21494.70000001788}",172069547221,7483792839,POINT (0.384525029720592 0.3792044549330855),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 738.2880570635367, 'y': 409.5408113277323, 'elapsedTime': 21494.70000001788}",172069563888,7483809505,POINT (0.384525029720592 0.3792044549330855),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 746.3372715690923, 'y': 469.81939317588734, 'elapsedTime': 21538.30000001192}",172069580556,7483826173,POINT (0.3887173289422356 0.4350179566443401),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 746.3372715690923, 'y': 469.81939317588734, 'elapsedTime': 21538.30000001192}",172069597223,7483842839,POINT (0.3887173289422356 0.4350179566443401),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 798.9083401718418, 'y': 450.21841872665254, 'elapsedTime': 21576.80000001192}",172069613887,7483859503,POINT (0.416098093839501 0.416868906228382),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 798.9083401718418, 'y': 450.21841872665254, 'elapsedTime': 21576.80000001192}",172069630557,7483876172,POINT (0.416098093839501 0.416868906228382),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 798.9083401718418, 'y': 450.21841872665254, 'elapsedTime': 21576.80000001192}",172069647224,7483892839,POINT (0.416098093839501 0.416868906228382),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 892.7462433036675, 'y': 451.65106010568525, 'elapsedTime': 21615.5}",172069663892,7483909506,POINT (0.4649720017206602 0.4181954260237826),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 892.7462433036675, 'y': 451.65106010568525, 'elapsedTime': 21615.5}",172069680559,7483926173,POINT (0.4649720017206602 0.4181954260237826),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 949.5134466454086, 'y': 509.03412694192787, 'elapsedTime': 21657.70000001788}",172069697227,7483942840,POINT (0.4945382534611503 0.4713278953165998),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 949.5134466454086, 'y': 509.03412694192787, 'elapsedTime': 21657.70000001788}",172069713894,7483959507,POINT (0.4945382534611503 0.4713278953165998),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 895.7829736158756, 'y': 527.275767799962, 'elapsedTime': 21698.90000000596}",172069730562,7483976174,POINT (0.4665536320916018 0.4882183035184833),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 895.7829736158756, 'y': 527.275767799962, 'elapsedTime': 21698.90000000596}",172069747228,7483992840,POINT (0.4665536320916018 0.4882183035184833),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 895.7829736158756, 'y': 527.275767799962, 'elapsedTime': 21698.90000000596}",172069763895,7484009506,POINT (0.4665536320916018 0.4882183035184833),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 913.6608988854211, 'y': 511.45842938544, 'elapsedTime': 21739.20000001788}",172069780562,7484026173,POINT (0.4758650515028235 0.4735726198013334),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 913.6608988854211, 'y': 511.45842938544, 'elapsedTime': 21739.20000001788}",172069797230,7484042840,POINT (0.4758650515028235 0.4735726198013334),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 929.862807981837, 'y': 455.1682517833716, 'elapsedTime': 21777.40000000596}",172069813905,7484059515,POINT (0.4843035458238735 0.4214520849846034),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 929.862807981837, 'y': 455.1682517833716, 'elapsedTime': 21777.40000000596}",172069830572,7484076181,POINT (0.4843035458238735 0.4214520849846034),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 929.862807981837, 'y': 455.1682517833716, 'elapsedTime': 21777.40000000596}",172069847239,7484092848,POINT (0.4843035458238735 0.4214520849846034),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 903.7125966133847, 'y': 433.3568278036136, 'elapsedTime': 21815.90000000596}",172069863906,7484109514,POINT (0.4706836440694712 0.401256322040383),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 903.7125966133847, 'y': 433.3568278036136, 'elapsedTime': 21815.90000000596}",172069880573,7484126181,POINT (0.4706836440694712 0.401256322040383),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 952.215555282165, 'y': 382.6141995145349, 'elapsedTime': 21860.80000001192}",172069897241,7484142848,POINT (0.495945601709461 0.3542724069579027),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 952.215555282165, 'y': 382.6141995145349, 'elapsedTime': 21860.80000001192}",172069913908,7484159515,POINT (0.495945601709461 0.3542724069579027),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 952.215555282165, 'y': 382.6141995145349, 'elapsedTime': 21860.80000001192}",172069930575,7484176181,POINT (0.495945601709461 0.3542724069579027),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 904.9345583487733, 'y': 386.2062034770098, 'elapsedTime': 21905.90000000596}",172069947244,7484192850,POINT (0.4713200824733194 0.3575983365527868),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 904.9345583487733, 'y': 386.2062034770098, 'elapsedTime': 21905.90000000596}",172069963913,7484209518,POINT (0.4713200824733194 0.3575983365527868),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 841.7523539000471, 'y': 385.26427368682755, 'elapsedTime': 21950.90000000596}",172069980579,7484226184,POINT (0.4384126843229412 0.3567261793396551),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 841.7523539000471, 'y': 385.26427368682755, 'elapsedTime': 21950.90000000596}",172069997246,7484242851,POINT (0.4384126843229412 0.3567261793396551),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 841.7523539000471, 'y': 385.26427368682755, 'elapsedTime': 21950.90000000596}",172070013913,7484259517,POINT (0.4384126843229412 0.3567261793396551),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 806.9142251236515, 'y': 339.69175995931744, 'elapsedTime': 21990}",172070030580,7484276184,POINT (0.4202678255852351 0.3145294073697384),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 806.9142251236515, 'y': 339.69175995931744, 'elapsedTime': 21990}",172070047248,7484292851,POINT (0.4202678255852351 0.3145294073697384),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 806.9142251236515, 'y': 339.69175995931744, 'elapsedTime': 21990}",172070063921,7484309524,POINT (0.4202678255852351 0.3145294073697384),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 807.260992002868, 'y': 325.6989047232152, 'elapsedTime': 22035}",172070080588,7484326190,POINT (0.4204484333348271 0.301573059928903),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 807.260992002868, 'y': 325.6989047232152, 'elapsedTime': 22035}",172070097254,7484342856,POINT (0.4204484333348271 0.301573059928903),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 797.7031433478818, 'y': 319.8535599372221, 'elapsedTime': 22073.59999999404}",172070113922,7484359523,POINT (0.4154703871603551 0.296160703645576),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 797.7031433478818, 'y': 319.8535599372221, 'elapsedTime': 22073.59999999404}",172070130589,7484376190,POINT (0.4154703871603551 0.296160703645576),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 794.2038725426797, 'y': 302.6475233195184, 'elapsedTime': 22110}",172070147257,7484392857,POINT (0.4136478502826457 0.2802291882588134),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 794.2038725426797, 'y': 302.6475233195184, 'elapsedTime': 22110}",172070163924,7484409524,POINT (0.4136478502826457 0.2802291882588134),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 776.5032848514182, 'y': 286.92942806455653, 'elapsedTime': 22146.90000000596}",172070180591,7484426190,POINT (0.404428794193447 0.2656753963560708),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 776.5032848514182, 'y': 286.92942806455653, 'elapsedTime': 22146.90000000596}",172070197258,7484442857,POINT (0.404428794193447 0.2656753963560708),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 824.3745343962322, 'y': 272.05264761607333, 'elapsedTime': 22185.59999999404}",172070213926,7484459524,POINT (0.4293617366647043 0.2519005996445123),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 824.3745343962322, 'y': 272.05264761607333, 'elapsedTime': 22185.59999999404}",172070230593,7484476191,POINT (0.4293617366647043 0.2519005996445123),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 824.3745343962322, 'y': 272.05264761607333, 'elapsedTime': 22185.59999999404}",172070247261,7484492858,POINT (0.4293617366647043 0.2519005996445123),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 784.7254270454818, 'y': 284.38500900590685, 'elapsedTime': 22221.20000001788}",172070263927,7484509524,POINT (0.4087111599195217 0.2633194527832471),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 784.7254270454818, 'y': 284.38500900590685, 'elapsedTime': 22221.20000001788}",172070280595,7484526191,POINT (0.4087111599195217 0.2633194527832471),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 847.158373320463, 'y': 280.62441295652854, 'elapsedTime': 22258.30000001192}",172070297261,7484542857,POINT (0.4412283194377412 0.2598374194041931),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 847.158373320463, 'y': 280.62441295652854, 'elapsedTime': 22258.30000001192}",172070313930,7484559525,POINT (0.4412283194377412 0.2598374194041931),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 850.1982411971012, 'y': 256.9958796101903, 'elapsedTime': 22298.80000001192}",172070330605,7484576200,POINT (0.4428115839568235 0.2379591477872132),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 850.1982411971012, 'y': 256.9958796101903, 'elapsedTime': 22298.80000001192}",172070347273,7484592867,POINT (0.4428115839568235 0.2379591477872132),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 850.1982411971012, 'y': 256.9958796101903, 'elapsedTime': 22298.80000001192}",172070363939,7484609533,POINT (0.4428115839568235 0.2379591477872132),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 817.545753269747, 'y': 243.08202103939146, 'elapsedTime': 22336.40000000596}",172070380607,7484626200,POINT (0.4258050798279933 0.225075945406844),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 817.545753269747, 'y': 243.08202103939146, 'elapsedTime': 22336.40000000596}",172070397273,7484642866,POINT (0.4258050798279933 0.225075945406844),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 819.7353322031632, 'y': 241.34853677470286, 'elapsedTime': 22374.90000000596}",172070413941,7484659533,POINT (0.4269454855224808 0.2234708673839841),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 819.7353322031632, 'y': 241.34853677470286, 'elapsedTime': 22374.90000000596}",172070430608,7484676200,POINT (0.4269454855224808 0.2234708673839841),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 781.7541482279809, 'y': 290.3296089311987, 'elapsedTime': 22411}",172070447275,7484692866,POINT (0.40716361886874 0.2688237119733322),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 781.7541482279809, 'y': 290.3296089311987, 'elapsedTime': 22411}",172070463947,7484709538,POINT (0.40716361886874 0.2688237119733322),,,,,,,,,,,,,,,,,,,,,1,1,
0,21,7,"{'x': 750.1249833499004, 'y': 326.5139339309524, 'elapsedTime': 22448.59999999404}",172070480615,7484726205,POINT (0.3906900954947398 0.3023277166027337),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 750.1249833499004, 'y': 326.5139339309524, 'elapsedTime': 22448.59999999404}",172070497281,7484742871,POINT (0.3906900954947398 0.3023277166027337),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 750.1249833499004, 'y': 326.5139339309524, 'elapsedTime': 22448.59999999404}",172070513948,7484759538,POINT (0.3906900954947398 0.3023277166027337),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 761.1598830380727, 'y': 320.2038299531987, 'elapsedTime': 22484.70000001788}",172070530615,7484776204,POINT (0.3964374390823295 0.2964850277344432),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 761.1598830380727, 'y': 320.2038299531987, 'elapsedTime': 22484.70000001788}",172070547282,7484792871,POINT (0.3964374390823295 0.2964850277344432),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 728.271357799062, 'y': 353.04405315493716, 'elapsedTime': 22523.5}",172070563950,7484809538,POINT (0.3793079988536781 0.326892641810127),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 728.271357799062, 'y': 353.04405315493716, 'elapsedTime': 22523.5}",172070580617,7484826205,POINT (0.3793079988536781 0.326892641810127),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 694.0596663571736, 'y': 366.22161345200215, 'elapsedTime': 22559.40000000596}",172070597288,7484842875,POINT (0.3614894095610279 0.3390940865296316),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 694.0596663571736, 'y': 366.22161345200215, 'elapsedTime': 22559.40000000596}",172070613954,7484859541,POINT (0.3614894095610279 0.3390940865296316),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 657.0631274667862, 'y': 384.1656735940653, 'elapsedTime': 22600.40000000596}",172070630621,7484876207,POINT (0.3422203788889512 0.3557089570315419),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 668.6029445186815, 'y': 411.56315289459116, 'elapsedTime': 22635.59999999404}",172070647289,7484892875,POINT (0.3482307002701466 0.3810769934209177),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 668.6029445186815, 'y': 411.56315289459116, 'elapsedTime': 22635.59999999404}",172070663956,7484909541,POINT (0.3482307002701466 0.3810769934209177),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 668.6029445186815, 'y': 411.56315289459116, 'elapsedTime': 22635.59999999404}",172070680622,7484926207,POINT (0.3482307002701466 0.3810769934209177),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 668.6029445186815, 'y': 411.56315289459116, 'elapsedTime': 22635.59999999404}",172070697291,7484942875,POINT (0.3482307002701466 0.3810769934209177),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 668.6029445186815, 'y': 411.56315289459116, 'elapsedTime': 22635.59999999404}",172070713957,7484959541,POINT (0.3482307002701466 0.3810769934209177),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 776.1403638423099, 'y': 462.0954726525606, 'elapsedTime': 22724.30000001192}",172070730633,7484976216,POINT (0.4042397728345364 0.4278661783820006),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 776.1403638423099, 'y': 462.0954726525606, 'elapsedTime': 22724.30000001192}",172070747299,7484992882,POINT (0.4042397728345364 0.4278661783820006),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 776.1403638423099, 'y': 462.0954726525606, 'elapsedTime': 22724.30000001192}",172070763967,7485009549,POINT (0.4042397728345364 0.4278661783820006),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 776.1403638423099, 'y': 462.0954726525606, 'elapsedTime': 22724.30000001192}",172070780634,7485026216,POINT (0.4042397728345364 0.4278661783820006),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 776.1403638423099, 'y': 462.0954726525606, 'elapsedTime': 22724.30000001192}",172070797301,7485042882,POINT (0.4042397728345364 0.4278661783820006),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 813.741074778615, 'y': 473.23958184071085, 'elapsedTime': 22761.5}",172070813968,7485059549,POINT (0.4238234764471953 0.4381847980006582),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 813.741074778615, 'y': 473.23958184071085, 'elapsedTime': 22761.5}",172070830635,7485076215,POINT (0.4238234764471953 0.4381847980006582),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 858.38635574395, 'y': 555.1933018388345, 'elapsedTime': 22804.5}",172070847302,7485092882,POINT (0.447076226949974 0.5140678720729949),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 858.38635574395, 'y': 555.1933018388345, 'elapsedTime': 22804.5}",172070863970,7485109549,POINT (0.447076226949974 0.5140678720729949),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 882.049942636084, 'y': 635.4024658227382, 'elapsedTime': 22838.40000000596}",172070880636,7485126215,POINT (0.4594010117896271 0.5883356165025354),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 882.049942636084, 'y': 635.4024658227382, 'elapsedTime': 22838.40000000596}",172070897305,7485142883,POINT (0.4594010117896271 0.5883356165025354),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 832.6029431687376, 'y': 685.7879317248886, 'elapsedTime': 22877.70000001788}",172070913971,7485159549,POINT (0.4336473662337175 0.6349888256711932),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 832.6029431687376, 'y': 685.7879317248886, 'elapsedTime': 22877.70000001788}",172070930639,7485176216,POINT (0.4336473662337175 0.6349888256711932),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 832.6029431687376, 'y': 685.7879317248886, 'elapsedTime': 22877.70000001788}",172070947305,7485192882,POINT (0.4336473662337175 0.6349888256711932),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 760.3957594553192, 'y': 723.5090905927831, 'elapsedTime': 22918.90000000596}",172070963973,7485209549,POINT (0.3960394580496454 0.6699158246229473),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 760.3957594553192, 'y': 723.5090905927831, 'elapsedTime': 22918.90000000596}",172070980647,7485226223,POINT (0.3960394580496454 0.6699158246229473),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 674.9395507188203, 'y': 732.1282227025671, 'elapsedTime': 22958.30000001192}",172070997314,7485242889,POINT (0.3515310159993856 0.677896502502377),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 674.9395507188203, 'y': 732.1282227025671, 'elapsedTime': 22958.30000001192}",172071013980,7485259555,POINT (0.3515310159993856 0.677896502502377),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 674.9395507188203, 'y': 732.1282227025671, 'elapsedTime': 22958.30000001192}",172071030648,7485276222,POINT (0.3515310159993856 0.677896502502377),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 586.1046467072665, 'y': 723.5777005437865, 'elapsedTime': 23002.20000001788}",172071047315,7485292889,POINT (0.3052628368267013 0.6699793523553579),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 586.1046467072665, 'y': 723.5777005437865, 'elapsedTime': 23002.20000001788}",172071063982,7485309556,POINT (0.3052628368267013 0.6699793523553579),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 540.7765796561132, 'y': 720.2744231364182, 'elapsedTime': 23044.09999999404}",172071080649,7485326222,POINT (0.2816544685708923 0.6669207621633503),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 540.7765796561132, 'y': 720.2744231364182, 'elapsedTime': 23044.09999999404}",172071097316,7485342889,POINT (0.2816544685708923 0.6669207621633503),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 505.3788923622918, 'y': 668.4714084248565, 'elapsedTime': 23081.09999999404}",172071113986,7485359558,POINT (0.2632181731053603 0.618955007800793),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 505.3788923622918, 'y': 668.4714084248565, 'elapsedTime': 23081.09999999404}",172071130654,7485376226,POINT (0.2632181731053603 0.618955007800793),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 505.3788923622918, 'y': 668.4714084248565, 'elapsedTime': 23081.09999999404}",172071147321,7485392892,POINT (0.2632181731053603 0.618955007800793),,,,,,,,,,,,,,,,,,,,,,,1
0,21,7,"{'x': 476.88338206167174, 'y': 647.3913123346359, 'elapsedTime': 23120.20000001788}",172071163987,7485409558,POINT (0.248376761490454 0.5994364003098481),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 476.88338206167174, 'y': 647.3913123346359, 'elapsedTime': 23120.20000001788}",172071180655,7485426225,POINT (0.248376761490454 0.5994364003098481),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 432.87393413810213, 'y': 638.492898272875, 'elapsedTime': 23161.59999999404}",172071197322,7485442892,POINT (0.2254551740302615 0.5911971280304398),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 432.87393413810213, 'y': 638.492898272875, 'elapsedTime': 23161.59999999404}",172071213990,7485459559,POINT (0.2254551740302615 0.5911971280304398),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 413.83989696146193, 'y': 605.9383757140001, 'elapsedTime': 23199.5}",172071230656,7485476225,POINT (0.2155416130007614 0.5610540515870371),,,,,,,,,,,,,,,,,,,,,,1,
0,21,7,"{'x': 413.83989696146193, 'y': 605.9383757140001, 'elapsedTime': 23199.5}",172071247330,7485492898,POINT (0.2155416130007614 0.5610540515870371),,,,,,,,,,,,,,,,,,,,,,1,
