,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,43,22,"{'x': 898.1821457078182, 'y': 154.91899279240903, 'elapsedTime': 15344.40000000596}",78353721898,9303812906,POINT (0.4678032008894887 0.1434435118448232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 898.1821457078182, 'y': 154.91899279240903, 'elapsedTime': 15344.40000000596}",78353738566,9303829573,POINT (0.4678032008894887 0.1434435118448232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 945.4032981776706, 'y': 211.02483568869675, 'elapsedTime': 15400}",78353755233,9303846240,POINT (0.4923975511342035 0.1953933663784229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 945.4032981776706, 'y': 211.02483568869675, 'elapsedTime': 15400}",78353771900,9303862906,POINT (0.4923975511342035 0.1953933663784229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 945.4032981776706, 'y': 211.02483568869675, 'elapsedTime': 15400}",78353788567,9303879573,POINT (0.4923975511342035 0.1953933663784229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 999.6210106044622, 'y': 235.71507015834862, 'elapsedTime': 15455.90000000596}",78353805235,9303896240,POINT (0.5206359430231574 0.2182546945910635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 999.6210106044622, 'y': 235.71507015834862, 'elapsedTime': 15455.90000000596}",78353821901,9303912906,POINT (0.5206359430231574 0.2182546945910635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 999.6210106044622, 'y': 235.71507015834862, 'elapsedTime': 15455.90000000596}",78353838569,9303929573,POINT (0.5206359430231574 0.2182546945910635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 953.4643685777675, 'y': 328.79932037772824, 'elapsedTime': 15515.5}",78353855235,9303946239,POINT (0.4965960253009206 0.3044438151645632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 953.4643685777675, 'y': 328.79932037772824, 'elapsedTime': 15515.5}",78353871895,9303962898,POINT (0.4965960253009206 0.3044438151645632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 953.4643685777675, 'y': 328.79932037772824, 'elapsedTime': 15515.5}",78353888562,9303979565,POINT (0.4965960253009206 0.3044438151645632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 953.4643685777675, 'y': 328.79932037772824, 'elapsedTime': 15515.5}",78353905229,9303996231,POINT (0.4965960253009206 0.3044438151645632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1022.7149925108621, 'y': 289.4703763284428, 'elapsedTime': 15569.90000000596}",78353921896,9304012898,POINT (0.5326640585994074 0.2680281262300396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1022.7149925108621, 'y': 289.4703763284428, 'elapsedTime': 15569.90000000596}",78353938564,9304029565,POINT (0.5326640585994074 0.2680281262300396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1022.7149925108621, 'y': 289.4703763284428, 'elapsedTime': 15569.90000000596}",78353955230,9304046231,POINT (0.5326640585994074 0.2680281262300396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 876.0139951227036, 'y': 335.36114264131464, 'elapsedTime': 15622.90000000596}",78353971909,9304062909,POINT (0.4562572891264081 0.3105195765197358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 876.0139951227036, 'y': 335.36114264131464, 'elapsedTime': 15622.90000000596}",78353988584,9304079584,POINT (0.4562572891264081 0.3105195765197358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 876.0139951227036, 'y': 335.36114264131464, 'elapsedTime': 15622.90000000596}",78354005243,9304096242,POINT (0.4562572891264081 0.3105195765197358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 901.7214738476348, 'y': 255.31821589456217, 'elapsedTime': 15677.40000000596}",78354021910,9304112909,POINT (0.4696466009623098 0.2364057554579279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 901.7214738476348, 'y': 255.31821589456217, 'elapsedTime': 15677.40000000596}",78354038586,9304129584,POINT (0.4696466009623098 0.2364057554579279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 901.7214738476348, 'y': 255.31821589456217, 'elapsedTime': 15677.40000000596}",78354055253,9304146251,POINT (0.4696466009623098 0.2364057554579279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 901.7214738476348, 'y': 255.31821589456217, 'elapsedTime': 15677.40000000596}",78354071920,9304162917,POINT (0.4696466009623098 0.2364057554579279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 866.1350158370476, 'y': 372.06667307496815, 'elapsedTime': 15732.70000000298}",78354088587,9304179584,POINT (0.451111987415129 0.3445061787731187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 866.1350158370476, 'y': 372.06667307496815, 'elapsedTime': 15732.70000000298}",78354105258,9304196254,POINT (0.451111987415129 0.3445061787731187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 866.1350158370476, 'y': 372.06667307496815, 'elapsedTime': 15732.70000000298}",78354121924,9304212920,POINT (0.451111987415129 0.3445061787731187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 889.205994261991, 'y': 393.16657867957827, 'elapsedTime': 15790.70000000298}",78354138592,9304229587,POINT (0.4631281220114536 0.3640431284070169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 889.205994261991, 'y': 393.16657867957827, 'elapsedTime': 15790.70000000298}",78354155258,9304246253,POINT (0.4631281220114536 0.3640431284070169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 889.205994261991, 'y': 393.16657867957827, 'elapsedTime': 15790.70000000298}",78354171926,9304262920,POINT (0.4631281220114536 0.3640431284070169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1074.5737684487078, 'y': 297.28164217255386, 'elapsedTime': 15851.29999999702}",78354188593,9304279587,POINT (0.5596738377337019 0.2752607797894017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1074.5737684487078, 'y': 297.28164217255386, 'elapsedTime': 15851.29999999702}",78354205260,9304296253,POINT (0.5596738377337019 0.2752607797894017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1074.5737684487078, 'y': 297.28164217255386, 'elapsedTime': 15851.29999999702}",78354221928,9304312920,POINT (0.5596738377337019 0.2752607797894017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1074.5737684487078, 'y': 297.28164217255386, 'elapsedTime': 15851.29999999702}",78354238598,9304329590,POINT (0.5596738377337019 0.2752607797894017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 932.176384837519, 'y': 302.42882210025766, 'elapsedTime': 15908.70000000298}",78354255267,9304346258,POINT (0.4855085337695411 0.2800266871298682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 821.6741059040575, 'y': 291.26951838986133, 'elapsedTime': 15972.59999999404}",78354271933,9304362924,POINT (0.4279552634916966 0.2696939985091308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 821.6741059040575, 'y': 291.26951838986133, 'elapsedTime': 15972.59999999404}",78354288600,9304379590,POINT (0.4279552634916966 0.2696939985091308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 821.6741059040575, 'y': 291.26951838986133, 'elapsedTime': 15972.59999999404}",78354305268,9304396258,POINT (0.4279552634916966 0.2696939985091308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 821.6741059040575, 'y': 291.26951838986133, 'elapsedTime': 15972.59999999404}",78354321935,9304412924,POINT (0.4279552634916966 0.2696939985091308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 821.6741059040575, 'y': 291.26951838986133, 'elapsedTime': 15972.59999999404}",78354338602,9304429591,POINT (0.4279552634916966 0.2696939985091308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 821.6741059040575, 'y': 291.26951838986133, 'elapsedTime': 15972.59999999404}",78354355270,9304446258,POINT (0.4279552634916966 0.2696939985091308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 821.6741059040575, 'y': 291.26951838986133, 'elapsedTime': 15972.59999999404}",78354371941,9304462929,POINT (0.4279552634916966 0.2696939985091308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 682.9374602095745, 'y': 361.7452760735243, 'elapsedTime': 16035.79999999702}",78354388609,9304479596,POINT (0.3556965938591534 0.3349493296977077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 682.9374602095745, 'y': 361.7452760735243, 'elapsedTime': 16035.79999999702}",78354405275,9304496262,POINT (0.3556965938591534 0.3349493296977077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 682.9374602095745, 'y': 361.7452760735243, 'elapsedTime': 16035.79999999702}",78354421943,9304512929,POINT (0.3556965938591534 0.3349493296977077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 682.9374602095745, 'y': 361.7452760735243, 'elapsedTime': 16035.79999999702}",78354438610,9304529596,POINT (0.3556965938591534 0.3349493296977077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 546.3387205824021, 'y': 347.1839302817142, 'elapsedTime': 16094.59999999404}",78354455277,9304546262,POINT (0.2845514169700011 0.3214666021126983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 546.3387205824021, 'y': 347.1839302817142, 'elapsedTime': 16094.59999999404}",78354471944,9304562929,POINT (0.2845514169700011 0.3214666021126983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 546.3387205824021, 'y': 347.1839302817142, 'elapsedTime': 16094.59999999404}",78354488611,9304579595,POINT (0.2845514169700011 0.3214666021126983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 615.3526294170515, 'y': 324.33309747113776, 'elapsedTime': 16155}",78354505284,9304596268,POINT (0.3204961611547143 0.3003084235843868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 615.3526294170515, 'y': 324.33309747113776, 'elapsedTime': 16155}",78354521952,9304612935,POINT (0.3204961611547143 0.3003084235843868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 615.3526294170515, 'y': 324.33309747113776, 'elapsedTime': 16155}",78354538618,9304629601,POINT (0.3204961611547143 0.3003084235843868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 615.3526294170515, 'y': 324.33309747113776, 'elapsedTime': 16155}",78354555278,9304646260,POINT (0.3204961611547143 0.3003084235843868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 615.3526294170515, 'y': 324.33309747113776, 'elapsedTime': 16155}",78354571944,9304662926,POINT (0.3204961611547143 0.3003084235843868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 676.8225516682796, 'y': 329.4287367263116, 'elapsedTime': 16212.5}",78354588612,9304679593,POINT (0.3525117456605623 0.3050266080799182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 676.8225516682796, 'y': 329.4287367263116, 'elapsedTime': 16212.5}",78354605279,9304696260,POINT (0.3525117456605623 0.3050266080799182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 676.8225516682796, 'y': 329.4287367263116, 'elapsedTime': 16212.5}",78354621957,9304712937,POINT (0.3525117456605623 0.3050266080799182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 858.3187855424037, 'y': 565.3011587735102, 'elapsedTime': 16286.29999999702}",78354638624,9304729604,POINT (0.4470410341366686 0.5234269988643613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 858.3187855424037, 'y': 565.3011587735102, 'elapsedTime': 16286.29999999702}",78354655291,9304746270,POINT (0.4470410341366686 0.5234269988643613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 858.3187855424037, 'y': 565.3011587735102, 'elapsedTime': 16286.29999999702}",78354671958,9304762937,POINT (0.4470410341366686 0.5234269988643613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 858.3187855424037, 'y': 565.3011587735102, 'elapsedTime': 16286.29999999702}",78354688626,9304779604,POINT (0.4470410341366686 0.5234269988643613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1042.8560709041267, 'y': 689.0028814650103, 'elapsedTime': 16350.5}",78354705293,9304796270,POINT (0.5431542035958993 0.6379656309861207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1042.8560709041267, 'y': 689.0028814650103, 'elapsedTime': 16350.5}",78354721959,9304812936,POINT (0.5431542035958993 0.6379656309861207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1042.8560709041267, 'y': 689.0028814650103, 'elapsedTime': 16350.5}",78354738628,9304829604,POINT (0.5431542035958993 0.6379656309861207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1042.8560709041267, 'y': 689.0028814650103, 'elapsedTime': 16350.5}",78354755299,9304846275,POINT (0.5431542035958993 0.6379656309861207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 845.2299843608686, 'y': 629.1404140723226, 'elapsedTime': 16412.40000000596}",78354771967,9304862942,POINT (0.4402239501879524 0.5825374204373358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 845.2299843608686, 'y': 629.1404140723226, 'elapsedTime': 16412.40000000596}",78354788633,9304879608,POINT (0.4402239501879524 0.5825374204373358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 845.2299843608686, 'y': 629.1404140723226, 'elapsedTime': 16412.40000000596}",78354805301,9304896275,POINT (0.4402239501879524 0.5825374204373358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 845.0754582318332, 'y': 639.4971038870548, 'elapsedTime': 16471.70000000298}",78354821959,9304912933,POINT (0.4401434678290798 0.5921269480435692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 845.0754582318332, 'y': 639.4971038870548, 'elapsedTime': 16471.70000000298}",78354838636,9304929609,POINT (0.4401434678290798 0.5921269480435692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 845.0754582318332, 'y': 639.4971038870548, 'elapsedTime': 16471.70000000298}",78354855293,9304946266,POINT (0.4401434678290798 0.5921269480435692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 845.0754582318332, 'y': 639.4971038870548, 'elapsedTime': 16471.70000000298}",78354871969,9304962941,POINT (0.4401434678290798 0.5921269480435692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 644.3173875050237, 'y': 841.7701579596963, 'elapsedTime': 16529.5}",78354888643,9304979615,POINT (0.3355819726588665 0.7794168129256448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 644.3173875050237, 'y': 841.7701579596963, 'elapsedTime': 16529.5}",78354905310,9304996281,POINT (0.3355819726588665 0.7794168129256448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 644.3173875050237, 'y': 841.7701579596963, 'elapsedTime': 16529.5}",78354921976,9305012947,POINT (0.3355819726588665 0.7794168129256448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 644.3173875050237, 'y': 841.7701579596963, 'elapsedTime': 16529.5}",78354938645,9305029615,POINT (0.3355819726588665 0.7794168129256448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 617.48866487202, 'y': 725.4965904400563, 'elapsedTime': 16590.09999999404}",78354955311,9305046281,POINT (0.3216086796208437 0.6717561022593114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 617.48866487202, 'y': 725.4965904400563, 'elapsedTime': 16590.09999999404}",78354971979,9305062948,POINT (0.3216086796208437 0.6717561022593114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 617.48866487202, 'y': 725.4965904400563, 'elapsedTime': 16590.09999999404}",78354988645,9305079614,POINT (0.3216086796208437 0.6717561022593114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 548.7748538198792, 'y': 785.443575474182, 'elapsedTime': 16653.09999999404}",78355005313,9305096281,POINT (0.2858202363645204 0.7272625698835019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 548.7748538198792, 'y': 785.443575474182, 'elapsedTime': 16653.09999999404}",78355021986,9305112954,POINT (0.2858202363645204 0.7272625698835019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 548.7748538198792, 'y': 785.443575474182, 'elapsedTime': 16653.09999999404}",78355038655,9305129622,POINT (0.2858202363645204 0.7272625698835019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 548.7748538198792, 'y': 785.443575474182, 'elapsedTime': 16653.09999999404}",78355055321,9305146288,POINT (0.2858202363645204 0.7272625698835019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 575.7973706939317, 'y': 675.1517759788728, 'elapsedTime': 16714.90000000596}",78355071989,9305162955,POINT (0.2998944639030894 0.6251405333137712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 575.7973706939317, 'y': 675.1517759788728, 'elapsedTime': 16714.90000000596}",78355088655,9305179621,POINT (0.2998944639030894 0.6251405333137712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 575.7973706939317, 'y': 675.1517759788728, 'elapsedTime': 16714.90000000596}",78355105324,9305196288,POINT (0.2998944639030894 0.6251405333137712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 575.7973706939317, 'y': 675.1517759788728, 'elapsedTime': 16714.90000000596}",78355121991,9305212955,POINT (0.2998944639030894 0.6251405333137712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 665.7673058764907, 'y': 538.7350935641867, 'elapsedTime': 16777.70000000298}",78355138658,9305229621,POINT (0.3467538051440056 0.49882879033721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 665.7673058764907, 'y': 538.7350935641867, 'elapsedTime': 16777.70000000298}",78355155327,9305246290,POINT (0.3467538051440056 0.49882879033721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 665.7673058764907, 'y': 538.7350935641867, 'elapsedTime': 16777.70000000298}",78355171986,9305262948,POINT (0.3467538051440056 0.49882879033721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 642.2608951081492, 'y': 455.5936975975677, 'elapsedTime': 16839.40000000596}",78355188662,9305279623,POINT (0.3345108828688277 0.4218460162940442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 642.2608951081492, 'y': 455.5936975975677, 'elapsedTime': 16839.40000000596}",78355205329,9305296290,POINT (0.3345108828688277 0.4218460162940442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 642.2608951081492, 'y': 455.5936975975677, 'elapsedTime': 16839.40000000596}",78355221996,9305312956,POINT (0.3345108828688277 0.4218460162940442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 634.4464014437896, 'y': 294.6424580494722, 'elapsedTime': 16898.70000000298}",78355238663,9305329623,POINT (0.3304408340853071 0.2728170907865484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 634.4464014437896, 'y': 294.6424580494722, 'elapsedTime': 16898.70000000298}",78355255331,9305346290,POINT (0.3304408340853071 0.2728170907865484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 634.4464014437896, 'y': 294.6424580494722, 'elapsedTime': 16898.70000000298}",78355271997,9305362956,POINT (0.3304408340853071 0.2728170907865484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 634.4464014437896, 'y': 294.6424580494722, 'elapsedTime': 16898.70000000298}",78355288669,9305379627,POINT (0.3304408340853071 0.2728170907865484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 665.0947919748421, 'y': 283.93243124667185, 'elapsedTime': 16960.20000000298}",78355305327,9305396285,POINT (0.346403537486897 0.2629003993024739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 665.0947919748421, 'y': 283.93243124667185, 'elapsedTime': 16960.20000000298}",78355322004,9305412961,POINT (0.346403537486897 0.2629003993024739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 665.0947919748421, 'y': 283.93243124667185, 'elapsedTime': 16960.20000000298}",78355338662,9305429619,POINT (0.346403537486897 0.2629003993024739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 665.0947919748421, 'y': 283.93243124667185, 'elapsedTime': 16960.20000000298}",78355355329,9305446285,POINT (0.346403537486897 0.2629003993024739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 606.6912043564589, 'y': 317.72796848726915, 'elapsedTime': 17017.90000000596}",78355372005,9305462961,POINT (0.315985002268989 0.2941925634141381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 606.6912043564589, 'y': 317.72796848726915, 'elapsedTime': 17017.90000000596}",78355388664,9305479619,POINT (0.315985002268989 0.2941925634141381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 606.6912043564589, 'y': 317.72796848726915, 'elapsedTime': 17017.90000000596}",78355405330,9305496285,POINT (0.315985002268989 0.2941925634141381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 606.6912043564589, 'y': 317.72796848726915, 'elapsedTime': 17017.90000000596}",78355422014,9305512968,POINT (0.315985002268989 0.2941925634141381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 599.8817839367648, 'y': 353.75646920969285, 'elapsedTime': 17078}",78355438680,9305529634,POINT (0.3124384291337316 0.3275522863052712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 599.8817839367648, 'y': 353.75646920969285, 'elapsedTime': 17078}",78355455348,9305546301,POINT (0.3124384291337316 0.3275522863052712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 599.8817839367648, 'y': 353.75646920969285, 'elapsedTime': 17078}",78355472015,9305562968,POINT (0.3124384291337316 0.3275522863052712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 479.5089335219547, 'y': 348.08149443466056, 'elapsedTime': 17141.5}",78355488674,9305579626,POINT (0.2497442362093514 0.3222976800320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 479.5089335219547, 'y': 348.08149443466056, 'elapsedTime': 17141.5}",78355505349,9305596301,POINT (0.2497442362093514 0.3222976800320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 479.5089335219547, 'y': 348.08149443466056, 'elapsedTime': 17141.5}",78355522016,9305612967,POINT (0.2497442362093514 0.3222976800320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 479.5089335219547, 'y': 348.08149443466056, 'elapsedTime': 17141.5}",78355538686,9305629637,POINT (0.2497442362093514 0.3222976800320931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 573.9629248897115, 'y': 338.35195708024344, 'elapsedTime': 17200.20000000298}",78355555354,9305646304,POINT (0.2989390233800581 0.3132888491483736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 573.9629248897115, 'y': 338.35195708024344, 'elapsedTime': 17200.20000000298}",78355572021,9305662971,POINT (0.2989390233800581 0.3132888491483736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 573.9629248897115, 'y': 338.35195708024344, 'elapsedTime': 17200.20000000298}",78355588680,9305679629,POINT (0.2989390233800581 0.3132888491483736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 509.2335762650873, 'y': 355.0827343887107, 'elapsedTime': 17256}",78355605346,9305696295,POINT (0.2652258209713996 0.3287803096191766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 509.2335762650873, 'y': 355.0827343887107, 'elapsedTime': 17256}",78355622014,9305712962,POINT (0.2652258209713996 0.3287803096191766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
