,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,57,17,"{'x': 602.632334512895, 'y': 825.4919233713495, 'elapsedTime': 30336.099999964237}",511555152143,4811897576,POINT (0.3138710075587995 0.7643443734919902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 602.632334512895, 'y': 825.4919233713495, 'elapsedTime': 30336.099999964237}",511555168810,4811914243,POINT (0.3138710075587995 0.7643443734919902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 602.632334512895, 'y': 825.4919233713495, 'elapsedTime': 30336.099999964237}",511555185483,4811930915,POINT (0.3138710075587995 0.7643443734919902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 608.9790104193679, 'y': 832.3908905737675, 'elapsedTime': 30383}",511555202149,4811947581,POINT (0.3171765679267541 0.7707323060868218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 608.9790104193679, 'y': 832.3908905737675, 'elapsedTime': 30383}",511555218817,4811964248,POINT (0.3171765679267541 0.7707323060868218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 608.9790104193679, 'y': 832.3908905737675, 'elapsedTime': 30383}",511555235485,4811980915,POINT (0.3171765679267541 0.7707323060868218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 584.9540467738681, 'y': 803.7770564828008, 'elapsedTime': 30431.5}",511555252151,4811997581,POINT (0.3046635660280563 0.7442380152618526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 584.9540467738681, 'y': 803.7770564828008, 'elapsedTime': 30431.5}",511555268819,4812014248,POINT (0.3046635660280563 0.7442380152618526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 584.9540467738681, 'y': 803.7770564828008, 'elapsedTime': 30431.5}",511555285486,4812030915,POINT (0.3046635660280563 0.7442380152618526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 571.8042986074929, 'y': 764.5166479492638, 'elapsedTime': 30484.80000001192}",511555302153,4812047581,POINT (0.2978147388580692 0.7078857851382072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 571.8042986074929, 'y': 764.5166479492638, 'elapsedTime': 30484.80000001192}",511555318825,4812064253,POINT (0.2978147388580692 0.7078857851382072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 571.8042986074929, 'y': 764.5166479492638, 'elapsedTime': 30484.80000001192}",511555335493,4812080920,POINT (0.2978147388580692 0.7078857851382072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 576.8720392302156, 'y': 729.0338540722688, 'elapsedTime': 30541.599999964237}",511555352159,4812097586,POINT (0.3004541870990706 0.6750313463632118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 576.8720392302156, 'y': 729.0338540722688, 'elapsedTime': 30541.599999964237}",511555368827,4812114253,POINT (0.3004541870990706 0.6750313463632118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 576.8720392302156, 'y': 729.0338540722688, 'elapsedTime': 30541.599999964237}",511555385494,4812130920,POINT (0.3004541870990706 0.6750313463632118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 607.734112530001, 'y': 742.1447962399069, 'elapsedTime': 30592}",511555402161,4812147586,POINT (0.3165281836093755 0.6871711076295435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 607.734112530001, 'y': 742.1447962399069, 'elapsedTime': 30592}",511555418828,4812164253,POINT (0.3165281836093755 0.6871711076295435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 607.734112530001, 'y': 742.1447962399069, 'elapsedTime': 30592}",511555435496,4812180920,POINT (0.3165281836093755 0.6871711076295435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 636.74497277301, 'y': 728.9832876527114, 'elapsedTime': 30638}",511555452167,4812197592,POINT (0.3316380066526093 0.6749845256043624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 636.74497277301, 'y': 728.9832876527114, 'elapsedTime': 30638}",511555468835,4812214259,POINT (0.3316380066526093 0.6749845256043624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 636.74497277301, 'y': 728.9832876527114, 'elapsedTime': 30638}",511555485502,4812230926,POINT (0.3316380066526093 0.6749845256043624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 635.5516719599123, 'y': 742.7911247238511, 'elapsedTime': 30683.899999976158}",511555502169,4812247592,POINT (0.3310164958124543 0.6877695599294917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 635.5516719599123, 'y': 742.7911247238511, 'elapsedTime': 30683.899999976158}",511555518836,4812264259,POINT (0.3310164958124543 0.6877695599294917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 635.5516719599123, 'y': 742.7911247238511, 'elapsedTime': 30683.899999976158}",511555535504,4812280926,POINT (0.3310164958124543 0.6877695599294917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 625.1952599669795, 'y': 708.4191302791569, 'elapsedTime': 30732.099999964237}",511555552170,4812297592,POINT (0.3256225312328018 0.6559436391473675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 625.1952599669795, 'y': 708.4191302791569, 'elapsedTime': 30732.099999964237}",511555568838,4812314259,POINT (0.3256225312328018 0.6559436391473675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 625.1952599669795, 'y': 708.4191302791569, 'elapsedTime': 30732.099999964237}",511555585508,4812330929,POINT (0.3256225312328018 0.6559436391473675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 671.2598745514806, 'y': 703.1099455590949, 'elapsedTime': 30781.399999976158}",511555602175,4812347595,POINT (0.3496145179955628 0.6510277273695323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 671.2598745514806, 'y': 703.1099455590949, 'elapsedTime': 30781.399999976158}",511555618842,4812364262,POINT (0.3496145179955628 0.6510277273695323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 671.2598745514806, 'y': 703.1099455590949, 'elapsedTime': 30781.399999976158}",511555635509,4812380928,POINT (0.3496145179955628 0.6510277273695323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 675.7433923160946, 'y': 719.8541267613051, 'elapsedTime': 30831.399999976158}",511555652176,4812397595,POINT (0.351949683497966 0.6665315988530602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 675.7433923160946, 'y': 719.8541267613051, 'elapsedTime': 30831.399999976158}",511555668844,4812414262,POINT (0.351949683497966 0.6665315988530602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 675.7433923160946, 'y': 719.8541267613051, 'elapsedTime': 30831.399999976158}",511555685510,4812430928,POINT (0.351949683497966 0.6665315988530602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 670.2920459746103, 'y': 666.8043169604202, 'elapsedTime': 30882.80000001192}",511555702178,4812447595,POINT (0.3491104406117762 0.6174114045929817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 670.2920459746103, 'y': 666.8043169604202, 'elapsedTime': 30882.80000001192}",511555718851,4812464268,POINT (0.3491104406117762 0.6174114045929817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 670.2920459746103, 'y': 666.8043169604202, 'elapsedTime': 30882.80000001192}",511555735518,4812480934,POINT (0.3491104406117762 0.6174114045929817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,17,"{'x': 666.6611745154032, 'y': 615.4914243300337, 'elapsedTime': 30936.099999964237}",511555752185,4812497601,POINT (0.3472193617267725 0.5698994669722535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 666.6611745154032, 'y': 615.4914243300337, 'elapsedTime': 30936.099999964237}",511555768853,4812514268,POINT (0.3472193617267725 0.5698994669722535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 696.4645485748206, 'y': 585.0466622876228, 'elapsedTime': 30982.30000001192}",511555785519,4812530934,POINT (0.3627419523827191 0.5417098724885396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 696.4645485748206, 'y': 585.0466622876228, 'elapsedTime': 30982.30000001192}",511555802187,4812547601,POINT (0.3627419523827191 0.5417098724885396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 696.4645485748206, 'y': 585.0466622876228, 'elapsedTime': 30982.30000001192}",511555818854,4812564268,POINT (0.3627419523827191 0.5417098724885396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 714.2757928397739, 'y': 567.2404283565783, 'elapsedTime': 31028.599999964237}",511555835521,4812580934,POINT (0.3720186421040489 0.5252226188486836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 714.2757928397739, 'y': 567.2404283565783, 'elapsedTime': 31028.599999964237}",511555852192,4812597605,POINT (0.3720186421040489 0.5252226188486836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 714.2757928397739, 'y': 567.2404283565783, 'elapsedTime': 31028.599999964237}",511555868860,4812614272,POINT (0.3720186421040489 0.5252226188486836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 725.6451728083229, 'y': 600.6880432537587, 'elapsedTime': 31074}",511555885526,4812630938,POINT (0.3779401941710015 0.5561926326423692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 725.6451728083229, 'y': 600.6880432537587, 'elapsedTime': 31074}",511555902194,4812647605,POINT (0.3779401941710015 0.5561926326423692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 725.6451728083229, 'y': 600.6880432537587, 'elapsedTime': 31074}",511555918861,4812664272,POINT (0.3779401941710015 0.5561926326423692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 748.1226165988958, 'y': 622.1784584267469, 'elapsedTime': 31119}",511555935528,4812680938,POINT (0.3896471961452582 0.5760911652099509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 748.1226165988958, 'y': 622.1784584267469, 'elapsedTime': 31119}",511555952195,4812697605,POINT (0.3896471961452582 0.5760911652099509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 748.1226165988958, 'y': 622.1784584267469, 'elapsedTime': 31119}",511555968863,4812714272,POINT (0.3896471961452582 0.5760911652099509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 753.3144598444377, 'y': 629.723299425691, 'elapsedTime': 31172.19999998808}",511555985534,4812730943,POINT (0.3923512811689779 0.583077129097862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 753.3144598444377, 'y': 629.723299425691, 'elapsedTime': 31172.19999998808}",511556002202,4812747610,POINT (0.3923512811689779 0.583077129097862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 753.3144598444377, 'y': 629.723299425691, 'elapsedTime': 31172.19999998808}",511556018869,4812764277,POINT (0.3923512811689779 0.583077129097862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 756.4215987343111, 'y': 643.432913991658, 'elapsedTime': 31220.5}",511556035536,4812780943,POINT (0.3939695826741204 0.5957712166589426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 756.4215987343111, 'y': 643.432913991658, 'elapsedTime': 31220.5}",511556052203,4812797610,POINT (0.3939695826741204 0.5957712166589426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 756.4215987343111, 'y': 643.432913991658, 'elapsedTime': 31220.5}",511556068871,4812814277,POINT (0.3939695826741204 0.5957712166589426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 723.3186174704849, 'y': 605.6083782274942, 'elapsedTime': 31272.5}",511556085537,4812830943,POINT (0.3767284465992109 0.5607484983587909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 723.3186174704849, 'y': 605.6083782274942, 'elapsedTime': 31272.5}",511556102207,4812847612,POINT (0.3767284465992109 0.5607484983587909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 736.5106295889884, 'y': 594.071117003198, 'elapsedTime': 31317.399999976158}",511556118874,4812864279,POINT (0.3835992862442648 0.5500658490770352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 736.5106295889884, 'y': 594.071117003198, 'elapsedTime': 31317.399999976158}",511556135541,4812880945,POINT (0.3835992862442648 0.5500658490770352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 736.5106295889884, 'y': 594.071117003198, 'elapsedTime': 31317.399999976158}",511556152208,4812897612,POINT (0.3835992862442648 0.5500658490770352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 725.3940473618738, 'y': 577.746703880835, 'elapsedTime': 31361.599999964237}",511556168876,4812914279,POINT (0.3778093996676426 0.5349506517415138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 725.3940473618738, 'y': 577.746703880835, 'elapsedTime': 31361.599999964237}",511556185543,4812930945,POINT (0.3778093996676426 0.5349506517415138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 725.3940473618738, 'y': 577.746703880835, 'elapsedTime': 31361.599999964237}",511556202210,4812947612,POINT (0.3778093996676426 0.5349506517415138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 725.3940473618738, 'y': 577.746703880835, 'elapsedTime': 31361.599999964237}",511556218877,4812964278,POINT (0.3778093996676426 0.5349506517415138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 719.8768379974146, 'y': 565.800568221473, 'elapsedTime': 31412.599999964237}",511556235551,4812980952,POINT (0.3749358531236534 0.5238894150198824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 719.8768379974146, 'y': 565.800568221473, 'elapsedTime': 31412.599999964237}",511556252219,4812997619,POINT (0.3749358531236534 0.5238894150198824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 709.9637753724681, 'y': 582.3210829884281, 'elapsedTime': 31464.69999998808}",511556268885,4813014285,POINT (0.3697727996731605 0.5391861879522483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 709.9637753724681, 'y': 582.3210829884281, 'elapsedTime': 31464.69999998808}",511556285553,4813030952,POINT (0.3697727996731605 0.5391861879522483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 709.9637753724681, 'y': 582.3210829884281, 'elapsedTime': 31464.69999998808}",511556302220,4813047619,POINT (0.3697727996731605 0.5391861879522483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 709.9637753724681, 'y': 582.3210829884281, 'elapsedTime': 31464.69999998808}",511556318888,4813064286,POINT (0.3697727996731605 0.5391861879522483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 682.050270662467, 'y': 545.8777655523132, 'elapsedTime': 31516}",511556335554,4813080952,POINT (0.3552345159700349 0.5054423755114011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 682.050270662467, 'y': 545.8777655523132, 'elapsedTime': 31516}",511556352222,4813097619,POINT (0.3552345159700349 0.5054423755114011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 682.050270662467, 'y': 545.8777655523132, 'elapsedTime': 31516}",511556368893,4813114290,POINT (0.3552345159700349 0.5054423755114011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 682.467549539642, 'y': 584.1017110986712, 'elapsedTime': 31568.80000001192}",511556385561,4813130957,POINT (0.3554518487185636 0.5408349176839549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 682.467549539642, 'y': 584.1017110986712, 'elapsedTime': 31568.80000001192}",511556402228,4813147624,POINT (0.3554518487185636 0.5408349176839549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 682.467549539642, 'y': 584.1017110986712, 'elapsedTime': 31568.80000001192}",511556418895,4813164290,POINT (0.3554518487185636 0.5408349176839549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 693.0354626212563, 'y': 500.7554380888287, 'elapsedTime': 31620.5}",511556435562,4813180957,POINT (0.3609559701152377 0.4636624426748414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 693.0354626212563, 'y': 500.7554380888287, 'elapsedTime': 31620.5}",511556452230,4813197624,POINT (0.3609559701152377 0.4636624426748414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 693.0354626212563, 'y': 500.7554380888287, 'elapsedTime': 31620.5}",511556468896,4813214290,POINT (0.3609559701152377 0.4636624426748414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 690.683340693269, 'y': 495.40592119321866, 'elapsedTime': 31670.5}",511556485564,4813230957,POINT (0.3597309066110776 0.4587091862900173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 690.683340693269, 'y': 495.40592119321866, 'elapsedTime': 31670.5}",511556502233,4813247626,POINT (0.3597309066110776 0.4587091862900173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 690.683340693269, 'y': 495.40592119321866, 'elapsedTime': 31670.5}",511556518900,4813264292,POINT (0.3597309066110776 0.4587091862900173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 686.7863033911184, 'y': 479.46383476037164, 'elapsedTime': 31720.399999976158}",511556535567,4813280959,POINT (0.3577011996828742 0.4439479951484923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 686.7863033911184, 'y': 479.46383476037164, 'elapsedTime': 31720.399999976158}",511556552235,4813297626,POINT (0.3577011996828742 0.4439479951484923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 686.7863033911184, 'y': 479.46383476037164, 'elapsedTime': 31720.399999976158}",511556568901,4813314292,POINT (0.3577011996828742 0.4439479951484923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 694.9341313818547, 'y': 475.2898249422633, 'elapsedTime': 31768.19999998808}",511556585569,4813330959,POINT (0.361944860094716 0.4400831712428364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 694.2496385246997, 'y': 456.81774164429726, 'elapsedTime': 31823.099999964237}",511556602236,4813347626,POINT (0.361588353398281 0.4229793904113863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 694.2496385246997, 'y': 456.81774164429726, 'elapsedTime': 31823.099999964237}",511556618903,4813364292,POINT (0.361588353398281 0.4229793904113863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 694.2496385246997, 'y': 456.81774164429726, 'elapsedTime': 31823.099999964237}",511556635576,4813380965,POINT (0.361588353398281 0.4229793904113863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 694.2496385246997, 'y': 456.81774164429726, 'elapsedTime': 31823.099999964237}",511556652243,4813397631,POINT (0.361588353398281 0.4229793904113863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 694.2496385246997, 'y': 456.81774164429726, 'elapsedTime': 31823.099999964237}",511556668910,4813414298,POINT (0.361588353398281 0.4229793904113863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 694.2496385246997, 'y': 456.81774164429726, 'elapsedTime': 31823.099999964237}",511556685578,4813430965,POINT (0.361588353398281 0.4229793904113863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 684.8357021007027, 'y': 455.07661924564457, 'elapsedTime': 31877}",511556702245,4813447632,POINT (0.3566852615107827 0.4213672400422635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 684.8357021007027, 'y': 455.07661924564457, 'elapsedTime': 31877}",511556718912,4813464298,POINT (0.3566852615107827 0.4213672400422635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 684.8357021007027, 'y': 455.07661924564457, 'elapsedTime': 31877}",511556735579,4813480965,POINT (0.3566852615107827 0.4213672400422635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 654.6545735368142, 'y': 461.11576379718446, 'elapsedTime': 31936.80000001192}",511556752246,4813497631,POINT (0.3409659237170907 0.4269590405529486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 654.6545735368142, 'y': 461.11576379718446, 'elapsedTime': 31936.80000001192}",511556768921,4813514306,POINT (0.3409659237170907 0.4269590405529486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 654.6545735368142, 'y': 461.11576379718446, 'elapsedTime': 31936.80000001192}",511556785589,4813530973,POINT (0.3409659237170907 0.4269590405529486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 654.6545735368142, 'y': 461.11576379718446, 'elapsedTime': 31936.80000001192}",511556802255,4813547639,POINT (0.3409659237170907 0.4269590405529486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 713.4915933592164, 'y': 444.5194509922052, 'elapsedTime': 32001.19999998808}",511556818923,4813564306,POINT (0.3716102048745918 0.4115920842520419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 713.4915933592164, 'y': 444.5194509922052, 'elapsedTime': 32001.19999998808}",511556835590,4813580973,POINT (0.3716102048745918 0.4115920842520419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 713.4915933592164, 'y': 444.5194509922052, 'elapsedTime': 32001.19999998808}",511556852257,4813597639,POINT (0.3716102048745918 0.4115920842520419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 713.4915933592164, 'y': 444.5194509922052, 'elapsedTime': 32001.19999998808}",511556868924,4813614306,POINT (0.3716102048745918 0.4115920842520419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 704.528812015287, 'y': 497.36901310027866, 'elapsedTime': 32064.19999998808}",511556885592,4813630973,POINT (0.3669420895912953 0.4605268639817395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 704.528812015287, 'y': 497.36901310027866, 'elapsedTime': 32064.19999998808}",511556902258,4813647639,POINT (0.3669420895912953 0.4605268639817395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 704.528812015287, 'y': 497.36901310027866, 'elapsedTime': 32064.19999998808}",511556918926,4813664306,POINT (0.3669420895912953 0.4605268639817395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 687.6050057799487, 'y': 575.0954416413313, 'elapsedTime': 32120.099999964237}",511556935593,4813680973,POINT (0.3581276071770566 0.5324957792975289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 687.6050057799487, 'y': 575.0954416413313, 'elapsedTime': 32120.099999964237}",511556952260,4813697639,POINT (0.3581276071770566 0.5324957792975289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 687.6050057799487, 'y': 575.0954416413313, 'elapsedTime': 32120.099999964237}",511556968927,4813714306,POINT (0.3581276071770566 0.5324957792975289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 687.6050057799487, 'y': 575.0954416413313, 'elapsedTime': 32120.099999964237}",511556985595,4813730973,POINT (0.3581276071770566 0.5324957792975289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 690.2996458577215, 'y': 641.4957003811404, 'elapsedTime': 32178.899999976158}",511557002261,4813747639,POINT (0.3595310655508966 0.5939775003529078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 690.2996458577215, 'y': 641.4957003811404, 'elapsedTime': 32178.899999976158}",511557018936,4813764313,POINT (0.3595310655508966 0.5939775003529078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 690.2996458577215, 'y': 641.4957003811404, 'elapsedTime': 32178.899999976158}",511557035603,4813780980,POINT (0.3595310655508966 0.5939775003529078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,17,"{'x': 685.6465029038203, 'y': 662.9176834160364, 'elapsedTime': 32231.5}",511557052270,4813797646,POINT (0.3571075535957398 0.6138126698296633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
