,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,25,18,"{'x': 741.2604635065483, 'y': 421.42964634885146, 'elapsedTime': 25225.59999999404}",250432536657,1928048186,POINT (0.3860731580763272 0.3902126355081958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 724.324568453567, 'y': 445.9554037611053, 'elapsedTime': 25262.80000001192}",250432553324,1928064852,POINT (0.3772523794028995 0.4129216701491716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 724.324568453567, 'y': 445.9554037611053, 'elapsedTime': 25262.80000001192}",250432569991,1928081519,POINT (0.3772523794028995 0.4129216701491716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 724.324568453567, 'y': 445.9554037611053, 'elapsedTime': 25262.80000001192}",250432586659,1928098186,POINT (0.3772523794028995 0.4129216701491716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 724.324568453567, 'y': 445.9554037611053, 'elapsedTime': 25262.80000001192}",250432603330,1928114857,POINT (0.3772523794028995 0.4129216701491716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 786.2508436501198, 'y': 491.31338325509154, 'elapsedTime': 25304.69999998808}",250432619997,1928131523,POINT (0.4095056477344374 0.4549197993102699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 818.4170282934294, 'y': 533.485152727577, 'elapsedTime': 25342.30000001192}",250432636663,1928148189,POINT (0.4262588689028278 0.4939677340070157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 818.4170282934294, 'y': 533.485152727577, 'elapsedTime': 25342.30000001192}",250432653332,1928164857,POINT (0.4262588689028278 0.4939677340070157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 818.4170282934294, 'y': 533.485152727577, 'elapsedTime': 25342.30000001192}",250432669998,1928181523,POINT (0.4262588689028278 0.4939677340070157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 822.897615540942, 'y': 513.2996363858687, 'elapsedTime': 25381.40000000596}",250432686667,1928198191,POINT (0.4285925080942406 0.4752774410980266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 822.897615540942, 'y': 513.2996363858687, 'elapsedTime': 25381.40000000596}",250432703332,1928214856,POINT (0.4285925080942406 0.4752774410980266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 806.572602575168, 'y': 535.044942863426, 'elapsedTime': 25425.19999998808}",250432720001,1928231524,POINT (0.4200898971745667 0.4954119841328018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 827.1198871462664, 'y': 514.732140299115, 'elapsedTime': 25463.40000000596}",250432736671,1928248194,POINT (0.4307916078886804 0.4766038336102917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 827.1198871462664, 'y': 514.732140299115, 'elapsedTime': 25463.40000000596}",250432753347,1928264869,POINT (0.4307916078886804 0.4766038336102917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 876.8475157123846, 'y': 461.30618018550683, 'elapsedTime': 25500.40000000596}",250432770014,1928281536,POINT (0.4566914144335337 0.4271353520236175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 876.8475157123846, 'y': 461.30618018550683, 'elapsedTime': 25500.40000000596}",250432786681,1928298202,POINT (0.4566914144335337 0.4271353520236175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 876.8475157123846, 'y': 461.30618018550683, 'elapsedTime': 25500.40000000596}",250432803339,1928314860,POINT (0.4566914144335337 0.4271353520236175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 876.8475157123846, 'y': 461.30618018550683, 'elapsedTime': 25500.40000000596}",250432820007,1928331527,POINT (0.4566914144335337 0.4271353520236175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 851.6850896234707, 'y': 421.06956749371653, 'elapsedTime': 25541.40000000596}",250432836674,1928348194,POINT (0.443585984178891 0.3898792291608487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 851.6850896234707, 'y': 421.06956749371653, 'elapsedTime': 25541.40000000596}",250432853341,1928364860,POINT (0.443585984178891 0.3898792291608487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 851.6850896234707, 'y': 421.06956749371653, 'elapsedTime': 25541.40000000596}",250432870013,1928381532,POINT (0.443585984178891 0.3898792291608487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 879.6789181180517, 'y': 418.16268019937155, 'elapsedTime': 25584.59999999404}",250432886680,1928398198,POINT (0.4581661031864853 0.3871876668512699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 879.6789181180517, 'y': 418.16268019937155, 'elapsedTime': 25584.59999999404}",250432903347,1928414865,POINT (0.4581661031864853 0.3871876668512699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 879.6789181180517, 'y': 418.16268019937155, 'elapsedTime': 25584.59999999404}",250432920015,1928431532,POINT (0.4581661031864853 0.3871876668512699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 920.819794171771, 'y': 430.5950553408168, 'elapsedTime': 25628.40000000596}",250432936682,1928448199,POINT (0.4795936427977974 0.3986991253155711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 920.819794171771, 'y': 430.5950553408168, 'elapsedTime': 25628.40000000596}",250432953349,1928464865,POINT (0.4795936427977974 0.3986991253155711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 894.5543585713662, 'y': 497.57433543536865, 'elapsedTime': 25667.40000000596}",250432970016,1928481532,POINT (0.4659137284225866 0.460716977254971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 894.5543585713662, 'y': 497.57433543536865, 'elapsedTime': 25667.40000000596}",250432986684,1928498199,POINT (0.4659137284225866 0.460716977254971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 915.4419043824266, 'y': 568.4338361136987, 'elapsedTime': 25705.30000001192}",250433003356,1928514871,POINT (0.4767926585325138 0.5263276260312025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 915.4419043824266, 'y': 568.4338361136987, 'elapsedTime': 25705.30000001192}",250433020023,1928531537,POINT (0.4767926585325138 0.5263276260312025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 915.4419043824266, 'y': 568.4338361136987, 'elapsedTime': 25705.30000001192}",250433036689,1928548203,POINT (0.4767926585325138 0.5263276260312025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 900.4444758254407, 'y': 547.411107041543, 'elapsedTime': 25745.69999998808}",250433053357,1928564870,POINT (0.4689814978257504 0.5068621361495769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 900.4444758254407, 'y': 547.411107041543, 'elapsedTime': 25745.69999998808}",250433070025,1928581538,POINT (0.4689814978257504 0.5068621361495769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 902.1253816002055, 'y': 536.6907631802239, 'elapsedTime': 25784.5}",250433086693,1928598205,POINT (0.4698569695834404 0.4969358918335407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 902.1253816002055, 'y': 536.6907631802239, 'elapsedTime': 25784.5}",250433103359,1928614871,POINT (0.4698569695834404 0.4969358918335407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 902.1253816002055, 'y': 536.6907631802239, 'elapsedTime': 25784.5}",250433120027,1928631538,POINT (0.4698569695834404 0.4969358918335407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 915.0283919134048, 'y': 518.0748644642647, 'elapsedTime': 25823.09999999404}",250433136697,1928648208,POINT (0.4765772874548983 0.4796989485780229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 915.0283919134048, 'y': 518.0748644642647, 'elapsedTime': 25823.09999999404}",250433153365,1928664875,POINT (0.4765772874548983 0.4796989485780229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 886.2693745864875, 'y': 499.38086591698845, 'elapsedTime': 25871}",250433170032,1928681542,POINT (0.4615986325971289 0.4623896906638782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 886.2693745864875, 'y': 499.38086591698845, 'elapsedTime': 25871}",250433186700,1928698209,POINT (0.4615986325971289 0.4623896906638782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 886.2693745864875, 'y': 499.38086591698845, 'elapsedTime': 25871}",250433203366,1928714875,POINT (0.4615986325971289 0.4623896906638782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 856.273008683368, 'y': 545.4377542067921, 'elapsedTime': 25913.59999999404}",250433220033,1928731541,POINT (0.4459755253559208 0.5050349575988815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 856.273008683368, 'y': 545.4377542067921, 'elapsedTime': 25913.59999999404}",250433236700,1928748208,POINT (0.4459755253559208 0.5050349575988815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 856.273008683368, 'y': 545.4377542067921, 'elapsedTime': 25913.59999999404}",250433253367,1928764874,POINT (0.4459755253559208 0.5050349575988815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 870.3320934148251, 'y': 495.88967473845753, 'elapsedTime': 25955.40000000596}",250433270039,1928781546,POINT (0.4532979653202214 0.4591571062393126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 870.3320934148251, 'y': 495.88967473845753, 'elapsedTime': 25955.40000000596}",250433286706,1928798212,POINT (0.4532979653202214 0.4591571062393126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 908.5116970028794, 'y': 476.8294311170543, 'elapsedTime': 25998}",250433303373,1928814879,POINT (0.473183175522333 0.441508732515791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 908.5116970028794, 'y': 476.8294311170543, 'elapsedTime': 25998}",250433320041,1928831546,POINT (0.473183175522333 0.441508732515791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 908.5116970028794, 'y': 476.8294311170543, 'elapsedTime': 25998}",250433336708,1928848213,POINT (0.473183175522333 0.441508732515791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 908.5116970028794, 'y': 476.8294311170543, 'elapsedTime': 25998}",250433353375,1928864879,POINT (0.473183175522333 0.441508732515791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 898.5987469929138, 'y': 403.7661210888328, 'elapsedTime': 26043.80000001192}",250433370041,1928881545,POINT (0.4680201807254759 0.373857519526697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 897.6658381629328, 'y': 363.3456732534466, 'elapsedTime': 26091.40000000596}",250433386709,1928898212,POINT (0.4675342907098609 0.3364311789383765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 897.6658381629328, 'y': 363.3456732534466, 'elapsedTime': 26091.40000000596}",250433403382,1928914885,POINT (0.4675342907098609 0.3364311789383765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 897.6658381629328, 'y': 363.3456732534466, 'elapsedTime': 26091.40000000596}",250433420050,1928931552,POINT (0.4675342907098609 0.3364311789383765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 900.7023644130344, 'y': 320.4296997925767, 'elapsedTime': 26131.80000001192}",250433436717,1928948219,POINT (0.4691158147984554 0.2966941664746081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 900.7023644130344, 'y': 320.4296997925767, 'elapsedTime': 26131.80000001192}",250433453385,1928964886,POINT (0.4691158147984554 0.2966941664746081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 865.8304243270152, 'y': 258.02914961225696, 'elapsedTime': 26172.59999999404}",250433470051,1928981552,POINT (0.4509533460036537 0.2389158792706083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 865.8304243270152, 'y': 258.02914961225696, 'elapsedTime': 26172.59999999404}",250433486718,1928998218,POINT (0.4509533460036537 0.2389158792706083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 865.8304243270152, 'y': 258.02914961225696, 'elapsedTime': 26172.59999999404}",250433503385,1929014885,POINT (0.4509533460036537 0.2389158792706083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 891.1152714686857, 'y': 176.59703960206315, 'elapsedTime': 26215.19999998808}",250433520055,1929031554,POINT (0.4641225372232738 0.1635157774093177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 891.1152714686857, 'y': 176.59703960206315, 'elapsedTime': 26215.19999998808}",250433536723,1929048221,POINT (0.4641225372232738 0.1635157774093177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 880.7561429329055, 'y': 109.76367031897672, 'elapsedTime': 26257}",250433553390,1929064888,POINT (0.458727157777555 0.1016330280731266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 880.7561429329055, 'y': 109.76367031897672, 'elapsedTime': 26257}",250433570057,1929081554,POINT (0.458727157777555 0.1016330280731266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 880.7561429329055, 'y': 109.76367031897672, 'elapsedTime': 26257}",250433586724,1929098221,POINT (0.458727157777555 0.1016330280731266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 888.0370800793795, 'y': 53.620824657294804, 'elapsedTime': 26297.5}",250433603392,1929114888,POINT (0.4625193125413435 0.0496489117197174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 888.0370800793795, 'y': 53.620824657294804, 'elapsedTime': 26297.5}",250433620059,1929131555,POINT (0.4625193125413435 0.0496489117197174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 888.0370800793795, 'y': 53.620824657294804, 'elapsedTime': 26297.5}",250433636726,1929148221,POINT (0.4625193125413435 0.0496489117197174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 891.4038743240902, 'y': 11.268024382694666, 'elapsedTime': 26340.5}",250433653395,1929164890,POINT (0.4642728512104636 0.0104333559099025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 891.4038743240902, 'y': 11.268024382694666, 'elapsedTime': 26340.5}",250433670062,1929181556,POINT (0.4642728512104636 0.0104333559099025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 868.279629578708, 'y': -66.47895952027416, 'elapsedTime': 26383.5}",250433686729,1929198223,POINT (0.4522289737389104 -0.061554592148402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 868.279629578708, 'y': -66.47895952027416, 'elapsedTime': 26383.5}",250433703398,1929214891,POINT (0.4522289737389104 -0.061554592148402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 868.279629578708, 'y': -66.47895952027416, 'elapsedTime': 26383.5}",250433720065,1929231558,POINT (0.4522289737389104 -0.061554592148402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 877.2913776181842, 'y': -54.72089611723303, 'elapsedTime': 26427.40000000596}",250433736731,1929248223,POINT (0.456922592509471 -0.0506674964048454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 877.2913776181842, 'y': -54.72089611723303, 'elapsedTime': 26427.40000000596}",250433753397,1929264889,POINT (0.456922592509471 -0.0506674964048454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 835.7745619213266, 'y': 85.00642842994655, 'elapsedTime': 26469.59999999404}",250433770065,1929281556,POINT (0.435299251000691 0.0787096559536542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 835.7745619213266, 'y': 85.00642842994655, 'elapsedTime': 26469.59999999404}",250433786741,1929298232,POINT (0.435299251000691 0.0787096559536542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 816.8019461274787, 'y': 158.71165387014562, 'elapsedTime': 26510.30000001192}",250433803409,1929314899,POINT (0.4254176802747285 0.1469552350649496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 816.8019461274787, 'y': 158.71165387014562, 'elapsedTime': 26510.30000001192}",250433820076,1929331566,POINT (0.4254176802747285 0.1469552350649496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 816.8019461274787, 'y': 158.71165387014562, 'elapsedTime': 26510.30000001192}",250433836743,1929348232,POINT (0.4254176802747285 0.1469552350649496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,18,"{'x': 799.0997466151392, 'y': 245.49914894838165, 'elapsedTime': 26550.30000001192}",250433853409,1929364898,POINT (0.416197784695385 0.2273140268040571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 799.0997466151392, 'y': 245.49914894838165, 'elapsedTime': 26550.30000001192}",250433870078,1929381566,POINT (0.416197784695385 0.2273140268040571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 825.865223382778, 'y': 257.939167826336, 'elapsedTime': 26590.90000000596}",250433886744,1929398232,POINT (0.4301381371785302 0.238832562802163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 825.865223382778, 'y': 257.939167826336, 'elapsedTime': 26590.90000000596}",250433903412,1929414899,POINT (0.4301381371785302 0.238832562802163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 825.865223382778, 'y': 257.939167826336, 'elapsedTime': 26590.90000000596}",250433920081,1929431568,POINT (0.4301381371785302 0.238832562802163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 811.8023308218048, 'y': 288.9522048441524, 'elapsedTime': 26632}",250433936749,1929448235,POINT (0.42281371396969 0.2675483378186596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 811.8023308218048, 'y': 288.9522048441524, 'elapsedTime': 26632}",250433953416,1929464902,POINT (0.42281371396969 0.2675483378186596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 811.8023308218048, 'y': 288.9522048441524, 'elapsedTime': 26632}",250433970083,1929481568,POINT (0.42281371396969 0.2675483378186596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 772.6148014811719, 'y': 287.3578613689626, 'elapsedTime': 26673.90000000596}",250433986751,1929498236,POINT (0.4024035424381103 0.2660720938601505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 772.6148014811719, 'y': 287.3578613689626, 'elapsedTime': 26673.90000000596}",250434003418,1929514902,POINT (0.4024035424381103 0.2660720938601505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 772.6148014811719, 'y': 287.3578613689626, 'elapsedTime': 26673.90000000596}",250434020084,1929531568,POINT (0.4024035424381103 0.2660720938601505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 700.4527314227665, 'y': 344.6437649756081, 'elapsedTime': 26726.80000001192}",250434036752,1929548235,POINT (0.3648191309493576 0.3191145971996371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,25,18,"{'x': 700.4527314227665, 'y': 344.6437649756081, 'elapsedTime': 26726.80000001192}",250434053423,1929564906,POINT (0.3648191309493576 0.3191145971996371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,25,18,"{'x': 691.3791800549521, 'y': 387.3760913009335, 'elapsedTime': 26767.09999999404}",250434070090,1929581572,POINT (0.3600933229452876 0.3586815660193829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,18,"{'x': 691.3791800549521, 'y': 387.3760913009335, 'elapsedTime': 26767.09999999404}",250434086757,1929598239,POINT (0.3600933229452876 0.3586815660193829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,18,"{'x': 691.3791800549521, 'y': 387.3760913009335, 'elapsedTime': 26767.09999999404}",250434103424,1929614905,POINT (0.3600933229452876 0.3586815660193829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,18,"{'x': 705.5631372133676, 'y': 430.86801222050013, 'elapsedTime': 26807.19999998808}",250434120092,1929631573,POINT (0.3674808006319623 0.3989518631671298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 705.5631372133676, 'y': 430.86801222050013, 'elapsedTime': 26807.19999998808}",250434136759,1929648239,POINT (0.3674808006319623 0.3989518631671298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 692.740526293877, 'y': 500.79643803024896, 'elapsedTime': 26848.80000001192}",250434153425,1929664905,POINT (0.3608023574447276 0.4637004055835638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 692.740526293877, 'y': 500.79643803024896, 'elapsedTime': 26848.80000001192}",250434170093,1929681572,POINT (0.3608023574447276 0.4637004055835638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 692.740526293877, 'y': 500.79643803024896, 'elapsedTime': 26848.80000001192}",250434186763,1929698242,POINT (0.3608023574447276 0.4637004055835638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 692.740526293877, 'y': 500.79643803024896, 'elapsedTime': 26848.80000001192}",250434203432,1929714910,POINT (0.3608023574447276 0.4637004055835638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 754.5530779188175, 'y': 476.3925950069294, 'elapsedTime': 26891.5}",250434220098,1929731576,POINT (0.3929963947493841 0.4411042546360458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
