,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,2,19,"{'x': 1017.3129725224974, 'y': 592.132264106204, 'elapsedTime': 6974}",169504294879,2201915382,POINT (0.5298505065221341 0.5482706149131519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 958.3279859848614, 'y': 571.761387519783, 'elapsedTime': 7034.5999999940395}",169504311551,2201932053,POINT (0.4991291593671153 0.5294086921479473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 958.3279859848614, 'y': 571.761387519783, 'elapsedTime': 7034.5999999940395}",169504328218,2201948720,POINT (0.4991291593671153 0.5294086921479473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 975.1040319118454, 'y': 584.0550449056348, 'elapsedTime': 7090}",169504344886,2201965387,POINT (0.5078666832874195 0.5407917082459581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 975.1040319118454, 'y': 584.0550449056348, 'elapsedTime': 7090}",169504361552,2201982053,POINT (0.5078666832874195 0.5407917082459581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 975.1040319118454, 'y': 584.0550449056348, 'elapsedTime': 7090}",169504378220,2201998720,POINT (0.5078666832874195 0.5407917082459581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 962.9293169649094, 'y': 537.7050272275067, 'elapsedTime': 7137.9000000059605}",169504394887,2202015387,POINT (0.5015256859192236 0.4978750252106543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 962.9293169649094, 'y': 537.7050272275067, 'elapsedTime': 7137.9000000059605}",169504411553,2202032053,POINT (0.5015256859192236 0.4978750252106543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 962.9293169649094, 'y': 537.7050272275067, 'elapsedTime': 7137.9000000059605}",169504428221,2202048720,POINT (0.5015256859192236 0.4978750252106543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 872.9522089667803, 'y': 536.1446918100181, 'elapsedTime': 7183.799999982119}",169504444888,2202065387,POINT (0.4546626088368647 0.4964302701944612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 872.9522089667803, 'y': 536.1446918100181, 'elapsedTime': 7183.799999982119}",169504461555,2202082053,POINT (0.4546626088368647 0.4964302701944612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 872.9522089667803, 'y': 536.1446918100181, 'elapsedTime': 7183.799999982119}",169504478222,2202098720,POINT (0.4546626088368647 0.4964302701944612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 791.383542132947, 'y': 566.0128163115913, 'elapsedTime': 7231.199999988079}",169504494890,2202115387,POINT (0.4121789281942432 0.5240859410292512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 791.383542132947, 'y': 566.0128163115913, 'elapsedTime': 7231.199999988079}",169504511556,2202132053,POINT (0.4121789281942432 0.5240859410292512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 791.383542132947, 'y': 566.0128163115913, 'elapsedTime': 7231.199999988079}",169504528224,2202148720,POINT (0.4121789281942432 0.5240859410292512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 762.4328159755224, 'y': 551.4902919787835, 'elapsedTime': 7279}",169504544891,2202165387,POINT (0.3971004249872513 0.5106391592396143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 762.4328159755224, 'y': 551.4902919787835, 'elapsedTime': 7279}",169504561558,2202182053,POINT (0.3971004249872513 0.5106391592396143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 762.4328159755224, 'y': 551.4902919787835, 'elapsedTime': 7279}",169504578235,2202198730,POINT (0.3971004249872513 0.5106391592396143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 738.2506029564368, 'y': 541.4716186795362, 'elapsedTime': 7327.5}",169504594903,2202215397,POINT (0.3845055223731441 0.5013626098884594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 738.2506029564368, 'y': 541.4716186795362, 'elapsedTime': 7327.5}",169504611569,2202232063,POINT (0.3845055223731441 0.5013626098884594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 738.2506029564368, 'y': 541.4716186795362, 'elapsedTime': 7327.5}",169504628237,2202248730,POINT (0.3845055223731441 0.5013626098884594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 702.2252637795975, 'y': 531.003175106438, 'elapsedTime': 7376}",169504644903,2202265396,POINT (0.365742324885207 0.4916696065800352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 702.2252637795975, 'y': 531.003175106438, 'elapsedTime': 7376}",169504661571,2202282063,POINT (0.365742324885207 0.4916696065800352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 735.6747738377414, 'y': 514.2015355174152, 'elapsedTime': 7423.699999988079}",169504678238,2202298730,POINT (0.383163944707157 0.4761125328864956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 735.6747738377414, 'y': 514.2015355174152, 'elapsedTime': 7423.699999988079}",169504694906,2202315397,POINT (0.383163944707157 0.4761125328864956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 735.6747738377414, 'y': 514.2015355174152, 'elapsedTime': 7423.699999988079}",169504711577,2202332068,POINT (0.383163944707157 0.4761125328864956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 690.6960802099112, 'y': 477.6873161079765, 'elapsedTime': 7469.4000000059605}",169504728244,2202348734,POINT (0.3597375417759954 0.4423030704703486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 690.6960802099112, 'y': 477.6873161079765, 'elapsedTime': 7469.4000000059605}",169504744910,2202365400,POINT (0.3597375417759954 0.4423030704703486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 690.6960802099112, 'y': 477.6873161079765, 'elapsedTime': 7469.4000000059605}",169504761578,2202382067,POINT (0.3597375417759954 0.4423030704703486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 642.1486420475992, 'y': 405.9966932204299, 'elapsedTime': 7513.699999988079}",169504778245,2202398734,POINT (0.3344524177331246 0.3759228640929906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 642.1486420475992, 'y': 405.9966932204299, 'elapsedTime': 7513.699999988079}",169504794913,2202415401,POINT (0.3344524177331246 0.3759228640929906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 642.1486420475992, 'y': 405.9966932204299, 'elapsedTime': 7513.699999988079}",169504811580,2202432068,POINT (0.3344524177331246 0.3759228640929906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 625.5757162709984, 'y': 391.5073641606605, 'elapsedTime': 7559.299999982119}",169504828247,2202448734,POINT (0.3258206855578117 0.3625068186672782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 625.5757162709984, 'y': 391.5073641606605, 'elapsedTime': 7559.299999982119}",169504844920,2202465407,POINT (0.3258206855578117 0.3625068186672782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 618.3135407643251, 'y': 394.9705148633476, 'elapsedTime': 7604.0999999940395}",169504861587,2202482073,POINT (0.3220383024814194 0.3657134396882848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 618.3135407643251, 'y': 394.9705148633476, 'elapsedTime': 7604.0999999940395}",169504878254,2202498740,POINT (0.3220383024814194 0.3657134396882848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 618.3135407643251, 'y': 394.9705148633476, 'elapsedTime': 7604.0999999940395}",169504894922,2202515407,POINT (0.3220383024814194 0.3657134396882848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 592.8966492681409, 'y': 421.9467929963384, 'elapsedTime': 7649.199999988079}",169504911588,2202532073,POINT (0.3088003381604901 0.3906914749966096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 592.8966492681409, 'y': 421.9467929963384, 'elapsedTime': 7649.199999988079}",169504928256,2202548740,POINT (0.3088003381604901 0.3906914749966096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 592.8966492681409, 'y': 421.9467929963384, 'elapsedTime': 7649.199999988079}",169504944922,2202565406,POINT (0.3088003381604901 0.3906914749966096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 553.0634043286793, 'y': 378.4686929297118, 'elapsedTime': 7694.4000000059605}",169504961590,2202582073,POINT (0.2880538564211871 0.3504339749349183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 553.0634043286793, 'y': 378.4686929297118, 'elapsedTime': 7694.4000000059605}",169504978263,2202598746,POINT (0.2880538564211871 0.3504339749349183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 553.0634043286793, 'y': 378.4686929297118, 'elapsedTime': 7694.4000000059605}",169504994931,2202615413,POINT (0.2880538564211871 0.3504339749349183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 553.0634043286793, 'y': 378.4686929297118, 'elapsedTime': 7694.4000000059605}",169505011597,2202632079,POINT (0.2880538564211871 0.3504339749349183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 583.7402008668563, 'y': 334.0285204545809, 'elapsedTime': 7746.699999988079}",169505028262,2202648743,POINT (0.3040313546181543 0.3092856670875749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 583.7402008668563, 'y': 334.0285204545809, 'elapsedTime': 7746.699999988079}",169505044929,2202665410,POINT (0.3040313546181543 0.3092856670875749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 529.6534994446139, 'y': 341.6767776201482, 'elapsedTime': 7804.9000000059605}",169505061597,2202682077,POINT (0.2758611976274031 0.3163673866853224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,19,"{'x': 529.6534994446139, 'y': 341.6767776201482, 'elapsedTime': 7804.9000000059605}",169505078264,2202698744,POINT (0.2758611976274031 0.3163673866853224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,19,"{'x': 529.6534994446139, 'y': 341.6767776201482, 'elapsedTime': 7804.9000000059605}",169505094932,2202715411,POINT (0.2758611976274031 0.3163673866853224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,19,"{'x': 561.9594515786683, 'y': 402.99487186733063, 'elapsedTime': 7849.699999988079}",169505111603,2202732082,POINT (0.2926872143638898 0.373143399877158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 561.9594515786683, 'y': 402.99487186733063, 'elapsedTime': 7849.699999988079}",169505128270,2202748748,POINT (0.2926872143638898 0.373143399877158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 561.9594515786683, 'y': 402.99487186733063, 'elapsedTime': 7849.699999988079}",169505144938,2202765416,POINT (0.2926872143638898 0.373143399877158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 521.2490666377754, 'y': 375.20636396886727, 'elapsedTime': 7894.4000000059605}",169505161605,2202782082,POINT (0.2714838888738413 0.3474132999711734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 521.2490666377754, 'y': 375.20636396886727, 'elapsedTime': 7894.4000000059605}",169505178272,2202798749,POINT (0.2714838888738413 0.3474132999711734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 521.2490666377754, 'y': 375.20636396886727, 'elapsedTime': 7894.4000000059605}",169505194939,2202815415,POINT (0.2714838888738413 0.3474132999711734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 583.4797307081599, 'y': 377.9381559186157, 'elapsedTime': 7943}",169505211606,2202832082,POINT (0.3038956930771666 0.3499427369616812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 583.4797307081599, 'y': 377.9381559186157, 'elapsedTime': 7943}",169505228278,2202848753,POINT (0.3038956930771666 0.3499427369616812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 583.4797307081599, 'y': 377.9381559186157, 'elapsedTime': 7943}",169505244944,2202865419,POINT (0.3038956930771666 0.3499427369616812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 573.4925580869481, 'y': 362.00074986438267, 'elapsedTime': 7999.699999988079}",169505261612,2202882086,POINT (0.2986940406702854 0.335185879504058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 573.4925580869481, 'y': 362.00074986438267, 'elapsedTime': 7999.699999988079}",169505278278,2202898752,POINT (0.2986940406702854 0.335185879504058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 653.080441242946, 'y': 414.0329846146144, 'elapsedTime': 8041.0999999940395}",169505294946,2202915419,POINT (0.3401460631473677 0.3833638746431615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 653.080441242946, 'y': 414.0329846146144, 'elapsedTime': 8041.0999999940395}",169505311613,2202932086,POINT (0.3401460631473677 0.3833638746431615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 653.080441242946, 'y': 414.0329846146144, 'elapsedTime': 8041.0999999940395}",169505328280,2202948752,POINT (0.3401460631473677 0.3833638746431615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 663.8859422223471, 'y': 407.54397467812106, 'elapsedTime': 8083.5999999940395}",169505344948,2202965420,POINT (0.3457739282408058 0.3773555321093713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 663.8859422223471, 'y': 407.54397467812106, 'elapsedTime': 8083.5999999940395}",169505361622,2202982093,POINT (0.3457739282408058 0.3773555321093713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 652.7139931355791, 'y': 405.0005367066428, 'elapsedTime': 8125.299999982119}",169505378288,2202998759,POINT (0.3399552047581141 0.3750004969505952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 652.7139931355791, 'y': 405.0005367066428, 'elapsedTime': 8125.299999982119}",169505394957,2203015427,POINT (0.3399552047581141 0.3750004969505952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 652.7139931355791, 'y': 405.0005367066428, 'elapsedTime': 8125.299999982119}",169505411623,2203032093,POINT (0.3399552047581141 0.3750004969505952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 674.8705252989779, 'y': 403.32914935001094, 'elapsedTime': 8168.199999988079}",169505428291,2203048760,POINT (0.3514950652598843 0.373452916064825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 674.8705252989779, 'y': 403.32914935001094, 'elapsedTime': 8168.199999988079}",169505444955,2203065424,POINT (0.3514950652598843 0.373452916064825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 674.8705252989779, 'y': 403.32914935001094, 'elapsedTime': 8168.199999988079}",169505461623,2203082091,POINT (0.3514950652598843 0.373452916064825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 682.4841163658774, 'y': 452.4368358164805, 'elapsedTime': 8215.09999999404}",169505478290,2203098758,POINT (0.3554604772738945 0.4189229961263708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 682.4841163658774, 'y': 452.4368358164805, 'elapsedTime': 8215.09999999404}",169505494962,2203115429,POINT (0.3554604772738945 0.4189229961263708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 682.4841163658774, 'y': 452.4368358164805, 'elapsedTime': 8215.09999999404}",169505511631,2203132098,POINT (0.3554604772738945 0.4189229961263708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 680.8367678944148, 'y': 446.3271425876623, 'elapsedTime': 8268.299999982119}",169505528298,2203148764,POINT (0.354602483278341 0.413265872766354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 680.8367678944148, 'y': 446.3271425876623, 'elapsedTime': 8268.299999982119}",169505544965,2203165431,POINT (0.354602483278341 0.413265872766354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 759.5096867672298, 'y': 498.4403946096352, 'elapsedTime': 8310.90000000596}",169505561631,2203182096,POINT (0.3955779618579322 0.4615188838978104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 759.5096867672298, 'y': 498.4403946096352, 'elapsedTime': 8310.90000000596}",169505578297,2203198762,POINT (0.3955779618579322 0.4615188838978104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 759.5096867672298, 'y': 498.4403946096352, 'elapsedTime': 8310.90000000596}",169505594965,2203215429,POINT (0.3955779618579322 0.4615188838978104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 823.6422595015493, 'y': 583.2590517866389, 'elapsedTime': 8352.59999999404}",169505611632,2203232096,POINT (0.4289803434903903 0.5400546775802212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 823.6422595015493, 'y': 583.2590517866389, 'elapsedTime': 8352.59999999404}",169505628301,2203248764,POINT (0.4289803434903903 0.5400546775802212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 823.6422595015493, 'y': 583.2590517866389, 'elapsedTime': 8352.59999999404}",169505644968,2203265431,POINT (0.4289803434903903 0.5400546775802212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 942.2301091026238, 'y': 650.8522549320492, 'elapsedTime': 8396.09999999404}",169505661635,2203282097,POINT (0.4907448484909499 0.6026409767889344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 942.2301091026238, 'y': 650.8522549320492, 'elapsedTime': 8396.09999999404}",169505678303,2203298765,POINT (0.4907448484909499 0.6026409767889344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 998.2153806665273, 'y': 649.1816266606766, 'elapsedTime': 8446.799999982119}",169505694970,2203315431,POINT (0.5199038440971496 0.6010940987598857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 998.2153806665273, 'y': 649.1816266606766, 'elapsedTime': 8446.799999982119}",169505711636,2203332097,POINT (0.5199038440971496 0.6010940987598857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 998.2153806665273, 'y': 649.1816266606766, 'elapsedTime': 8446.799999982119}",169505728305,2203348765,POINT (0.5199038440971496 0.6010940987598857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 974.5189795365224, 'y': 622.1669393222686, 'elapsedTime': 8489.09999999404}",169505744971,2203365431,POINT (0.5075619685086054 0.576080499372471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 974.5189795365224, 'y': 622.1669393222686, 'elapsedTime': 8489.09999999404}",169505761649,2203382108,POINT (0.5075619685086054 0.576080499372471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 974.5189795365224, 'y': 622.1669393222686, 'elapsedTime': 8489.09999999404}",169505778315,2203398774,POINT (0.5075619685086054 0.576080499372471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 955.2869880541047, 'y': 672.0289512172608, 'elapsedTime': 8528.5}",169505794983,2203415441,POINT (0.4975453062781795 0.6222490289048711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,"{'x': 955.2869880541047, 'y': 672.0289512172608, 'elapsedTime': 8528.5}",169505811650,2203432108,POINT (0.4975453062781795 0.6222490289048711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,"{'x': 984.1303418922862, 'y': 700.7081769116502, 'elapsedTime': 8575.40000000596}",169505828317,2203448774,POINT (0.5125678864022324 0.6488038675107872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,"{'x': 984.1303418922862, 'y': 700.7081769116502, 'elapsedTime': 8575.40000000596}",169505844984,2203465441,POINT (0.5125678864022324 0.6488038675107872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,"{'x': 984.1303418922862, 'y': 700.7081769116502, 'elapsedTime': 8575.40000000596}",169505861651,2203482107,POINT (0.5125678864022324 0.6488038675107872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,"{'x': 992.4041842508012, 'y': 696.6953359520761, 'elapsedTime': 8622.5}",169505878318,2203498774,POINT (0.5168771792972923 0.6450882740297001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,"{'x': 992.4041842508012, 'y': 696.6953359520761, 'elapsedTime': 8622.5}",169505894986,2203515441,POINT (0.5168771792972923 0.6450882740297001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,"{'x': 992.4041842508012, 'y': 696.6953359520761, 'elapsedTime': 8622.5}",169505911652,2203532107,POINT (0.5168771792972923 0.6450882740297001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,"{'x': 1033.093004879549, 'y': 609.2961484504891, 'elapsedTime': 8665.40000000596}",169505928320,2203548774,POINT (0.5380692733747651 0.5641631004171196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1033.093004879549, 'y': 609.2961484504891, 'elapsedTime': 8665.40000000596}",169505944987,2203565441,POINT (0.5380692733747651 0.5641631004171196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1033.093004879549, 'y': 609.2961484504891, 'elapsedTime': 8665.40000000596}",169505961654,2203582107,POINT (0.5380692733747651 0.5641631004171196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 973.3633753801863, 'y': 612.1730429631074, 'elapsedTime': 8710.40000000596}",169505978321,2203598774,POINT (0.506960091343847 0.5668268916325069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 973.3633753801863, 'y': 612.1730429631074, 'elapsedTime': 8710.40000000596}",169505994989,2203615441,POINT (0.506960091343847 0.5668268916325069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 980.0165386461068, 'y': 700.6598499571668, 'elapsedTime': 8753.299999982119}",169506011656,2203632108,POINT (0.5104252805448473 0.64875912033071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,19,"{'x': 980.0165386461068, 'y': 700.6598499571668, 'elapsedTime': 8753.299999982119}",169506028332,2203648783,POINT (0.5104252805448473 0.64875912033071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
