,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,45,19,"{'x': 1024.7143619976796, 'y': 316.27819070811375, 'elapsedTime': 60237.20000000298}",77671589429,8050439060,POINT (0.5337053968737915 0.2928501765815868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1024.7143619976796, 'y': 316.27819070811375, 'elapsedTime': 60237.20000000298}",77671606095,8050455725,POINT (0.5337053968737915 0.2928501765815868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1011.4249437119836, 'y': 273.7855223567897, 'elapsedTime': 60287.70000000298}",77671622761,8050472391,POINT (0.5267838248499914 0.2535051132933238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1011.4249437119836, 'y': 273.7855223567897, 'elapsedTime': 60287.70000000298}",77671639431,8050489060,POINT (0.5267838248499914 0.2535051132933238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1011.4249437119836, 'y': 273.7855223567897, 'elapsedTime': 60287.70000000298}",77671656098,8050505727,POINT (0.5267838248499914 0.2535051132933238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1019.9984640394325, 'y': 275.6500379236432, 'elapsedTime': 60335.5}",77671672765,8050522393,POINT (0.5312492000205378 0.2552315165959659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1019.9984640394325, 'y': 275.6500379236432, 'elapsedTime': 60335.5}",77671689432,8050539060,POINT (0.5312492000205378 0.2552315165959659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1019.9984640394325, 'y': 275.6500379236432, 'elapsedTime': 60335.5}",77671706100,8050555727,POINT (0.5312492000205378 0.2552315165959659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 1010.9019736360174, 'y': 200.83091322425656, 'elapsedTime': 60379.70000000298}",77671722771,8050572398,POINT (0.5265114446020924 0.185954549281719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1010.9019736360174, 'y': 200.83091322425656, 'elapsedTime': 60379.70000000298}",77671739439,8050589065,POINT (0.5265114446020924 0.185954549281719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1010.9019736360174, 'y': 200.83091322425656, 'elapsedTime': 60379.70000000298}",77671756106,8050605732,POINT (0.5265114446020924 0.185954549281719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1007.4191000161451, 'y': 189.7186497681966, 'elapsedTime': 60422.70000000298}",77671772775,8050622400,POINT (0.5246974479250756 0.1756654164520339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1007.4191000161451, 'y': 189.7186497681966, 'elapsedTime': 60422.70000000298}",77671789440,8050639065,POINT (0.5246974479250756 0.1756654164520339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1007.4191000161451, 'y': 189.7186497681966, 'elapsedTime': 60422.70000000298}",77671806110,8050655734,POINT (0.5246974479250756 0.1756654164520339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1047.4454694674725, 'y': 154.33850669152605, 'elapsedTime': 60469.10000000894}",77671822776,8050672400,POINT (0.5455445153476419 0.142906024714376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1047.4454694674725, 'y': 154.33850669152605, 'elapsedTime': 60469.10000000894}",77671839444,8050689067,POINT (0.5455445153476419 0.142906024714376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 989.0120031934903, 'y': 147.90760166686752, 'elapsedTime': 60519.29999999702}",77671856116,8050705739,POINT (0.5151104183299429 0.1369514830248773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 989.0120031934903, 'y': 147.90760166686752, 'elapsedTime': 60519.29999999702}",77671872783,8050722405,POINT (0.5151104183299429 0.1369514830248773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 989.0120031934903, 'y': 147.90760166686752, 'elapsedTime': 60519.29999999702}",77671889450,8050739072,POINT (0.5151104183299429 0.1369514830248773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 989.0120031934903, 'y': 147.90760166686752, 'elapsedTime': 60519.29999999702}",77671906118,8050755739,POINT (0.5151104183299429 0.1369514830248773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1019.7778877715984, 'y': 97.75769957804974, 'elapsedTime': 60567.70000000298}",77671922784,8050772405,POINT (0.5311343165477075 0.0905163884981942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1019.7778877715984, 'y': 97.75769957804974, 'elapsedTime': 60567.70000000298}",77671939452,8050789072,POINT (0.5311343165477075 0.0905163884981942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1020.4577629498414, 'y': 174.74721669070615, 'elapsedTime': 60617.40000000596}",77671956119,8050805739,POINT (0.5314884182030424 0.1618029784173205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1020.4577629498414, 'y': 174.74721669070615, 'elapsedTime': 60617.40000000596}",77671972792,8050822411,POINT (0.5314884182030424 0.1618029784173205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1020.4577629498414, 'y': 174.74721669070615, 'elapsedTime': 60617.40000000596}",77671989459,8050839078,POINT (0.5314884182030424 0.1618029784173205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1020.4577629498414, 'y': 174.74721669070615, 'elapsedTime': 60617.40000000596}",77672006126,8050855744,POINT (0.5314884182030424 0.1618029784173205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1012.8123277499102, 'y': 70.51001018398274, 'elapsedTime': 60668.29999999702}",77672022793,8050872411,POINT (0.5275064207030782 0.0652870464666507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1012.8123277499102, 'y': 70.51001018398274, 'elapsedTime': 60668.29999999702}",77672039461,8050889078,POINT (0.5275064207030782 0.0652870464666507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1012.8123277499102, 'y': 70.51001018398274, 'elapsedTime': 60668.29999999702}",77672056127,8050905744,POINT (0.5275064207030782 0.0652870464666507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 988.9741260879179, 'y': 76.82519130874982, 'elapsedTime': 60729.29999999702}",77672072795,8050922411,POINT (0.5150906906707905 0.0711344363969906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 988.9741260879179, 'y': 76.82519130874982, 'elapsedTime': 60729.29999999702}",77672089462,8050939078,POINT (0.5150906906707905 0.0711344363969906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 988.9741260879179, 'y': 76.82519130874982, 'elapsedTime': 60729.29999999702}",77672106132,8050955747,POINT (0.5150906906707905 0.0711344363969906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 984.7891171221563, 'y': 100.59901209107555, 'elapsedTime': 60777.5}",77672122799,8050972414,POINT (0.5129109985011231 0.0931472334176626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 984.7891171221563, 'y': 100.59901209107555, 'elapsedTime': 60777.5}",77672139467,8050989081,POINT (0.5129109985011231 0.0931472334176626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 970.5171163158286, 'y': 147.45371878039205, 'elapsedTime': 60821.29999999702}",77672156133,8051005747,POINT (0.5054776647478274 0.1365312210929556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 970.5171163158286, 'y': 147.45371878039205, 'elapsedTime': 60821.29999999702}",77672172801,8051022414,POINT (0.5054776647478274 0.1365312210929556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 970.5171163158286, 'y': 147.45371878039205, 'elapsedTime': 60821.29999999702}",77672189468,8051039081,POINT (0.5054776647478274 0.1365312210929556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 987.4816266207755, 'y': 137.1338223995172, 'elapsedTime': 60865.79999999702}",77672206135,8051055747,POINT (0.5143133471983206 0.1269757614810344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 987.4816266207755, 'y': 137.1338223995172, 'elapsedTime': 60865.79999999702}",77672222802,8051072414,POINT (0.5143133471983206 0.1269757614810344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 987.4816266207755, 'y': 137.1338223995172, 'elapsedTime': 60865.79999999702}",77672239472,8051089083,POINT (0.5143133471983206 0.1269757614810344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 968.3801766663425, 'y': 114.7108388360683, 'elapsedTime': 60913.40000000596}",77672256138,8051105749,POINT (0.5043646753470534 0.1062137396630262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 968.3801766663425, 'y': 114.7108388360683, 'elapsedTime': 60913.40000000596}",77672272806,8051122416,POINT (0.5043646753470534 0.1062137396630262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 977.6688173158578, 'y': 210.42619573855006, 'elapsedTime': 60957.60000000894}",77672289473,8051139083,POINT (0.5092025090186759 0.1948390701282871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 977.6688173158578, 'y': 210.42619573855006, 'elapsedTime': 60957.60000000894}",77672306140,8051155749,POINT (0.5092025090186759 0.1948390701282871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 977.6688173158578, 'y': 210.42619573855006, 'elapsedTime': 60957.60000000894}",77672322807,8051172416,POINT (0.5092025090186759 0.1948390701282871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 948.0555952302727, 'y': 172.6806408672432, 'elapsedTime': 61000.60000000894}",77672339475,8051189083,POINT (0.4937789558491004 0.1598894822844844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 948.0555952302727, 'y': 172.6806408672432, 'elapsedTime': 61000.60000000894}",77672356141,8051205749,POINT (0.4937789558491004 0.1598894822844844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 948.0555952302727, 'y': 172.6806408672432, 'elapsedTime': 61000.60000000894}",77672372817,8051222424,POINT (0.4937789558491004 0.1598894822844844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 964.4521194794866, 'y': 172.11280465694213, 'elapsedTime': 61046.90000000596}",77672389484,8051239091,POINT (0.5023188122288993 0.1593637080156872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 964.4521194794866, 'y': 172.11280465694213, 'elapsedTime': 61046.90000000596}",77672406151,8051255757,POINT (0.5023188122288993 0.1593637080156872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 964.4521194794866, 'y': 172.11280465694213, 'elapsedTime': 61046.90000000596}",77672422818,8051272424,POINT (0.5023188122288993 0.1593637080156872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 1008.1274853175053, 'y': 144.81877765010793, 'elapsedTime': 61099.40000000596}",77672439484,8051289089,POINT (0.5250663986028673 0.134091460787137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1008.1274853175053, 'y': 144.81877765010793, 'elapsedTime': 61099.40000000596}",77672456152,8051305757,POINT (0.5250663986028673 0.134091460787137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1008.1274853175053, 'y': 144.81877765010793, 'elapsedTime': 61099.40000000596}",77672472820,8051322424,POINT (0.5250663986028673 0.134091460787137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1008.1274853175053, 'y': 144.81877765010793, 'elapsedTime': 61099.40000000596}",77672489487,8051339091,POINT (0.5250663986028673 0.134091460787137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1030.1168951824295, 'y': 144.33860350126295, 'elapsedTime': 61145.90000000596}",77672506159,8051355762,POINT (0.5365192162408488 0.133646855093762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1030.1168951824295, 'y': 144.33860350126295, 'elapsedTime': 61145.90000000596}",77672522826,8051372429,POINT (0.5365192162408488 0.133646855093762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 995.4593805878466, 'y': 80.00623521852151, 'elapsedTime': 61190}",77672539493,8051389095,POINT (0.5184684273895034 0.074079847424557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 995.4593805878466, 'y': 80.00623521852151, 'elapsedTime': 61190}",77672556160,8051405762,POINT (0.5184684273895034 0.074079847424557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 995.4593805878466, 'y': 80.00623521852151, 'elapsedTime': 61190}",77672572828,8051422429,POINT (0.5184684273895034 0.074079847424557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1002.644240088963, 'y': 97.99424467459446, 'elapsedTime': 61241.20000000298}",77672589494,8051439095,POINT (0.5222105417130015 0.0907354117357356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1002.644240088963, 'y': 97.99424467459446, 'elapsedTime': 61241.20000000298}",77672606162,8051455762,POINT (0.5222105417130015 0.0907354117357356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 1002.644240088963, 'y': 97.99424467459446, 'elapsedTime': 61241.20000000298}",77672622829,8051472429,POINT (0.5222105417130015 0.0907354117357356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 984.5972964107129, 'y': 232.82482871167895, 'elapsedTime': 61287.60000000894}",77672639502,8051489101,POINT (0.5128110918805796 0.2155785451034064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 984.5972964107129, 'y': 232.82482871167895, 'elapsedTime': 61287.60000000894}",77672656169,8051505768,POINT (0.5128110918805796 0.2155785451034064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 984.5972964107129, 'y': 232.82482871167895, 'elapsedTime': 61287.60000000894}",77672672837,8051522435,POINT (0.5128110918805796 0.2155785451034064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 965.9294961266363, 'y': 222.2968678511018, 'elapsedTime': 61333.90000000596}",77672689503,8051539101,POINT (0.5030882792326231 0.2058304331954646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 965.9294961266363, 'y': 222.2968678511018, 'elapsedTime': 61333.90000000596}",77672706171,8051555768,POINT (0.5030882792326231 0.2058304331954646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 965.9294961266363, 'y': 222.2968678511018, 'elapsedTime': 61333.90000000596}",77672722838,8051572435,POINT (0.5030882792326231 0.2058304331954646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 965.9294961266363, 'y': 222.2968678511018, 'elapsedTime': 61333.90000000596}",77672739505,8051589101,POINT (0.5030882792326231 0.2058304331954646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 988.6821067934062, 'y': 258.02420856217253, 'elapsedTime': 61391.90000000596}",77672756172,8051605768,POINT (0.5149385972882324 0.2389113042242338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 988.6821067934062, 'y': 258.02420856217253, 'elapsedTime': 61391.90000000596}",77672772843,8051622438,POINT (0.5149385972882324 0.2389113042242338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 988.6821067934062, 'y': 258.02420856217253, 'elapsedTime': 61391.90000000596}",77672789509,8051639104,POINT (0.5149385972882324 0.2389113042242338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 962.1392679484619, 'y': 266.49773737645955, 'elapsedTime': 61459.60000000894}",77672806177,8051655771,POINT (0.5011142020564906 0.2467571642374626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 962.1392679484619, 'y': 266.49773737645955, 'elapsedTime': 61459.60000000894}",77672822844,8051672438,POINT (0.5011142020564906 0.2467571642374626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 891.9311637667454, 'y': 293.5215965807056, 'elapsedTime': 61503.60000000894}",77672839511,8051689104,POINT (0.4645474811285132 0.2717792560932459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 891.9311637667454, 'y': 293.5215965807056, 'elapsedTime': 61503.60000000894}",77672856178,8051705771,POINT (0.4645474811285132 0.2717792560932459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 891.9311637667454, 'y': 293.5215965807056, 'elapsedTime': 61503.60000000894}",77672872846,8051722438,POINT (0.4645474811285132 0.2717792560932459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 891.9311637667454, 'y': 293.5215965807056, 'elapsedTime': 61503.60000000894}",77672889512,8051739104,POINT (0.4645474811285132 0.2717792560932459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 872.7338352267526, 'y': 299.7778535882995, 'elapsedTime': 61555.5}",77672906185,8051755776,POINT (0.4545488725139337 0.2775720866558328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 872.7338352267526, 'y': 299.7778535882995, 'elapsedTime': 61555.5}",77672922852,8051772443,POINT (0.4545488725139337 0.2775720866558328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 829.4488220135618, 'y': 328.46112884746424, 'elapsedTime': 61600.60000000894}",77672939519,8051789109,POINT (0.4320045947987301 0.3041306748587632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 829.4488220135618, 'y': 328.46112884746424, 'elapsedTime': 61600.60000000894}",77672956186,8051805776,POINT (0.4320045947987301 0.3041306748587632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 829.4488220135618, 'y': 328.46112884746424, 'elapsedTime': 61600.60000000894}",77672972854,8051822443,POINT (0.4320045947987301 0.3041306748587632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 816.5509419838547, 'y': 392.3349729397959, 'elapsedTime': 61643.5}",77672989520,8051839109,POINT (0.4252869489499244 0.3632731230924036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 816.5509419838547, 'y': 392.3349729397959, 'elapsedTime': 61643.5}",77673006188,8051855776,POINT (0.4252869489499244 0.3632731230924036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 816.5509419838547, 'y': 392.3349729397959, 'elapsedTime': 61643.5}",77673022859,8051872447,POINT (0.4252869489499244 0.3632731230924036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 816.5509419838547, 'y': 392.3349729397959, 'elapsedTime': 61643.5}",77673039526,8051889113,POINT (0.4252869489499244 0.3632731230924036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 772.6489963436156, 'y': 426.46807029590747, 'elapsedTime': 61689.60000000894}",77673056193,8051905780,POINT (0.4024213522622998 0.394877842866581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 772.6489963436156, 'y': 426.46807029590747, 'elapsedTime': 61689.60000000894}",77673072860,8051922446,POINT (0.4024213522622998 0.394877842866581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 779.4959944688578, 'y': 403.6335060040841, 'elapsedTime': 61752.79999999702}",77673089527,8051939113,POINT (0.4059874971191968 0.3737347277815594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 779.4959944688578, 'y': 403.6335060040841, 'elapsedTime': 61752.79999999702}",77673106195,8051955780,POINT (0.4059874971191968 0.3737347277815594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 779.4959944688578, 'y': 403.6335060040841, 'elapsedTime': 61752.79999999702}",77673122861,8051972446,POINT (0.4059874971191968 0.3737347277815594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 784.6405034939812, 'y': 419.3500901295893, 'elapsedTime': 61799.29999999702}",77673139529,8051989113,POINT (0.4086669289031152 0.3882871204903605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 784.6405034939812, 'y': 419.3500901295893, 'elapsedTime': 61799.29999999702}",77673156201,8052005785,POINT (0.4086669289031152 0.3882871204903605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 784.6405034939812, 'y': 419.3500901295893, 'elapsedTime': 61799.29999999702}",77673172868,8052022451,POINT (0.4086669289031152 0.3882871204903605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 778.4264648060066, 'y': 368.6723838491771, 'elapsedTime': 61845.10000000894}",77673189535,8052039118,POINT (0.4054304504197951 0.3413633183788677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 778.4264648060066, 'y': 368.6723838491771, 'elapsedTime': 61845.10000000894}",77673206203,8052055785,POINT (0.4054304504197951 0.3413633183788677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 778.4264648060066, 'y': 368.6723838491771, 'elapsedTime': 61845.10000000894}",77673222869,8052072451,POINT (0.4054304504197951 0.3413633183788677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 790.175327918857, 'y': 331.4739342122579, 'elapsedTime': 61895.29999999702}",77673239536,8052089118,POINT (0.411549649957738 0.3069203094557944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 790.175327918857, 'y': 331.4739342122579, 'elapsedTime': 61895.29999999702}",77673256202,8052105784,POINT (0.411549649957738 0.3069203094557944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 790.175327918857, 'y': 331.4739342122579, 'elapsedTime': 61895.29999999702}",77673272870,8052122451,POINT (0.411549649957738 0.3069203094557944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 790.175327918857, 'y': 331.4739342122579, 'elapsedTime': 61895.29999999702}",77673289543,8052139124,POINT (0.411549649957738 0.3069203094557944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 836.4262001734858, 'y': 356.09472987965955, 'elapsedTime': 61944.70000000298}",77673306209,8052155789,POINT (0.4356386459236905 0.3297173424811662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
