,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,27,29,"{'x': 527.2401775432887, 'y': 595.0380926559775, 'elapsedTime': 61600.5}",242184702154,8817306947,POINT (0.2746042591371296 0.5509611969036828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 527.2401775432887, 'y': 595.0380926559775, 'elapsedTime': 61600.5}",242184718822,8817323614,POINT (0.2746042591371296 0.5509611969036828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 576.2019553540792, 'y': 618.4676292789399, 'elapsedTime': 61636.39999997616}",242184735489,8817340281,POINT (0.3001051850802496 0.5726552122953147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 576.2019553540792, 'y': 618.4676292789399, 'elapsedTime': 61636.39999997616}",242184752156,8817356947,POINT (0.3001051850802496 0.5726552122953147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 619.0787895632608, 'y': 638.6000969165835, 'elapsedTime': 61669.89999997616}",242184768828,8817373619,POINT (0.3224368695641983 0.5912963860338737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 619.0787895632608, 'y': 638.6000969165835, 'elapsedTime': 61669.89999997616}",242184785496,8817390286,POINT (0.3224368695641983 0.5912963860338737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 679.842756309267, 'y': 614.4094571245231, 'elapsedTime': 61705}",242184802162,8817406952,POINT (0.3540847689110765 0.5688976454856696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 679.842756309267, 'y': 614.4094571245231, 'elapsedTime': 61705}",242184818830,8817423619,POINT (0.3540847689110765 0.5688976454856696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 744.5812472268182, 'y': 619.4962715803255, 'elapsedTime': 61739.89999997616}",242184835497,8817440286,POINT (0.3878027329306344 0.5736076588706718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 744.5812472268182, 'y': 619.4962715803255, 'elapsedTime': 61739.89999997616}",242184852164,8817456952,POINT (0.3878027329306344 0.5736076588706718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 775.3691791151582, 'y': 584.2662341120724, 'elapsedTime': 61777.29999998212}",242184868831,8817473619,POINT (0.4038381141224782 0.5409872538074745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 775.3691791151582, 'y': 584.2662341120724, 'elapsedTime': 61777.29999998212}",242184885503,8817490290,POINT (0.4038381141224782 0.5409872538074745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 775.3691791151582, 'y': 584.2662341120724, 'elapsedTime': 61777.29999998212}",242184902169,8817506956,POINT (0.4038381141224782 0.5409872538074745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 787.6782300423755, 'y': 536.1445604931245, 'elapsedTime': 61814.5}",242184918837,8817523623,POINT (0.4102490781470706 0.4964301486047449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 787.6782300423755, 'y': 536.1445604931245, 'elapsedTime': 61814.5}",242184935504,8817540290,POINT (0.4102490781470706 0.4964301486047449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 807.4067556210124, 'y': 494.9518029793109, 'elapsedTime': 61852.09999999404}",242184952170,8817556956,POINT (0.420524351885944 0.458288706462325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 807.4067556210124, 'y': 494.9518029793109, 'elapsedTime': 61852.09999999404}",242184968838,8817573623,POINT (0.420524351885944 0.458288706462325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 839.8959087220882, 'y': 510.6396635127182, 'elapsedTime': 61886.79999998212}",242184985505,8817590290,POINT (0.4374457857927542 0.4728145032525168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 839.8959087220882, 'y': 510.6396635127182, 'elapsedTime': 61886.79999998212}",242185002172,8817606956,POINT (0.4374457857927542 0.4728145032525168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 856.5568407820809, 'y': 454.0105548699947, 'elapsedTime': 61920.79999998212}",242185018843,8817623627,POINT (0.4461233545740005 0.4203801433981432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 856.5568407820809, 'y': 454.0105548699947, 'elapsedTime': 61920.79999998212}",242185035511,8817640294,POINT (0.4461233545740005 0.4203801433981432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 848.8332070234429, 'y': 415.98837353412557, 'elapsedTime': 61956.39999997616}",242185052177,8817656960,POINT (0.4421006286580432 0.3851744199390051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 848.8332070234429, 'y': 415.98837353412557, 'elapsedTime': 61956.39999997616}",242185068845,8817673627,POINT (0.4421006286580432 0.3851744199390051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 847.4381702564007, 'y': 397.43665875265157, 'elapsedTime': 61990.89999997616}",242185085512,8817690294,POINT (0.441374047008542 0.3679969062524552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 847.4381702564007, 'y': 397.43665875265157, 'elapsedTime': 61990.89999997616}",242185102179,8817706960,POINT (0.441374047008542 0.3679969062524552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 816.0634990898344, 'y': 381.9067334416961, 'elapsedTime': 62025.59999999404}",242185118846,8817723627,POINT (0.4250330724426221 0.3536173457793482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 816.0634990898344, 'y': 381.9067334416961, 'elapsedTime': 62025.59999999404}",242185135514,8817740294,POINT (0.4250330724426221 0.3536173457793482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 804.2739696796637, 'y': 389.5825407359704, 'elapsedTime': 62063.89999997616}",242185152186,8817756966,POINT (0.4188926925414915 0.3607245747555282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 804.2739696796637, 'y': 389.5825407359704, 'elapsedTime': 62063.89999997616}",242185168854,8817773633,POINT (0.4188926925414915 0.3607245747555282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 804.2739696796637, 'y': 389.5825407359704, 'elapsedTime': 62063.89999997616}",242185185521,8817790300,POINT (0.4188926925414915 0.3607245747555282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 778.7623365351568, 'y': 351.46865654114265, 'elapsedTime': 62099.09999999404}",242185202188,8817806966,POINT (0.4056053836120608 0.3254339412417988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 778.7623365351568, 'y': 351.46865654114265, 'elapsedTime': 62099.09999999404}",242185218855,8817823633,POINT (0.4056053836120608 0.3254339412417988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 784.5730962110847, 'y': 311.6542888688739, 'elapsedTime': 62134.69999998808}",242185235522,8817840299,POINT (0.4086318209432733 0.288568785989698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 784.5730962110847, 'y': 311.6542888688739, 'elapsedTime': 62134.69999998808}",242185252189,8817856966,POINT (0.4086318209432733 0.288568785989698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 770.6697732395072, 'y': 334.3748368424701, 'elapsedTime': 62170.29999998212}",242185268857,8817873633,POINT (0.4013905068955766 0.3096063304096945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 770.6697732395072, 'y': 334.3748368424701, 'elapsedTime': 62170.29999998212}",242185285527,8817890303,POINT (0.4013905068955766 0.3096063304096945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 766.0821497578619, 'y': 394.64117240098426, 'elapsedTime': 62206.69999998808}",242185302195,8817906970,POINT (0.3990011196655531 0.3654084929638743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 766.0821497578619, 'y': 394.64117240098426, 'elapsedTime': 62206.69999998808}",242185318862,8817923637,POINT (0.3990011196655531 0.3654084929638743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 766.0821497578619, 'y': 394.64117240098426, 'elapsedTime': 62206.69999998808}",242185335529,8817940303,POINT (0.3990011196655531 0.3654084929638743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 764.6908116585427, 'y': 360.1736821245455, 'elapsedTime': 62247.39999997616}",242185352196,8817956970,POINT (0.398276464405491 0.3334941501153199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 764.6908116585427, 'y': 360.1736821245455, 'elapsedTime': 62247.39999997616}",242185368864,8817973637,POINT (0.398276464405491 0.3334941501153199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 764.6908116585427, 'y': 360.1736821245455, 'elapsedTime': 62247.39999997616}",242185385530,8817990303,POINT (0.398276464405491 0.3334941501153199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 765.0241432157662, 'y': 371.8795030278887, 'elapsedTime': 62284.59999999404}",242185402198,8818006970,POINT (0.3984500745915449 0.344332873173971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 765.0241432157662, 'y': 371.8795030278887, 'elapsedTime': 62284.59999999404}",242185418870,8818023642,POINT (0.3984500745915449 0.344332873173971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 772.8354164716006, 'y': 348.76103290997344, 'elapsedTime': 62335}",242185435537,8818040308,POINT (0.4025184460789586 0.3229268823240495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 772.8354164716006, 'y': 348.76103290997344, 'elapsedTime': 62335}",242185452204,8818056975,POINT (0.4025184460789586 0.3229268823240495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 775.1899107045784, 'y': 338.88151231636385, 'elapsedTime': 62375}",242185468871,8818073642,POINT (0.4037447451586346 0.3137791780707073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 775.1899107045784, 'y': 338.88151231636385, 'elapsedTime': 62375}",242185485538,8818090308,POINT (0.4037447451586346 0.3137791780707073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 775.1899107045784, 'y': 338.88151231636385, 'elapsedTime': 62375}",242185502205,8818106975,POINT (0.4037447451586346 0.3137791780707073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 770.9166425843666, 'y': 342.9102174283401, 'elapsedTime': 62412.39999997616}",242185518873,8818123642,POINT (0.4015190846793576 0.3175094605817964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 770.9166425843666, 'y': 342.9102174283401, 'elapsedTime': 62412.39999997616}",242185535539,8818140308,POINT (0.4015190846793576 0.3175094605817964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 758.3511737426159, 'y': 373.7095980300514, 'elapsedTime': 62452.19999998808}",242185552213,8818156981,POINT (0.3949745696576124 0.3460274055833809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 758.3511737426159, 'y': 373.7095980300514, 'elapsedTime': 62452.19999998808}",242185568880,8818173648,POINT (0.3949745696576124 0.3460274055833809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 699.8170304826112, 'y': 433.59850044153586, 'elapsedTime': 62487.29999998212}",242185585547,8818190314,POINT (0.3644880367096934 0.4014800930014221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 699.8170304826112, 'y': 433.59850044153586, 'elapsedTime': 62487.29999998212}",242185602214,8818206981,POINT (0.3644880367096934 0.4014800930014221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 698.7277795849518, 'y': 520.724342587048, 'elapsedTime': 62522.09999999404}",242185618882,8818223648,POINT (0.3639207185338291 0.4821521690620815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 698.7277795849518, 'y': 520.724342587048, 'elapsedTime': 62522.09999999404}",242185635548,8818240314,POINT (0.3639207185338291 0.4821521690620815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 691.9378870022338, 'y': 618.7205676130443, 'elapsedTime': 62557.19999998808}",242185652216,8818256981,POINT (0.3603843161469967 0.5728894144565225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 691.9378870022338, 'y': 618.7205676130443, 'elapsedTime': 62557.19999998808}",242185668883,8818273648,POINT (0.3603843161469967 0.5728894144565225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 658.6767998575033, 'y': 663.117641681046, 'elapsedTime': 62592.5}",242185685553,8818290317,POINT (0.3430608332591163 0.613997816371339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,29,"{'x': 658.6767998575033, 'y': 663.117641681046, 'elapsedTime': 62592.5}",242185702221,8818306984,POINT (0.3430608332591163 0.613997816371339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,29,"{'x': 560.4712648305867, 'y': 616.4038537046213, 'elapsedTime': 62627.89999997616}",242185718888,8818323651,POINT (0.2919121170992639 0.5707443089857605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 560.4712648305867, 'y': 616.4038537046213, 'elapsedTime': 62627.89999997616}",242185735555,8818340317,POINT (0.2919121170992639 0.5707443089857605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 527.6029980455211, 'y': 629.9599124735928, 'elapsedTime': 62664.59999999404}",242185752222,8818356984,POINT (0.2747932281487089 0.5832962152533266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 527.6029980455211, 'y': 629.9599124735928, 'elapsedTime': 62664.59999999404}",242185768889,8818373650,POINT (0.2747932281487089 0.5832962152533266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 549.1079713484205, 'y': 658.6875001305997, 'elapsedTime': 62698.89999997616}",242185785556,8818390317,POINT (0.2859937350773024 0.609895833454259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 549.1079713484205, 'y': 658.6875001305997, 'elapsedTime': 62698.89999997616}",242185802229,8818406990,POINT (0.2859937350773024 0.609895833454259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 549.1079713484205, 'y': 658.6875001305997, 'elapsedTime': 62698.89999997616}",242185818896,8818423656,POINT (0.2859937350773024 0.609895833454259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 633.1847166260263, 'y': 716.6767926560585, 'elapsedTime': 62734.89999997616}",242185835563,8818440323,POINT (0.3297837065760554 0.6635896228296838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,29,"{'x': 633.1847166260263, 'y': 716.6767926560585, 'elapsedTime': 62734.89999997616}",242185852232,8818456990,POINT (0.3297837065760554 0.6635896228296838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,29,"{'x': 636.6792525635925, 'y': 750.4578320818455, 'elapsedTime': 62769.89999997616}",242185868898,8818473656,POINT (0.3316037773768711 0.6948683630387458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 636.6792525635925, 'y': 750.4578320818455, 'elapsedTime': 62769.89999997616}",242185885566,8818490323,POINT (0.3316037773768711 0.6948683630387458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 657.8619522690631, 'y': 787.9100567271964, 'elapsedTime': 62804.29999998212}",242185902233,8818506990,POINT (0.3426364334734703 0.7295463488214782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 657.8619522690631, 'y': 787.9100567271964, 'elapsedTime': 62804.29999998212}",242185918900,8818523656,POINT (0.3426364334734703 0.7295463488214782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 654.9616354815043, 'y': 742.525485963238, 'elapsedTime': 62840.69999998808}",242185935568,8818540324,POINT (0.3411258518132835 0.6875235981141092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,29,"{'x': 654.9616354815043, 'y': 742.525485963238, 'elapsedTime': 62840.69999998808}",242185952236,8818556991,POINT (0.3411258518132835 0.6875235981141092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,29,"{'x': 678.5586085448101, 'y': 754.2897380937956, 'elapsedTime': 62875.09999999404}",242185968902,8818573657,POINT (0.3534159419504219 0.6984164241609219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,29,"{'x': 678.5586085448101, 'y': 754.2897380937956, 'elapsedTime': 62875.09999999404}",242185985570,8818590324,POINT (0.3534159419504219 0.6984164241609219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,29,"{'x': 660.0994958718447, 'y': 779.5240384218538, 'elapsedTime': 62911}",242186002236,8818606990,POINT (0.3438018207665858 0.721781517057272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 660.0994958718447, 'y': 779.5240384218538, 'elapsedTime': 62911}",242186018903,8818623657,POINT (0.3438018207665858 0.721781517057272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 641.0917920054027, 'y': 812.9161523758195, 'elapsedTime': 62948.39999997616}",242186035570,8818640323,POINT (0.3339019750028139 0.7527001410887217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 641.0917920054027, 'y': 812.9161523758195, 'elapsedTime': 62948.39999997616}",242186052237,8818656990,POINT (0.3339019750028139 0.7527001410887217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 641.0917920054027, 'y': 812.9161523758195, 'elapsedTime': 62948.39999997616}",242186068912,8818673664,POINT (0.3339019750028139 0.7527001410887217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 603.9373237376989, 'y': 795.7899949939961, 'elapsedTime': 62982.59999999404}",242186085579,8818690331,POINT (0.3145506894467182 0.7368425879574038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 603.9373237376989, 'y': 795.7899949939961, 'elapsedTime': 62982.59999999404}",242186102247,8818706998,POINT (0.3145506894467182 0.7368425879574038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 508.502606497956, 'y': 750.6473140001431, 'elapsedTime': 63017.5}",242186118913,8818723664,POINT (0.2648451075510188 0.6950438092593917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 508.502606497956, 'y': 750.6473140001431, 'elapsedTime': 63017.5}",242186135581,8818740331,POINT (0.2648451075510188 0.6950438092593917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 421.69318458250245, 'y': 671.3370236376387, 'elapsedTime': 63053.29999998212}",242186152248,8818756998,POINT (0.2196318669700534 0.6216083552200359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,29,"{'x': 421.69318458250245, 'y': 671.3370236376387, 'elapsedTime': 63053.29999998212}",242186168915,8818773664,POINT (0.2196318669700534 0.6216083552200359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,29,"{'x': 433.73519901428784, 'y': 656.1277401534117, 'elapsedTime': 63090}",242186185582,8818790331,POINT (0.2259037494866082 0.6075256853272331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 433.73519901428784, 'y': 656.1277401534117, 'elapsedTime': 63090}",242186202253,8818807001,POINT (0.2259037494866082 0.6075256853272331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 433.73519901428784, 'y': 656.1277401534117, 'elapsedTime': 63090}",242186218919,8818823667,POINT (0.2259037494866082 0.6075256853272331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 425.970048979285, 'y': 617.2864025249188, 'elapsedTime': 63129.09999999404}",242186235587,8818840334,POINT (0.2218594005100443 0.5715614838193692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 425.970048979285, 'y': 617.2864025249188, 'elapsedTime': 63129.09999999404}",242186252254,8818857001,POINT (0.2218594005100443 0.5715614838193692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 449.58247187392107, 'y': 609.5316199540727, 'elapsedTime': 63166.19999998808}",242186268921,8818873667,POINT (0.2341575374343339 0.5643811295871043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 449.58247187392107, 'y': 609.5316199540727, 'elapsedTime': 63166.19999998808}",242186285588,8818890334,POINT (0.2341575374343339 0.5643811295871043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 504.8203103378603, 'y': 609.876153661784, 'elapsedTime': 63205.29999998212}",242186302255,8818907000,POINT (0.2629272449676356 0.5647001422794296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 504.8203103378603, 'y': 609.876153661784, 'elapsedTime': 63205.29999998212}",242186318922,8818923667,POINT (0.2629272449676356 0.5647001422794296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 510.7940388640497, 'y': 576.9746940309111, 'elapsedTime': 63242.79999998212}",242186335595,8818940339,POINT (0.2660385619083592 0.5342358278063992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 510.7940388640497, 'y': 576.9746940309111, 'elapsedTime': 63242.79999998212}",242186352261,8818957005,POINT (0.2660385619083592 0.5342358278063992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 510.7940388640497, 'y': 576.9746940309111, 'elapsedTime': 63242.79999998212}",242186368929,8818973672,POINT (0.2660385619083592 0.5342358278063992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 580.7465197811374, 'y': 498.06532699300857, 'elapsedTime': 63281.89999997616}",242186385596,8818990339,POINT (0.3024721457193424 0.4611715990676005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 580.7465197811374, 'y': 498.06532699300857, 'elapsedTime': 63281.89999997616}",242186402263,8819007005,POINT (0.3024721457193424 0.4611715990676005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 664.0808299955631, 'y': 486.6908972812556, 'elapsedTime': 63318}",242186418932,8819023674,POINT (0.3458754322893558 0.4506397197048663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 664.0808299955631, 'y': 486.6908972812556, 'elapsedTime': 63318}",242186435600,8819040341,POINT (0.3458754322893558 0.4506397197048663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 672.7594023275013, 'y': 440.91772276276737, 'elapsedTime': 63354.09999999404}",242186452264,8819057005,POINT (0.3503955220455736 0.4082571507062661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 672.7594023275013, 'y': 440.91772276276737, 'elapsedTime': 63354.09999999404}",242186468935,8819073675,POINT (0.3503955220455736 0.4082571507062661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 766.9344621901512, 'y': 414.3784039143695, 'elapsedTime': 63395.59999999404}",242186485604,8819090344,POINT (0.3994450323907037 0.38368370732812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 766.9344621901512, 'y': 414.3784039143695, 'elapsedTime': 63395.59999999404}",242186502271,8819107010,POINT (0.3994450323907037 0.38368370732812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 833.20747397707, 'y': 422.6559604483941, 'elapsedTime': 63429.69999998808}",242186518938,8819123677,POINT (0.433962226029724 0.3913481115262908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 833.20747397707, 'y': 422.6559604483941, 'elapsedTime': 63429.69999998808}",242186535606,8819140344,POINT (0.433962226029724 0.3913481115262908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 883.1080033563824, 'y': 414.7484569988631, 'elapsedTime': 63463.59999999404}",242186552272,8819157010,POINT (0.4599520850814491 0.3840263490730214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 883.1080033563824, 'y': 414.7484569988631, 'elapsedTime': 63463.59999999404}",242186568940,8819173677,POINT (0.4599520850814491 0.3840263490730214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 883.1080033563824, 'y': 414.7484569988631, 'elapsedTime': 63463.59999999404}",242186585607,8819190344,POINT (0.4599520850814491 0.3840263490730214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
