,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,3,20,"{'x': 721.8024470448141, 'y': 315.7564898412003, 'elapsedTime': 9210.100000023842}",429975757008,1873229540,POINT (0.3759387745025073 0.2923671202233336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 721.8024470448141, 'y': 315.7564898412003, 'elapsedTime': 9210.100000023842}",429975773674,1873246206,POINT (0.3759387745025073 0.2923671202233336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 766.7812017087941, 'y': 277.0457402005292, 'elapsedTime': 9253.300000011921}",429975790343,1873262874,POINT (0.3993652092233303 0.2565238335190085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 766.7812017087941, 'y': 277.0457402005292, 'elapsedTime': 9253.300000011921}",429975807009,1873279540,POINT (0.3993652092233303 0.2565238335190085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 838.6258802998232, 'y': 277.0183853492768, 'elapsedTime': 9299.100000023842}",429975823676,1873296206,POINT (0.4367843126561579 0.2564985049530341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 838.6258802998232, 'y': 277.0183853492768, 'elapsedTime': 9299.100000023842}",429975840343,1873312873,POINT (0.4367843126561579 0.2564985049530341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 838.6258802998232, 'y': 277.0183853492768, 'elapsedTime': 9299.100000023842}",429975857016,1873329545,POINT (0.4367843126561579 0.2564985049530341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 786.1858562933046, 'y': 336.4796775719972, 'elapsedTime': 9343.899999976158}",429975873683,1873346212,POINT (0.4094718001527628 0.3115552570111085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,3,20,"{'x': 786.1858562933046, 'y': 336.4796775719972, 'elapsedTime': 9343.899999976158}",429975890351,1873362879,POINT (0.4094718001527628 0.3115552570111085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,3,20,"{'x': 751.2665936994297, 'y': 347.81338838066836, 'elapsedTime': 9384.399999976158}",429975907017,1873379545,POINT (0.391284684218453 0.322049433685804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 751.2665936994297, 'y': 347.81338838066836, 'elapsedTime': 9384.399999976158}",429975923684,1873396211,POINT (0.391284684218453 0.322049433685804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 751.2665936994297, 'y': 347.81338838066836, 'elapsedTime': 9384.399999976158}",429975940351,1873412878,POINT (0.391284684218453 0.322049433685804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 762.9926348571905, 'y': 372.99326104168307, 'elapsedTime': 9426.300000011921}",429975957019,1873429545,POINT (0.3973919973214534 0.345364130594151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 762.9926348571905, 'y': 372.99326104168307, 'elapsedTime': 9426.300000011921}",429975973686,1873446212,POINT (0.3973919973214534 0.345364130594151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 762.9926348571905, 'y': 372.99326104168307, 'elapsedTime': 9426.300000011921}",429975990357,1873462882,POINT (0.3973919973214534 0.345364130594151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 805.0866438724588, 'y': 397.656740194146, 'elapsedTime': 9466.199999988079}",429976007024,1873479549,POINT (0.4193159603502389 0.36820068536495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 805.0866438724588, 'y': 397.656740194146, 'elapsedTime': 9466.199999988079}",429976023691,1873496215,POINT (0.4193159603502389 0.36820068536495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 805.0866438724588, 'y': 397.656740194146, 'elapsedTime': 9466.199999988079}",429976040358,1873512882,POINT (0.4193159603502389 0.36820068536495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 805.0866438724588, 'y': 397.656740194146, 'elapsedTime': 9466.199999988079}",429976057026,1873529549,POINT (0.4193159603502389 0.36820068536495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 803.9333969074644, 'y': 344.48950704165213, 'elapsedTime': 9514.699999988079}",429976073693,1873546216,POINT (0.4187153108893044 0.3189717657793075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 803.9333969074644, 'y': 344.48950704165213, 'elapsedTime': 9514.699999988079}",429976090360,1873562882,POINT (0.4187153108893044 0.3189717657793075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 779.1807652672139, 'y': 348.8508706184625, 'elapsedTime': 9581.100000023842}",429976107027,1873579549,POINT (0.4058233152433406 0.3230100653874653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 779.1807652672139, 'y': 348.8508706184625, 'elapsedTime': 9581.100000023842}",429976123698,1873596219,POINT (0.4058233152433406 0.3230100653874653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 779.1807652672139, 'y': 348.8508706184625, 'elapsedTime': 9581.100000023842}",429976140365,1873612886,POINT (0.4058233152433406 0.3230100653874653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 742.3504269128224, 'y': 408.35533397149675, 'elapsedTime': 9621.100000023842}",429976157033,1873629553,POINT (0.3866408473504283 0.3781067907143488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 742.3504269128224, 'y': 408.35533397149675, 'elapsedTime': 9621.100000023842}",429976173699,1873646219,POINT (0.3866408473504283 0.3781067907143488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 818.2523955665117, 'y': 374.3290034674146, 'elapsedTime': 9662.699999988079}",429976190367,1873662886,POINT (0.4261731226908915 0.346600929136495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 818.2523955665117, 'y': 374.3290034674146, 'elapsedTime': 9662.699999988079}",429976207033,1873679552,POINT (0.4261731226908915 0.346600929136495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 818.2523955665117, 'y': 374.3290034674146, 'elapsedTime': 9662.699999988079}",429976223701,1873696219,POINT (0.4261731226908915 0.346600929136495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 808.723149896157, 'y': 350.31611570302516, 'elapsedTime': 9703.800000011921}",429976240368,1873712886,POINT (0.4212099739042484 0.3243667737990974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 808.723149896157, 'y': 350.31611570302516, 'elapsedTime': 9703.800000011921}",429976257042,1873729559,POINT (0.4212099739042484 0.3243667737990974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 824.137096531716, 'y': 367.9736086653351, 'elapsedTime': 9746.699999988079}",429976273709,1873746226,POINT (0.4292380711102687 0.3407163043197548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 824.137096531716, 'y': 367.9736086653351, 'elapsedTime': 9746.699999988079}",429976290376,1873762892,POINT (0.4292380711102687 0.3407163043197548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 824.137096531716, 'y': 367.9736086653351, 'elapsedTime': 9746.699999988079}",429976307042,1873779558,POINT (0.4292380711102687 0.3407163043197548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 806.6018272570977, 'y': 391.9067830243312, 'elapsedTime': 9791.100000023842}",429976323710,1873796225,POINT (0.4201051183630717 0.3628766509484548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 806.6018272570977, 'y': 391.9067830243312, 'elapsedTime': 9791.100000023842}",429976340378,1873812892,POINT (0.4201051183630717 0.3628766509484548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 806.6018272570977, 'y': 391.9067830243312, 'elapsedTime': 9791.100000023842}",429976357044,1873829558,POINT (0.4201051183630717 0.3628766509484548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 778.4138516568515, 'y': 414.0275869047565, 'elapsedTime': 9836.199999988079}",429976373716,1873846229,POINT (0.4054238810712769 0.3833588767636634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 778.4138516568515, 'y': 414.0275869047565, 'elapsedTime': 9836.199999988079}",429976390382,1873862895,POINT (0.4054238810712769 0.3833588767636634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 783.9757355142632, 'y': 377.9398911370124, 'elapsedTime': 9878.800000011921}",429976407050,1873879562,POINT (0.4083206955803454 0.3499443436453818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 783.9757355142632, 'y': 377.9398911370124, 'elapsedTime': 9878.800000011921}",429976423717,1873896229,POINT (0.4083206955803454 0.3499443436453818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 783.9757355142632, 'y': 377.9398911370124, 'elapsedTime': 9878.800000011921}",429976440384,1873912895,POINT (0.4083206955803454 0.3499443436453818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 769.2857031065363, 'y': 343.3633412368483, 'elapsedTime': 9919.899999976158}",429976457051,1873929562,POINT (0.4006696370346543 0.3179290196637484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 769.2857031065363, 'y': 343.3633412368483, 'elapsedTime': 9919.899999976158}",429976473719,1873946229,POINT (0.4006696370346543 0.3179290196637484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 846.6555946309511, 'y': 347.9623690822825, 'elapsedTime': 9958.699999988079}",429976490385,1873962895,POINT (0.4409664555369537 0.3221873787798912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 846.6555946309511, 'y': 347.9623690822825, 'elapsedTime': 9958.699999988079}",429976507057,1873979566,POINT (0.4409664555369537 0.3221873787798912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 864.5888361897621, 'y': 321.80730372032434, 'elapsedTime': 9999.199999988079}",429976523724,1873996233,POINT (0.4503066855155011 0.297969725666967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 864.5888361897621, 'y': 321.80730372032434, 'elapsedTime': 9999.199999988079}",429976540392,1874012900,POINT (0.4503066855155011 0.297969725666967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 864.5888361897621, 'y': 321.80730372032434, 'elapsedTime': 9999.199999988079}",429976557059,1874029567,POINT (0.4503066855155011 0.297969725666967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 854.7171339939124, 'y': 324.0476537135569, 'elapsedTime': 10038.899999976158}",429976573726,1874046233,POINT (0.4451651739551627 0.300044123808849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 854.7171339939124, 'y': 324.0476537135569, 'elapsedTime': 10038.899999976158}",429976590393,1874062900,POINT (0.4451651739551627 0.300044123808849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 927.847159389621, 'y': 279.3577324133428, 'elapsedTime': 10079.800000011921}",429976607060,1874079566,POINT (0.4832537288487609 0.2586645670493914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 927.847159389621, 'y': 279.3577324133428, 'elapsedTime': 10079.800000011921}",429976623727,1874096233,POINT (0.4832537288487609 0.2586645670493914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 927.847159389621, 'y': 279.3577324133428, 'elapsedTime': 10079.800000011921}",429976640398,1874112903,POINT (0.4832537288487609 0.2586645670493914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 927.847159389621, 'y': 279.3577324133428, 'elapsedTime': 10079.800000011921}",429976657065,1874129570,POINT (0.4832537288487609 0.2586645670493914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 935.7831351269317, 'y': 224.45483732938516, 'elapsedTime': 10120}",429976673732,1874146236,POINT (0.487387049545277 0.207828553082764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 935.7831351269317, 'y': 224.45483732938516, 'elapsedTime': 10120}",429976690399,1874162903,POINT (0.487387049545277 0.207828553082764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 987.9530416349896, 'y': 178.02129292291693, 'elapsedTime': 10173.699999988079}",429976707066,1874179569,POINT (0.5145588758515571 0.1648345304841823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,20,"{'x': 987.9530416349896, 'y': 178.02129292291693, 'elapsedTime': 10173.699999988079}",429976723733,1874196236,POINT (0.5145588758515571 0.1648345304841823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,20,"{'x': 975.8123273302327, 'y': 239.2400048266981, 'elapsedTime': 10213.600000023842}",429976740400,1874212902,POINT (0.5082355871511629 0.2215185229876834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 975.8123273302327, 'y': 239.2400048266981, 'elapsedTime': 10213.600000023842}",429976757067,1874229569,POINT (0.5082355871511629 0.2215185229876834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 975.8123273302327, 'y': 239.2400048266981, 'elapsedTime': 10213.600000023842}",429976773742,1874246243,POINT (0.5082355871511629 0.2215185229876834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 968.8494201540723, 'y': 213.69180070134357, 'elapsedTime': 10253.899999976158}",429976790408,1874262909,POINT (0.5046090729969126 0.19786277842717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,20,"{'x': 968.8494201540723, 'y': 213.69180070134357, 'elapsedTime': 10253.899999976158}",429976807076,1874279576,POINT (0.5046090729969126 0.19786277842717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,20,"{'x': 968.8494201540723, 'y': 213.69180070134357, 'elapsedTime': 10253.899999976158}",429976823743,1874296243,POINT (0.5046090729969126 0.19786277842717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,20,"{'x': 912.9413955189057, 'y': 255.61157874663937, 'elapsedTime': 10295.199999988079}",429976840411,1874312910,POINT (0.4754903101660967 0.2366773877283698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 912.9413955189057, 'y': 255.61157874663937, 'elapsedTime': 10295.199999988079}",429976857078,1874329577,POINT (0.4754903101660967 0.2366773877283698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,20,"{'x': 974.1662890396194, 'y': 362.21872783021803, 'elapsedTime': 10337.600000023842}",429976873745,1874346243,POINT (0.5073782755414684 0.3353877109539056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 974.1662890396194, 'y': 362.21872783021803, 'elapsedTime': 10337.600000023842}",429976890411,1874362909,POINT (0.5073782755414684 0.3353877109539056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1052.6356361221603, 'y': 370.5753121119478, 'elapsedTime': 10377.699999988079}",429976907087,1874379584,POINT (0.5482477271469585 0.3431252889925443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1052.6356361221603, 'y': 370.5753121119478, 'elapsedTime': 10377.699999988079}",429976923753,1874396250,POINT (0.5482477271469585 0.3431252889925443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1052.6356361221603, 'y': 370.5753121119478, 'elapsedTime': 10377.699999988079}",429976940421,1874412917,POINT (0.5482477271469585 0.3431252889925443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1045.3126505106563, 'y': 447.17422597830813, 'elapsedTime': 10420.600000023842}",429976957088,1874429584,POINT (0.5444336721409668 0.4140502092391742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 1045.3126505106563, 'y': 447.17422597830813, 'elapsedTime': 10420.600000023842}",429976973755,1874446250,POINT (0.5444336721409668 0.4140502092391742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 1045.3126505106563, 'y': 447.17422597830813, 'elapsedTime': 10420.600000023842}",429976990422,1874462917,POINT (0.5444336721409668 0.4140502092391742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 1001.8739805684456, 'y': 489.46995533690523, 'elapsedTime': 10461.199999988079}",429977007089,1874479583,POINT (0.5218093648793988 0.4532129216082456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1001.8739805684456, 'y': 489.46995533690523, 'elapsedTime': 10461.199999988079}",429977023756,1874496250,POINT (0.5218093648793988 0.4532129216082456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 946.2815748260219, 'y': 562.4965709296689, 'elapsedTime': 10502.199999988079}",429977040425,1874512918,POINT (0.4928549868885531 0.520830158268212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 946.2815748260219, 'y': 562.4965709296689, 'elapsedTime': 10502.199999988079}",429977057093,1874529586,POINT (0.4928549868885531 0.520830158268212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 975.6046909432843, 'y': 552.4231204824456, 'elapsedTime': 10543.800000011921}",429977073760,1874546252,POINT (0.5081274431996272 0.5115028893355977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 975.6046909432843, 'y': 552.4231204824456, 'elapsedTime': 10543.800000011921}",429977090427,1874562919,POINT (0.5081274431996272 0.5115028893355977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 975.6046909432843, 'y': 552.4231204824456, 'elapsedTime': 10543.800000011921}",429977107094,1874579585,POINT (0.5081274431996272 0.5115028893355977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 906.2336820190295, 'y': 548.1048253607694, 'elapsedTime': 10589.899999976158}",429977123761,1874596252,POINT (0.4719967093849112 0.5075044679266383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 906.2336820190295, 'y': 548.1048253607694, 'elapsedTime': 10589.899999976158}",429977140429,1874612919,POINT (0.4719967093849112 0.5075044679266383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 906.2336820190295, 'y': 548.1048253607694, 'elapsedTime': 10589.899999976158}",429977157095,1874629585,POINT (0.4719967093849112 0.5075044679266383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 895.867303140476, 'y': 603.0494781192658, 'elapsedTime': 10636.600000023842}",429977173768,1874646257,POINT (0.4665975537189979 0.5583791464067276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 895.867303140476, 'y': 603.0494781192658, 'elapsedTime': 10636.600000023842}",429977190434,1874662923,POINT (0.4665975537189979 0.5583791464067276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 821.7251131842893, 'y': 597.1253804342667, 'elapsedTime': 10680.100000023842}",429977207102,1874679590,POINT (0.427981829783484 0.5528938707724692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 821.7251131842893, 'y': 597.1253804342667, 'elapsedTime': 10680.100000023842}",429977223769,1874696257,POINT (0.427981829783484 0.5528938707724692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 821.7251131842893, 'y': 597.1253804342667, 'elapsedTime': 10680.100000023842}",429977240437,1874712924,POINT (0.427981829783484 0.5528938707724692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 891.5371385949492, 'y': 527.6344636222075, 'elapsedTime': 10720.399999976158}",429977257103,1874729590,POINT (0.4643422596848694 0.4885504292798217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 891.5371385949492, 'y': 527.6344636222075, 'elapsedTime': 10720.399999976158}",429977273770,1874746256,POINT (0.4643422596848694 0.4885504292798217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 896.1302609044965, 'y': 551.4827237059854, 'elapsedTime': 10760.300000011921}",429977290441,1874762927,POINT (0.4667345108877586 0.5106321515796162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 896.1302609044965, 'y': 551.4827237059854, 'elapsedTime': 10760.300000011921}",429977307108,1874779593,POINT (0.4667345108877586 0.5106321515796162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 896.1302609044965, 'y': 551.4827237059854, 'elapsedTime': 10760.300000011921}",429977323775,1874796260,POINT (0.4667345108877586 0.5106321515796162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 896.1302609044965, 'y': 551.4827237059854, 'elapsedTime': 10760.300000011921}",429977340443,1874812927,POINT (0.4667345108877586 0.5106321515796162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 929.1143603650579, 'y': 494.469136116856, 'elapsedTime': 10806.300000011921}",429977357109,1874829593,POINT (0.483913729356801 0.4578417927007926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 929.1143603650579, 'y': 494.469136116856, 'elapsedTime': 10806.300000011921}",429977373777,1874846260,POINT (0.483913729356801 0.4578417927007926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 915.6671082377285, 'y': 532.0231439094255, 'elapsedTime': 10850.800000011921}",429977390443,1874862926,POINT (0.4769099522071503 0.4926140221383569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
