,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,43,26,"{'x': 794.5630320562813, 'y': 214.93712529396132, 'elapsedTime': 52678.29999999702}",77530192777,8480309014,POINT (0.4138349125293132 0.1990158567536679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 794.5630320562813, 'y': 214.93712529396132, 'elapsedTime': 52678.29999999702}",77530209444,8480325680,POINT (0.4138349125293132 0.1990158567536679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 794.5630320562813, 'y': 214.93712529396132, 'elapsedTime': 52678.29999999702}",77530226112,8480342348,POINT (0.4138349125293132 0.1990158567536679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 794.5630320562813, 'y': 214.93712529396132, 'elapsedTime': 52678.29999999702}",77530242779,8480359014,POINT (0.4138349125293132 0.1990158567536679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 794.5630320562813, 'y': 214.93712529396132, 'elapsedTime': 52678.29999999702}",77530259447,8480375682,POINT (0.4138349125293132 0.1990158567536679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 853.7563151228603, 'y': 211.43254072175378, 'elapsedTime': 52772.70000000298}",77530276116,8480392350,POINT (0.4446647474598231 0.1957708710386609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 853.7563151228603, 'y': 211.43254072175378, 'elapsedTime': 52772.70000000298}",77530292782,8480409016,POINT (0.4446647474598231 0.1957708710386609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 853.7563151228603, 'y': 211.43254072175378, 'elapsedTime': 52772.70000000298}",77530309450,8480425683,POINT (0.4446647474598231 0.1957708710386609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 853.7563151228603, 'y': 211.43254072175378, 'elapsedTime': 52772.70000000298}",77530326116,8480442349,POINT (0.4446647474598231 0.1957708710386609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 853.7563151228603, 'y': 211.43254072175378, 'elapsedTime': 52772.70000000298}",77530342784,8480459016,POINT (0.4446647474598231 0.1957708710386609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 853.7563151228603, 'y': 211.43254072175378, 'elapsedTime': 52772.70000000298}",77530359451,8480475683,POINT (0.4446647474598231 0.1957708710386609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 889.6763698819885, 'y': 219.91553958415642, 'elapsedTime': 52865.20000000298}",77530376118,8480492349,POINT (0.4633731093135357 0.2036254996149596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 889.6763698819885, 'y': 219.91553958415642, 'elapsedTime': 52865.20000000298}",77530392790,8480509021,POINT (0.4633731093135357 0.2036254996149596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 889.6763698819885, 'y': 219.91553958415642, 'elapsedTime': 52865.20000000298}",77530409457,8480525687,POINT (0.4633731093135357 0.2036254996149596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 889.6763698819885, 'y': 219.91553958415642, 'elapsedTime': 52865.20000000298}",77530426124,8480542354,POINT (0.4633731093135357 0.2036254996149596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 889.6763698819885, 'y': 219.91553958415642, 'elapsedTime': 52865.20000000298}",77530442792,8480559021,POINT (0.4633731093135357 0.2036254996149596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 893.4692336170741, 'y': 206.60678120576597, 'elapsedTime': 52962.20000000298}",77530459458,8480575687,POINT (0.4653485591755594 0.191302575190524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 893.4692336170741, 'y': 206.60678120576597, 'elapsedTime': 52962.20000000298}",77530476126,8480592354,POINT (0.4653485591755594 0.191302575190524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 893.4692336170741, 'y': 206.60678120576597, 'elapsedTime': 52962.20000000298}",77530492793,8480609021,POINT (0.4653485591755594 0.191302575190524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 893.4692336170741, 'y': 206.60678120576597, 'elapsedTime': 52962.20000000298}",77530509460,8480625687,POINT (0.4653485591755594 0.191302575190524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 893.4692336170741, 'y': 206.60678120576597, 'elapsedTime': 52962.20000000298}",77530526131,8480642358,POINT (0.4653485591755594 0.191302575190524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 893.4692336170741, 'y': 206.60678120576597, 'elapsedTime': 52962.20000000298}",77530542799,8480659025,POINT (0.4653485591755594 0.191302575190524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 910.1716331238354, 'y': 171.12447690863306, 'elapsedTime': 53055.79999999702}",77530559466,8480675692,POINT (0.4740477255853309 0.1584485897302158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 910.1716331238354, 'y': 171.12447690863306, 'elapsedTime': 53055.79999999702}",77530576133,8480692358,POINT (0.4740477255853309 0.1584485897302158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 910.1716331238354, 'y': 171.12447690863306, 'elapsedTime': 53055.79999999702}",77530592800,8480709025,POINT (0.4740477255853309 0.1584485897302158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 910.1716331238354, 'y': 171.12447690863306, 'elapsedTime': 53055.79999999702}",77530609468,8480725692,POINT (0.4740477255853309 0.1584485897302158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 910.1716331238354, 'y': 171.12447690863306, 'elapsedTime': 53055.79999999702}",77530626134,8480742358,POINT (0.4740477255853309 0.1584485897302158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 950.8818622478361, 'y': 204.1076931008201, 'elapsedTime': 53148.29999999702}",77530642802,8480759025,POINT (0.495250969920748 0.1889886047229816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 950.8818622478361, 'y': 204.1076931008201, 'elapsedTime': 53148.29999999702}",77530659473,8480775696,POINT (0.495250969920748 0.1889886047229816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 950.8818622478361, 'y': 204.1076931008201, 'elapsedTime': 53148.29999999702}",77530676141,8480792363,POINT (0.495250969920748 0.1889886047229816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 950.8818622478361, 'y': 204.1076931008201, 'elapsedTime': 53148.29999999702}",77530692808,8480809030,POINT (0.495250969920748 0.1889886047229816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 950.8818622478361, 'y': 204.1076931008201, 'elapsedTime': 53148.29999999702}",77530709475,8480825696,POINT (0.495250969920748 0.1889886047229816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 950.8818622478361, 'y': 204.1076931008201, 'elapsedTime': 53148.29999999702}",77530726142,8480842363,POINT (0.495250969920748 0.1889886047229816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 922.6710680619564, 'y': 221.21026755300517, 'elapsedTime': 53241.29999999702}",77530742810,8480859030,POINT (0.4805578479489356 0.2048243218083381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 922.6710680619564, 'y': 221.21026755300517, 'elapsedTime': 53241.29999999702}",77530759476,8480875696,POINT (0.4805578479489356 0.2048243218083381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 922.6710680619564, 'y': 221.21026755300517, 'elapsedTime': 53241.29999999702}",77530776144,8480892363,POINT (0.4805578479489356 0.2048243218083381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 922.6710680619564, 'y': 221.21026755300517, 'elapsedTime': 53241.29999999702}",77530792815,8480909034,POINT (0.4805578479489356 0.2048243218083381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 922.6710680619564, 'y': 221.21026755300517, 'elapsedTime': 53241.29999999702}",77530809483,8480925701,POINT (0.4805578479489356 0.2048243218083381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.6509184905311, 'y': 220.42345363613504, 'elapsedTime': 53334.5}",77530826150,8480942368,POINT (0.5024223533804849 0.2040957904038288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.6509184905311, 'y': 220.42345363613504, 'elapsedTime': 53334.5}",77530842817,8480959034,POINT (0.5024223533804849 0.2040957904038288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.6509184905311, 'y': 220.42345363613504, 'elapsedTime': 53334.5}",77530859485,8480975702,POINT (0.5024223533804849 0.2040957904038288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.6509184905311, 'y': 220.42345363613504, 'elapsedTime': 53334.5}",77530876152,8480992368,POINT (0.5024223533804849 0.2040957904038288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.6509184905311, 'y': 220.42345363613504, 'elapsedTime': 53334.5}",77530892818,8481009034,POINT (0.5024223533804849 0.2040957904038288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 964.6509184905311, 'y': 220.42345363613504, 'elapsedTime': 53334.5}",77530909491,8481025706,POINT (0.5024223533804849 0.2040957904038288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 976.4309659255114, 'y': 214.55162453841078, 'elapsedTime': 53427.29999999702}",77530926157,8481042372,POINT (0.5085577947528706 0.1986589116096396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 976.4309659255114, 'y': 214.55162453841078, 'elapsedTime': 53427.29999999702}",77530942825,8481059039,POINT (0.5085577947528706 0.1986589116096396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 976.4309659255114, 'y': 214.55162453841078, 'elapsedTime': 53427.29999999702}",77530959491,8481075705,POINT (0.5085577947528706 0.1986589116096396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 976.4309659255114, 'y': 214.55162453841078, 'elapsedTime': 53427.29999999702}",77530976159,8481092372,POINT (0.5085577947528706 0.1986589116096396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 976.4309659255114, 'y': 214.55162453841078, 'elapsedTime': 53427.29999999702}",77530992826,8481109039,POINT (0.5085577947528706 0.1986589116096396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 976.4309659255114, 'y': 214.55162453841078, 'elapsedTime': 53427.29999999702}",77531009493,8481125705,POINT (0.5085577947528706 0.1986589116096396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 972.3661878496702, 'y': 195.2052919549888, 'elapsedTime': 53519.70000000298}",77531026160,8481142372,POINT (0.5064407228383698 0.1807456406990637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 972.3661878496702, 'y': 195.2052919549888, 'elapsedTime': 53519.70000000298}",77531042833,8481159044,POINT (0.5064407228383698 0.1807456406990637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 972.3661878496702, 'y': 195.2052919549888, 'elapsedTime': 53519.70000000298}",77531059500,8481175711,POINT (0.5064407228383698 0.1807456406990637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 972.3661878496702, 'y': 195.2052919549888, 'elapsedTime': 53519.70000000298}",77531076168,8481192378,POINT (0.5064407228383698 0.1807456406990637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 972.3661878496702, 'y': 195.2052919549888, 'elapsedTime': 53519.70000000298}",77531092834,8481209044,POINT (0.5064407228383698 0.1807456406990637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 1027.5190595285121, 'y': 207.68288414912035, 'elapsedTime': 53618.40000000596}",77531109502,8481225711,POINT (0.5351661768377667 0.1922989668047411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 1027.5190595285121, 'y': 207.68288414912035, 'elapsedTime': 53618.40000000596}",77531126169,8481242378,POINT (0.5351661768377667 0.1922989668047411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 1027.5190595285121, 'y': 207.68288414912035, 'elapsedTime': 53618.40000000596}",77531142836,8481259044,POINT (0.5351661768377667 0.1922989668047411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 1027.5190595285121, 'y': 207.68288414912035, 'elapsedTime': 53618.40000000596}",77531159503,8481275711,POINT (0.5351661768377667 0.1922989668047411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 1027.5190595285121, 'y': 207.68288414912035, 'elapsedTime': 53618.40000000596}",77531176174,8481292381,POINT (0.5351661768377667 0.1922989668047411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 1027.5190595285121, 'y': 207.68288414912035, 'elapsedTime': 53618.40000000596}",77531192840,8481309047,POINT (0.5351661768377667 0.1922989668047411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 943.1642829659544, 'y': 221.60944936660303, 'elapsedTime': 53712.20000000298}",77531209508,8481325714,POINT (0.4912313973781012 0.2051939345987065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 943.1642829659544, 'y': 221.60944936660303, 'elapsedTime': 53712.20000000298}",77531226175,8481342381,POINT (0.4912313973781012 0.2051939345987065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 943.1642829659544, 'y': 221.60944936660303, 'elapsedTime': 53712.20000000298}",77531242842,8481359047,POINT (0.4912313973781012 0.2051939345987065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 943.1642829659544, 'y': 221.60944936660303, 'elapsedTime': 53712.20000000298}",77531259509,8481375714,POINT (0.4912313973781012 0.2051939345987065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 943.1642829659544, 'y': 221.60944936660303, 'elapsedTime': 53712.20000000298}",77531276176,8481392380,POINT (0.4912313973781012 0.2051939345987065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 943.1642829659544, 'y': 221.60944936660303, 'elapsedTime': 53712.20000000298}",77531292843,8481409047,POINT (0.4912313973781012 0.2051939345987065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 844.5314358659889, 'y': 218.16891188607804, 'elapsedTime': 53809.40000000596}",77531309517,8481425720,POINT (0.4398601228468692 0.2020082517463686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 844.5314358659889, 'y': 218.16891188607804, 'elapsedTime': 53809.40000000596}",77531326183,8481442386,POINT (0.4398601228468692 0.2020082517463686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 844.5314358659889, 'y': 218.16891188607804, 'elapsedTime': 53809.40000000596}",77531342851,8481459053,POINT (0.4398601228468692 0.2020082517463686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 844.5314358659889, 'y': 218.16891188607804, 'elapsedTime': 53809.40000000596}",77531359518,8481475720,POINT (0.4398601228468692 0.2020082517463686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 844.5314358659889, 'y': 218.16891188607804, 'elapsedTime': 53809.40000000596}",77531376186,8481492387,POINT (0.4398601228468692 0.2020082517463686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 844.5314358659889, 'y': 218.16891188607804, 'elapsedTime': 53809.40000000596}",77531392852,8481509053,POINT (0.4398601228468692 0.2020082517463686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 844.5314358659889, 'y': 218.16891188607804, 'elapsedTime': 53809.40000000596}",77531409520,8481525720,POINT (0.4398601228468692 0.2020082517463686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 872.2019245635734, 'y': 244.45992347120242, 'elapsedTime': 53910.90000000596}",77531426186,8481542386,POINT (0.4542718357101945 0.2263517809918541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 872.2019245635734, 'y': 244.45992347120242, 'elapsedTime': 53910.90000000596}",77531442859,8481559058,POINT (0.4542718357101945 0.2263517809918541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 872.2019245635734, 'y': 244.45992347120242, 'elapsedTime': 53910.90000000596}",77531459525,8481575724,POINT (0.4542718357101945 0.2263517809918541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 872.2019245635734, 'y': 244.45992347120242, 'elapsedTime': 53910.90000000596}",77531476192,8481592390,POINT (0.4542718357101945 0.2263517809918541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 872.2019245635734, 'y': 244.45992347120242, 'elapsedTime': 53910.90000000596}",77531492859,8481609057,POINT (0.4542718357101945 0.2263517809918541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 872.2019245635734, 'y': 244.45992347120242, 'elapsedTime': 53910.90000000596}",77531509527,8481625724,POINT (0.4542718357101945 0.2263517809918541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 885.4899322118399, 'y': 256.0537296326031, 'elapsedTime': 54016}",77531526193,8481642390,POINT (0.461192673027 0.2370867866968547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 885.4899322118399, 'y': 256.0537296326031, 'elapsedTime': 54016}",77531542862,8481659058,POINT (0.461192673027 0.2370867866968547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 885.4899322118399, 'y': 256.0537296326031, 'elapsedTime': 54016}",77531559528,8481675724,POINT (0.461192673027 0.2370867866968547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 885.4899322118399, 'y': 256.0537296326031, 'elapsedTime': 54016}",77531576200,8481692395,POINT (0.461192673027 0.2370867866968547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 885.4899322118399, 'y': 256.0537296326031, 'elapsedTime': 54016}",77531592867,8481709061,POINT (0.461192673027 0.2370867866968547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 885.4899322118399, 'y': 256.0537296326031, 'elapsedTime': 54016}",77531609534,8481725728,POINT (0.461192673027 0.2370867866968547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 827.5638582601498, 'y': 288.99867979652396, 'elapsedTime': 54113.60000000894}",77531626201,8481742394,POINT (0.431022842843828 0.2675913701819666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 827.5638582601498, 'y': 288.99867979652396, 'elapsedTime': 54113.60000000894}",77531642868,8481759061,POINT (0.431022842843828 0.2675913701819666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 827.5638582601498, 'y': 288.99867979652396, 'elapsedTime': 54113.60000000894}",77531659536,8481775728,POINT (0.431022842843828 0.2675913701819666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 827.5638582601498, 'y': 288.99867979652396, 'elapsedTime': 54113.60000000894}",77531676203,8481792395,POINT (0.431022842843828 0.2675913701819666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 827.5638582601498, 'y': 288.99867979652396, 'elapsedTime': 54113.60000000894}",77531692870,8481809061,POINT (0.431022842843828 0.2675913701819666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 721.3785350266239, 'y': 290.23986553899067, 'elapsedTime': 54211}",77531709543,8481825734,POINT (0.3757179869930333 0.2687406162398062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 721.3785350266239, 'y': 290.23986553899067, 'elapsedTime': 54211}",77531726211,8481842401,POINT (0.3757179869930333 0.2687406162398062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 721.3785350266239, 'y': 290.23986553899067, 'elapsedTime': 54211}",77531742877,8481859067,POINT (0.3757179869930333 0.2687406162398062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 721.3785350266239, 'y': 290.23986553899067, 'elapsedTime': 54211}",77531759545,8481875734,POINT (0.3757179869930333 0.2687406162398062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 721.3785350266239, 'y': 290.23986553899067, 'elapsedTime': 54211}",77531776211,8481892400,POINT (0.3757179869930333 0.2687406162398062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 721.3785350266239, 'y': 290.23986553899067, 'elapsedTime': 54211}",77531792879,8481909067,POINT (0.3757179869930333 0.2687406162398062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 678.7767814917776, 'y': 288.1413170170318, 'elapsedTime': 54308.79999999702}",77531809546,8481925734,POINT (0.3535295736936341 0.2667975157565109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 678.7767814917776, 'y': 288.1413170170318, 'elapsedTime': 54308.79999999702}",77531826213,8481942400,POINT (0.3535295736936341 0.2667975157565109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 678.7767814917776, 'y': 288.1413170170318, 'elapsedTime': 54308.79999999702}",77531842885,8481959072,POINT (0.3535295736936341 0.2667975157565109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 678.7767814917776, 'y': 288.1413170170318, 'elapsedTime': 54308.79999999702}",77531859553,8481975739,POINT (0.3535295736936341 0.2667975157565109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 678.7767814917776, 'y': 288.1413170170318, 'elapsedTime': 54308.79999999702}",77531876220,8481992406,POINT (0.3535295736936341 0.2667975157565109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 678.7767814917776, 'y': 288.1413170170318, 'elapsedTime': 54308.79999999702}",77531892887,8482009072,POINT (0.3535295736936341 0.2667975157565109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 678.7767814917776, 'y': 288.1413170170318, 'elapsedTime': 54308.79999999702}",77531909553,8482025738,POINT (0.3535295736936341 0.2667975157565109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 636.8977050238985, 'y': 317.1059500089914, 'elapsedTime': 54410.20000000298}",77531926221,8482042405,POINT (0.3317175546999472 0.2936166203786957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 636.8977050238985, 'y': 317.1059500089914, 'elapsedTime': 54410.20000000298}",77531942888,8482059072,POINT (0.3317175546999472 0.2936166203786957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 636.8977050238985, 'y': 317.1059500089914, 'elapsedTime': 54410.20000000298}",77531959559,8482075742,POINT (0.3317175546999472 0.2936166203786957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 636.8977050238985, 'y': 317.1059500089914, 'elapsedTime': 54410.20000000298}",77531976227,8482092410,POINT (0.3317175546999472 0.2936166203786957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 636.8977050238985, 'y': 317.1059500089914, 'elapsedTime': 54410.20000000298}",77531992894,8482109076,POINT (0.3317175546999472 0.2936166203786957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 636.8977050238985, 'y': 317.1059500089914, 'elapsedTime': 54410.20000000298}",77532009560,8482125742,POINT (0.3317175546999472 0.2936166203786957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 700.3725573892564, 'y': 317.16536070844586, 'elapsedTime': 54516.29999999702}",77532026229,8482142410,POINT (0.3647773736402377 0.293671630285598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 700.3725573892564, 'y': 317.16536070844586, 'elapsedTime': 54516.29999999702}",77532042895,8482159076,POINT (0.3647773736402377 0.293671630285598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 700.3725573892564, 'y': 317.16536070844586, 'elapsedTime': 54516.29999999702}",77532059562,8482175742,POINT (0.3647773736402377 0.293671630285598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,"{'x': 700.3725573892564, 'y': 317.16536070844586, 'elapsedTime': 54516.29999999702}",77532076229,8482192409,POINT (0.3647773736402377 0.293671630285598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
