,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74181968300,4560918239,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74181984967,4560934906,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182001634,4560951572,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182018301,4560968239,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182034969,4560984906,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182051635,4561001572,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182068303,4561018239,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182084971,4561034906,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182101642,4561051576,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182118309,4561068243,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182134977,4561084910,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182151643,4561101576,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182168311,4561118243,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182184978,4561134910,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182201645,4561151576,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182218314,4561168245,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182234982,4561184912,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182251648,4561201578,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182268316,4561218245,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182284983,4561234912,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182301650,4561251578,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182318318,4561268245,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182334985,4561284912,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182351660,4561301586,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182368327,4561318253,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182384994,4561334919,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182401661,4561351586,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182418329,4561368253,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182434995,4561384919,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182451663,4561401586,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182468330,4561418253,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182485000,4561434922,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182501667,4561451589,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182518335,4561468256,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182535002,4561484922,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182551670,4561501589,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182568337,4561518256,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182585004,4561534922,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182601671,4561551589,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182618345,4561568262,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182635011,4561584928,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182651679,4561601595,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182668346,4561618262,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182685013,4561634928,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182701680,4561651595,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182718348,4561668262,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182735014,4561684928,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182751686,4561701599,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182768353,4561718266,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182785020,4561734932,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182801687,4561751599,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182818355,4561768266,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182835021,4561784932,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182851689,4561801599,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182868356,4561818266,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182885027,4561834936,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182901694,4561851603,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182918361,4561868269,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182935028,4561884936,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182951696,4561901603,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182968362,4561918269,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74182985031,4561934936,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183001698,4561951603,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183018372,4561968276,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183035039,4561984943,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183051707,4562001610,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183068373,4562018276,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183085041,4562034943,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183101708,4562051610,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183118375,4562068276,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183135043,4562084943,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183151712,4562101612,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183168379,4562118278,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183185046,4562134945,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183201714,4562151612,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183218380,4562168278,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183235048,4562184945,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183251715,4562201612,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183268388,4562218284,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183285055,4562234951,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183301723,4562251618,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183318389,4562268284,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183335057,4562284951,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183351724,4562301618,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183368391,4562318284,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183385058,4562334951,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183401732,4562351624,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183418398,4562368290,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183435066,4562384957,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183451733,4562401623,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183468400,4562418290,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183485068,4562434957,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183501734,4562451623,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183518402,4562468290,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183535072,4562484960,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183551739,4562501626,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183568407,4562518293,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183585074,4562534960,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183601741,4562551626,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183618408,4562568293,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183635076,4562584960,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183651742,4562601626,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183668415,4562618298,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183685082,4562634965,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183701749,4562651631,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183718416,4562668298,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183735084,4562684965,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183751750,4562701631,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183768418,4562718298,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183785086,4562734965,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183801757,4562751636,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183818425,4562768303,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183835092,4562784970,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74183851759,4562801636,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
