,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,9,1,"{'x': 642.9383876200245, 'y': 347.78241082431464, 'elapsedTime': 34259.60000002384}",179190314976,5356385498,POINT (0.3348637435520961 0.3220207507632543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 642.9383876200245, 'y': 347.78241082431464, 'elapsedTime': 34259.60000002384}",179190331643,5356402164,POINT (0.3348637435520961 0.3220207507632543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 642.9383876200245, 'y': 347.78241082431464, 'elapsedTime': 34259.60000002384}",179190348310,5356418831,POINT (0.3348637435520961 0.3220207507632543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 648.9880458582888, 'y': 341.66510918019986, 'elapsedTime': 34306.30000001192}",179190364985,5356435505,POINT (0.3380146072178588 0.3163565825742591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 648.9880458582888, 'y': 341.66510918019986, 'elapsedTime': 34306.30000001192}",179190381651,5356452171,POINT (0.3380146072178588 0.3163565825742591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 648.9880458582888, 'y': 341.66510918019986, 'elapsedTime': 34306.30000001192}",179190398319,5356468838,POINT (0.3380146072178588 0.3163565825742591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 583.7869964714979, 'y': 300.51970141472424, 'elapsedTime': 34382.30000001192}",179190414986,5356485505,POINT (0.3040557273289052 0.2782589827914113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,9,1,"{'x': 583.7869964714979, 'y': 300.51970141472424, 'elapsedTime': 34382.30000001192}",179190431653,5356502171,POINT (0.3040557273289052 0.2782589827914113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,9,1,"{'x': 583.7869964714979, 'y': 300.51970141472424, 'elapsedTime': 34382.30000001192}",179190448320,5356518838,POINT (0.3040557273289052 0.2782589827914113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,9,1,"{'x': 615.8304649103085, 'y': 307.1306313196042, 'elapsedTime': 34429}",179190464988,5356535505,POINT (0.3207450338074523 0.2843802141848187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 615.8304649103085, 'y': 307.1306313196042, 'elapsedTime': 34429}",179190481654,5356552171,POINT (0.3207450338074523 0.2843802141848187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 615.8304649103085, 'y': 307.1306313196042, 'elapsedTime': 34429}",179190498326,5356568842,POINT (0.3207450338074523 0.2843802141848187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 623.9460352447213, 'y': 336.9636448559992, 'elapsedTime': 34477.5}",179190514993,5356585509,POINT (0.3249718933566257 0.3120033748666659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 623.9460352447213, 'y': 336.9636448559992, 'elapsedTime': 34477.5}",179190531660,5356602175,POINT (0.3249718933566257 0.3120033748666659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 632.8889869083292, 'y': 349.1842921492352, 'elapsedTime': 34525.70000001788}",179190548327,5356618842,POINT (0.3296296806814215 0.3233187890270696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 632.8889869083292, 'y': 349.1842921492352, 'elapsedTime': 34525.70000001788}",179190564995,5356635509,POINT (0.3296296806814215 0.3233187890270696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 632.8889869083292, 'y': 349.1842921492352, 'elapsedTime': 34525.70000001788}",179190581661,5356652175,POINT (0.3296296806814215 0.3233187890270696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 632.8889869083292, 'y': 349.1842921492352, 'elapsedTime': 34525.70000001788}",179190598328,5356668842,POINT (0.3296296806814215 0.3233187890270696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 684.9082792226507, 'y': 346.44393528853885, 'elapsedTime': 34574}",179190615000,5356685513,POINT (0.3567230620951306 0.3207814215634619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 684.9082792226507, 'y': 346.44393528853885, 'elapsedTime': 34574}",179190631666,5356702179,POINT (0.3567230620951306 0.3207814215634619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 735.859870722053, 'y': 330.1032255171667, 'elapsedTime': 34625.40000000596}",179190648334,5356718846,POINT (0.3832603493344026 0.3056511347381173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 735.859870722053, 'y': 330.1032255171667, 'elapsedTime': 34625.40000000596}",179190665001,5356735513,POINT (0.3832603493344026 0.3056511347381173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 735.859870722053, 'y': 330.1032255171667, 'elapsedTime': 34625.40000000596}",179190681668,5356752179,POINT (0.3832603493344026 0.3056511347381173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 735.859870722053, 'y': 330.1032255171667, 'elapsedTime': 34625.40000000596}",179190698335,5356768846,POINT (0.3832603493344026 0.3056511347381173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 763.2317319375467, 'y': 344.02614108337804, 'elapsedTime': 34679.20000001788}",179190715003,5356785513,POINT (0.3975165270508055 0.31854272322535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 763.2317319375467, 'y': 344.02614108337804, 'elapsedTime': 34679.20000001788}",179190731670,5356802180,POINT (0.3975165270508055 0.31854272322535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 816.6211396606128, 'y': 342.2474321880527, 'elapsedTime': 34721.90000000596}",179190748343,5356818852,POINT (0.4253235102399025 0.3168957705444932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 816.6211396606128, 'y': 342.2474321880527, 'elapsedTime': 34721.90000000596}",179190765010,5356835519,POINT (0.4253235102399025 0.3168957705444932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 816.6211396606128, 'y': 342.2474321880527, 'elapsedTime': 34721.90000000596}",179190781678,5356852186,POINT (0.4253235102399025 0.3168957705444932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 551.352490248825, 'y': 512.8548059026634, 'elapsedTime': 34770.5}",179190798344,5356868852,POINT (0.2871627553379297 0.4748655610209846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 551.352490248825, 'y': 512.8548059026634, 'elapsedTime': 34770.5}",179190815011,5356885518,POINT (0.2871627553379297 0.4748655610209846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 551.352490248825, 'y': 512.8548059026634, 'elapsedTime': 34770.5}",179190831678,5356902185,POINT (0.2871627553379297 0.4748655610209846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 341.6916833690757, 'y': 682.8776852143546, 'elapsedTime': 34815.5}",179190848354,5356918860,POINT (0.1779644184213936 0.6322941529762544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,1,"{'x': 341.6916833690757, 'y': 682.8776852143546, 'elapsedTime': 34815.5}",179190865020,5356935526,POINT (0.1779644184213936 0.6322941529762544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,1,"{'x': 341.6916833690757, 'y': 682.8776852143546, 'elapsedTime': 34815.5}",179190881693,5356952198,POINT (0.1779644184213936 0.6322941529762544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,1,"{'x': 191.98070355342594, 'y': 928.2356766747669, 'elapsedTime': 34857.40000000596}",179190898360,5356968865,POINT (0.0999899497674093 0.859477478402562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 191.98070355342594, 'y': 928.2356766747669, 'elapsedTime': 34857.40000000596}",179190915027,5356985531,POINT (0.0999899497674093 0.859477478402562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 270.6961393880114, 'y': 1030.995753219053, 'elapsedTime': 34902}",179190931694,5357002198,POINT (0.1409875725979226 0.9546256974250491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 270.6961393880114, 'y': 1030.995753219053, 'elapsedTime': 34902}",179190948360,5357018864,POINT (0.1409875725979226 0.9546256974250491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 270.6961393880114, 'y': 1030.995753219053, 'elapsedTime': 34902}",179190965019,5357035522,POINT (0.1409875725979226 0.9546256974250491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 346.6020656137009, 'y': 972.2446127316396, 'elapsedTime': 34947.70000001788}",179190981686,5357052189,POINT (0.1805219091738026 0.9002264932700367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,1,"{'x': 346.6020656137009, 'y': 972.2446127316396, 'elapsedTime': 34947.70000001788}",179190998354,5357068856,POINT (0.1805219091738026 0.9002264932700367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,1,"{'x': 346.6020656137009, 'y': 972.2446127316396, 'elapsedTime': 34947.70000001788}",179191015033,5357085535,POINT (0.1805219091738026 0.9002264932700367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,1,"{'x': 504.81811543500805, 'y': 849.5422813250524, 'elapsedTime': 34989.20000001788}",179191031701,5357102202,POINT (0.2629261017890667 0.7866132234491225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 504.81811543500805, 'y': 849.5422813250524, 'elapsedTime': 34989.20000001788}",179191048367,5357118868,POINT (0.2629261017890667 0.7866132234491225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 527.0816996876796, 'y': 694.9719932833261, 'elapsedTime': 35039.20000001788}",179191065026,5357135526,POINT (0.2745217185873331 0.6434925863734501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,1,"{'x': 527.0816996876796, 'y': 694.9719932833261, 'elapsedTime': 35039.20000001788}",179191081702,5357152202,POINT (0.2745217185873331 0.6434925863734501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,1,"{'x': 478.55010670642775, 'y': 601.442903863957, 'elapsedTime': 35083.90000000596}",179191098361,5357168860,POINT (0.2492448472429311 0.5568915776518121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 478.55010670642775, 'y': 601.442903863957, 'elapsedTime': 35083.90000000596}",179191115036,5357185535,POINT (0.2492448472429311 0.5568915776518121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 478.55010670642775, 'y': 601.442903863957, 'elapsedTime': 35083.90000000596}",179191131704,5357202202,POINT (0.2492448472429311 0.5568915776518121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 394.3540392738655, 'y': 482.59781101315946, 'elapsedTime': 35124.20000001788}",179191148376,5357218874,POINT (0.2053927287884716 0.4468498250121847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 394.3540392738655, 'y': 482.59781101315946, 'elapsedTime': 35124.20000001788}",179191165034,5357235531,POINT (0.2053927287884716 0.4468498250121847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 394.3540392738655, 'y': 482.59781101315946, 'elapsedTime': 35124.20000001788}",179191181701,5357252198,POINT (0.2053927287884716 0.4468498250121847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 355.3362505455024, 'y': 412.96322959739365, 'elapsedTime': 35170.60000002384}",179191198377,5357268873,POINT (0.1850709638257825 0.3823733607383274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 355.3362505455024, 'y': 412.96322959739365, 'elapsedTime': 35170.60000002384}",179191215044,5357285540,POINT (0.1850709638257825 0.3823733607383274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 355.3362505455024, 'y': 412.96322959739365, 'elapsedTime': 35170.60000002384}",179191231703,5357302198,POINT (0.1850709638257825 0.3823733607383274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 327.56549828239764, 'y': 312.3850964013916, 'elapsedTime': 35214.70000001788}",179191248370,5357318865,POINT (0.1706070303554154 0.2892454596309181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,9,1,"{'x': 327.56549828239764, 'y': 312.3850964013916, 'elapsedTime': 35214.70000001788}",179191265038,5357335532,POINT (0.1706070303554154 0.2892454596309181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,9,1,"{'x': 327.5510452493718, 'y': 283.31125788954853, 'elapsedTime': 35256.80000001192}",179191281708,5357352202,POINT (0.1705995027340478 0.262325238786619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,9,1,"{'x': 327.5510452493718, 'y': 283.31125788954853, 'elapsedTime': 35256.80000001192}",179191298376,5357368869,POINT (0.1705995027340478 0.262325238786619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,9,1,"{'x': 327.5510452493718, 'y': 283.31125788954853, 'elapsedTime': 35256.80000001192}",179191315042,5357385535,POINT (0.1705995027340478 0.262325238786619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,9,1,"{'x': 320.13338510601375, 'y': 219.30693490850302, 'elapsedTime': 35298.90000000596}",179191331709,5357402202,POINT (0.1667361380760488 0.2030619767671324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 320.13338510601375, 'y': 219.30693490850302, 'elapsedTime': 35298.90000000596}",179191348377,5357418869,POINT (0.1667361380760488 0.2030619767671324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 320.13338510601375, 'y': 219.30693490850302, 'elapsedTime': 35298.90000000596}",179191365052,5357435544,POINT (0.1667361380760488 0.2030619767671324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 412.86208225898764, 'y': 178.74523586664586, 'elapsedTime': 35341.80000001192}",179191381711,5357452202,POINT (0.2150323345098894 0.1655048480246721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 412.86208225898764, 'y': 178.74523586664586, 'elapsedTime': 35341.80000001192}",179191398378,5357468869,POINT (0.2150323345098894 0.1655048480246721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 412.86208225898764, 'y': 178.74523586664586, 'elapsedTime': 35341.80000001192}",179191415050,5357485540,POINT (0.2150323345098894 0.1655048480246721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 458.1213964871768, 'y': 177.85311953979613, 'elapsedTime': 35390.60000002384}",179191431717,5357502207,POINT (0.2386048940037379 0.1646788143887001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 458.1213964871768, 'y': 177.85311953979613, 'elapsedTime': 35390.60000002384}",179191448393,5357518882,POINT (0.2386048940037379 0.1646788143887001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 489.45751515726425, 'y': 158.5198242307294, 'elapsedTime': 35438.80000001192}",179191465060,5357535549,POINT (0.2549257891444084 0.1467776150284532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 489.45751515726425, 'y': 158.5198242307294, 'elapsedTime': 35438.80000001192}",179191481727,5357552215,POINT (0.2549257891444084 0.1467776150284532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 489.45751515726425, 'y': 158.5198242307294, 'elapsedTime': 35438.80000001192}",179191498385,5357568873,POINT (0.2549257891444084 0.1467776150284532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 489.45751515726425, 'y': 158.5198242307294, 'elapsedTime': 35438.80000001192}",179191515053,5357585540,POINT (0.2549257891444084 0.1467776150284532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 481.50635830303946, 'y': 136.90437149271813, 'elapsedTime': 35485}",179191531724,5357602211,POINT (0.2507845616161664 0.126763306937702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 481.50635830303946, 'y': 136.90437149271813, 'elapsedTime': 35485}",179191548400,5357618886,POINT (0.2507845616161664 0.126763306937702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 464.8786254730297, 'y': 121.14747599632932, 'elapsedTime': 35535.5}",179191565067,5357635553,POINT (0.2421242841005363 0.1121735888854901),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 464.8786254730297, 'y': 121.14747599632932, 'elapsedTime': 35535.5}",179191581726,5357652211,POINT (0.2421242841005363 0.1121735888854901),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 464.8786254730297, 'y': 121.14747599632932, 'elapsedTime': 35535.5}",179191598393,5357668878,POINT (0.2421242841005363 0.1121735888854901),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 475.2207590705462, 'y': 110.14212908871359, 'elapsedTime': 35587}",179191615068,5357685552,POINT (0.2475108120159095 0.10198345285992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 475.2207590705462, 'y': 110.14212908871359, 'elapsedTime': 35587}",179191631736,5357702220,POINT (0.2475108120159095 0.10198345285992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 475.2207590705462, 'y': 110.14212908871359, 'elapsedTime': 35587}",179191648403,5357718886,POINT (0.2475108120159095 0.10198345285992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 489.2790806220199, 'y': 78.80390238101685, 'elapsedTime': 35628.20000001788}",179191665073,5357735556,POINT (0.2548328544906354 0.0729665762787193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 489.2790806220199, 'y': 78.80390238101685, 'elapsedTime': 35628.20000001788}",179191681740,5357752223,POINT (0.2548328544906354 0.0729665762787193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 510.84506971724295, 'y': 142.65616081250948, 'elapsedTime': 35673.80000001192}",179191698400,5357768882,POINT (0.2660651404777307 0.1320890377893606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 510.84506971724295, 'y': 142.65616081250948, 'elapsedTime': 35673.80000001192}",179191715066,5357785548,POINT (0.2660651404777307 0.1320890377893606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 524.5115091490118, 'y': 126.26837380382416, 'elapsedTime': 35716.80000001192}",179191731735,5357802216,POINT (0.273183077681777 0.1169151609294668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 524.5115091490118, 'y': 126.26837380382416, 'elapsedTime': 35716.80000001192}",179191748401,5357818882,POINT (0.273183077681777 0.1169151609294668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 524.5115091490118, 'y': 126.26837380382416, 'elapsedTime': 35716.80000001192}",179191765068,5357835548,POINT (0.273183077681777 0.1169151609294668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 547.6985424508555, 'y': 91.15106656403901, 'elapsedTime': 35754.40000000596}",179191781735,5357852215,POINT (0.2852596575264872 0.0843991357074435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 547.6985424508555, 'y': 91.15106656403901, 'elapsedTime': 35754.40000000596}",179191798416,5357868895,POINT (0.2852596575264872 0.0843991357074435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 531.525308588181, 'y': 95.11252565928673, 'elapsedTime': 35793.20000001788}",179191815075,5357885554,POINT (0.276836098223011 0.0880671533882285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 531.525308588181, 'y': 95.11252565928673, 'elapsedTime': 35793.20000001788}",179191831750,5357902228,POINT (0.276836098223011 0.0880671533882285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 531.525308588181, 'y': 95.11252565928673, 'elapsedTime': 35793.20000001788}",179191848417,5357918895,POINT (0.276836098223011 0.0880671533882285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 558.3490572293086, 'y': 47.31986445136906, 'elapsedTime': 35832.40000000596}",179191865084,5357935561,POINT (0.2908068006402649 0.0438146893068232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 558.3490572293086, 'y': 47.31986445136906, 'elapsedTime': 35832.40000000596}",179191881751,5357952228,POINT (0.2908068006402649 0.0438146893068232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 619.5772841392147, 'y': 47.81829864452604, 'elapsedTime': 35873}",179191898419,5357968895,POINT (0.322696502155841 0.0442762024486352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 619.5772841392147, 'y': 47.81829864452604, 'elapsedTime': 35873}",179191915085,5357985561,POINT (0.322696502155841 0.0442762024486352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 655.5463651868582, 'y': 72.65969170287617, 'elapsedTime': 35909.20000001788}",179191931760,5358002235,POINT (0.341430398534822 0.0672774923174779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 655.5463651868582, 'y': 72.65969170287617, 'elapsedTime': 35909.20000001788}",179191948427,5358018902,POINT (0.341430398534822 0.0672774923174779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 655.5463651868582, 'y': 72.65969170287617, 'elapsedTime': 35909.20000001788}",179191965086,5358035560,POINT (0.341430398534822 0.0672774923174779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
