,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,35,"{'x': 974.8869349446635, 'y': 282.05284301640677, 'elapsedTime': 73896.8999999999}",2581571917,2743970472,POINT (0.5077536119503455 0.2611600398300062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 974.8869349446635, 'y': 282.05284301640677, 'elapsedTime': 73896.8999999999}",2581588584,2743987139,POINT (0.5077536119503455 0.2611600398300062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 974.8869349446635, 'y': 282.05284301640677, 'elapsedTime': 73896.8999999999}",2581605252,2744003806,POINT (0.5077536119503455 0.2611600398300062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 887.7087571817307, 'y': 309.2937255424669, 'elapsedTime': 73953.6000000001}",2581621918,2744020472,POINT (0.4623483110321514 0.2863830792059879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 887.7087571817307, 'y': 309.2937255424669, 'elapsedTime': 73953.6000000001}",2581638586,2744037139,POINT (0.4623483110321514 0.2863830792059879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 887.7087571817307, 'y': 309.2937255424669, 'elapsedTime': 73953.6000000001}",2581655265,2744053818,POINT (0.4623483110321514 0.2863830792059879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 887.7087571817307, 'y': 309.2937255424669, 'elapsedTime': 73953.6000000001}",2581671933,2744070485,POINT (0.4623483110321514 0.2863830792059879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,35,"{'x': 870.2946088012717, 'y': 342.32931750609293, 'elapsedTime': 74026.20000000019}",2581688599,2744087151,POINT (0.4532784420839956 0.3169715902834194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 870.2946088012717, 'y': 342.32931750609293, 'elapsedTime': 74026.20000000019}",2581705267,2744103818,POINT (0.4532784420839956 0.3169715902834194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 870.2946088012717, 'y': 342.32931750609293, 'elapsedTime': 74026.20000000019}",2581721934,2744120485,POINT (0.4532784420839956 0.3169715902834194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 870.2946088012717, 'y': 342.32931750609293, 'elapsedTime': 74026.20000000019}",2581738593,2744137143,POINT (0.4532784420839956 0.3169715902834194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 870.2946088012717, 'y': 342.32931750609293, 'elapsedTime': 74026.20000000019}",2581755268,2744153818,POINT (0.4532784420839956 0.3169715902834194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 921.4799328369413, 'y': 320.19752669585523, 'elapsedTime': 74110.20000000019}",2581771936,2744170485,POINT (0.4799374650192403 0.2964791913850511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 921.4799328369413, 'y': 320.19752669585523, 'elapsedTime': 74110.20000000019}",2581788603,2744187152,POINT (0.4799374650192403 0.2964791913850511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 921.4799328369413, 'y': 320.19752669585523, 'elapsedTime': 74110.20000000019}",2581805271,2744203819,POINT (0.4799374650192403 0.2964791913850511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 783.0891320069255, 'y': 359.2525783014335, 'elapsedTime': 74174.70000000019}",2581821938,2744220486,POINT (0.4078589229202737 0.332641276205031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 783.0891320069255, 'y': 359.2525783014335, 'elapsedTime': 74174.70000000019}",2581838597,2744237144,POINT (0.4078589229202737 0.332641276205031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 783.0891320069255, 'y': 359.2525783014335, 'elapsedTime': 74174.70000000019}",2581855272,2744253819,POINT (0.4078589229202737 0.332641276205031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 783.0891320069255, 'y': 359.2525783014335, 'elapsedTime': 74174.70000000019}",2581871930,2744270477,POINT (0.4078589229202737 0.332641276205031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 616.2784517655325, 'y': 361.21229225412554, 'elapsedTime': 74235.6000000001}",2581888606,2744287152,POINT (0.3209783602945482 0.3344558261612274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 616.2784517655325, 'y': 361.21229225412554, 'elapsedTime': 74235.6000000001}",2581905273,2744303819,POINT (0.3209783602945482 0.3344558261612274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 616.2784517655325, 'y': 361.21229225412554, 'elapsedTime': 74235.6000000001}",2581921950,2744320495,POINT (0.3209783602945482 0.3344558261612274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 616.2784517655325, 'y': 361.21229225412554, 'elapsedTime': 74235.6000000001}",2581938608,2744337153,POINT (0.3209783602945482 0.3344558261612274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 539.1178676034524, 'y': 355.7283656230587, 'elapsedTime': 74299.80000000028}",2581955275,2744353819,POINT (0.2807905560434648 0.329378116317647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 539.1178676034524, 'y': 355.7283656230587, 'elapsedTime': 74299.80000000028}",2581971951,2744370495,POINT (0.2807905560434648 0.329378116317647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 539.1178676034524, 'y': 355.7283656230587, 'elapsedTime': 74299.80000000028}",2581988610,2744387153,POINT (0.2807905560434648 0.329378116317647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 539.1178676034524, 'y': 355.7283656230587, 'elapsedTime': 74299.80000000028}",2582005276,2744403819,POINT (0.2807905560434648 0.329378116317647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 590.8223361523443, 'y': 388.56398075889865, 'elapsedTime': 74364.5}",2582021953,2744420495,POINT (0.3077199667460126 0.3597814636656469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 590.8223361523443, 'y': 388.56398075889865, 'elapsedTime': 74364.5}",2582038611,2744437153,POINT (0.3077199667460126 0.3597814636656469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 590.8223361523443, 'y': 388.56398075889865, 'elapsedTime': 74364.5}",2582055283,2744453824,POINT (0.3077199667460126 0.3597814636656469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 633.2070897564273, 'y': 397.9194910835256, 'elapsedTime': 74431.3999999999}",2582071951,2744470492,POINT (0.3297953592481392 0.3684439732254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 633.2070897564273, 'y': 397.9194910835256, 'elapsedTime': 74431.3999999999}",2582088618,2744487158,POINT (0.3297953592481392 0.3684439732254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 633.2070897564273, 'y': 397.9194910835256, 'elapsedTime': 74431.3999999999}",2582105285,2744503825,POINT (0.3297953592481392 0.3684439732254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 633.2070897564273, 'y': 397.9194910835256, 'elapsedTime': 74431.3999999999}",2582121953,2744520492,POINT (0.3297953592481392 0.3684439732254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 696.2184761813256, 'y': 510.3457372039126, 'elapsedTime': 74488.80000000028}",2582138620,2744537159,POINT (0.3626137896777738 0.4725423492628821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 696.2184761813256, 'y': 510.3457372039126, 'elapsedTime': 74488.80000000028}",2582155287,2744553825,POINT (0.3626137896777738 0.4725423492628821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 696.2184761813256, 'y': 510.3457372039126, 'elapsedTime': 74488.80000000028}",2582171954,2744570492,POINT (0.3626137896777738 0.4725423492628821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 696.2184761813256, 'y': 510.3457372039126, 'elapsedTime': 74488.80000000028}",2582188625,2744587162,POINT (0.3626137896777738 0.4725423492628821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 760.9501915309003, 'y': 633.8950790158683, 'elapsedTime': 74547}",2582205291,2744603828,POINT (0.3963282247556772 0.5869398879776558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 760.9501915309003, 'y': 633.8950790158683, 'elapsedTime': 74547}",2582221959,2744620495,POINT (0.3963282247556772 0.5869398879776558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 760.9501915309003, 'y': 633.8950790158683, 'elapsedTime': 74547}",2582238626,2744637162,POINT (0.3963282247556772 0.5869398879776558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 826.07497531364, 'y': 528.4550281399179, 'elapsedTime': 74606.70000000019}",2582255293,2744653828,POINT (0.4302473829758542 0.4893102112406647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 826.07497531364, 'y': 528.4550281399179, 'elapsedTime': 74606.70000000019}",2582271959,2744670494,POINT (0.4302473829758542 0.4893102112406647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 826.07497531364, 'y': 528.4550281399179, 'elapsedTime': 74606.70000000019}",2582288626,2744687161,POINT (0.4302473829758542 0.4893102112406647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 826.07497531364, 'y': 528.4550281399179, 'elapsedTime': 74606.70000000019}",2582305293,2744703827,POINT (0.4302473829758542 0.4893102112406647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 928.587336864126, 'y': 407.67980898671175, 'elapsedTime': 74666.30000000028}",2582321961,2744720495,POINT (0.4836392379500656 0.3774813046173257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 928.587336864126, 'y': 407.67980898671175, 'elapsedTime': 74666.30000000028}",2582338630,2744737163,POINT (0.4836392379500656 0.3774813046173257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 928.587336864126, 'y': 407.67980898671175, 'elapsedTime': 74666.30000000028}",2582355296,2744753829,POINT (0.4836392379500656 0.3774813046173257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 928.587336864126, 'y': 407.67980898671175, 'elapsedTime': 74666.30000000028}",2582371964,2744770496,POINT (0.4836392379500656 0.3774813046173257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 928.587336864126, 'y': 407.67980898671175, 'elapsedTime': 74666.30000000028}",2582388629,2744787161,POINT (0.4836392379500656 0.3774813046173257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 817.7011624809254, 'y': 638.1520243293309, 'elapsedTime': 74734.80000000028}",2582405298,2744803829,POINT (0.425886022125482 0.5908815040086397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 817.7011624809254, 'y': 638.1520243293309, 'elapsedTime': 74734.80000000028}",2582421964,2744820495,POINT (0.425886022125482 0.5908815040086397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 817.7011624809254, 'y': 638.1520243293309, 'elapsedTime': 74734.80000000028}",2582438633,2744837163,POINT (0.425886022125482 0.5908815040086397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 817.7011624809254, 'y': 638.1520243293309, 'elapsedTime': 74734.80000000028}",2582455308,2744853838,POINT (0.425886022125482 0.5908815040086397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 744.5737357914363, 'y': 879.9248430933453, 'elapsedTime': 74803.6000000001}",2582471976,2744870505,POINT (0.3877988207247064 0.8147452250864309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 744.5737357914363, 'y': 879.9248430933453, 'elapsedTime': 74803.6000000001}",2582488643,2744887172,POINT (0.3877988207247064 0.8147452250864309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 744.5737357914363, 'y': 879.9248430933453, 'elapsedTime': 74803.6000000001}",2582505311,2744903839,POINT (0.3877988207247064 0.8147452250864309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 910.838578259069, 'y': 526.5098670075242, 'elapsedTime': 74874}",2582521977,2744920505,POINT (0.4743950928432651 0.487509136118078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 910.838578259069, 'y': 526.5098670075242, 'elapsedTime': 74874}",2582538644,2744937171,POINT (0.4743950928432651 0.487509136118078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 910.838578259069, 'y': 526.5098670075242, 'elapsedTime': 74874}",2582555311,2744953838,POINT (0.4743950928432651 0.487509136118078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 910.838578259069, 'y': 526.5098670075242, 'elapsedTime': 74874}",2582571984,2744970510,POINT (0.4743950928432651 0.487509136118078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 723.1835319356419, 'y': 509.56787817034956, 'elapsedTime': 74937.70000000019}",2582588651,2744987177,POINT (0.3766580895498135 0.4718221094169903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 723.1835319356419, 'y': 509.56787817034956, 'elapsedTime': 74937.70000000019}",2582605318,2745003843,POINT (0.3766580895498135 0.4718221094169903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 723.1835319356419, 'y': 509.56787817034956, 'elapsedTime': 74937.70000000019}",2582621985,2745020510,POINT (0.3766580895498135 0.4718221094169903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 723.1835319356419, 'y': 509.56787817034956, 'elapsedTime': 74937.70000000019}",2582638652,2745037176,POINT (0.3766580895498135 0.4718221094169903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 700.5299894534671, 'y': 588.4368913320476, 'elapsedTime': 75003.1000000001}",2582655319,2745053843,POINT (0.3648593695070141 0.5448489734555996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 700.5299894534671, 'y': 588.4368913320476, 'elapsedTime': 75003.1000000001}",2582671987,2745070510,POINT (0.3648593695070141 0.5448489734555996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 700.5299894534671, 'y': 588.4368913320476, 'elapsedTime': 75003.1000000001}",2582688653,2745087176,POINT (0.3648593695070141 0.5448489734555996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 700.5299894534671, 'y': 588.4368913320476, 'elapsedTime': 75003.1000000001}",2582705325,2745103847,POINT (0.3648593695070141 0.5448489734555996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 700.5299894534671, 'y': 588.4368913320476, 'elapsedTime': 75003.1000000001}",2582721992,2745120514,POINT (0.3648593695070141 0.5448489734555996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 770.6387578389173, 'y': 638.3932112802878, 'elapsedTime': 75068.6000000001}",2582738658,2745137180,POINT (0.4013743530411028 0.5911048252595258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 770.6387578389173, 'y': 638.3932112802878, 'elapsedTime': 75068.6000000001}",2582755326,2745153847,POINT (0.4013743530411028 0.5911048252595258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 770.6387578389173, 'y': 638.3932112802878, 'elapsedTime': 75068.6000000001}",2582771993,2745170514,POINT (0.4013743530411028 0.5911048252595258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 770.6387578389173, 'y': 638.3932112802878, 'elapsedTime': 75068.6000000001}",2582788660,2745187180,POINT (0.4013743530411028 0.5911048252595258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 770.6387578389173, 'y': 638.3932112802878, 'elapsedTime': 75068.6000000001}",2582805327,2745203847,POINT (0.4013743530411028 0.5911048252595258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 753.6129552281183, 'y': 697.2575802632526, 'elapsedTime': 75147.1000000001}",2582821995,2745220514,POINT (0.3925067475146449 0.6456088706141229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,"{'x': 753.6129552281183, 'y': 697.2575802632526, 'elapsedTime': 75147.1000000001}",2582838665,2745237184,POINT (0.3925067475146449 0.6456088706141229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,"{'x': 753.6129552281183, 'y': 697.2575802632526, 'elapsedTime': 75147.1000000001}",2582855333,2745253851,POINT (0.3925067475146449 0.6456088706141229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,"{'x': 753.6129552281183, 'y': 697.2575802632526, 'elapsedTime': 75147.1000000001}",2582871999,2745270517,POINT (0.3925067475146449 0.6456088706141229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,"{'x': 784.918695622803, 'y': 576.4496385740983, 'elapsedTime': 75231.30000000028}",2582888667,2745287184,POINT (0.4088118206368766 0.5337496653463873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 784.918695622803, 'y': 576.4496385740983, 'elapsedTime': 75231.30000000028}",2582905334,2745303851,POINT (0.4088118206368766 0.5337496653463873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 784.918695622803, 'y': 576.4496385740983, 'elapsedTime': 75231.30000000028}",2582922001,2745320517,POINT (0.4088118206368766 0.5337496653463873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 784.918695622803, 'y': 576.4496385740983, 'elapsedTime': 75231.30000000028}",2582938668,2745337184,POINT (0.4088118206368766 0.5337496653463873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 801.0684923421131, 'y': 610.7944368591736, 'elapsedTime': 75304.80000000028}",2582955336,2745353851,POINT (0.4172231730948506 0.5655504044992349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 801.0684923421131, 'y': 610.7944368591736, 'elapsedTime': 75304.80000000028}",2582972006,2745370521,POINT (0.4172231730948506 0.5655504044992349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 801.0684923421131, 'y': 610.7944368591736, 'elapsedTime': 75304.80000000028}",2582988675,2745387189,POINT (0.4172231730948506 0.5655504044992349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 801.0684923421131, 'y': 610.7944368591736, 'elapsedTime': 75304.80000000028}",2583005342,2745403856,POINT (0.4172231730948506 0.5655504044992349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 735.7151461281459, 'y': 817.6994221640502, 'elapsedTime': 75363.6000000001}",2583022010,2745420523,POINT (0.3831849719417427 0.7571290945963428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 735.7151461281459, 'y': 817.6994221640502, 'elapsedTime': 75363.6000000001}",2583038675,2745437188,POINT (0.3831849719417427 0.7571290945963428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 735.7151461281459, 'y': 817.6994221640502, 'elapsedTime': 75363.6000000001}",2583055344,2745453856,POINT (0.3831849719417427 0.7571290945963428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 735.7151461281459, 'y': 817.6994221640502, 'elapsedTime': 75363.6000000001}",2583072011,2745470523,POINT (0.3831849719417427 0.7571290945963428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 735.7151461281459, 'y': 817.6994221640502, 'elapsedTime': 75363.6000000001}",2583088678,2745487189,POINT (0.3831849719417427 0.7571290945963428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 631.4727373335496, 'y': 664.572359174364, 'elapsedTime': 75438}",2583105350,2745503861,POINT (0.3288920506945571 0.6153447770133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,"{'x': 631.4727373335496, 'y': 664.572359174364, 'elapsedTime': 75438}",2583122018,2745520528,POINT (0.3288920506945571 0.6153447770133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,"{'x': 631.4727373335496, 'y': 664.572359174364, 'elapsedTime': 75438}",2583138684,2745537194,POINT (0.3288920506945571 0.6153447770133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,"{'x': 575.7085312950313, 'y': 643.5445129984389, 'elapsedTime': 75506.20000000019}",2583155351,2745553861,POINT (0.2998481933828288 0.5958745490726286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 575.7085312950313, 'y': 643.5445129984389, 'elapsedTime': 75506.20000000019}",2583172018,2745570527,POINT (0.2998481933828288 0.5958745490726286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,"{'x': 575.7085312950313, 'y': 643.5445129984389, 'elapsedTime': 75506.20000000019}",2583188685,2745587194,POINT (0.2998481933828288 0.5958745490726286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
