,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,55,14,"{'x': 793.4256620341009, 'y': 416.36823888481024, 'elapsedTime': 24042.200000047684}",836494094138,445204708,POINT (0.4132425323094276 0.385526147115565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 838.8254573286127, 'y': 385.63937334204394, 'elapsedTime': 24100}",836494110806,445221375,POINT (0.4368882590253191 0.3570734938352258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 831.2722909916087, 'y': 374.0017067486241, 'elapsedTime': 24140.399999976158}",836494127472,445238041,POINT (0.4329543182247962 0.3462978766190964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 831.2722909916087, 'y': 374.0017067486241, 'elapsedTime': 24140.399999976158}",836494144133,445254702,POINT (0.4329543182247962 0.3462978766190964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 831.2722909916087, 'y': 374.0017067486241, 'elapsedTime': 24140.399999976158}",836494160799,445271367,POINT (0.4329543182247962 0.3462978766190964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 831.2722909916087, 'y': 374.0017067486241, 'elapsedTime': 24140.399999976158}",836494177466,445288034,POINT (0.4329543182247962 0.3462978766190964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 821.7764756442998, 'y': 343.322376986234, 'elapsedTime': 24179}",836494194135,445304702,POINT (0.4280085810647395 0.3178910898020685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 821.7764756442998, 'y': 343.322376986234, 'elapsedTime': 24179}",836494210802,445321369,POINT (0.4280085810647395 0.3178910898020685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 811.5084573709028, 'y': 325.42026247677194, 'elapsedTime': 24220.300000071526}",836494227469,445338035,POINT (0.4226606548806785 0.3013150578488629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 811.5084573709028, 'y': 325.42026247677194, 'elapsedTime': 24220.300000071526}",836494244136,445354702,POINT (0.4226606548806785 0.3013150578488629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 815.3137190856417, 'y': 301.31407212865383, 'elapsedTime': 24262.600000023842}",836494260804,445371369,POINT (0.4246425620237717 0.278994511230235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 815.3137190856417, 'y': 301.31407212865383, 'elapsedTime': 24262.600000023842}",836494277475,445388040,POINT (0.4246425620237717 0.278994511230235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 815.3137190856417, 'y': 301.31407212865383, 'elapsedTime': 24262.600000023842}",836494294143,445404707,POINT (0.4246425620237717 0.278994511230235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 817.7696164717283, 'y': 295.93366049400294, 'elapsedTime': 24303.700000047684}",836494310810,445421374,POINT (0.4259216752456919 0.2740126486055583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 817.7696164717283, 'y': 295.93366049400294, 'elapsedTime': 24303.700000047684}",836494327476,445438040,POINT (0.4259216752456919 0.2740126486055583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 778.5247448945584, 'y': 278.72670411467067, 'elapsedTime': 24348.399999976158}",836494344144,445454707,POINT (0.4054816379659158 0.258080281587658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 778.5247448945584, 'y': 278.72670411467067, 'elapsedTime': 24348.399999976158}",836494360811,445471374,POINT (0.4054816379659158 0.258080281587658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 778.5247448945584, 'y': 278.72670411467067, 'elapsedTime': 24348.399999976158}",836494377478,445488040,POINT (0.4054816379659158 0.258080281587658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 768.512347568285, 'y': 256.3427304970716, 'elapsedTime': 24389.600000023842}",836494394148,445504710,POINT (0.4002668476918151 0.2373543800898811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 768.512347568285, 'y': 256.3427304970716, 'elapsedTime': 24389.600000023842}",836494410816,445521377,POINT (0.4002668476918151 0.2373543800898811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 768.512347568285, 'y': 256.3427304970716, 'elapsedTime': 24389.600000023842}",836494427482,445538043,POINT (0.4002668476918151 0.2373543800898811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 734.0952096803906, 'y': 232.29358564260357, 'elapsedTime': 24436.100000023842}",836494444150,445554710,POINT (0.38234125504187 0.2150866533727811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 734.0952096803906, 'y': 232.29358564260357, 'elapsedTime': 24436.100000023842}",836494460817,445571377,POINT (0.38234125504187 0.2150866533727811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 734.0952096803906, 'y': 232.29358564260357, 'elapsedTime': 24436.100000023842}",836494477481,445588041,POINT (0.38234125504187 0.2150866533727811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 748.9423987445763, 'y': 179.27403245996123, 'elapsedTime': 24485.399999976158}",836494494149,445604708,POINT (0.3900741660128002 0.1659944744999641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,14,"{'x': 748.9423987445763, 'y': 179.27403245996123, 'elapsedTime': 24485.399999976158}",836494510816,445621375,POINT (0.3900741660128002 0.1659944744999641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,14,"{'x': 748.9423987445763, 'y': 179.27403245996123, 'elapsedTime': 24485.399999976158}",836494527489,445638047,POINT (0.3900741660128002 0.1659944744999641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,14,"{'x': 725.3169734408967, 'y': 215.14296266348612, 'elapsedTime': 24526.899999976158}",836494544156,445654714,POINT (0.377769257000467 0.1992064469106353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 725.3169734408967, 'y': 215.14296266348612, 'elapsedTime': 24526.899999976158}",836494560824,445671381,POINT (0.377769257000467 0.1992064469106353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 725.3169734408967, 'y': 215.14296266348612, 'elapsedTime': 24526.899999976158}",836494577490,445688047,POINT (0.377769257000467 0.1992064469106353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 698.433481089982, 'y': 260.74466243310036, 'elapsedTime': 24586.300000071526}",836494594158,445704714,POINT (0.363767438067699 0.2414302429936114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 698.433481089982, 'y': 260.74466243310036, 'elapsedTime': 24586.300000071526}",836494610825,445721381,POINT (0.363767438067699 0.2414302429936114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 692.9175006015571, 'y': 287.49384869077517, 'elapsedTime': 24630}",836494627491,445738047,POINT (0.360894531563311 0.266198008047014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 692.9175006015571, 'y': 287.49384869077517, 'elapsedTime': 24630}",836494644159,445754714,POINT (0.360894531563311 0.266198008047014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 692.9175006015571, 'y': 287.49384869077517, 'elapsedTime': 24630}",836494660829,445771384,POINT (0.360894531563311 0.266198008047014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 692.8057773140557, 'y': 296.4580903981483, 'elapsedTime': 24672.100000023842}",836494677497,445788051,POINT (0.3608363423510707 0.2744982318501373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 692.8057773140557, 'y': 296.4580903981483, 'elapsedTime': 24672.100000023842}",836494694166,445804720,POINT (0.3608363423510707 0.2744982318501373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 692.8057773140557, 'y': 296.4580903981483, 'elapsedTime': 24672.100000023842}",836494710834,445821387,POINT (0.3608363423510707 0.2744982318501373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 709.242951328866, 'y': 314.1372606081042, 'elapsedTime': 24717.600000023842}",836494727500,445838053,POINT (0.3693973704837844 0.2908678338963928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 709.242951328866, 'y': 314.1372606081042, 'elapsedTime': 24717.600000023842}",836494744168,445854720,POINT (0.3693973704837844 0.2908678338963928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 730.9476686760721, 'y': 347.2089659325477, 'elapsedTime': 24760}",836494760834,445871386,POINT (0.3807019107687876 0.3214897832708775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 730.9476686760721, 'y': 347.2089659325477, 'elapsedTime': 24760}",836494777502,445888053,POINT (0.3807019107687876 0.3214897832708775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 730.9476686760721, 'y': 347.2089659325477, 'elapsedTime': 24760}",836494794172,445904723,POINT (0.3807019107687876 0.3214897832708775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 771.3681914169491, 'y': 351.4936548444836, 'elapsedTime': 24802.700000047684}",836494810838,445921389,POINT (0.4017542663629943 0.3254570878189663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 771.3681914169491, 'y': 351.4936548444836, 'elapsedTime': 24802.700000047684}",836494827504,445938054,POINT (0.4017542663629943 0.3254570878189663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 771.3681914169491, 'y': 351.4936548444836, 'elapsedTime': 24802.700000047684}",836494844171,445954721,POINT (0.4017542663629943 0.3254570878189663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 773.6001048449833, 'y': 378.7244166417563, 'elapsedTime': 24855.600000023842}",836494860838,445971387,POINT (0.4029167212734288 0.3506707561497743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 773.6001048449833, 'y': 378.7244166417563, 'elapsedTime': 24855.600000023842}",836494877505,445988054,POINT (0.4029167212734288 0.3506707561497743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 773.6001048449833, 'y': 378.7244166417563, 'elapsedTime': 24855.600000023842}",836494894173,446004721,POINT (0.4029167212734288 0.3506707561497743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 790.5709713935512, 'y': 374.76700688740505, 'elapsedTime': 24901}",836494910839,446021387,POINT (0.4117557142674746 0.3470064878587084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 790.5709713935512, 'y': 374.76700688740505, 'elapsedTime': 24901}",836494927514,446038061,POINT (0.4117557142674746 0.3470064878587084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 804.4250143649908, 'y': 374.8614365263311, 'elapsedTime': 24947.600000023842}",836494944181,446054728,POINT (0.4189713616484327 0.3470939227095658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 804.4250143649908, 'y': 374.8614365263311, 'elapsedTime': 24947.600000023842}",836494960847,446071394,POINT (0.4189713616484327 0.3470939227095658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 804.4250143649908, 'y': 374.8614365263311, 'elapsedTime': 24947.600000023842}",836494977515,446088061,POINT (0.4189713616484327 0.3470939227095658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 807.8388409548747, 'y': 360.3360361580895, 'elapsedTime': 24988.100000023842}",836494994182,446104728,POINT (0.4207493963306639 0.3336444779241569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 807.8388409548747, 'y': 360.3360361580895, 'elapsedTime': 24988.100000023842}",836495010849,446121394,POINT (0.4207493963306639 0.3336444779241569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 807.8388409548747, 'y': 360.3360361580895, 'elapsedTime': 24988.100000023842}",836495027518,446138063,POINT (0.4207493963306639 0.3336444779241569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 823.7218358895881, 'y': 373.5761093686249, 'elapsedTime': 25026.899999976158}",836495044184,446154728,POINT (0.4290217895258272 0.345903804970949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 823.7218358895881, 'y': 373.5761093686249, 'elapsedTime': 25026.899999976158}",836495060856,446171400,POINT (0.4290217895258272 0.345903804970949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 823.7218358895881, 'y': 373.5761093686249, 'elapsedTime': 25026.899999976158}",836495077524,446188067,POINT (0.4290217895258272 0.345903804970949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 854.7309053442409, 'y': 376.7684694605343, 'elapsedTime': 25081.600000023842}",836495094191,446204734,POINT (0.4451723465334588 0.3488596939449392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 854.7309053442409, 'y': 376.7684694605343, 'elapsedTime': 25081.600000023842}",836495110858,446221400,POINT (0.4451723465334588 0.3488596939449392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 879.6081881309188, 'y': 390.89646492570176, 'elapsedTime': 25127.5}",836495127525,446238067,POINT (0.4581292646515202 0.3619411712275016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 879.6081881309188, 'y': 390.89646492570176, 'elapsedTime': 25127.5}",836495144192,446254734,POINT (0.4581292646515202 0.3619411712275016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 879.6081881309188, 'y': 390.89646492570176, 'elapsedTime': 25127.5}",836495160859,446271400,POINT (0.4581292646515202 0.3619411712275016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 885.5452516735925, 'y': 400.75136625951774, 'elapsedTime': 25173.899999976158}",836495177524,446288065,POINT (0.4612214852466627 0.3710660798699238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 885.5452516735925, 'y': 400.75136625951774, 'elapsedTime': 25173.899999976158}",836495194196,446304736,POINT (0.4612214852466627 0.3710660798699238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 879.0892816605761, 'y': 408.655259102977, 'elapsedTime': 25214}",836495210863,446321403,POINT (0.4578590008648834 0.3783844991694232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 879.0892816605761, 'y': 408.655259102977, 'elapsedTime': 25214}",836495227531,446338070,POINT (0.4578590008648834 0.3783844991694232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 879.0892816605761, 'y': 408.655259102977, 'elapsedTime': 25214}",836495244197,446354736,POINT (0.4578590008648834 0.3783844991694232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 869.0385581254678, 'y': 397.83293068435773, 'elapsedTime': 25255}",836495260865,446371403,POINT (0.4526242490236812 0.3683638247077386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 869.0385581254678, 'y': 397.83293068435773, 'elapsedTime': 25255}",836495277532,446388070,POINT (0.4526242490236812 0.3683638247077386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 863.8467341900129, 'y': 406.93444870593214, 'elapsedTime': 25297.100000023842}",836495294198,446404736,POINT (0.4499201740572983 0.3767911562091964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 863.8467341900129, 'y': 406.93444870593214, 'elapsedTime': 25297.100000023842}",836495310870,446421407,POINT (0.4499201740572983 0.3767911562091964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 850.820498085387, 'y': 412.3396038016422, 'elapsedTime': 25334.200000047684}",836495327537,446438074,POINT (0.4431356760861391 0.381795929445965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 850.820498085387, 'y': 412.3396038016422, 'elapsedTime': 25334.200000047684}",836495344204,446454740,POINT (0.4431356760861391 0.381795929445965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 850.820498085387, 'y': 412.3396038016422, 'elapsedTime': 25334.200000047684}",836495360871,446471407,POINT (0.4431356760861391 0.381795929445965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 857.2485162911653, 'y': 403.79339062706964, 'elapsedTime': 25376.200000047684}",836495377539,446488074,POINT (0.4464836022349819 0.3738827690991385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 857.2485162911653, 'y': 403.79339062706964, 'elapsedTime': 25376.200000047684}",836495394205,446504740,POINT (0.4464836022349819 0.3738827690991385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 862.1981751564089, 'y': 400.1340625277959, 'elapsedTime': 25415.800000071526}",836495410873,446521407,POINT (0.4490615495606296 0.3704945023405518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 862.1981751564089, 'y': 400.1340625277959, 'elapsedTime': 25415.800000071526}",836495427539,446538074,POINT (0.4490615495606296 0.3704945023405518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 862.1981751564089, 'y': 400.1340625277959, 'elapsedTime': 25415.800000071526}",836495444212,446554746,POINT (0.4490615495606296 0.3704945023405518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 846.1911119703792, 'y': 375.4742893980482, 'elapsedTime': 25455}",836495460879,446571413,POINT (0.4407245374845725 0.3476613790722668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 846.1911119703792, 'y': 375.4742893980482, 'elapsedTime': 25455}",836495477547,446588080,POINT (0.4407245374845725 0.3476613790722668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 813.381445854989, 'y': 355.06251899632593, 'elapsedTime': 25497.700000047684}",836495494213,446604746,POINT (0.4236361697161401 0.3287615916632647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 813.381445854989, 'y': 355.06251899632593, 'elapsedTime': 25497.700000047684}",836495510881,446621413,POINT (0.4236361697161401 0.3287615916632647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 813.381445854989, 'y': 355.06251899632593, 'elapsedTime': 25497.700000047684}",836495527548,446638080,POINT (0.4236361697161401 0.3287615916632647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 833.0921416363418, 'y': 337.66791543740965, 'elapsedTime': 25538.600000023842}",836495544214,446654746,POINT (0.4339021571022614 0.3126554772568608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 833.0921416363418, 'y': 337.66791543740965, 'elapsedTime': 25538.600000023842}",836495560882,446671413,POINT (0.4339021571022614 0.3126554772568608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 802.2174017851204, 'y': 372.35515135088093, 'elapsedTime': 25581.399999976158}",836495577552,446688083,POINT (0.4178215634297502 0.3447732882878527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 802.2174017851204, 'y': 372.35515135088093, 'elapsedTime': 25581.399999976158}",836495594219,446704749,POINT (0.4178215634297502 0.3447732882878527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 782.8904763450008, 'y': 401.01647609297345, 'elapsedTime': 25621.100000023842}",836495610886,446721416,POINT (0.4077554564296879 0.3713115519379384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 782.8904763450008, 'y': 401.01647609297345, 'elapsedTime': 25621.100000023842}",836495627554,446738083,POINT (0.4077554564296879 0.3713115519379384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 782.8904763450008, 'y': 401.01647609297345, 'elapsedTime': 25621.100000023842}",836495644220,446754749,POINT (0.4077554564296879 0.3713115519379384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
