,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,49,4,"{'x': 903.6233113803202, 'y': 481.3593189374207, 'elapsedTime': 63515.19999998808}",440202770206,706246525,POINT (0.4706371413439168 0.4457030730902044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 903.6233113803202, 'y': 481.3593189374207, 'elapsedTime': 63515.19999998808}",440202786873,706263192,POINT (0.4706371413439168 0.4457030730902044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 972.0493367791746, 'y': 496.90050668034223, 'elapsedTime': 63566.39999997616}",440202803540,706279858,POINT (0.5062756962391535 0.4600930617410576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 972.0493367791746, 'y': 496.90050668034223, 'elapsedTime': 63566.39999997616}",440202820207,706296525,POINT (0.5062756962391535 0.4600930617410576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 972.0493367791746, 'y': 496.90050668034223, 'elapsedTime': 63566.39999997616}",440202836875,706313192,POINT (0.5062756962391535 0.4600930617410576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 966.2417894991452, 'y': 516.0863297356184, 'elapsedTime': 63618}",440202853541,706329858,POINT (0.5032509320308047 0.4778577127181652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 966.2417894991452, 'y': 516.0863297356184, 'elapsedTime': 63618}",440202870213,706346529,POINT (0.5032509320308047 0.4778577127181652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 966.2417894991452, 'y': 516.0863297356184, 'elapsedTime': 63618}",440202886880,706363196,POINT (0.5032509320308047 0.4778577127181652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 945.9965104661984, 'y': 516.1686699009193, 'elapsedTime': 63666.5}",440202903547,706379862,POINT (0.4927065158678117 0.4779339536119623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 945.9965104661984, 'y': 516.1686699009193, 'elapsedTime': 63666.5}",440202920214,706396529,POINT (0.4927065158678117 0.4779339536119623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 945.9965104661984, 'y': 516.1686699009193, 'elapsedTime': 63666.5}",440202936882,706413196,POINT (0.4927065158678117 0.4779339536119623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 945.9965104661984, 'y': 516.1686699009193, 'elapsedTime': 63666.5}",440202953548,706429862,POINT (0.4927065158678117 0.4779339536119623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 988.9491857019844, 'y': 485.89465330345877, 'elapsedTime': 63719.799999952316}",440202970215,706446529,POINT (0.5150777008864502 0.4499024567624618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 988.9491857019844, 'y': 485.89465330345877, 'elapsedTime': 63719.799999952316}",440202986883,706463196,POINT (0.5150777008864502 0.4499024567624618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 988.9491857019844, 'y': 485.89465330345877, 'elapsedTime': 63719.799999952316}",440203003552,706479865,POINT (0.5150777008864502 0.4499024567624618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 988.9491857019844, 'y': 485.89465330345877, 'elapsedTime': 63719.799999952316}",440203020220,706496532,POINT (0.5150777008864502 0.4499024567624618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 931.2286376250744, 'y': 469.9747893298187, 'elapsedTime': 63782.89999997616}",440203036887,706513199,POINT (0.4850149154297262 0.4351618419720543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 931.2286376250744, 'y': 469.9747893298187, 'elapsedTime': 63782.89999997616}",440203053554,706529865,POINT (0.4850149154297262 0.4351618419720543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 931.2286376250744, 'y': 469.9747893298187, 'elapsedTime': 63782.89999997616}",440203070221,706546532,POINT (0.4850149154297262 0.4351618419720543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 931.2286376250744, 'y': 469.9747893298187, 'elapsedTime': 63782.89999997616}",440203086889,706563199,POINT (0.4850149154297262 0.4351618419720543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 912.6892656509582, 'y': 474.45856983384357, 'elapsedTime': 63853.59999996424}",440203103555,706579865,POINT (0.4753589925265407 0.4393134905868922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 912.6892656509582, 'y': 474.45856983384357, 'elapsedTime': 63853.59999996424}",440203120223,706596532,POINT (0.4753589925265407 0.4393134905868922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 912.6892656509582, 'y': 474.45856983384357, 'elapsedTime': 63853.59999996424}",440203136896,706613205,POINT (0.4753589925265407 0.4393134905868922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 902.2119800500873, 'y': 499.70352641458396, 'elapsedTime': 63910.39999997616}",440203153562,706629870,POINT (0.4699020729427538 0.462688450383874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 902.2119800500873, 'y': 499.70352641458396, 'elapsedTime': 63910.39999997616}",440203170229,706646537,POINT (0.4699020729427538 0.462688450383874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 902.2119800500873, 'y': 499.70352641458396, 'elapsedTime': 63910.39999997616}",440203186896,706663204,POINT (0.4699020729427538 0.462688450383874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 918.0402979861517, 'y': 483.33548499924854, 'elapsedTime': 63964.5}",440203203564,706679871,POINT (0.478145988534454 0.4475328564807857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 918.0402979861517, 'y': 483.33548499924854, 'elapsedTime': 63964.5}",440203220230,706696537,POINT (0.478145988534454 0.4475328564807857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 918.0402979861517, 'y': 483.33548499924854, 'elapsedTime': 63964.5}",440203236899,706713205,POINT (0.478145988534454 0.4475328564807857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 913.4644065705686, 'y': 512.5444925161655, 'elapsedTime': 64018.5}",440203253565,706729871,POINT (0.4757627117555045 0.4745782338112644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 913.4644065705686, 'y': 512.5444925161655, 'elapsedTime': 64018.5}",440203270236,706746541,POINT (0.4757627117555045 0.4745782338112644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 913.4644065705686, 'y': 512.5444925161655, 'elapsedTime': 64018.5}",440203286903,706763208,POINT (0.4757627117555045 0.4745782338112644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 913.4644065705686, 'y': 512.5444925161655, 'elapsedTime': 64018.5}",440203303570,706779874,POINT (0.4757627117555045 0.4745782338112644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 865.3207378662925, 'y': 527.9545576877488, 'elapsedTime': 64071.69999998808}",440203320237,706796541,POINT (0.4506878843053607 0.4888468126738414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 865.3207378662925, 'y': 527.9545576877488, 'elapsedTime': 64071.69999998808}",440203336904,706813207,POINT (0.4506878843053607 0.4888468126738414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 865.3207378662925, 'y': 527.9545576877488, 'elapsedTime': 64071.69999998808}",440203353572,706829875,POINT (0.4506878843053607 0.4888468126738414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 833.3526725265448, 'y': 558.620958406595, 'elapsedTime': 64128}",440203370240,706846542,POINT (0.4340378502742421 0.5172416281542547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 833.3526725265448, 'y': 558.620958406595, 'elapsedTime': 64128}",440203386906,706863208,POINT (0.4340378502742421 0.5172416281542547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 833.3526725265448, 'y': 558.620958406595, 'elapsedTime': 64128}",440203403596,706879898,POINT (0.4340378502742421 0.5172416281542547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 795.5264927895842, 'y': 564.6431102486471, 'elapsedTime': 64184.09999996424}",440203420264,706896565,POINT (0.4143367149945751 0.5228176946746732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 795.5264927895842, 'y': 564.6431102486471, 'elapsedTime': 64184.09999996424}",440203436930,706913231,POINT (0.4143367149945751 0.5228176946746732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 795.5264927895842, 'y': 564.6431102486471, 'elapsedTime': 64184.09999996424}",440203453598,706929898,POINT (0.4143367149945751 0.5228176946746732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 795.5264927895842, 'y': 564.6431102486471, 'elapsedTime': 64184.09999996424}",440203470265,706946565,POINT (0.4143367149945751 0.5228176946746732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 727.7432674545181, 'y': 617.6101316309949, 'elapsedTime': 64239.89999997616}",440203486932,706963231,POINT (0.3790329517992282 0.571861232991662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 727.7432674545181, 'y': 617.6101316309949, 'elapsedTime': 64239.89999997616}",440203503599,706979898,POINT (0.3790329517992282 0.571861232991662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 727.7432674545181, 'y': 617.6101316309949, 'elapsedTime': 64239.89999997616}",440203520266,706996564,POINT (0.3790329517992282 0.571861232991662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 696.9708987093356, 'y': 641.7134136218185, 'elapsedTime': 64297.59999996424}",440203536919,707013217,POINT (0.3630056764111123 0.594179086686869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 696.9708987093356, 'y': 641.7134136218185, 'elapsedTime': 64297.59999996424}",440203553587,707029884,POINT (0.3630056764111123 0.594179086686869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 696.9708987093356, 'y': 641.7134136218185, 'elapsedTime': 64297.59999996424}",440203570254,707046551,POINT (0.3630056764111123 0.594179086686869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 676.8237719183485, 'y': 647.8682824049052, 'elapsedTime': 64353.5}",440203586920,707063217,POINT (0.3525123812074732 0.5998780392638011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 676.8237719183485, 'y': 647.8682824049052, 'elapsedTime': 64353.5}",440203603588,707079884,POINT (0.3525123812074732 0.5998780392638011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 676.8237719183485, 'y': 647.8682824049052, 'elapsedTime': 64353.5}",440203620256,707096552,POINT (0.3525123812074732 0.5998780392638011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 676.8237719183485, 'y': 647.8682824049052, 'elapsedTime': 64353.5}",440203636923,707113218,POINT (0.3525123812074732 0.5998780392638011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 669.4988790175137, 'y': 682.0725704275297, 'elapsedTime': 64406.5}",440203653590,707129885,POINT (0.3486973328216217 0.6315486763217868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 669.4988790175137, 'y': 682.0725704275297, 'elapsedTime': 64406.5}",440203670264,707146558,POINT (0.3486973328216217 0.6315486763217868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 669.4988790175137, 'y': 682.0725704275297, 'elapsedTime': 64406.5}",440203686930,707163224,POINT (0.3486973328216217 0.6315486763217868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 669.4988790175137, 'y': 682.0725704275297, 'elapsedTime': 64406.5}",440203703598,707179891,POINT (0.3486973328216217 0.6315486763217868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 604.69010461854, 'y': 689.269440597972, 'elapsedTime': 64470.799999952316}",440203720265,707196558,POINT (0.3149427628221562 0.6382124449981222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 604.69010461854, 'y': 689.269440597972, 'elapsedTime': 64470.799999952316}",440203736931,707213223,POINT (0.3149427628221562 0.6382124449981222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 604.69010461854, 'y': 689.269440597972, 'elapsedTime': 64470.799999952316}",440203753598,707229890,POINT (0.3149427628221562 0.6382124449981222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 612.9631569926241, 'y': 703.2889950770708, 'elapsedTime': 64527.59999996424}",440203770265,707246556,POINT (0.3192516442669918 0.6511935139602507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 612.9631569926241, 'y': 703.2889950770708, 'elapsedTime': 64527.59999996424}",440203786937,707263228,POINT (0.3192516442669918 0.6511935139602507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 612.9631569926241, 'y': 703.2889950770708, 'elapsedTime': 64527.59999996424}",440203803604,707279895,POINT (0.3192516442669918 0.6511935139602507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 612.9631569926241, 'y': 703.2889950770708, 'elapsedTime': 64527.59999996424}",440203820273,707296563,POINT (0.3192516442669918 0.6511935139602507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 677.2923609323807, 'y': 704.7134016591536, 'elapsedTime': 64584.59999996424}",440203836939,707313229,POINT (0.352756437985615 0.6525124089436608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 677.2923609323807, 'y': 704.7134016591536, 'elapsedTime': 64584.59999996424}",440203853607,707329896,POINT (0.352756437985615 0.6525124089436608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 677.2923609323807, 'y': 704.7134016591536, 'elapsedTime': 64584.59999996424}",440203870274,707346563,POINT (0.352756437985615 0.6525124089436608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 678.2122824292077, 'y': 684.4822814145678, 'elapsedTime': 64645}",440203886941,707363229,POINT (0.3532355637652123 0.6337798901986739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 678.2122824292077, 'y': 684.4822814145678, 'elapsedTime': 64645}",440203903608,707379896,POINT (0.3532355637652123 0.6337798901986739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 678.2122824292077, 'y': 684.4822814145678, 'elapsedTime': 64645}",440203920277,707396564,POINT (0.3532355637652123 0.6337798901986739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 719.8148081946965, 'y': 693.203551613302, 'elapsedTime': 64701.19999998808}",440203936945,707413232,POINT (0.3749035459347378 0.6418551403826871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 719.8148081946965, 'y': 693.203551613302, 'elapsedTime': 64701.19999998808}",440203953613,707429899,POINT (0.3749035459347378 0.6418551403826871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 719.8148081946965, 'y': 693.203551613302, 'elapsedTime': 64701.19999998808}",440203970279,707446565,POINT (0.3749035459347378 0.6418551403826871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 719.8148081946965, 'y': 693.203551613302, 'elapsedTime': 64701.19999998808}",440203986946,707463231,POINT (0.3749035459347378 0.6418551403826871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 742.9588916047004, 'y': 664.5628223018417, 'elapsedTime': 64754}",440204003613,707479898,POINT (0.3869577560441148 0.6153359465757794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 742.9588916047004, 'y': 664.5628223018417, 'elapsedTime': 64754}",440204020288,707496573,POINT (0.3869577560441148 0.6153359465757794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 742.9588916047004, 'y': 664.5628223018417, 'elapsedTime': 64754}",440204036955,707513239,POINT (0.3869577560441148 0.6153359465757794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,4,"{'x': 796.4256927862784, 'y': 566.4743769718463, 'elapsedTime': 64808.59999996424}",440204053627,707529911,POINT (0.4148050483261867 0.5245133120109687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 796.4256927862784, 'y': 566.4743769718463, 'elapsedTime': 64808.59999996424}",440204070295,707546578,POINT (0.4148050483261867 0.5245133120109687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
