,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,51,23,"{'x': 1317.1381919269, 'y': 906.9751913930153, 'elapsedTime': 16779.200000047684}",602658658473,7884160544,POINT (0.6860094749619271 0.8397918438824216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 1299.6271460396367, 'y': 938.876036236862, 'elapsedTime': 16827}",602658675140,7884177211,POINT (0.6768891385623108 0.8693296631822796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 1299.6271460396367, 'y': 938.876036236862, 'elapsedTime': 16827}",602658691799,7884193869,POINT (0.6768891385623108 0.8693296631822796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 1299.6271460396367, 'y': 938.876036236862, 'elapsedTime': 16827}",602658708467,7884210537,POINT (0.6768891385623108 0.8693296631822796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 1089.9861141656284, 'y': 825.0896704666354, 'elapsedTime': 16877.299999952316}",602658725133,7884227203,POINT (0.5677011011279315 0.7639719170987365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 1089.9861141656284, 'y': 825.0896704666354, 'elapsedTime': 16877.299999952316}",602658741804,7884243873,POINT (0.5677011011279315 0.7639719170987365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 1089.9861141656284, 'y': 825.0896704666354, 'elapsedTime': 16877.299999952316}",602658758470,7884260539,POINT (0.5677011011279315 0.7639719170987365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 942.1766494837148, 'y': 356.64545704757, 'elapsedTime': 16925}",602658775137,7884277205,POINT (0.4907170049394348 0.3302272750440463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 942.1766494837148, 'y': 356.64545704757, 'elapsedTime': 16925}",602658791805,7884293873,POINT (0.4907170049394348 0.3302272750440463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 942.1766494837148, 'y': 356.64545704757, 'elapsedTime': 16925}",602658808473,7884310540,POINT (0.4907170049394348 0.3302272750440463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 812.4335993834728, 'y': 287.7562593932472, 'elapsedTime': 16973.200000047684}",602658825139,7884327206,POINT (0.4231424996788921 0.2664409809196733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 812.4335993834728, 'y': 287.7562593932472, 'elapsedTime': 16973.200000047684}",602658841807,7884343873,POINT (0.4231424996788921 0.2664409809196733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 812.4335993834728, 'y': 287.7562593932472, 'elapsedTime': 16973.200000047684}",602658858473,7884360539,POINT (0.4231424996788921 0.2664409809196733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 845.8978882999218, 'y': 405.6732919566328, 'elapsedTime': 17021}",602658875148,7884377213,POINT (0.4405718168228759 0.3756234184783637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 845.8978882999218, 'y': 405.6732919566328, 'elapsedTime': 17021}",602658891815,7884393880,POINT (0.4405718168228759 0.3756234184783637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 864.828901817113, 'y': 574.9437619277021, 'elapsedTime': 17067.899999976158}",602658908481,7884410545,POINT (0.450431719696413 0.5323553351182427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 864.828901817113, 'y': 574.9437619277021, 'elapsedTime': 17067.899999976158}",602658925148,7884427212,POINT (0.450431719696413 0.5323553351182427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 864.828901817113, 'y': 574.9437619277021, 'elapsedTime': 17067.899999976158}",602658941817,7884443880,POINT (0.450431719696413 0.5323553351182427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 864.828901817113, 'y': 574.9437619277021, 'elapsedTime': 17067.899999976158}",602658958483,7884460546,POINT (0.450431719696413 0.5323553351182427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 856.4508470783092, 'y': 639.029822394339, 'elapsedTime': 17116}",602658975151,7884477213,POINT (0.4460681495199527 0.5916942799947583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 856.4508470783092, 'y': 639.029822394339, 'elapsedTime': 17116}",602658991822,7884493884,POINT (0.4460681495199527 0.5916942799947583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 856.4508470783092, 'y': 639.029822394339, 'elapsedTime': 17116}",602659008489,7884510550,POINT (0.4460681495199527 0.5916942799947583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 958.2285593019993, 'y': 911.7473119264614, 'elapsedTime': 17167.700000047684}",602659025156,7884527217,POINT (0.499077374636458 0.8442104740059828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 958.2285593019993, 'y': 911.7473119264614, 'elapsedTime': 17167.700000047684}",602659041824,7884543884,POINT (0.499077374636458 0.8442104740059828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 958.2285593019993, 'y': 911.7473119264614, 'elapsedTime': 17167.700000047684}",602659058490,7884560550,POINT (0.499077374636458 0.8442104740059828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 958.2285593019993, 'y': 911.7473119264614, 'elapsedTime': 17167.700000047684}",602659075158,7884577217,POINT (0.499077374636458 0.8442104740059828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 955.745572380798, 'y': 1078.778659671266, 'elapsedTime': 17232.799999952316}",602659091825,7884593884,POINT (0.4977841522816656 0.9988691293252463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 955.745572380798, 'y': 1078.778659671266, 'elapsedTime': 17232.799999952316}",602659108492,7884610550,POINT (0.4977841522816656 0.9988691293252463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 977.6760798326636, 'y': 1014.3099196329102, 'elapsedTime': 17282.299999952316}",602659125162,7884627220,POINT (0.5092062915795122 0.9391758515119539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 977.6760798326636, 'y': 1014.3099196329102, 'elapsedTime': 17282.299999952316}",602659141830,7884643887,POINT (0.5092062915795122 0.9391758515119539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 977.6760798326636, 'y': 1014.3099196329102, 'elapsedTime': 17282.299999952316}",602659158496,7884660553,POINT (0.5092062915795122 0.9391758515119539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 977.6760798326636, 'y': 1014.3099196329102, 'elapsedTime': 17282.299999952316}",602659175164,7884677220,POINT (0.5092062915795122 0.9391758515119539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 905.1685995847779, 'y': 970.8581453153719, 'elapsedTime': 17329.299999952316}",602659191831,7884693887,POINT (0.4714419789504051 0.8989427271438628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 905.1685995847779, 'y': 970.8581453153719, 'elapsedTime': 17329.299999952316}",602659208507,7884710562,POINT (0.4714419789504051 0.8989427271438628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 855.585796181478, 'y': 1025.4532205424928, 'elapsedTime': 17377.600000023842}",602659225173,7884727228,POINT (0.4456176021778531 0.9494937227245304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 855.585796181478, 'y': 1025.4532205424928, 'elapsedTime': 17377.600000023842}",602659241841,7884743895,POINT (0.4456176021778531 0.9494937227245304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 855.585796181478, 'y': 1025.4532205424928, 'elapsedTime': 17377.600000023842}",602659258514,7884760568,POINT (0.4456176021778531 0.9494937227245304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 855.585796181478, 'y': 1025.4532205424928, 'elapsedTime': 17377.600000023842}",602659275181,7884777234,POINT (0.4456176021778531 0.9494937227245304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 863.8810892961873, 'y': 987.9674974645408, 'elapsedTime': 17429.5}",602659291848,7884793901,POINT (0.4499380673417642 0.9147847198745748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 863.8810892961873, 'y': 987.9674974645408, 'elapsedTime': 17429.5}",602659308516,7884810568,POINT (0.4499380673417642 0.9147847198745748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 863.8810892961873, 'y': 987.9674974645408, 'elapsedTime': 17429.5}",602659325182,7884827234,POINT (0.4499380673417642 0.9147847198745748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 829.6390934923832, 'y': 994.830663189397, 'elapsedTime': 17485.700000047684}",602659341850,7884843901,POINT (0.4321036945272829 0.9211395029531454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 829.6390934923832, 'y': 994.830663189397, 'elapsedTime': 17485.700000047684}",602659358517,7884860568,POINT (0.4321036945272829 0.9211395029531454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 829.6390934923832, 'y': 994.830663189397, 'elapsedTime': 17485.700000047684}",602659375182,7884877232,POINT (0.4321036945272829 0.9211395029531454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 844.1334018048842, 'y': 855.0595944183231, 'elapsedTime': 17542.399999976158}",602659391856,7884893906,POINT (0.4396528134400439 0.7917218466836324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 844.1334018048842, 'y': 855.0595944183231, 'elapsedTime': 17542.399999976158}",602659408522,7884910571,POINT (0.4396528134400439 0.7917218466836324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 844.1334018048842, 'y': 855.0595944183231, 'elapsedTime': 17542.399999976158}",602659425188,7884927237,POINT (0.4396528134400439 0.7917218466836324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 847.0227345219805, 'y': 884.8509842728512, 'elapsedTime': 17593.100000023842}",602659441855,7884943904,POINT (0.4411576742301982 0.8193064669193066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 847.0227345219805, 'y': 884.8509842728512, 'elapsedTime': 17593.100000023842}",602659458523,7884960571,POINT (0.4411576742301982 0.8193064669193066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 847.0227345219805, 'y': 884.8509842728512, 'elapsedTime': 17593.100000023842}",602659475189,7884977237,POINT (0.4411576742301982 0.8193064669193066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 920.399151798222, 'y': 868.3593853152336, 'elapsedTime': 17643.899999976158}",602659491857,7884993904,POINT (0.4793745582282406 0.8040364678844755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 920.399151798222, 'y': 868.3593853152336, 'elapsedTime': 17643.899999976158}",602659508524,7885010571,POINT (0.4793745582282406 0.8040364678844755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 920.399151798222, 'y': 868.3593853152336, 'elapsedTime': 17643.899999976158}",602659525196,7885027242,POINT (0.4793745582282406 0.8040364678844755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 936.195166314489, 'y': 808.8302245930977, 'elapsedTime': 17694.299999952316}",602659541863,7885043909,POINT (0.4876016491221297 0.7489168746232386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 936.195166314489, 'y': 808.8302245930977, 'elapsedTime': 17694.299999952316}",602659558531,7885060576,POINT (0.4876016491221297 0.7489168746232386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 936.195166314489, 'y': 808.8302245930977, 'elapsedTime': 17694.299999952316}",602659575197,7885077242,POINT (0.4876016491221297 0.7489168746232386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 936.195166314489, 'y': 808.8302245930977, 'elapsedTime': 17694.299999952316}",602659591865,7885093909,POINT (0.4876016491221297 0.7489168746232386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 969.1672185734302, 'y': 845.2022118070033, 'elapsedTime': 17743}",602659608532,7885110576,POINT (0.5047745930069949 0.7825946405620401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 969.1672185734302, 'y': 845.2022118070033, 'elapsedTime': 17743}",602659625199,7885127242,POINT (0.5047745930069949 0.7825946405620401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 959.4688554804098, 'y': 735.8667106978818, 'elapsedTime': 17799}",602659641866,7885143909,POINT (0.4997233622293801 0.6813580654610016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 959.4688554804098, 'y': 735.8667106978818, 'elapsedTime': 17799}",602659658536,7885160578,POINT (0.4997233622293801 0.6813580654610016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 959.4688554804098, 'y': 735.8667106978818, 'elapsedTime': 17799}",602659675203,7885177245,POINT (0.4997233622293801 0.6813580654610016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 959.4688554804098, 'y': 735.8667106978818, 'elapsedTime': 17799}",602659691871,7885193912,POINT (0.4997233622293801 0.6813580654610016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 977.1474907409836, 'y': 577.2678094536133, 'elapsedTime': 17849.600000023842}",602659708537,7885210578,POINT (0.5089309847609289 0.5345072309755678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 977.1474907409836, 'y': 577.2678094536133, 'elapsedTime': 17849.600000023842}",602659725205,7885227245,POINT (0.5089309847609289 0.5345072309755678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 977.1474907409836, 'y': 577.2678094536133, 'elapsedTime': 17849.600000023842}",602659741872,7885243912,POINT (0.5089309847609289 0.5345072309755678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 966.3358383608364, 'y': 310.28664898807006, 'elapsedTime': 17899.700000047684}",602659758539,7885260578,POINT (0.5032999158129356 0.2873024527667316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 966.3358383608364, 'y': 310.28664898807006, 'elapsedTime': 17899.700000047684}",602659775206,7885277245,POINT (0.5032999158129356 0.2873024527667316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 966.3358383608364, 'y': 310.28664898807006, 'elapsedTime': 17899.700000047684}",602659791880,7885293918,POINT (0.5032999158129356 0.2873024527667316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 1000.7335059767629, 'y': 181.76467550650133, 'elapsedTime': 17950.100000023842}",602659808546,7885310584,POINT (0.5212153676962307 0.1683006254689827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 1000.7335059767629, 'y': 181.76467550650133, 'elapsedTime': 17950.100000023842}",602659825214,7885327251,POINT (0.5212153676962307 0.1683006254689827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 1000.7335059767629, 'y': 181.76467550650133, 'elapsedTime': 17950.100000023842}",602659841881,7885343918,POINT (0.5212153676962307 0.1683006254689827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 1010.5445780364121, 'y': 99.40831973431322, 'elapsedTime': 18004.899999976158}",602659858548,7885360584,POINT (0.5263253010606312 0.0920447404947345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 1010.5445780364121, 'y': 99.40831973431322, 'elapsedTime': 18004.899999976158}",602659875215,7885377251,POINT (0.5263253010606312 0.0920447404947345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 1010.5445780364121, 'y': 99.40831973431322, 'elapsedTime': 18004.899999976158}",602659891883,7885393918,POINT (0.5263253010606312 0.0920447404947345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 948.448372274269, 'y': -22.875465700970082, 'elapsedTime': 18057.899999976158}",602659908553,7885410588,POINT (0.4939835272261818 -0.0211809867601575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 948.448372274269, 'y': -22.875465700970082, 'elapsedTime': 18057.899999976158}",602659925221,7885427255,POINT (0.4939835272261818 -0.0211809867601575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 948.448372274269, 'y': -22.875465700970082, 'elapsedTime': 18057.899999976158}",602659941888,7885443922,POINT (0.4939835272261818 -0.0211809867601575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 981.2121552644381, 'y': -86.45276141571685, 'elapsedTime': 18111.200000047684}",602659958555,7885460588,POINT (0.5110479975335616 -0.0800488531627008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 981.2121552644381, 'y': -86.45276141571685, 'elapsedTime': 18111.200000047684}",602659975222,7885477255,POINT (0.5110479975335616 -0.0800488531627008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 981.2121552644381, 'y': -86.45276141571685, 'elapsedTime': 18111.200000047684}",602659991890,7885493922,POINT (0.5110479975335616 -0.0800488531627008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 981.2121552644381, 'y': -86.45276141571685, 'elapsedTime': 18111.200000047684}",602660008556,7885510588,POINT (0.5110479975335616 -0.0800488531627008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 1047.6709622864203, 'y': -45.53682689499087, 'elapsedTime': 18164.399999976158}",602660025224,7885527255,POINT (0.5456619595241772 -0.042163728606473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 1047.6709622864203, 'y': -45.53682689499087, 'elapsedTime': 18164.399999976158}",602660041896,7885543927,POINT (0.5456619595241772 -0.042163728606473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 1047.6709622864203, 'y': -45.53682689499087, 'elapsedTime': 18164.399999976158}",602660058561,7885560591,POINT (0.5456619595241772 -0.042163728606473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 1055.0431141583417, 'y': -53.361791499395956, 'elapsedTime': 18225.899999976158}",602660075230,7885577260,POINT (0.5495016219574697 -0.0494090662031444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 1055.0431141583417, 'y': -53.361791499395956, 'elapsedTime': 18225.899999976158}",602660091898,7885593927,POINT (0.5495016219574697 -0.0494090662031444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 1055.0431141583417, 'y': -53.361791499395956, 'elapsedTime': 18225.899999976158}",602660108564,7885610593,POINT (0.5495016219574697 -0.0494090662031444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 1055.0431141583417, 'y': -53.361791499395956, 'elapsedTime': 18225.899999976158}",602660125230,7885627258,POINT (0.5495016219574697 -0.0494090662031444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 968.2060455543447, 'y': -238.2282531476763, 'elapsedTime': 18280.799999952316}",602660141898,7885643926,POINT (0.5042739820595545 -0.220581715877478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 968.2060455543447, 'y': -238.2282531476763, 'elapsedTime': 18280.799999952316}",602660158566,7885660593,POINT (0.5042739820595545 -0.220581715877478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 968.2060455543447, 'y': -238.2282531476763, 'elapsedTime': 18280.799999952316}",602660175235,7885677262,POINT (0.5042739820595545 -0.220581715877478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 912.0970890750966, 'y': -234.06676787572286, 'elapsedTime': 18341.100000023842}",602660191901,7885693928,POINT (0.4750505672266128 -0.2167284887738174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 912.0970890750966, 'y': -234.06676787572286, 'elapsedTime': 18341.100000023842}",602660208569,7885710595,POINT (0.4750505672266128 -0.2167284887738174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
