,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,11,"{'x': 482.7807798869064, 'y': 586.539047941854, 'elapsedTime': 12036.40000000014}",1058862869,1193584129,POINT (0.2514483228577638 0.5430917110572723),,,,,,,,,,,1,
0,50,11,"{'x': 482.7807798869064, 'y': 586.539047941854, 'elapsedTime': 12036.40000000014}",1058879537,1193600796,POINT (0.2514483228577638 0.5430917110572723),,,,,,,,,,,1,
0,50,11,"{'x': 482.7807798869064, 'y': 586.539047941854, 'elapsedTime': 12036.40000000014}",1058896201,1193617460,POINT (0.2514483228577638 0.5430917110572723),,,,,,,,,,,1,
0,50,11,"{'x': 476.6426112516279, 'y': 585.764586297608, 'elapsedTime': 12082.5}",1058912869,1193634127,POINT (0.2482513600268895 0.5423746169422297),,,,,,,,,,,1,
0,50,11,"{'x': 476.6426112516279, 'y': 585.764586297608, 'elapsedTime': 12082.5}",1058929537,1193650794,POINT (0.2482513600268895 0.5423746169422297),,,,,,,,,,,1,
0,50,11,"{'x': 476.6426112516279, 'y': 585.764586297608, 'elapsedTime': 12082.5}",1058946204,1193667460,POINT (0.2482513600268895 0.5423746169422297),,,,,,,,,,,1,
0,50,11,"{'x': 443.3576752762056, 'y': 574.8445078230177, 'elapsedTime': 12125.199999999953}",1058962875,1193684131,POINT (0.2309154558730238 0.5322634331694608),,,,,,,,,,,,
0,50,11,"{'x': 443.3576752762056, 'y': 574.8445078230177, 'elapsedTime': 12125.199999999953}",1058979545,1193700800,POINT (0.2309154558730238 0.5322634331694608),,,,,,,,,,,,
0,50,11,"{'x': 443.3576752762056, 'y': 574.8445078230177, 'elapsedTime': 12125.199999999953}",1058996211,1193717466,POINT (0.2309154558730238 0.5322634331694608),,,,,,,,,,,,
0,50,11,"{'x': 490.5392349079326, 'y': 550.4277540611744, 'elapsedTime': 12168.800000000047}",1059012879,1193734133,POINT (0.2554891848478816 0.5096553278344207),,,,,,,,,,,,
0,50,11,"{'x': 490.5392349079326, 'y': 550.4277540611744, 'elapsedTime': 12168.800000000047}",1059029545,1193750799,POINT (0.2554891848478816 0.5096553278344207),,,,,,,,,,,,
0,50,11,"{'x': 490.5392349079326, 'y': 550.4277540611744, 'elapsedTime': 12168.800000000047}",1059046211,1193767464,POINT (0.2554891848478816 0.5096553278344207),,,,,,,,,,,,
0,50,11,"{'x': 510.74500918607873, 'y': 523.4319882007808, 'elapsedTime': 12221}",1059062878,1193784131,POINT (0.2660130256177494 0.4846592483340563),,,,,,,,,,,,
0,50,11,"{'x': 510.74500918607873, 'y': 523.4319882007808, 'elapsedTime': 12221}",1059079545,1193800797,POINT (0.2660130256177494 0.4846592483340563),,,,,,,,,,,,
0,50,11,"{'x': 569.3389838982657, 'y': 456.47850871145937, 'elapsedTime': 12267.5}",1059096216,1193817468,POINT (0.2965307207803468 0.4226652858439439),,,,,,,,,,,,
0,50,11,"{'x': 569.3389838982657, 'y': 456.47850871145937, 'elapsedTime': 12267.5}",1059112884,1193834135,POINT (0.2965307207803468 0.4226652858439439),,,,,,,,,,,,
0,50,11,"{'x': 569.3389838982657, 'y': 456.47850871145937, 'elapsedTime': 12267.5}",1059129551,1193850802,POINT (0.2965307207803468 0.4226652858439439),,,,,,,,,,,,
0,50,11,"{'x': 584.3369906180249, 'y': 400.47436806626905, 'elapsedTime': 12308.699999999953}",1059146218,1193867468,POINT (0.3043421826135546 0.3708096000613602),,,,,,,,,,,,
0,50,11,"{'x': 584.3369906180249, 'y': 400.47436806626905, 'elapsedTime': 12308.699999999953}",1059162885,1193884135,POINT (0.3043421826135546 0.3708096000613602),,,,,,,,,,,,
0,50,11,"{'x': 609.544466148112, 'y': 346.9613005284762, 'elapsedTime': 12351.600000000093}",1059179552,1193900801,POINT (0.3174710761188083 0.3212604634522928),,,,,,,,,,,,
0,50,11,"{'x': 609.544466148112, 'y': 346.9613005284762, 'elapsedTime': 12351.600000000093}",1059196220,1193917468,POINT (0.3174710761188083 0.3212604634522928),,,,,,,,,,,,
0,50,11,"{'x': 609.544466148112, 'y': 346.9613005284762, 'elapsedTime': 12351.600000000093}",1059212887,1193934135,POINT (0.3174710761188083 0.3212604634522928),,,,,,,,,,,,
0,50,11,"{'x': 659.6814309710326, 'y': 291.28605633807297, 'elapsedTime': 12396.5}",1059229560,1193950807,POINT (0.3435840786307461 0.2697093114241416),,,,,,,,,,1,1,
0,50,11,"{'x': 659.6814309710326, 'y': 291.28605633807297, 'elapsedTime': 12396.5}",1059246227,1193967474,POINT (0.3435840786307461 0.2697093114241416),,,,,,,,,,1,1,
0,50,11,"{'x': 659.6814309710326, 'y': 291.28605633807297, 'elapsedTime': 12396.5}",1059262895,1193984141,POINT (0.3435840786307461 0.2697093114241416),,,,,,,,,,1,1,
0,50,11,"{'x': 622.8040788806678, 'y': 308.1255895241498, 'elapsedTime': 12444.199999999953}",1059279561,1194000807,POINT (0.3243771244170145 0.2853014717816202),,,,,,,,,,1,1,
0,50,11,"{'x': 622.8040788806678, 'y': 308.1255895241498, 'elapsedTime': 12444.199999999953}",1059296229,1194017474,POINT (0.3243771244170145 0.2853014717816202),,,,,,,,,,1,1,
0,50,11,"{'x': 622.8040788806678, 'y': 308.1255895241498, 'elapsedTime': 12444.199999999953}",1059312896,1194034141,POINT (0.3243771244170145 0.2853014717816202),,,,,,,,,,1,1,
0,50,11,"{'x': 534.7736996825566, 'y': 354.39183341441276, 'elapsedTime': 12490.699999999953}",1059329563,1194050807,POINT (0.2785279685846649 0.3281405864948266),,,,,,,,,,,,
0,50,11,"{'x': 534.7736996825566, 'y': 354.39183341441276, 'elapsedTime': 12490.699999999953}",1059346230,1194067474,POINT (0.2785279685846649 0.3281405864948266),,,,,,,,,,,,
0,50,11,"{'x': 534.7736996825566, 'y': 354.39183341441276, 'elapsedTime': 12490.699999999953}",1059362904,1194084147,POINT (0.2785279685846649 0.3281405864948266),,,,,,,,,,,,
0,50,11,"{'x': 489.9509849074444, 'y': 400.790548331831, 'elapsedTime': 12534.40000000014}",1059379568,1194100811,POINT (0.255182804639294 0.3711023595665102),,,,,,,,,,,,
0,50,11,"{'x': 489.9509849074444, 'y': 400.790548331831, 'elapsedTime': 12534.40000000014}",1059396236,1194117478,POINT (0.255182804639294 0.3711023595665102),,,,,,,,,,,,
0,50,11,"{'x': 489.9509849074444, 'y': 400.790548331831, 'elapsedTime': 12534.40000000014}",1059412903,1194134145,POINT (0.255182804639294 0.3711023595665102),,,,,,,,,,,,
0,50,11,"{'x': 473.75702754852495, 'y': 484.5956852657007, 'elapsedTime': 12584}",1059429570,1194150811,POINT (0.2467484518481901 0.4486997085793525),,,,,,,,,,,,
0,50,11,"{'x': 473.75702754852495, 'y': 484.5956852657007, 'elapsedTime': 12584}",1059446237,1194167478,POINT (0.2467484518481901 0.4486997085793525),,,,,,,,,,,,
0,50,11,"{'x': 452.4128615854174, 'y': 481.9419254942718, 'elapsedTime': 12633.199999999953}",1059462905,1194184145,POINT (0.2356316987424049 0.4462425236058072),,,,,,,,,,,,
0,50,11,"{'x': 452.4128615854174, 'y': 481.9419254942718, 'elapsedTime': 12633.199999999953}",1059479571,1194200811,POINT (0.2356316987424049 0.4462425236058072),,,,,,,,,,,,
0,50,11,"{'x': 452.4128615854174, 'y': 481.9419254942718, 'elapsedTime': 12633.199999999953}",1059496244,1194217483,POINT (0.2356316987424049 0.4462425236058072),,,,,,,,,,,,
0,50,11,"{'x': 452.4128615854174, 'y': 481.9419254942718, 'elapsedTime': 12633.199999999953}",1059512911,1194234150,POINT (0.2356316987424049 0.4462425236058072),,,,,,,,,,,,
0,50,11,"{'x': 427.7721135472579, 'y': 532.2914191937325, 'elapsedTime': 12682.199999999953}",1059529578,1194250816,POINT (0.2227979758058635 0.492862425179382),,,,,,,,,,,,
0,50,11,"{'x': 427.7721135472579, 'y': 532.2914191937325, 'elapsedTime': 12682.199999999953}",1059546247,1194267485,POINT (0.2227979758058635 0.492862425179382),,,,,,,,,,,,
0,50,11,"{'x': 427.7721135472579, 'y': 532.2914191937325, 'elapsedTime': 12682.199999999953}",1059562913,1194284150,POINT (0.2227979758058635 0.492862425179382),,,,,,,,,,,,
0,50,11,"{'x': 404.63317160896594, 'y': 561.4225958775355, 'elapsedTime': 12738.300000000047}",1059579581,1194300818,POINT (0.2107464435463364 0.519835736923644),,,,,,,,,,,,
0,50,11,"{'x': 404.63317160896594, 'y': 561.4225958775355, 'elapsedTime': 12738.300000000047}",1059596249,1194317485,POINT (0.2107464435463364 0.519835736923644),,,,,,,,,,,,
0,50,11,"{'x': 407.00437998936314, 'y': 587.7575714660289, 'elapsedTime': 12784}",1059612920,1194334156,POINT (0.2119814479111266 0.5442199735796565),,,,,,,,,,,,
0,50,11,"{'x': 407.00437998936314, 'y': 587.7575714660289, 'elapsedTime': 12784}",1059629588,1194350823,POINT (0.2119814479111266 0.5442199735796565),,,,,,,,,,,,
0,50,11,"{'x': 407.00437998936314, 'y': 587.7575714660289, 'elapsedTime': 12784}",1059646256,1194367490,POINT (0.2119814479111266 0.5442199735796565),,,,,,,,,,,,
0,50,11,"{'x': 468.3319958958919, 'y': 556.759214950863, 'elapsedTime': 12827.100000000093}",1059662923,1194384156,POINT (0.2439229145291104 0.5155177916211694),,,,,,,,,,,,
0,50,11,"{'x': 468.3319958958919, 'y': 556.759214950863, 'elapsedTime': 12827.100000000093}",1059679590,1194400823,POINT (0.2439229145291104 0.5155177916211694),,,,,,,,,,,,
0,50,11,"{'x': 529.1831579915872, 'y': 499.3624660177591, 'elapsedTime': 12868.90000000014}",1059696258,1194417490,POINT (0.2756162281206184 0.4623726537201474),,,,,,,,,,,,
0,50,11,"{'x': 529.1831579915872, 'y': 499.3624660177591, 'elapsedTime': 12868.90000000014}",1059712924,1194434156,POINT (0.2756162281206184 0.4623726537201474),,,,,,,,,,,,
0,50,11,"{'x': 529.1831579915872, 'y': 499.3624660177591, 'elapsedTime': 12868.90000000014}",1059729592,1194450823,POINT (0.2756162281206184 0.4623726537201474),,,,,,,,,,,,
0,50,11,"{'x': 529.1831579915872, 'y': 499.3624660177591, 'elapsedTime': 12868.90000000014}",1059746261,1194467492,POINT (0.2756162281206184 0.4623726537201474),,,,,,,,,,,,
0,50,11,"{'x': 534.6870118891475, 'y': 440.76667458485326, 'elapsedTime': 12911.699999999953}",1059762930,1194484160,POINT (0.2784828186922643 0.4081172912822715),,,,,,,,,,,,
0,50,11,"{'x': 534.6870118891475, 'y': 440.76667458485326, 'elapsedTime': 12911.699999999953}",1059779595,1194500825,POINT (0.2784828186922643 0.4081172912822715),,,,,,,,,,,,
0,50,11,"{'x': 534.6870118891475, 'y': 440.76667458485326, 'elapsedTime': 12911.699999999953}",1059796263,1194517492,POINT (0.2784828186922643 0.4081172912822715),,,,,,,,,,,,
0,50,11,"{'x': 573.4534851049248, 'y': 440.6651057409929, 'elapsedTime': 12964.800000000047}",1059812929,1194534158,POINT (0.298673690158815 0.4080232460564749),,,,,,,,,,,,
0,50,11,"{'x': 573.4534851049248, 'y': 440.6651057409929, 'elapsedTime': 12964.800000000047}",1059829597,1194550825,POINT (0.298673690158815 0.4080232460564749),,,,,,,,,,,,
0,50,11,"{'x': 573.4534851049248, 'y': 440.6651057409929, 'elapsedTime': 12964.800000000047}",1059846264,1194567492,POINT (0.298673690158815 0.4080232460564749),,,,,,,,,,,,
0,50,11,"{'x': 594.4477953753399, 'y': 441.8163176366581, 'elapsedTime': 13028.699999999953}",1059862931,1194584158,POINT (0.3096082267579895 0.4090891829969056),,,,,,,,,,,,
0,50,11,"{'x': 594.4477953753399, 'y': 441.8163176366581, 'elapsedTime': 13028.699999999953}",1059879604,1194600830,POINT (0.3096082267579895 0.4090891829969056),,,,,,,,,,,,
0,50,11,"{'x': 594.4477953753399, 'y': 441.8163176366581, 'elapsedTime': 13028.699999999953}",1059896271,1194617497,POINT (0.3096082267579895 0.4090891829969056),,,,,,,,,,,,
0,50,11,"{'x': 573.8741661470399, 'y': 436.0346377416468, 'elapsedTime': 13079.100000000093}",1059912938,1194634163,POINT (0.2988927948682499 0.40373577568671),,,,,,,,,,,,
0,50,11,"{'x': 573.8741661470399, 'y': 436.0346377416468, 'elapsedTime': 13079.100000000093}",1059929605,1194650830,POINT (0.2988927948682499 0.40373577568671),,,,,,,,,,,,
0,50,11,"{'x': 573.8741661470399, 'y': 436.0346377416468, 'elapsedTime': 13079.100000000093}",1059946273,1194667497,POINT (0.2988927948682499 0.40373577568671),,,,,,,,,,,,
0,50,11,"{'x': 584.801477212213, 'y': 431.54271042137196, 'elapsedTime': 13122.199999999953}",1059962939,1194684163,POINT (0.3045841027146942 0.3995765837234926),,,,,,,,,,,,
0,50,11,"{'x': 584.801477212213, 'y': 431.54271042137196, 'elapsedTime': 13122.199999999953}",1059979607,1194700830,POINT (0.3045841027146942 0.3995765837234926),,,,,,,,,,,,
0,50,11,"{'x': 585.9050485356349, 'y': 418.98094382322273, 'elapsedTime': 13165.699999999953}",1059996274,1194717497,POINT (0.3051588794456432 0.3879453183548359),,,,,,,,,,,,
0,50,11,"{'x': 585.9050485356349, 'y': 418.98094382322273, 'elapsedTime': 13165.699999999953}",1060012948,1194734170,POINT (0.3051588794456432 0.3879453183548359),,,,,,,,,,,,
0,50,11,"{'x': 585.9050485356349, 'y': 418.98094382322273, 'elapsedTime': 13165.699999999953}",1060029615,1194750837,POINT (0.3051588794456432 0.3879453183548359),,,,,,,,,,,,
0,50,11,"{'x': 585.9050485356349, 'y': 418.98094382322273, 'elapsedTime': 13165.699999999953}",1060046282,1194767503,POINT (0.3051588794456432 0.3879453183548359),,,,,,,,,,,,
0,50,11,"{'x': 573.1062879224319, 'y': 457.8974943870853, 'elapsedTime': 13210}",1060062949,1194784170,POINT (0.2984928582929333 0.4239791614695235),,,,,,,,,,,,
0,50,11,"{'x': 573.1062879224319, 'y': 457.8974943870853, 'elapsedTime': 13210}",1060079617,1194800837,POINT (0.2984928582929333 0.4239791614695235),,,,,,,,,,,,
0,50,11,"{'x': 610.1147474486878, 'y': 467.14301968754177, 'elapsedTime': 13267.699999999953}",1060096283,1194817503,POINT (0.3177680976295249 0.4325398330440202),,,,,,,,,,,,
0,50,11,"{'x': 610.1147474486878, 'y': 467.14301968754177, 'elapsedTime': 13267.699999999953}",1060112951,1194834170,POINT (0.3177680976295249 0.4325398330440202),,,,,,,,,,,,
0,50,11,"{'x': 610.1147474486878, 'y': 467.14301968754177, 'elapsedTime': 13267.699999999953}",1060129618,1194850837,POINT (0.3177680976295249 0.4325398330440202),,,,,,,,,,,,
0,50,11,"{'x': 526.7439979920675, 'y': 489.91195061333065, 'elapsedTime': 13311.90000000014}",1060146289,1194867507,POINT (0.2743458322875352 0.4536221764938247),,,,,,,,,,,,
0,50,11,"{'x': 526.7439979920675, 'y': 489.91195061333065, 'elapsedTime': 13311.90000000014}",1060162956,1194884174,POINT (0.2743458322875352 0.4536221764938247),,,,,,,,,,,,
0,50,11,"{'x': 472.39511877127666, 'y': 515.3845697725967, 'elapsedTime': 13355.100000000093}",1060179624,1194900841,POINT (0.2460391243600399 0.4772079349746266),,,,,,,,,,,,
0,50,11,"{'x': 472.39511877127666, 'y': 515.3845697725967, 'elapsedTime': 13355.100000000093}",1060196291,1194917508,POINT (0.2460391243600399 0.4772079349746266),,,,,,,,,,,,
0,50,11,"{'x': 472.39511877127666, 'y': 515.3845697725967, 'elapsedTime': 13355.100000000093}",1060212958,1194934174,POINT (0.2460391243600399 0.4772079349746266),,,,,,,,,,,,
0,50,11,"{'x': 509.18993028723196, 'y': 479.718810093247, 'elapsedTime': 13398.100000000093}",1060229627,1194950843,POINT (0.2652030886912666 0.4441840834196731),,,,,,,,,,,,
0,50,11,"{'x': 509.18993028723196, 'y': 479.718810093247, 'elapsedTime': 13398.100000000093}",1060246294,1194967509,POINT (0.2652030886912666 0.4441840834196731),,,,,,,,,,,,
0,50,11,"{'x': 509.18993028723196, 'y': 479.718810093247, 'elapsedTime': 13398.100000000093}",1060262961,1194984176,POINT (0.2652030886912666 0.4441840834196731),,,,,,,,,,,,
0,50,11,"{'x': 540.5474286192915, 'y': 424.1834172466954, 'elapsedTime': 13443.199999999953}",1060279630,1195000844,POINT (0.2815351190725476 0.3927624233765698),,,,,,,,,,,,
0,50,11,"{'x': 540.5474286192915, 'y': 424.1834172466954, 'elapsedTime': 13443.199999999953}",1060296294,1195017508,POINT (0.2815351190725476 0.3927624233765698),,,,,,,,,,,,
0,50,11,"{'x': 540.5474286192915, 'y': 424.1834172466954, 'elapsedTime': 13443.199999999953}",1060312962,1195034175,POINT (0.2815351190725476 0.3927624233765698),,,,,,,,,,,,
0,50,11,"{'x': 530.0697592860743, 'y': 465.2980577045245, 'elapsedTime': 13486.300000000047}",1060329629,1195050842,POINT (0.2760779996281636 0.4308315349115968),,,,,,,,,,,,
0,50,11,"{'x': 530.0697592860743, 'y': 465.2980577045245, 'elapsedTime': 13486.300000000047}",1060346296,1195067508,POINT (0.2760779996281636 0.4308315349115968),,,,,,,,,,,,
0,50,11,"{'x': 567.9520129993858, 'y': 434.59133222845026, 'elapsedTime': 13532.600000000093}",1060362964,1195084175,POINT (0.2958083401038468 0.4023993816930095),,,,,,,,,,,,
0,50,11,"{'x': 567.9520129993858, 'y': 434.59133222845026, 'elapsedTime': 13532.600000000093}",1060379631,1195100842,POINT (0.2958083401038468 0.4023993816930095),,,,,,,,,,,,
0,50,11,"{'x': 567.9520129993858, 'y': 434.59133222845026, 'elapsedTime': 13532.600000000093}",1060396298,1195117508,POINT (0.2958083401038468 0.4023993816930095),,,,,,,,,,,,
0,50,11,"{'x': 572.7997607277711, 'y': 460.8347639341051, 'elapsedTime': 13576}",1060412972,1195134182,POINT (0.2983332087123808 0.4266988554945418),,,,,,,,,,,,
0,50,11,"{'x': 572.7997607277711, 'y': 460.8347639341051, 'elapsedTime': 13576}",1060429640,1195150849,POINT (0.2983332087123808 0.4266988554945418),,,,,,,,,,,,
0,50,11,"{'x': 572.7997607277711, 'y': 460.8347639341051, 'elapsedTime': 13576}",1060446307,1195167515,POINT (0.2983332087123808 0.4266988554945418),,,,,,,,,,,,
0,50,11,"{'x': 632.3961221254176, 'y': 413.52154725250307, 'elapsedTime': 13624}",1060462974,1195184182,POINT (0.329372980273655 0.3828903215300954),,,,,,,,,,,,
0,50,11,"{'x': 632.3961221254176, 'y': 413.52154725250307, 'elapsedTime': 13624}",1060479642,1195200849,POINT (0.329372980273655 0.3828903215300954),,,,,,,,,,,,
0,50,11,"{'x': 632.3961221254176, 'y': 413.52154725250307, 'elapsedTime': 13624}",1060496308,1195217515,POINT (0.329372980273655 0.3828903215300954),,,,,,,,,,,,
0,50,11,"{'x': 632.3961221254176, 'y': 413.52154725250307, 'elapsedTime': 13624}",1060512976,1195234182,POINT (0.329372980273655 0.3828903215300954),,,,,,,,,,,,
0,50,11,"{'x': 700.5811191897911, 'y': 391.35868311949156, 'elapsedTime': 13678.40000000014}",1060529643,1195250849,POINT (0.3648859995780162 0.3623691510365662),,,,,,,,,,,,
0,50,11,"{'x': 700.5811191897911, 'y': 391.35868311949156, 'elapsedTime': 13678.40000000014}",1060546315,1195267520,POINT (0.3648859995780162 0.3623691510365662),,,,,,,,,,,,
0,50,11,"{'x': 702.3792254918588, 'y': 387.45084299353766, 'elapsedTime': 13731.800000000047}",1060562982,1195284187,POINT (0.3658225132770098 0.3587507805495719),,,,,,,,,,,,
0,50,11,"{'x': 702.3792254918588, 'y': 387.45084299353766, 'elapsedTime': 13731.800000000047}",1060579652,1195300856,POINT (0.3658225132770098 0.3587507805495719),,,,,,,,,,,,
0,50,11,"{'x': 700.4649551078335, 'y': 399.5770067136268, 'elapsedTime': 13774.5}",1060596318,1195317522,POINT (0.3648254974519966 0.3699787099200248),,,,,,,,,,,,
0,50,11,"{'x': 700.4649551078335, 'y': 399.5770067136268, 'elapsedTime': 13774.5}",1060612984,1195334187,POINT (0.3648254974519966 0.3699787099200248),,,,,,,,,,,,
0,50,11,"{'x': 700.4649551078335, 'y': 399.5770067136268, 'elapsedTime': 13774.5}",1060629650,1195350853,POINT (0.3648254974519966 0.3699787099200248),,,,,,,,,,,,
0,50,11,"{'x': 726.8727191179213, 'y': 383.8871010277742, 'elapsedTime': 13816.5}",1060646318,1195367520,POINT (0.3785795412072507 0.3554510194701613),,,,,,,,,,,,
0,50,11,"{'x': 726.8727191179213, 'y': 383.8871010277742, 'elapsedTime': 13816.5}",1060662989,1195384191,POINT (0.3785795412072507 0.3554510194701613),,,,,,,,,,,,
0,50,11,"{'x': 726.8727191179213, 'y': 383.8871010277742, 'elapsedTime': 13816.5}",1060679656,1195400857,POINT (0.3785795412072507 0.3554510194701613),,,,,,,,,,,,
0,50,11,"{'x': 726.8727191179213, 'y': 383.8871010277742, 'elapsedTime': 13816.5}",1060696323,1195417524,POINT (0.3785795412072507 0.3554510194701613),,,,,,,,,,,,
0,50,11,"{'x': 739.7507544325059, 'y': 374.0377599448796, 'elapsedTime': 13863.600000000093}",1060712991,1195434191,POINT (0.3852868512669302 0.3463312592082219),,,,,,,,,,,,
0,50,11,"{'x': 739.7507544325059, 'y': 374.0377599448796, 'elapsedTime': 13863.600000000093}",1060729658,1195450858,POINT (0.3852868512669302 0.3463312592082219),,,,,,,,,,,,
0,50,11,"{'x': 739.7507544325059, 'y': 374.0377599448796, 'elapsedTime': 13863.600000000093}",1060746325,1195467524,POINT (0.3852868512669302 0.3463312592082219),,,,,,,,,,,,
0,50,11,"{'x': 705.6076815193852, 'y': 356.5020841217965, 'elapsedTime': 13916.600000000093}",1060762992,1195484191,POINT (0.3675040007913465 0.3300945223349968),,,,,,,,,,,,
0,50,11,"{'x': 705.6076815193852, 'y': 356.5020841217965, 'elapsedTime': 13916.600000000093}",1060779659,1195500857,POINT (0.3675040007913465 0.3300945223349968),,,,,,,,,,,,
0,50,11,"{'x': 717.6718862747913, 'y': 360.48545363707206, 'elapsedTime': 13969.100000000093}",1060796331,1195517529,POINT (0.3737874407681205 0.3337828274417334),,,,,,,,,,,,
0,50,11,"{'x': 717.6718862747913, 'y': 360.48545363707206, 'elapsedTime': 13969.100000000093}",1060812999,1195534196,POINT (0.3737874407681205 0.3337828274417334),,,,,,,,,,,,
