,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,11,20,"{'x': 639.8708606064604, 'y': 274.77325458871326, 'elapsedTime': 21327.09999999404}",64464235073,663120185,POINT (0.3332660732325314 0.2544196801747345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 639.8708606064604, 'y': 274.77325458871326, 'elapsedTime': 21327.09999999404}",64464251740,663136851,POINT (0.3332660732325314 0.2544196801747345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 677.5948867106832, 'y': 265.10096974879536, 'elapsedTime': 21391.19999999553}",64464268407,663153518,POINT (0.3529140034951475 0.2454638608785142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 677.5948867106832, 'y': 265.10096974879536, 'elapsedTime': 21391.19999999553}",64464285075,663170185,POINT (0.3529140034951475 0.2454638608785142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 677.5948867106832, 'y': 265.10096974879536, 'elapsedTime': 21391.19999999553}",64464301741,663186851,POINT (0.3529140034951475 0.2454638608785142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 658.2529187854393, 'y': 284.7008631593301, 'elapsedTime': 21430.29999999702}",64464318409,663203518,POINT (0.3428400618674163 0.263611910332713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 658.2529187854393, 'y': 284.7008631593301, 'elapsedTime': 21430.29999999702}",64464335075,663220184,POINT (0.3428400618674163 0.263611910332713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 668.9633206880925, 'y': 274.7540193697792, 'elapsedTime': 21475}",64464351747,663236855,POINT (0.3484183961917148 0.2544018697868326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 668.9633206880925, 'y': 274.7540193697792, 'elapsedTime': 21475}",64464368414,663253522,POINT (0.3484183961917148 0.2544018697868326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 668.9633206880925, 'y': 274.7540193697792, 'elapsedTime': 21475}",64464385081,663270189,POINT (0.3484183961917148 0.2544018697868326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 646.1460572055437, 'y': 259.31571217949534, 'elapsedTime': 21519.39999999851}",64464401748,663286855,POINT (0.336534404794554 0.2401071409069401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 646.1460572055437, 'y': 259.31571217949534, 'elapsedTime': 21519.39999999851}",64464418415,663303522,POINT (0.336534404794554 0.2401071409069401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 646.1460572055437, 'y': 259.31571217949534, 'elapsedTime': 21519.39999999851}",64464435082,663320188,POINT (0.336534404794554 0.2401071409069401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 611.8795835854966, 'y': 303.08340365311346, 'elapsedTime': 21563.29999999702}",64464451749,663336855,POINT (0.3186872831174462 0.2806327811602902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 611.8795835854966, 'y': 303.08340365311346, 'elapsedTime': 21563.29999999702}",64464468421,663353526,POINT (0.3186872831174462 0.2806327811602902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 627.1479097648659, 'y': 372.6423309168884, 'elapsedTime': 21606.09999999404}",64464485088,663370193,POINT (0.3266395363358676 0.3450391952934152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 627.1479097648659, 'y': 372.6423309168884, 'elapsedTime': 21606.09999999404}",64464501755,663386859,POINT (0.3266395363358676 0.3450391952934152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 627.1479097648659, 'y': 372.6423309168884, 'elapsedTime': 21606.09999999404}",64464518422,663403526,POINT (0.3266395363358676 0.3450391952934152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 627.1479097648659, 'y': 372.6423309168884, 'elapsedTime': 21606.09999999404}",64464535089,663420192,POINT (0.3266395363358676 0.3450391952934152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 627.9833541456262, 'y': 464.185101455362, 'elapsedTime': 21654}",64464551756,663436859,POINT (0.3270746636175136 0.4298010198660759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 627.9833541456262, 'y': 464.185101455362, 'elapsedTime': 21654}",64464568425,663453527,POINT (0.3270746636175136 0.4298010198660759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 627.9833541456262, 'y': 464.185101455362, 'elapsedTime': 21654}",64464585091,663470193,POINT (0.3270746636175136 0.4298010198660759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 637.086726063389, 'y': 485.423158393564, 'elapsedTime': 21707.59999999404}",64464601762,663486863,POINT (0.3318160031580151 0.4494658874014482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 637.086726063389, 'y': 485.423158393564, 'elapsedTime': 21707.59999999404}",64464618429,663503530,POINT (0.3318160031580151 0.4494658874014482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 584.8116867639587, 'y': 524.9351377870187, 'elapsedTime': 21756.69999999553}",64464635096,663520196,POINT (0.3045894201895619 0.4860510535064988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 584.8116867639587, 'y': 524.9351377870187, 'elapsedTime': 21756.69999999553}",64464651762,663536862,POINT (0.3045894201895619 0.4860510535064988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 584.8116867639587, 'y': 524.9351377870187, 'elapsedTime': 21756.69999999553}",64464668429,663553529,POINT (0.3045894201895619 0.4860510535064988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 548.711469768162, 'y': 515.1896473903821, 'elapsedTime': 21806.89999999851}",64464685097,663570196,POINT (0.2857872238375844 0.4770274512873908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 548.711469768162, 'y': 515.1896473903821, 'elapsedTime': 21806.89999999851}",64464701764,663586863,POINT (0.2857872238375844 0.4770274512873908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 548.711469768162, 'y': 515.1896473903821, 'elapsedTime': 21806.89999999851}",64464718431,663603529,POINT (0.2857872238375844 0.4770274512873908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 611.4880145789025, 'y': 502.09690995149094, 'elapsedTime': 21852.59999999404}",64464735106,663620204,POINT (0.3184833409265117 0.4649045462513805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 611.4880145789025, 'y': 502.09690995149094, 'elapsedTime': 21852.59999999404}",64464751774,663636871,POINT (0.3184833409265117 0.4649045462513805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 611.4880145789025, 'y': 502.09690995149094, 'elapsedTime': 21852.59999999404}",64464768440,663653537,POINT (0.3184833409265117 0.4649045462513805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 611.1514359964522, 'y': 509.5842984151122, 'elapsedTime': 21900.29999999702}",64464785108,663670204,POINT (0.3183080395814855 0.4718373133473261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 611.1514359964522, 'y': 509.5842984151122, 'elapsedTime': 21900.29999999702}",64464801775,663686871,POINT (0.3183080395814855 0.4718373133473261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 641.1936556203007, 'y': 514.7643298611661, 'elapsedTime': 21942.89999999851}",64464818443,663703538,POINT (0.3339550289689066 0.4766336387603389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 641.1936556203007, 'y': 514.7643298611661, 'elapsedTime': 21942.89999999851}",64464835109,663720204,POINT (0.3339550289689066 0.4766336387603389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 641.1936556203007, 'y': 514.7643298611661, 'elapsedTime': 21942.89999999851}",64464851777,663736871,POINT (0.3339550289689066 0.4766336387603389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 643.9004211710858, 'y': 447.2266296273469, 'elapsedTime': 21983.5}",64464868447,663753541,POINT (0.3353648026932738 0.4140987311364323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 643.9004211710858, 'y': 447.2266296273469, 'elapsedTime': 21983.5}",64464885115,663770208,POINT (0.3353648026932738 0.4140987311364323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 669.680175351387, 'y': 428.7686691627555, 'elapsedTime': 22024.19999999553}",64464901782,663786875,POINT (0.348791757995514 0.3970080270025514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 669.680175351387, 'y': 428.7686691627555, 'elapsedTime': 22024.19999999553}",64464918448,663803541,POINT (0.348791757995514 0.3970080270025514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 669.680175351387, 'y': 428.7686691627555, 'elapsedTime': 22024.19999999553}",64464935116,663820208,POINT (0.348791757995514 0.3970080270025514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 649.1239305206842, 'y': 400.02748865842347, 'elapsedTime': 22067.59999999404}",64464951783,663836875,POINT (0.338085380479523 0.3703958228318736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 649.1239305206842, 'y': 400.02748865842347, 'elapsedTime': 22067.59999999404}",64464968451,663853542,POINT (0.338085380479523 0.3703958228318736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 604.2346613406464, 'y': 394.29873050998975, 'elapsedTime': 22105.89999999851}",64464985116,663870207,POINT (0.3147055527815867 0.3650914171388794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 604.2346613406464, 'y': 394.29873050998975, 'elapsedTime': 22105.89999999851}",64465001786,663886876,POINT (0.3147055527815867 0.3650914171388794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 604.2346613406464, 'y': 394.29873050998975, 'elapsedTime': 22105.89999999851}",64465018453,663903543,POINT (0.3147055527815867 0.3650914171388794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 612.4008873360526, 'y': 323.80107390099914, 'elapsedTime': 22144.69999999553}",64465035120,663920209,POINT (0.3189587954875274 0.2998158091675918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,11,20,"{'x': 612.4008873360526, 'y': 323.80107390099914, 'elapsedTime': 22144.69999999553}",64465051786,663936876,POINT (0.3189587954875274 0.2998158091675918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,11,20,"{'x': 608.887826749764, 'y': 300.8498617393869, 'elapsedTime': 22190.39999999851}",64465068453,663953542,POINT (0.3171290764321688 0.2785646867957286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 608.887826749764, 'y': 300.8498617393869, 'elapsedTime': 22190.39999999851}",64465085120,663970209,POINT (0.3171290764321688 0.2785646867957286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 608.887826749764, 'y': 300.8498617393869, 'elapsedTime': 22190.39999999851}",64465101788,663986876,POINT (0.3171290764321688 0.2785646867957286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 608.3132179805599, 'y': 277.80507876717695, 'elapsedTime': 22234}",64465118454,664003542,POINT (0.3168298010315416 0.2572269247844231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 608.3132179805599, 'y': 277.80507876717695, 'elapsedTime': 22234}",64465135129,664020216,POINT (0.3168298010315416 0.2572269247844231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 637.7291078651399, 'y': 305.5868218596855, 'elapsedTime': 22277}",64465151795,664036882,POINT (0.3321505770130937 0.2829507609811903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 637.7291078651399, 'y': 305.5868218596855, 'elapsedTime': 22277}",64465168463,664053549,POINT (0.3321505770130937 0.2829507609811903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 637.7291078651399, 'y': 305.5868218596855, 'elapsedTime': 22277}",64465185129,664070215,POINT (0.3321505770130937 0.2829507609811903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 629.5228240791766, 'y': 295.028895812622, 'elapsedTime': 22319.09999999404}",64465201796,664086882,POINT (0.3278764708745712 0.2731749035302056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 629.5228240791766, 'y': 295.028895812622, 'elapsedTime': 22319.09999999404}",64465218464,664103549,POINT (0.3278764708745712 0.2731749035302056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 629.5228240791766, 'y': 295.028895812622, 'elapsedTime': 22319.09999999404}",64465235131,664120216,POINT (0.3278764708745712 0.2731749035302056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 640.0916552263241, 'y': 258.4432030402129, 'elapsedTime': 22367.5}",64465251798,664136882,POINT (0.3333810704303771 0.2392992620742712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 640.0916552263241, 'y': 258.4432030402129, 'elapsedTime': 22367.5}",64465268472,664153556,POINT (0.3333810704303771 0.2392992620742712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 702.6543654333958, 'y': 255.4799857231771, 'elapsedTime': 22410.39999999851}",64465285138,664170221,POINT (0.3659658153298936 0.2365555423362751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 702.6543654333958, 'y': 255.4799857231771, 'elapsedTime': 22410.39999999851}",64465301806,664186889,POINT (0.3659658153298936 0.2365555423362751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 702.6543654333958, 'y': 255.4799857231771, 'elapsedTime': 22410.39999999851}",64465318473,664203555,POINT (0.3659658153298936 0.2365555423362751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 719.7375866581324, 'y': 265.835432300473, 'elapsedTime': 22456}",64465335140,664220222,POINT (0.374863326384444 0.2461439187967342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 719.7375866581324, 'y': 265.835432300473, 'elapsedTime': 22456}",64465351808,664236889,POINT (0.374863326384444 0.2461439187967342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 719.7375866581324, 'y': 265.835432300473, 'elapsedTime': 22456}",64465368474,664253555,POINT (0.374863326384444 0.2461439187967342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 740.3225500405804, 'y': 244.656093785086, 'elapsedTime': 22498.29999999702}",64465385147,664270227,POINT (0.385584661479469 0.2265334201713759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 740.3225500405804, 'y': 244.656093785086, 'elapsedTime': 22498.29999999702}",64465401814,664286894,POINT (0.385584661479469 0.2265334201713759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 755.9348453959625, 'y': 193.39988236306957, 'elapsedTime': 22540}",64465418481,664303560,POINT (0.3937160653103972 0.1790739651509903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 755.9348453959625, 'y': 193.39988236306957, 'elapsedTime': 22540}",64465435148,664320227,POINT (0.3937160653103972 0.1790739651509903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 755.9348453959625, 'y': 193.39988236306957, 'elapsedTime': 22540}",64465451814,664336892,POINT (0.3937160653103972 0.1790739651509903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 771.1038157581075, 'y': 168.8617701138374, 'elapsedTime': 22583}",64465468481,664353559,POINT (0.4016165707073477 0.1563534908461458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 785.0743482889687, 'y': 168.76341593110095, 'elapsedTime': 22624.39999999851}",64465485148,664370226,POINT (0.4088928897338379 0.1562624221584268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 785.0743482889687, 'y': 168.76341593110095, 'elapsedTime': 22624.39999999851}",64465501815,664386892,POINT (0.4088928897338379 0.1562624221584268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 785.0743482889687, 'y': 168.76341593110095, 'elapsedTime': 22624.39999999851}",64465518485,664403562,POINT (0.4088928897338379 0.1562624221584268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 795.3854762019465, 'y': 143.50192484414728, 'elapsedTime': 22664.39999999851}",64465535153,664420229,POINT (0.4142632688551805 0.1328721526334697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 795.3854762019465, 'y': 143.50192484414728, 'elapsedTime': 22664.39999999851}",64465551821,664436897,POINT (0.4142632688551805 0.1328721526334697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 795.3854762019465, 'y': 143.50192484414728, 'elapsedTime': 22664.39999999851}",64465568486,664453562,POINT (0.4142632688551805 0.1328721526334697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 795.781411120202, 'y': 117.48060859046467, 'elapsedTime': 22705.69999999553}",64465585154,664470229,POINT (0.4144694849584386 0.1087783412874673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 795.781411120202, 'y': 117.48060859046467, 'elapsedTime': 22705.69999999553}",64465601821,664486896,POINT (0.4144694849584386 0.1087783412874673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 811.6281719806906, 'y': 159.55077605804814, 'elapsedTime': 22743.39999999851}",64465618487,664503562,POINT (0.422723006239943 0.1477322000537483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 811.6281719806906, 'y': 159.55077605804814, 'elapsedTime': 22743.39999999851}",64465635155,664520229,POINT (0.422723006239943 0.1477322000537483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 811.6281719806906, 'y': 159.55077605804814, 'elapsedTime': 22743.39999999851}",64465651825,664536899,POINT (0.422723006239943 0.1477322000537483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 830.0991870128225, 'y': 207.04940385601026, 'elapsedTime': 22782.79999999702}",64465668501,664553574,POINT (0.4323433265691784 0.1917124109777873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 830.0991870128225, 'y': 207.04940385601026, 'elapsedTime': 22782.79999999702}",64465685160,664570233,POINT (0.4323433265691784 0.1917124109777873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 830.0991870128225, 'y': 207.04940385601026, 'elapsedTime': 22782.79999999702}",64465701827,664586899,POINT (0.4323433265691784 0.1917124109777873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 732.4263934925664, 'y': 407.3237048613344, 'elapsedTime': 22830.79999999702}",64465718494,664603566,POINT (0.381472079944045 0.3771515785753096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 732.4263934925664, 'y': 407.3237048613344, 'elapsedTime': 22830.79999999702}",64465735160,664620232,POINT (0.381472079944045 0.3771515785753096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 716.7687371950243, 'y': 444.159656222701, 'elapsedTime': 22879.5}",64465751829,664636900,POINT (0.3733170506224085 0.4112589409469454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 716.7687371950243, 'y': 444.159656222701, 'elapsedTime': 22879.5}",64465768496,664653567,POINT (0.3733170506224085 0.4112589409469454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 716.7687371950243, 'y': 444.159656222701, 'elapsedTime': 22879.5}",64465785169,664670239,POINT (0.3733170506224085 0.4112589409469454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 759.8802002173684, 'y': 490.200127384516, 'elapsedTime': 22920.39999999851}",64465801836,664686906,POINT (0.3957709376132127 0.4538890068375148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 759.8802002173684, 'y': 490.200127384516, 'elapsedTime': 22920.39999999851}",64465818504,664703573,POINT (0.3957709376132127 0.4538890068375148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 683.553475172399, 'y': 528.5041519915236, 'elapsedTime': 22960.59999999404}",64465835171,664720240,POINT (0.3560174349856245 0.4893556962884478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 683.553475172399, 'y': 528.5041519915236, 'elapsedTime': 22960.59999999404}",64465851837,664736905,POINT (0.3560174349856245 0.4893556962884478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 683.553475172399, 'y': 528.5041519915236, 'elapsedTime': 22960.59999999404}",64465868505,664753573,POINT (0.3560174349856245 0.4893556962884478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 661.1236336781402, 'y': 521.5009933143286, 'elapsedTime': 23003}",64465885173,664770240,POINT (0.3443352258740314 0.4828712901058598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 661.1236336781402, 'y': 521.5009933143286, 'elapsedTime': 23003}",64465901838,664786905,POINT (0.3443352258740314 0.4828712901058598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
