,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,23,12,"{'x': 1335.6650262663263, 'y': 768.1272935842505, 'elapsedTime': 19367.89999999106}",84670575070,2857889934,POINT (0.695658867847045 0.7112289755409728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1335.6650262663263, 'y': 768.1272935842505, 'elapsedTime': 19367.89999999106}",84670591734,2857906598,POINT (0.695658867847045 0.7112289755409728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1335.6650262663263, 'y': 768.1272935842505, 'elapsedTime': 19367.89999999106}",84670608402,2857923265,POINT (0.695658867847045 0.7112289755409728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1408.8096770092236, 'y': 754.8939457115649, 'elapsedTime': 19411}",84670625068,2857939931,POINT (0.7337550401089706 0.6989758756588564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1408.8096770092236, 'y': 754.8939457115649, 'elapsedTime': 19411}",84670641736,2857956598,POINT (0.7337550401089706 0.6989758756588564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1437.7311393973037, 'y': 726.5629161816832, 'elapsedTime': 19452}",84670658405,2857973267,POINT (0.748818301769429 0.672743440908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1437.7311393973037, 'y': 726.5629161816832, 'elapsedTime': 19452}",84670675072,2857989933,POINT (0.748818301769429 0.672743440908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1437.7311393973037, 'y': 726.5629161816832, 'elapsedTime': 19452}",84670691739,2858006600,POINT (0.748818301769429 0.672743440908966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1475.4418904866222, 'y': 732.600292293044, 'elapsedTime': 19494.09999999404}",84670708407,2858023267,POINT (0.7684593179617825 0.6783336039750408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1475.4418904866222, 'y': 732.600292293044, 'elapsedTime': 19494.09999999404}",84670725073,2858039933,POINT (0.7684593179617825 0.6783336039750408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1491.6236122512005, 'y': 704.024054945122, 'elapsedTime': 19537.20000000298}",84670741743,2858056602,POINT (0.7768872980475002 0.6518741249491871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1491.6236122512005, 'y': 704.024054945122, 'elapsedTime': 19537.20000000298}",84670758408,2858073267,POINT (0.7768872980475002 0.6518741249491871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1491.6236122512005, 'y': 704.024054945122, 'elapsedTime': 19537.20000000298}",84670775075,2858089933,POINT (0.7768872980475002 0.6518741249491871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 1429.6458051700513, 'y': 653.5034492416696, 'elapsedTime': 19577.79999999702}",84670791750,2858106608,POINT (0.744607190192735 0.6050957863348793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 1429.6458051700513, 'y': 653.5034492416696, 'elapsedTime': 19577.79999999702}",84670808420,2858123277,POINT (0.744607190192735 0.6050957863348793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 1386.1547408739964, 'y': 631.4081765297915, 'elapsedTime': 19618.5}",84670825086,2858139943,POINT (0.7219555942052065 0.5846372004905477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1386.1547408739964, 'y': 631.4081765297915, 'elapsedTime': 19618.5}",84670841752,2858156608,POINT (0.7219555942052065 0.5846372004905477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1386.1547408739964, 'y': 631.4081765297915, 'elapsedTime': 19618.5}",84670858421,2858173277,POINT (0.7219555942052065 0.5846372004905477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1305.8160016411266, 'y': 584.0141971302024, 'elapsedTime': 19663.59999999404}",84670875086,2858189941,POINT (0.6801125008547534 0.5407538862316689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1305.8160016411266, 'y': 584.0141971302024, 'elapsedTime': 19663.59999999404}",84670891755,2858206610,POINT (0.6801125008547534 0.5407538862316689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1185.749551064261, 'y': 588.0629930466284, 'elapsedTime': 19707.29999999702}",84670908421,2858223275,POINT (0.6175778911793025 0.5445027713394708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1185.749551064261, 'y': 588.0629930466284, 'elapsedTime': 19707.29999999702}",84670925092,2858239946,POINT (0.6175778911793025 0.5445027713394708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1114.4945959488261, 'y': 583.2995453099134, 'elapsedTime': 19748}",84670941760,2858256613,POINT (0.5804659353900136 0.5400921715832531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1114.4945959488261, 'y': 583.2995453099134, 'elapsedTime': 19748}",84670958428,2858273280,POINT (0.5804659353900136 0.5400921715832531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1114.4945959488261, 'y': 583.2995453099134, 'elapsedTime': 19748}",84670975095,2858289946,POINT (0.5804659353900136 0.5400921715832531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1114.4945959488261, 'y': 583.2995453099134, 'elapsedTime': 19748}",84670991762,2858306613,POINT (0.5804659353900136 0.5400921715832531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1026.3971216326004, 'y': 598.4163494861331, 'elapsedTime': 19791.70000000298}",84671008430,2858323280,POINT (0.534581834183646 0.5540892124871603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1026.3971216326004, 'y': 598.4163494861331, 'elapsedTime': 19791.70000000298}",84671025096,2858339946,POINT (0.534581834183646 0.5540892124871603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1026.3971216326004, 'y': 598.4163494861331, 'elapsedTime': 19791.70000000298}",84671041764,2858356613,POINT (0.534581834183646 0.5540892124871603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1002.4285900246061, 'y': 597.8124371506688, 'elapsedTime': 19832.5}",84671058433,2858373282,POINT (0.522098223971149 0.5535300343987674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1002.4285900246061, 'y': 597.8124371506688, 'elapsedTime': 19832.5}",84671075100,2858389948,POINT (0.522098223971149 0.5535300343987674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 1002.4285900246061, 'y': 597.8124371506688, 'elapsedTime': 19832.5}",84671091767,2858406615,POINT (0.522098223971149 0.5535300343987674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 916.5716847788427, 'y': 632.5717488051735, 'elapsedTime': 19889.20000000298}",84671108435,2858423282,POINT (0.4773810858223139 0.5857145822270124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 916.5716847788427, 'y': 632.5717488051735, 'elapsedTime': 19889.20000000298}",84671125101,2858439948,POINT (0.4773810858223139 0.5857145822270124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 916.5716847788427, 'y': 632.5717488051735, 'elapsedTime': 19889.20000000298}",84671141771,2858456617,POINT (0.4773810858223139 0.5857145822270124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 864.0718437959459, 'y': 666.6311295579164, 'elapsedTime': 19934.70000000298}",84671158438,2858473284,POINT (0.4500374186437218 0.6172510458869597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 864.0718437959459, 'y': 666.6311295579164, 'elapsedTime': 19934.70000000298}",84671175105,2858489950,POINT (0.4500374186437218 0.6172510458869597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 854.2035910761108, 'y': 699.9022042316474, 'elapsedTime': 19979.29999999702}",84671191777,2858506622,POINT (0.4448977036854744 0.6480575965107847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 854.2035910761108, 'y': 699.9022042316474, 'elapsedTime': 19979.29999999702}",84671208444,2858523288,POINT (0.4448977036854744 0.6480575965107847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 854.2035910761108, 'y': 699.9022042316474, 'elapsedTime': 19979.29999999702}",84671225111,2858539955,POINT (0.4448977036854744 0.6480575965107847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 845.464609090662, 'y': 693.694722077272, 'elapsedTime': 20029.89999999106}",84671241777,2858556620,POINT (0.4403461505680531 0.642309927849326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 845.464609090662, 'y': 693.694722077272, 'elapsedTime': 20029.89999999106}",84671258443,2858573286,POINT (0.4403461505680531 0.642309927849326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 866.2042967876224, 'y': 697.1432835688456, 'elapsedTime': 20074.09999999404}",84671275111,2858589953,POINT (0.4511480712435533 0.6455030403415237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 866.2042967876224, 'y': 697.1432835688456, 'elapsedTime': 20074.09999999404}",84671291780,2858606622,POINT (0.4511480712435533 0.6455030403415237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 866.2042967876224, 'y': 697.1432835688456, 'elapsedTime': 20074.09999999404}",84671308445,2858623286,POINT (0.4511480712435533 0.6455030403415237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 887.1910241582303, 'y': 678.1666776127998, 'elapsedTime': 20116.29999999702}",84671325119,2858639960,POINT (0.462078658415745 0.6279321089007406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 887.1910241582303, 'y': 678.1666776127998, 'elapsedTime': 20116.29999999702}",84671341787,2858656627,POINT (0.462078658415745 0.6279321089007406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 887.1910241582303, 'y': 678.1666776127998, 'elapsedTime': 20116.29999999702}",84671358453,2858673293,POINT (0.462078658415745 0.6279321089007406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,12,"{'x': 839.7015770102203, 'y': 612.17124421164, 'elapsedTime': 20160.20000000298}",84671375121,2858689960,POINT (0.4373445713594897 0.5668252261218889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 839.7015770102203, 'y': 612.17124421164, 'elapsedTime': 20160.20000000298}",84671391788,2858706627,POINT (0.4373445713594897 0.5668252261218889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 648.6978522000393, 'y': 580.9579296935242, 'elapsedTime': 20204.39999999106}",84671408455,2858723293,POINT (0.3378634646875204 0.5379240089754853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 648.6978522000393, 'y': 580.9579296935242, 'elapsedTime': 20204.39999999106}",84671425122,2858739960,POINT (0.3378634646875204 0.5379240089754853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 648.6978522000393, 'y': 580.9579296935242, 'elapsedTime': 20204.39999999106}",84671441792,2858756629,POINT (0.3378634646875204 0.5379240089754853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 631.4326863459448, 'y': 560.5740003421598, 'elapsedTime': 20246.39999999106}",84671458459,2858773295,POINT (0.3288711908051796 0.5190500003168147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 631.4326863459448, 'y': 560.5740003421598, 'elapsedTime': 20246.39999999106}",84671475127,2858789962,POINT (0.3288711908051796 0.5190500003168147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 631.4326863459448, 'y': 560.5740003421598, 'elapsedTime': 20246.39999999106}",84671491794,2858806629,POINT (0.3288711908051796 0.5190500003168147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 580.2013493770539, 'y': 557.3757332685101, 'elapsedTime': 20288.70000000298}",84671508461,2858823295,POINT (0.3021882028005489 0.5160886419152871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 580.2013493770539, 'y': 557.3757332685101, 'elapsedTime': 20288.70000000298}",84671525128,2858839962,POINT (0.3021882028005489 0.5160886419152871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 572.6045117977955, 'y': 505.3344445983767, 'elapsedTime': 20338.70000000298}",84671541796,2858856629,POINT (0.2982315165613518 0.4679022635170155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 572.6045117977955, 'y': 505.3344445983767, 'elapsedTime': 20338.70000000298}",84671558462,2858873295,POINT (0.2982315165613518 0.4679022635170155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 572.6045117977955, 'y': 505.3344445983767, 'elapsedTime': 20338.70000000298}",84671575137,2858889969,POINT (0.2982315165613518 0.4679022635170155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 526.3386433741562, 'y': 511.3251389852321, 'elapsedTime': 20384.20000000298}",84671591804,2858906636,POINT (0.2741347100907063 0.4734492027641038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 526.3386433741562, 'y': 511.3251389852321, 'elapsedTime': 20384.20000000298}",84671608471,2858923302,POINT (0.2741347100907063 0.4734492027641038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 526.3386433741562, 'y': 511.3251389852321, 'elapsedTime': 20384.20000000298}",84671625138,2858939969,POINT (0.2741347100907063 0.4734492027641038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 437.6821335502601, 'y': 526.765698389724, 'elapsedTime': 20436}",84671641806,2858956636,POINT (0.2279594445574271 0.4877460170275222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 437.6821335502601, 'y': 526.765698389724, 'elapsedTime': 20436}",84671658472,2858973302,POINT (0.2279594445574271 0.4877460170275222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 437.6821335502601, 'y': 526.765698389724, 'elapsedTime': 20436}",84671675142,2858989971,POINT (0.2279594445574271 0.4877460170275222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 438.4856355229, 'y': 433.3708751861137, 'elapsedTime': 20480.89999999106}",84671691809,2859006638,POINT (0.2283779351681771 0.4012693288760312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 438.4856355229, 'y': 433.3708751861137, 'elapsedTime': 20480.89999999106}",84671708478,2859023306,POINT (0.2283779351681771 0.4012693288760312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 438.4856355229, 'y': 433.3708751861137, 'elapsedTime': 20480.89999999106}",84671725146,2859039973,POINT (0.2283779351681771 0.4012693288760312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 422.202966249867, 'y': 368.1381239228291, 'elapsedTime': 20523}",84671741812,2859056639,POINT (0.2198973782551391 0.3408686332618788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 396.8639722964055, 'y': 287.1726807496789, 'elapsedTime': 20569.39999999106}",84671758480,2859073306,POINT (0.2066999855710446 0.2659006303237768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 396.8639722964055, 'y': 287.1726807496789, 'elapsedTime': 20569.39999999106}",84671775147,2859089973,POINT (0.2066999855710446 0.2659006303237768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 396.8639722964055, 'y': 287.1726807496789, 'elapsedTime': 20569.39999999106}",84671791814,2859106639,POINT (0.2066999855710446 0.2659006303237768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 396.8639722964055, 'y': 287.1726807496789, 'elapsedTime': 20569.39999999106}",84671808481,2859123306,POINT (0.2066999855710446 0.2659006303237768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 406.08698388593746, 'y': 300.344766785511, 'elapsedTime': 20615.09999999404}",84671825149,2859139973,POINT (0.2115036374405924 0.2780970062828806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 406.08698388593746, 'y': 300.344766785511, 'elapsedTime': 20615.09999999404}",84671841819,2859156643,POINT (0.2115036374405924 0.2780970062828806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 406.08698388593746, 'y': 300.344766785511, 'elapsedTime': 20615.09999999404}",84671858487,2859173310,POINT (0.2115036374405924 0.2780970062828806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 378.8099235276218, 'y': 324.0192405004708, 'elapsedTime': 20658.70000000298}",84671875156,2859189979,POINT (0.1972968351706363 0.3000178152782137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 378.8099235276218, 'y': 324.0192405004708, 'elapsedTime': 20658.70000000298}",84671891823,2859206645,POINT (0.1972968351706363 0.3000178152782137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 386.7635220161345, 'y': 284.8494475956288, 'elapsedTime': 20703.59999999404}",84671908490,2859223312,POINT (0.2014393343834034 0.2637494885144711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 386.7635220161345, 'y': 284.8494475956288, 'elapsedTime': 20703.59999999404}",84671925158,2859239979,POINT (0.2014393343834034 0.2637494885144711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 386.7635220161345, 'y': 284.8494475956288, 'elapsedTime': 20703.59999999404}",84671941824,2859256645,POINT (0.2014393343834034 0.2637494885144711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 430.4104970460743, 'y': 316.20699296891235, 'elapsedTime': 20749.70000000298}",84671958492,2859273312,POINT (0.2241721338781637 0.2927842527489929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 430.4104970460743, 'y': 316.20699296891235, 'elapsedTime': 20749.70000000298}",84671975165,2859289984,POINT (0.2241721338781637 0.2927842527489929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 430.4104970460743, 'y': 316.20699296891235, 'elapsedTime': 20749.70000000298}",84671991831,2859306650,POINT (0.2241721338781637 0.2927842527489929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 430.4104970460743, 'y': 316.20699296891235, 'elapsedTime': 20749.70000000298}",84672008499,2859323317,POINT (0.2241721338781637 0.2927842527489929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 482.59192292592377, 'y': 368.5639509210328, 'elapsedTime': 20796.89999999106}",84672025166,2859339984,POINT (0.251349959857252 0.3412629175194748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 482.59192292592377, 'y': 368.5639509210328, 'elapsedTime': 20796.89999999106}",84672041833,2859356650,POINT (0.251349959857252 0.3412629175194748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 482.59192292592377, 'y': 368.5639509210328, 'elapsedTime': 20796.89999999106}",84672058500,2859373317,POINT (0.251349959857252 0.3412629175194748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 504.7901337926274, 'y': 491.49079262774916, 'elapsedTime': 20854.5}",84672075168,2859389984,POINT (0.2629115280169934 0.4550840672479159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 504.7901337926274, 'y': 491.49079262774916, 'elapsedTime': 20854.5}",84672091834,2859406650,POINT (0.2629115280169934 0.4550840672479159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 531.8129246915812, 'y': 574.0637387365895, 'elapsedTime': 20901.59999999404}",84672108508,2859423323,POINT (0.2769858982768652 0.5315404988301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 531.8129246915812, 'y': 574.0637387365895, 'elapsedTime': 20901.59999999404}",84672125175,2859439990,POINT (0.2769858982768652 0.5315404988301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 531.8129246915812, 'y': 574.0637387365895, 'elapsedTime': 20901.59999999404}",84672141840,2859456654,POINT (0.2769858982768652 0.5315404988301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 531.8129246915812, 'y': 574.0637387365895, 'elapsedTime': 20901.59999999404}",84672158507,2859473321,POINT (0.2769858982768652 0.5315404988301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 587.6413115538702, 'y': 569.911897639898, 'elapsedTime': 20951.70000000298}",84672175175,2859489988,POINT (0.3060631831009741 0.5276962015184241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 587.6413115538702, 'y': 569.911897639898, 'elapsedTime': 20951.70000000298}",84672191842,2859506654,POINT (0.3060631831009741 0.5276962015184241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 575.6512514977203, 'y': 559.7140046266564, 'elapsedTime': 20997.79999999702}",84672208509,2859523321,POINT (0.2998183601550626 0.5182537079876448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 575.6512514977203, 'y': 559.7140046266564, 'elapsedTime': 20997.79999999702}",84672225179,2859539990,POINT (0.2998183601550626 0.5182537079876448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 575.6512514977203, 'y': 559.7140046266564, 'elapsedTime': 20997.79999999702}",84672241848,2859556659,POINT (0.2998183601550626 0.5182537079876448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 575.6512514977203, 'y': 559.7140046266564, 'elapsedTime': 20997.79999999702}",84672258516,2859573326,POINT (0.2998183601550626 0.5182537079876448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 548.073487900275, 'y': 574.9606906295934, 'elapsedTime': 21043}",84672275182,2859589992,POINT (0.2854549416147266 0.5323710098422161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 548.073487900275, 'y': 574.9606906295934, 'elapsedTime': 21043}",84672291850,2859606659,POINT (0.2854549416147266 0.5323710098422161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 548.073487900275, 'y': 574.9606906295934, 'elapsedTime': 21043}",84672308517,2859623326,POINT (0.2854549416147266 0.5323710098422161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 591.1538423197798, 'y': 463.16740642525315, 'elapsedTime': 21100.79999999702}",84672325184,2859639992,POINT (0.3078926262082186 0.4288587096530122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 598.3401189083987, 'y': 370.5860326252122, 'elapsedTime': 21151.70000000298}",84672341851,2859656659,POINT (0.3116354785981244 0.343135215393715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 598.3401189083987, 'y': 370.5860326252122, 'elapsedTime': 21151.70000000298}",84672358519,2859673326,POINT (0.3116354785981244 0.343135215393715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 598.3401189083987, 'y': 370.5860326252122, 'elapsedTime': 21151.70000000298}",84672375190,2859689997,POINT (0.3116354785981244 0.343135215393715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 598.3401189083987, 'y': 370.5860326252122, 'elapsedTime': 21151.70000000298}",84672391858,2859706664,POINT (0.3116354785981244 0.343135215393715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 598.3401189083987, 'y': 370.5860326252122, 'elapsedTime': 21151.70000000298}",84672408525,2859723331,POINT (0.3116354785981244 0.343135215393715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 598.3401189083987, 'y': 370.5860326252122, 'elapsedTime': 21151.70000000298}",84672425192,2859739997,POINT (0.3116354785981244 0.343135215393715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 579.315443404679, 'y': 371.08377679636396, 'elapsedTime': 21202}",84672441859,2859756664,POINT (0.301726793439937 0.3435960896262629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 579.315443404679, 'y': 371.08377679636396, 'elapsedTime': 21202}",84672458527,2859773331,POINT (0.301726793439937 0.3435960896262629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 579.315443404679, 'y': 371.08377679636396, 'elapsedTime': 21202}",84672475194,2859789997,POINT (0.301726793439937 0.3435960896262629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
