,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,43,3,"{'x': 713.1700216485962, 'y': 283.7815086428286, 'elapsedTime': 22889}",75977533094,6927696266,POINT (0.3714427196086438 0.2627606561507672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 713.1700216485962, 'y': 283.7815086428286, 'elapsedTime': 22889}",75977549760,6927712931,POINT (0.3714427196086438 0.2627606561507672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 713.1700216485962, 'y': 283.7815086428286, 'elapsedTime': 22889}",75977566426,6927729597,POINT (0.3714427196086438 0.2627606561507672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 713.1700216485962, 'y': 283.7815086428286, 'elapsedTime': 22889}",75977583094,6927746264,POINT (0.3714427196086438 0.2627606561507672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 713.1700216485962, 'y': 283.7815086428286, 'elapsedTime': 22889}",75977599760,6927762930,POINT (0.3714427196086438 0.2627606561507672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 713.1700216485962, 'y': 283.7815086428286, 'elapsedTime': 22889}",75977616432,6927779601,POINT (0.3714427196086438 0.2627606561507672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,3,"{'x': 738.563330517758, 'y': 242.26863275465453, 'elapsedTime': 23012.5}",75977633100,6927796270,POINT (0.3846684013113323 0.2243228081061616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 738.563330517758, 'y': 242.26863275465453, 'elapsedTime': 23012.5}",75977649767,6927812936,POINT (0.3846684013113323 0.2243228081061616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 738.563330517758, 'y': 242.26863275465453, 'elapsedTime': 23012.5}",75977666432,6927829601,POINT (0.3846684013113323 0.2243228081061616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 738.563330517758, 'y': 242.26863275465453, 'elapsedTime': 23012.5}",75977683100,6927846268,POINT (0.3846684013113323 0.2243228081061616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 738.563330517758, 'y': 242.26863275465453, 'elapsedTime': 23012.5}",75977699766,6927862934,POINT (0.3846684013113323 0.2243228081061616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 738.563330517758, 'y': 242.26863275465453, 'elapsedTime': 23012.5}",75977716434,6927879601,POINT (0.3846684013113323 0.2243228081061616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 753.7811048757385, 'y': 213.6425841059234, 'elapsedTime': 23109.59999999404}",75977733101,6927896268,POINT (0.3925943254561138 0.1978172075054846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 753.7811048757385, 'y': 213.6425841059234, 'elapsedTime': 23109.59999999404}",75977749775,6927912941,POINT (0.3925943254561138 0.1978172075054846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 753.7811048757385, 'y': 213.6425841059234, 'elapsedTime': 23109.59999999404}",75977766442,6927929608,POINT (0.3925943254561138 0.1978172075054846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 753.7811048757385, 'y': 213.6425841059234, 'elapsedTime': 23109.59999999404}",75977783110,6927946275,POINT (0.3925943254561138 0.1978172075054846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 753.7811048757385, 'y': 213.6425841059234, 'elapsedTime': 23109.59999999404}",75977799776,6927962941,POINT (0.3925943254561138 0.1978172075054846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 753.7811048757385, 'y': 213.6425841059234, 'elapsedTime': 23109.59999999404}",75977816444,6927979608,POINT (0.3925943254561138 0.1978172075054846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 760.1939497628078, 'y': 234.22562361850444, 'elapsedTime': 23212.20000000298}",75977833111,6927996275,POINT (0.3959343488347958 0.2168755774245411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 760.1939497628078, 'y': 234.22562361850444, 'elapsedTime': 23212.20000000298}",75977849778,6928012941,POINT (0.3959343488347958 0.2168755774245411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 760.1939497628078, 'y': 234.22562361850444, 'elapsedTime': 23212.20000000298}",75977866449,6928029612,POINT (0.3959343488347958 0.2168755774245411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 760.1939497628078, 'y': 234.22562361850444, 'elapsedTime': 23212.20000000298}",75977883117,6928046279,POINT (0.3959343488347958 0.2168755774245411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 760.1939497628078, 'y': 234.22562361850444, 'elapsedTime': 23212.20000000298}",75977899783,6928062945,POINT (0.3959343488347958 0.2168755774245411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 760.1939497628078, 'y': 234.22562361850444, 'elapsedTime': 23212.20000000298}",75977916451,6928079612,POINT (0.3959343488347958 0.2168755774245411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 760.1939497628078, 'y': 234.22562361850444, 'elapsedTime': 23212.20000000298}",75977933117,6928096279,POINT (0.3959343488347958 0.2168755774245411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 748.7332896766884, 'y': 249.5292899933077, 'elapsedTime': 23315.59999999404}",75977949784,6928112945,POINT (0.3899652550399419 0.2310456388826923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 748.7332896766884, 'y': 249.5292899933077, 'elapsedTime': 23315.59999999404}",75977966451,6928129612,POINT (0.3899652550399419 0.2310456388826923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 748.7332896766884, 'y': 249.5292899933077, 'elapsedTime': 23315.59999999404}",75977983119,6928146279,POINT (0.3899652550399419 0.2310456388826923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 748.7332896766884, 'y': 249.5292899933077, 'elapsedTime': 23315.59999999404}",75977999790,6928162950,POINT (0.3899652550399419 0.2310456388826923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 748.7332896766884, 'y': 249.5292899933077, 'elapsedTime': 23315.59999999404}",75978016458,6928179617,POINT (0.3899652550399419 0.2310456388826923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 748.7332896766884, 'y': 249.5292899933077, 'elapsedTime': 23315.59999999404}",75978033127,6928196286,POINT (0.3899652550399419 0.2310456388826923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 700.3507594830847, 'y': 245.3393469339482, 'elapsedTime': 23418.70000000298}",75978049794,6928212952,POINT (0.3647660205641066 0.227166061975878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 700.3507594830847, 'y': 245.3393469339482, 'elapsedTime': 23418.70000000298}",75978066461,6928229619,POINT (0.3647660205641066 0.227166061975878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 700.3507594830847, 'y': 245.3393469339482, 'elapsedTime': 23418.70000000298}",75978083128,6928246285,POINT (0.3647660205641066 0.227166061975878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 700.3507594830847, 'y': 245.3393469339482, 'elapsedTime': 23418.70000000298}",75978099795,6928262952,POINT (0.3647660205641066 0.227166061975878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 700.3507594830847, 'y': 245.3393469339482, 'elapsedTime': 23418.70000000298}",75978116463,6928279619,POINT (0.3647660205641066 0.227166061975878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 700.3507594830847, 'y': 245.3393469339482, 'elapsedTime': 23418.70000000298}",75978133131,6928296287,POINT (0.3647660205641066 0.227166061975878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 726.8797389520223, 'y': 169.18696552472323, 'elapsedTime': 23524.39999999106}",75978149798,6928312954,POINT (0.378583197370845 0.1566545977080771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 726.8797389520223, 'y': 169.18696552472323, 'elapsedTime': 23524.39999999106}",75978166466,6928329621,POINT (0.378583197370845 0.1566545977080771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 726.8797389520223, 'y': 169.18696552472323, 'elapsedTime': 23524.39999999106}",75978183133,6928346288,POINT (0.378583197370845 0.1566545977080771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 726.8797389520223, 'y': 169.18696552472323, 'elapsedTime': 23524.39999999106}",75978199801,6928362955,POINT (0.378583197370845 0.1566545977080771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 726.8797389520223, 'y': 169.18696552472323, 'elapsedTime': 23524.39999999106}",75978216467,6928379621,POINT (0.378583197370845 0.1566545977080771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 726.8797389520223, 'y': 169.18696552472323, 'elapsedTime': 23524.39999999106}",75978233131,6928396285,POINT (0.378583197370845 0.1566545977080771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 681.8693637633496, 'y': 148.03402132443705, 'elapsedTime': 23626.20000000298}",75978249802,6928412955,POINT (0.3551402936267446 0.1370685382633676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 681.8693637633496, 'y': 148.03402132443705, 'elapsedTime': 23626.20000000298}",75978266475,6928429628,POINT (0.3551402936267446 0.1370685382633676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 681.8693637633496, 'y': 148.03402132443705, 'elapsedTime': 23626.20000000298}",75978283143,6928446295,POINT (0.3551402936267446 0.1370685382633676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 681.8693637633496, 'y': 148.03402132443705, 'elapsedTime': 23626.20000000298}",75978299809,6928462961,POINT (0.3551402936267446 0.1370685382633676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 681.8693637633496, 'y': 148.03402132443705, 'elapsedTime': 23626.20000000298}",75978316477,6928479628,POINT (0.3551402936267446 0.1370685382633676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 681.8693637633496, 'y': 148.03402132443705, 'elapsedTime': 23626.20000000298}",75978333144,6928496295,POINT (0.3551402936267446 0.1370685382633676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 681.8693637633496, 'y': 148.03402132443705, 'elapsedTime': 23626.20000000298}",75978349812,6928512962,POINT (0.3551402936267446 0.1370685382633676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 631.2703722273876, 'y': 145.24883075489782, 'elapsedTime': 23730.70000000298}",75978366478,6928529628,POINT (0.3287866522017644 0.1344896581063869),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 631.2703722273876, 'y': 145.24883075489782, 'elapsedTime': 23730.70000000298}",75978383146,6928546295,POINT (0.3287866522017644 0.1344896581063869),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 631.2703722273876, 'y': 145.24883075489782, 'elapsedTime': 23730.70000000298}",75978399816,6928562965,POINT (0.3287866522017644 0.1344896581063869),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 631.2703722273876, 'y': 145.24883075489782, 'elapsedTime': 23730.70000000298}",75978416483,6928579632,POINT (0.3287866522017644 0.1344896581063869),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 631.2703722273876, 'y': 145.24883075489782, 'elapsedTime': 23730.70000000298}",75978433150,6928596298,POINT (0.3287866522017644 0.1344896581063869),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 631.2703722273876, 'y': 145.24883075489782, 'elapsedTime': 23730.70000000298}",75978449817,6928612965,POINT (0.3287866522017644 0.1344896581063869),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 654.6825764126899, 'y': 177.26178007331444, 'elapsedTime': 23838.79999999702}",75978466485,6928629632,POINT (0.3409805085482759 0.1641312778456615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 654.6825764126899, 'y': 177.26178007331444, 'elapsedTime': 23838.79999999702}",75978483151,6928646298,POINT (0.3409805085482759 0.1641312778456615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 654.6825764126899, 'y': 177.26178007331444, 'elapsedTime': 23838.79999999702}",75978499817,6928662963,POINT (0.3409805085482759 0.1641312778456615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 654.6825764126899, 'y': 177.26178007331444, 'elapsedTime': 23838.79999999702}",75978516484,6928679630,POINT (0.3409805085482759 0.1641312778456615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 654.6825764126899, 'y': 177.26178007331444, 'elapsedTime': 23838.79999999702}",75978533157,6928696303,POINT (0.3409805085482759 0.1641312778456615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 654.6825764126899, 'y': 177.26178007331444, 'elapsedTime': 23838.79999999702}",75978549824,6928712969,POINT (0.3409805085482759 0.1641312778456615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 633.1388544107499, 'y': 211.91492317175005, 'elapsedTime': 23944.89999999106}",75978566491,6928729636,POINT (0.3297598200055989 0.1962175214553241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 633.1388544107499, 'y': 211.91492317175005, 'elapsedTime': 23944.89999999106}",75978583157,6928746301,POINT (0.3297598200055989 0.1962175214553241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 633.1388544107499, 'y': 211.91492317175005, 'elapsedTime': 23944.89999999106}",75978599824,6928762968,POINT (0.3297598200055989 0.1962175214553241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 633.1388544107499, 'y': 211.91492317175005, 'elapsedTime': 23944.89999999106}",75978616491,6928779634,POINT (0.3297598200055989 0.1962175214553241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 633.1388544107499, 'y': 211.91492317175005, 'elapsedTime': 23944.89999999106}",75978633158,6928796301,POINT (0.3297598200055989 0.1962175214553241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 633.1388544107499, 'y': 211.91492317175005, 'elapsedTime': 23944.89999999106}",75978649826,6928812968,POINT (0.3297598200055989 0.1962175214553241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 687.6572693756999, 'y': 181.53724670310152, 'elapsedTime': 24049.09999999404}",75978666496,6928829638,POINT (0.3581548277998437 0.1680900432436125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 687.6572693756999, 'y': 181.53724670310152, 'elapsedTime': 24049.09999999404}",75978683164,6928846305,POINT (0.3581548277998437 0.1680900432436125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 687.6572693756999, 'y': 181.53724670310152, 'elapsedTime': 24049.09999999404}",75978699831,6928862972,POINT (0.3581548277998437 0.1680900432436125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 687.6572693756999, 'y': 181.53724670310152, 'elapsedTime': 24049.09999999404}",75978716497,6928879638,POINT (0.3581548277998437 0.1680900432436125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 687.6572693756999, 'y': 181.53724670310152, 'elapsedTime': 24049.09999999404}",75978733163,6928896303,POINT (0.3581548277998437 0.1680900432436125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 687.6572693756999, 'y': 181.53724670310152, 'elapsedTime': 24049.09999999404}",75978749832,6928912972,POINT (0.3581548277998437 0.1680900432436125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 676.2055228925773, 'y': 231.25584447549872, 'elapsedTime': 24148}",75978766499,6928929638,POINT (0.3521903765065507 0.2141257819217581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 676.2055228925773, 'y': 231.25584447549872, 'elapsedTime': 24148}",75978783166,6928946305,POINT (0.3521903765065507 0.2141257819217581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 676.2055228925773, 'y': 231.25584447549872, 'elapsedTime': 24148}",75978799838,6928962976,POINT (0.3521903765065507 0.2141257819217581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 676.2055228925773, 'y': 231.25584447549872, 'elapsedTime': 24148}",75978816506,6928979644,POINT (0.3521903765065507 0.2141257819217581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 676.2055228925773, 'y': 231.25584447549872, 'elapsedTime': 24148}",75978833173,6928996311,POINT (0.3521903765065507 0.2141257819217581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 676.2055228925773, 'y': 231.25584447549872, 'elapsedTime': 24148}",75978849841,6929012978,POINT (0.3521903765065507 0.2141257819217581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 664.1190536746305, 'y': 226.53983594100202, 'elapsedTime': 24248.59999999404}",75978866507,6929029644,POINT (0.3458953404555368 0.2097591073527796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 664.1190536746305, 'y': 226.53983594100202, 'elapsedTime': 24248.59999999404}",75978883175,6929046311,POINT (0.3458953404555368 0.2097591073527796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 664.1190536746305, 'y': 226.53983594100202, 'elapsedTime': 24248.59999999404}",75978899842,6929062978,POINT (0.3458953404555368 0.2097591073527796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 664.1190536746305, 'y': 226.53983594100202, 'elapsedTime': 24248.59999999404}",75978916512,6929079647,POINT (0.3458953404555368 0.2097591073527796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 664.1190536746305, 'y': 226.53983594100202, 'elapsedTime': 24248.59999999404}",75978933179,6929096314,POINT (0.3458953404555368 0.2097591073527796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 664.1190536746305, 'y': 226.53983594100202, 'elapsedTime': 24248.59999999404}",75978949847,6929112981,POINT (0.3458953404555368 0.2097591073527796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 664.1190536746305, 'y': 226.53983594100202, 'elapsedTime': 24248.59999999404}",75978966514,6929129648,POINT (0.3458953404555368 0.2097591073527796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 677.5972313115664, 'y': 243.44391393111331, 'elapsedTime': 24349.39999999106}",75978983180,6929146314,POINT (0.3529152246414408 0.2254110314176975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 677.5972313115664, 'y': 243.44391393111331, 'elapsedTime': 24349.39999999106}",75978999848,6929162981,POINT (0.3529152246414408 0.2254110314176975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 677.5972313115664, 'y': 243.44391393111331, 'elapsedTime': 24349.39999999106}",75979016515,6929179648,POINT (0.3529152246414408 0.2254110314176975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 677.5972313115664, 'y': 243.44391393111331, 'elapsedTime': 24349.39999999106}",75979033182,6929196314,POINT (0.3529152246414408 0.2254110314176975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 677.5972313115664, 'y': 243.44391393111331, 'elapsedTime': 24349.39999999106}",75979049854,6929212986,POINT (0.3529152246414408 0.2254110314176975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 677.5972313115664, 'y': 243.44391393111331, 'elapsedTime': 24349.39999999106}",75979066522,6929229653,POINT (0.3529152246414408 0.2254110314176975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 677.5972313115664, 'y': 243.44391393111331, 'elapsedTime': 24349.39999999106}",75979083188,6929246319,POINT (0.3529152246414408 0.2254110314176975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 639.9602392516277, 'y': 188.29250634525368, 'elapsedTime': 24461}",75979099855,6929262986,POINT (0.3333126246102228 0.1743449132826423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 639.9602392516277, 'y': 188.29250634525368, 'elapsedTime': 24461}",75979116523,6929279653,POINT (0.3333126246102228 0.1743449132826423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 639.9602392516277, 'y': 188.29250634525368, 'elapsedTime': 24461}",75979133189,6929296319,POINT (0.3333126246102228 0.1743449132826423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 639.9602392516277, 'y': 188.29250634525368, 'elapsedTime': 24461}",75979149857,6929312986,POINT (0.3333126246102228 0.1743449132826423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 639.9602392516277, 'y': 188.29250634525368, 'elapsedTime': 24461}",75979166523,6929329652,POINT (0.3333126246102228 0.1743449132826423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 639.9602392516277, 'y': 188.29250634525368, 'elapsedTime': 24461}",75979183196,6929346324,POINT (0.3333126246102228 0.1743449132826423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 587.9006241588149, 'y': 209.81902576379022, 'elapsedTime': 24572.89999999106}",75979199863,6929362991,POINT (0.3061982417493828 0.1942768757072132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 587.9006241588149, 'y': 209.81902576379022, 'elapsedTime': 24572.89999999106}",75979216530,6929379657,POINT (0.3061982417493828 0.1942768757072132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 587.9006241588149, 'y': 209.81902576379022, 'elapsedTime': 24572.89999999106}",75979233197,6929396324,POINT (0.3061982417493828 0.1942768757072132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 587.9006241588149, 'y': 209.81902576379022, 'elapsedTime': 24572.89999999106}",75979249864,6929412991,POINT (0.3061982417493828 0.1942768757072132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 587.9006241588149, 'y': 209.81902576379022, 'elapsedTime': 24572.89999999106}",75979266532,6929429658,POINT (0.3061982417493828 0.1942768757072132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 587.9006241588149, 'y': 209.81902576379022, 'elapsedTime': 24572.89999999106}",75979283198,6929446324,POINT (0.3061982417493828 0.1942768757072132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 577.596896248721, 'y': 210.8937532336447, 'elapsedTime': 24676.59999999404}",75979299865,6929462990,POINT (0.3008317167962088 0.1952719937348562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
