,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,43,24,"{'x': 750.6407017676099, 'y': 482.81651738190646, 'elapsedTime': 79735}",76415745016,7365894938,POINT (0.3909586988372968 0.4470523309091727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 750.6407017676099, 'y': 482.81651738190646, 'elapsedTime': 79735}",76415761683,7365911605,POINT (0.3909586988372968 0.4470523309091727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 750.6407017676099, 'y': 482.81651738190646, 'elapsedTime': 79735}",76415778351,7365928272,POINT (0.3909586988372968 0.4470523309091727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 750.6407017676099, 'y': 482.81651738190646, 'elapsedTime': 79735}",76415795017,7365944938,POINT (0.3909586988372968 0.4470523309091727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 750.6407017676099, 'y': 482.81651738190646, 'elapsedTime': 79735}",76415811688,7365961608,POINT (0.3909586988372968 0.4470523309091727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 750.6407017676099, 'y': 482.81651738190646, 'elapsedTime': 79735}",76415828356,7365978275,POINT (0.3909586988372968 0.4470523309091727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 750.6407017676099, 'y': 482.81651738190646, 'elapsedTime': 79735}",76415845022,7365994941,POINT (0.3909586988372968 0.4470523309091727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 750.6407017676099, 'y': 482.81651738190646, 'elapsedTime': 79735}",76415861690,7366011608,POINT (0.3909586988372968 0.4470523309091727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 716.4383016716638, 'y': 500.59298008642685, 'elapsedTime': 79900.5}",76415878357,7366028275,POINT (0.3731449487873249 0.4635120185985434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 716.4383016716638, 'y': 500.59298008642685, 'elapsedTime': 79900.5}",76415895024,7366044941,POINT (0.3731449487873249 0.4635120185985434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 716.4383016716638, 'y': 500.59298008642685, 'elapsedTime': 79900.5}",76415911691,7366061608,POINT (0.3731449487873249 0.4635120185985434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 716.4383016716638, 'y': 500.59298008642685, 'elapsedTime': 79900.5}",76415928361,7366078277,POINT (0.3731449487873249 0.4635120185985434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 716.4383016716638, 'y': 500.59298008642685, 'elapsedTime': 79900.5}",76415945033,7366094949,POINT (0.3731449487873249 0.4635120185985434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 716.4383016716638, 'y': 500.59298008642685, 'elapsedTime': 79900.5}",76415961701,7366111616,POINT (0.3731449487873249 0.4635120185985434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 716.4383016716638, 'y': 500.59298008642685, 'elapsedTime': 79900.5}",76415978367,7366128282,POINT (0.3731449487873249 0.4635120185985434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 716.4383016716638, 'y': 500.59298008642685, 'elapsedTime': 79900.5}",76415995035,7366144949,POINT (0.3731449487873249 0.4635120185985434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 716.4383016716638, 'y': 500.59298008642685, 'elapsedTime': 79900.5}",76416011702,7366161616,POINT (0.3731449487873249 0.4635120185985434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 716.4383016716638, 'y': 500.59298008642685, 'elapsedTime': 79900.5}",76416028369,7366178282,POINT (0.3731449487873249 0.4635120185985434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.3664320893173, 'y': 500.3139086541279, 'elapsedTime': 80062}",76416045036,7366194949,POINT (0.3991491833798528 0.4632536191241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.3664320893173, 'y': 500.3139086541279, 'elapsedTime': 80062}",76416061704,7366211616,POINT (0.3991491833798528 0.4632536191241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.3664320893173, 'y': 500.3139086541279, 'elapsedTime': 80062}",76416078372,7366228284,POINT (0.3991491833798528 0.4632536191241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.3664320893173, 'y': 500.3139086541279, 'elapsedTime': 80062}",76416095040,7366244951,POINT (0.3991491833798528 0.4632536191241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.3664320893173, 'y': 500.3139086541279, 'elapsedTime': 80062}",76416111707,7366261618,POINT (0.3991491833798528 0.4632536191241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.3664320893173, 'y': 500.3139086541279, 'elapsedTime': 80062}",76416128374,7366278284,POINT (0.3991491833798528 0.4632536191241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.3664320893173, 'y': 500.3139086541279, 'elapsedTime': 80062}",76416145041,7366294951,POINT (0.3991491833798528 0.4632536191241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.3664320893173, 'y': 500.3139086541279, 'elapsedTime': 80062}",76416161709,7366311618,POINT (0.3991491833798528 0.4632536191241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.3664320893173, 'y': 500.3139086541279, 'elapsedTime': 80062}",76416178376,7366328284,POINT (0.3991491833798528 0.4632536191241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.3664320893173, 'y': 500.3139086541279, 'elapsedTime': 80062}",76416195043,7366344951,POINT (0.3991491833798528 0.4632536191241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 775.6557938990236, 'y': 463.31237581108405, 'elapsedTime': 80224.10000000894}",76416211717,7366361624,POINT (0.4039873926557415 0.4289929405658186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,43,24,"{'x': 775.6557938990236, 'y': 463.31237581108405, 'elapsedTime': 80224.10000000894}",76416228383,7366378290,POINT (0.4039873926557415 0.4289929405658186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,43,24,"{'x': 775.6557938990236, 'y': 463.31237581108405, 'elapsedTime': 80224.10000000894}",76416245051,7366394957,POINT (0.4039873926557415 0.4289929405658186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,43,24,"{'x': 775.6557938990236, 'y': 463.31237581108405, 'elapsedTime': 80224.10000000894}",76416261718,7366411624,POINT (0.4039873926557415 0.4289929405658186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,43,24,"{'x': 775.6557938990236, 'y': 463.31237581108405, 'elapsedTime': 80224.10000000894}",76416278385,7366428290,POINT (0.4039873926557415 0.4289929405658186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,43,24,"{'x': 775.6557938990236, 'y': 463.31237581108405, 'elapsedTime': 80224.10000000894}",76416295052,7366444957,POINT (0.4039873926557415 0.4289929405658186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,43,24,"{'x': 775.6557938990236, 'y': 463.31237581108405, 'elapsedTime': 80224.10000000894}",76416311720,7366461624,POINT (0.4039873926557415 0.4289929405658186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,43,24,"{'x': 775.6557938990236, 'y': 463.31237581108405, 'elapsedTime': 80224.10000000894}",76416328386,7366478290,POINT (0.4039873926557415 0.4289929405658186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,43,24,"{'x': 775.6557938990236, 'y': 463.31237581108405, 'elapsedTime': 80224.10000000894}",76416345059,7366494962,POINT (0.4039873926557415 0.4289929405658186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,43,24,"{'x': 775.6557938990236, 'y': 463.31237581108405, 'elapsedTime': 80224.10000000894}",76416361726,7366511629,POINT (0.4039873926557415 0.4289929405658186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,43,24,"{'x': 752.7056815217477, 'y': 412.224649247956, 'elapsedTime': 80390.40000000596}",76416378393,7366528295,POINT (0.3920342091259102 0.3816894900444037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 752.7056815217477, 'y': 412.224649247956, 'elapsedTime': 80390.40000000596}",76416395058,7366544960,POINT (0.3920342091259102 0.3816894900444037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 752.7056815217477, 'y': 412.224649247956, 'elapsedTime': 80390.40000000596}",76416411728,7366561629,POINT (0.3920342091259102 0.3816894900444037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 752.7056815217477, 'y': 412.224649247956, 'elapsedTime': 80390.40000000596}",76416428394,7366578295,POINT (0.3920342091259102 0.3816894900444037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 752.7056815217477, 'y': 412.224649247956, 'elapsedTime': 80390.40000000596}",76416445062,7366594962,POINT (0.3920342091259102 0.3816894900444037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 752.7056815217477, 'y': 412.224649247956, 'elapsedTime': 80390.40000000596}",76416461730,7366611630,POINT (0.3920342091259102 0.3816894900444037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 752.7056815217477, 'y': 412.224649247956, 'elapsedTime': 80390.40000000596}",76416478399,7366628298,POINT (0.3920342091259102 0.3816894900444037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 752.7056815217477, 'y': 412.224649247956, 'elapsedTime': 80390.40000000596}",76416495064,7366644963,POINT (0.3920342091259102 0.3816894900444037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 752.7056815217477, 'y': 412.224649247956, 'elapsedTime': 80390.40000000596}",76416511732,7366661630,POINT (0.3920342091259102 0.3816894900444037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 752.7056815217477, 'y': 412.224649247956, 'elapsedTime': 80390.40000000596}",76416528399,7366678296,POINT (0.3920342091259102 0.3816894900444037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 725.4012699479788, 'y': 382.03743085145703, 'elapsedTime': 80556.40000000596}",76416545066,7366694963,POINT (0.3778131614312389 0.3537383618994973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 725.4012699479788, 'y': 382.03743085145703, 'elapsedTime': 80556.40000000596}",76416561735,7366711631,POINT (0.3778131614312389 0.3537383618994973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 725.4012699479788, 'y': 382.03743085145703, 'elapsedTime': 80556.40000000596}",76416578400,7366728296,POINT (0.3778131614312389 0.3537383618994973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 725.4012699479788, 'y': 382.03743085145703, 'elapsedTime': 80556.40000000596}",76416595076,7366744971,POINT (0.3778131614312389 0.3537383618994973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 725.4012699479788, 'y': 382.03743085145703, 'elapsedTime': 80556.40000000596}",76416611742,7366761637,POINT (0.3778131614312389 0.3537383618994973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 725.4012699479788, 'y': 382.03743085145703, 'elapsedTime': 80556.40000000596}",76416628412,7366778306,POINT (0.3778131614312389 0.3537383618994973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 725.4012699479788, 'y': 382.03743085145703, 'elapsedTime': 80556.40000000596}",76416645079,7366794973,POINT (0.3778131614312389 0.3537383618994973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 725.4012699479788, 'y': 382.03743085145703, 'elapsedTime': 80556.40000000596}",76416661746,7366811639,POINT (0.3778131614312389 0.3537383618994973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 725.4012699479788, 'y': 382.03743085145703, 'elapsedTime': 80556.40000000596}",76416678413,7366828306,POINT (0.3778131614312389 0.3537383618994973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 725.4012699479788, 'y': 382.03743085145703, 'elapsedTime': 80556.40000000596}",76416695081,7366844973,POINT (0.3778131614312389 0.3537383618994973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 730.8539770631116, 'y': 371.4419306918911, 'elapsedTime': 80717.40000000596}",76416711747,7366861639,POINT (0.380653113053704 0.3439277136036029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 730.8539770631116, 'y': 371.4419306918911, 'elapsedTime': 80717.40000000596}",76416728419,7366878310,POINT (0.380653113053704 0.3439277136036029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 730.8539770631116, 'y': 371.4419306918911, 'elapsedTime': 80717.40000000596}",76416745086,7366894977,POINT (0.380653113053704 0.3439277136036029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 730.8539770631116, 'y': 371.4419306918911, 'elapsedTime': 80717.40000000596}",76416761753,7366911643,POINT (0.380653113053704 0.3439277136036029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 730.8539770631116, 'y': 371.4419306918911, 'elapsedTime': 80717.40000000596}",76416778420,7366928310,POINT (0.380653113053704 0.3439277136036029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 730.8539770631116, 'y': 371.4419306918911, 'elapsedTime': 80717.40000000596}",76416795086,7366944975,POINT (0.380653113053704 0.3439277136036029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 730.8539770631116, 'y': 371.4419306918911, 'elapsedTime': 80717.40000000596}",76416811752,7366961641,POINT (0.380653113053704 0.3439277136036029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 730.8539770631116, 'y': 371.4419306918911, 'elapsedTime': 80717.40000000596}",76416828420,7366978308,POINT (0.380653113053704 0.3439277136036029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 730.8539770631116, 'y': 371.4419306918911, 'elapsedTime': 80717.40000000596}",76416845087,7366994975,POINT (0.380653113053704 0.3439277136036029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 730.8539770631116, 'y': 371.4419306918911, 'elapsedTime': 80717.40000000596}",76416861758,7367011645,POINT (0.380653113053704 0.3439277136036029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.0854066406013, 'y': 370.43907345565015, 'elapsedTime': 80882.20000000298}",76416878425,7367028312,POINT (0.3990028159586465 0.342999142088565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.0854066406013, 'y': 370.43907345565015, 'elapsedTime': 80882.20000000298}",76416895093,7367044979,POINT (0.3990028159586465 0.342999142088565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.0854066406013, 'y': 370.43907345565015, 'elapsedTime': 80882.20000000298}",76416911760,7367061645,POINT (0.3990028159586465 0.342999142088565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.0854066406013, 'y': 370.43907345565015, 'elapsedTime': 80882.20000000298}",76416928427,7367078312,POINT (0.3990028159586465 0.342999142088565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.0854066406013, 'y': 370.43907345565015, 'elapsedTime': 80882.20000000298}",76416945095,7367094979,POINT (0.3990028159586465 0.342999142088565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.0854066406013, 'y': 370.43907345565015, 'elapsedTime': 80882.20000000298}",76416961761,7367111645,POINT (0.3990028159586465 0.342999142088565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.0854066406013, 'y': 370.43907345565015, 'elapsedTime': 80882.20000000298}",76416978429,7367128312,POINT (0.3990028159586465 0.342999142088565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.0854066406013, 'y': 370.43907345565015, 'elapsedTime': 80882.20000000298}",76416995097,7367144980,POINT (0.3990028159586465 0.342999142088565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.0854066406013, 'y': 370.43907345565015, 'elapsedTime': 80882.20000000298}",76417011764,7367161646,POINT (0.3990028159586465 0.342999142088565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 766.0854066406013, 'y': 370.43907345565015, 'elapsedTime': 80882.20000000298}",76417028431,7367178313,POINT (0.3990028159586465 0.342999142088565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 790.7891028010735, 'y': 399.16889086812375, 'elapsedTime': 81047.30000001192}",76417045098,7367194979,POINT (0.4118693243755591 0.3696008248778924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 790.7891028010735, 'y': 399.16889086812375, 'elapsedTime': 81047.30000001192}",76417061765,7367211646,POINT (0.4118693243755591 0.3696008248778924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 790.7891028010735, 'y': 399.16889086812375, 'elapsedTime': 81047.30000001192}",76417078433,7367228313,POINT (0.4118693243755591 0.3696008248778924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 790.7891028010735, 'y': 399.16889086812375, 'elapsedTime': 81047.30000001192}",76417095099,7367244979,POINT (0.4118693243755591 0.3696008248778924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 790.7891028010735, 'y': 399.16889086812375, 'elapsedTime': 81047.30000001192}",76417111767,7367261646,POINT (0.4118693243755591 0.3696008248778924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 790.7891028010735, 'y': 399.16889086812375, 'elapsedTime': 81047.30000001192}",76417128440,7367278319,POINT (0.4118693243755591 0.3696008248778924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 790.7891028010735, 'y': 399.16889086812375, 'elapsedTime': 81047.30000001192}",76417145107,7367294985,POINT (0.4118693243755591 0.3696008248778924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 790.7891028010735, 'y': 399.16889086812375, 'elapsedTime': 81047.30000001192}",76417161774,7367311652,POINT (0.4118693243755591 0.3696008248778924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 790.7891028010735, 'y': 399.16889086812375, 'elapsedTime': 81047.30000001192}",76417178442,7367328319,POINT (0.4118693243755591 0.3696008248778924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 790.7891028010735, 'y': 399.16889086812375, 'elapsedTime': 81047.30000001192}",76417195108,7367344985,POINT (0.4118693243755591 0.3696008248778924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 802.950808206959, 'y': 380.08850945639716, 'elapsedTime': 81218.90000000596}",76417211776,7367361652,POINT (0.4182035459411245 0.3519338050522196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 802.950808206959, 'y': 380.08850945639716, 'elapsedTime': 81218.90000000596}",76417228442,7367378318,POINT (0.4182035459411245 0.3519338050522196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 802.950808206959, 'y': 380.08850945639716, 'elapsedTime': 81218.90000000596}",76417245112,7367394987,POINT (0.4182035459411245 0.3519338050522196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 802.950808206959, 'y': 380.08850945639716, 'elapsedTime': 81218.90000000596}",76417261785,7367411659,POINT (0.4182035459411245 0.3519338050522196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 802.950808206959, 'y': 380.08850945639716, 'elapsedTime': 81218.90000000596}",76417278452,7367428326,POINT (0.4182035459411245 0.3519338050522196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 802.950808206959, 'y': 380.08850945639716, 'elapsedTime': 81218.90000000596}",76417295117,7367444990,POINT (0.4182035459411245 0.3519338050522196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 802.950808206959, 'y': 380.08850945639716, 'elapsedTime': 81218.90000000596}",76417311783,7367461656,POINT (0.4182035459411245 0.3519338050522196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 802.950808206959, 'y': 380.08850945639716, 'elapsedTime': 81218.90000000596}",76417328452,7367478324,POINT (0.4182035459411245 0.3519338050522196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 802.950808206959, 'y': 380.08850945639716, 'elapsedTime': 81218.90000000596}",76417345118,7367494990,POINT (0.4182035459411245 0.3519338050522196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 802.950808206959, 'y': 380.08850945639716, 'elapsedTime': 81218.90000000596}",76417361786,7367511657,POINT (0.4182035459411245 0.3519338050522196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
