,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,25,4,"{'x': 918.8612427257136, 'y': 551.8616092941679, 'elapsedTime': 21492.80000001192}",250019009522,1514533697,POINT (0.4785735639196425 0.510982971568674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 992.9731215890258, 'y': 543.9612863693419, 'elapsedTime': 21534.90000000596}",250019026190,1514550364,POINT (0.5171735008276176 0.5036678577493906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 992.9731215890258, 'y': 543.9612863693419, 'elapsedTime': 21534.90000000596}",250019042861,1514567036,POINT (0.5171735008276176 0.5036678577493906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 992.9731215890258, 'y': 543.9612863693419, 'elapsedTime': 21534.90000000596}",250019059528,1514583702,POINT (0.5171735008276176 0.5036678577493906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 1020.9278979869086, 'y': 568.8090259313504, 'elapsedTime': 21590.80000001192}",250019076195,1514600369,POINT (0.5317332802015149 0.5266750240105097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 1020.9278979869086, 'y': 568.8090259313504, 'elapsedTime': 21590.80000001192}",250019092862,1514617036,POINT (0.5317332802015149 0.5266750240105097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 1035.653982297116, 'y': 570.806128131842, 'elapsedTime': 21635.70000001788}",250019109528,1514633702,POINT (0.539403115779748 0.5285241927146686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 1035.653982297116, 'y': 570.806128131842, 'elapsedTime': 21635.70000001788}",250019126196,1514650369,POINT (0.539403115779748 0.5285241927146686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 1035.653982297116, 'y': 570.806128131842, 'elapsedTime': 21635.70000001788}",250019142861,1514667035,POINT (0.539403115779748 0.5285241927146686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 1005.2682659305182, 'y': 575.3661118097835, 'elapsedTime': 21679.70000001788}",250019159529,1514683702,POINT (0.5235772218388115 0.5327463998238736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 1005.2682659305182, 'y': 575.3661118097835, 'elapsedTime': 21679.70000001788}",250019176197,1514700370,POINT (0.5235772218388115 0.5327463998238736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 1005.2682659305182, 'y': 575.3661118097835, 'elapsedTime': 21679.70000001788}",250019192864,1514717037,POINT (0.5235772218388115 0.5327463998238736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 958.5759994207725, 'y': 578.6074377780641, 'elapsedTime': 21733.40000000596}",250019209530,1514733703,POINT (0.4992583330316524 0.5357476275722816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 958.5759994207725, 'y': 578.6074377780641, 'elapsedTime': 21733.40000000596}",250019226198,1514750370,POINT (0.4992583330316524 0.5357476275722816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 958.5759994207725, 'y': 578.6074377780641, 'elapsedTime': 21733.40000000596}",250019242865,1514767037,POINT (0.4992583330316524 0.5357476275722816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 954.502258300366, 'y': 604.9048697146462, 'elapsedTime': 21780.70000001788}",250019259532,1514783703,POINT (0.4971365928647739 0.5600971015876354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 954.502258300366, 'y': 604.9048697146462, 'elapsedTime': 21780.70000001788}",250019276199,1514800370,POINT (0.4971365928647739 0.5600971015876354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 954.502258300366, 'y': 604.9048697146462, 'elapsedTime': 21780.70000001788}",250019292867,1514817037,POINT (0.4971365928647739 0.5600971015876354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 945.3376784707935, 'y': 611.9100459862501, 'elapsedTime': 21825.30000001192}",250019309540,1514833710,POINT (0.4923633742035383 0.5665833759131945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 945.3376784707935, 'y': 611.9100459862501, 'elapsedTime': 21825.30000001192}",250019326208,1514850377,POINT (0.4923633742035383 0.5665833759131945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 945.3376784707935, 'y': 611.9100459862501, 'elapsedTime': 21825.30000001192}",250019342875,1514867044,POINT (0.4923633742035383 0.5665833759131945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 882.2729040219058, 'y': 600.9061611370208, 'elapsedTime': 21871.5}",250019359542,1514883710,POINT (0.4595171375114093 0.5563945936453897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 882.2729040219058, 'y': 600.9061611370208, 'elapsedTime': 21871.5}",250019376209,1514900377,POINT (0.4595171375114093 0.5563945936453897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 882.2729040219058, 'y': 600.9061611370208, 'elapsedTime': 21871.5}",250019392876,1514917043,POINT (0.4595171375114093 0.5563945936453897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 850.7768980636973, 'y': 547.9686890363799, 'elapsedTime': 21929.30000001192}",250019409543,1514933710,POINT (0.443112967741509 0.5073784157744259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 850.7768980636973, 'y': 547.9686890363799, 'elapsedTime': 21929.30000001192}",250019426211,1514950377,POINT (0.443112967741509 0.5073784157744259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 850.7768980636973, 'y': 547.9686890363799, 'elapsedTime': 21929.30000001192}",250019442881,1514967047,POINT (0.443112967741509 0.5073784157744259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 839.027314166154, 'y': 531.2015782188432, 'elapsedTime': 21974.70000001788}",250019459548,1514983713,POINT (0.4369933927948719 0.4918533131655956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 839.027314166154, 'y': 531.2015782188432, 'elapsedTime': 21974.70000001788}",250019476214,1515000379,POINT (0.4369933927948719 0.4918533131655956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 840.6944973951076, 'y': 555.6240669115117, 'elapsedTime': 22020.5}",250019492883,1515017047,POINT (0.4378617173932852 0.5144667286217701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 840.6944973951076, 'y': 555.6240669115117, 'elapsedTime': 22020.5}",250019509549,1515033713,POINT (0.4378617173932852 0.5144667286217701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 840.6944973951076, 'y': 555.6240669115117, 'elapsedTime': 22020.5}",250019526217,1515050380,POINT (0.4378617173932852 0.5144667286217701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 874.8431952524463, 'y': 562.9686018288924, 'elapsedTime': 22066.20000001788}",250019542883,1515067046,POINT (0.4556474975273158 0.5212672239156411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 874.8431952524463, 'y': 562.9686018288924, 'elapsedTime': 22066.20000001788}",250019559551,1515083713,POINT (0.4556474975273158 0.5212672239156411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 874.8431952524463, 'y': 562.9686018288924, 'elapsedTime': 22066.20000001788}",250019576224,1515100386,POINT (0.4556474975273158 0.5212672239156411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 848.5535133680947, 'y': 570.4934194138758, 'elapsedTime': 22109.30000001192}",250019592891,1515117052,POINT (0.441954954879216 0.5282346476054406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 848.5535133680947, 'y': 570.4934194138758, 'elapsedTime': 22109.30000001192}",250019609558,1515133719,POINT (0.441954954879216 0.5282346476054406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 816.5694197909506, 'y': 515.7603719056162, 'elapsedTime': 22156.5}",250019626226,1515150386,POINT (0.4252965728077868 0.4775558999126076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 816.5694197909506, 'y': 515.7603719056162, 'elapsedTime': 22156.5}",250019642892,1515167052,POINT (0.4252965728077868 0.4775558999126076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 816.5694197909506, 'y': 515.7603719056162, 'elapsedTime': 22156.5}",250019659560,1515183719,POINT (0.4252965728077868 0.4775558999126076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 814.5082948702171, 'y': 497.5091379230054, 'elapsedTime': 22201.100000023842}",250019676227,1515200386,POINT (0.4242230702449047 0.460656609187968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 814.5082948702171, 'y': 497.5091379230054, 'elapsedTime': 22201.100000023842}",250019692894,1515217052,POINT (0.4242230702449047 0.460656609187968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 798.864659558551, 'y': 473.022779720462, 'elapsedTime': 22243.90000000596}",250019709563,1515233721,POINT (0.4160753435200786 0.4379840552967241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 798.864659558551, 'y': 473.022779720462, 'elapsedTime': 22243.90000000596}",250019726229,1515250387,POINT (0.4160753435200786 0.4379840552967241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 798.864659558551, 'y': 473.022779720462, 'elapsedTime': 22243.90000000596}",250019742897,1515267054,POINT (0.4160753435200786 0.4379840552967241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 798.864659558551, 'y': 473.022779720462, 'elapsedTime': 22243.90000000596}",250019759564,1515283721,POINT (0.4160753435200786 0.4379840552967241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 773.1643208511193, 'y': 461.4963633125129, 'elapsedTime': 22292.70000001788}",250019776232,1515300388,POINT (0.4026897504432913 0.4273114475115861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 773.1643208511193, 'y': 461.4963633125129, 'elapsedTime': 22292.70000001788}",250019792898,1515317054,POINT (0.4026897504432913 0.4273114475115861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 713.427116855541, 'y': 443.20389717591394, 'elapsedTime': 22337.80000001192}",250019809565,1515333720,POINT (0.3715766233622609 0.410373978866587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 713.427116855541, 'y': 443.20389717591394, 'elapsedTime': 22337.80000001192}",250019826233,1515350388,POINT (0.3715766233622609 0.410373978866587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 713.427116855541, 'y': 443.20389717591394, 'elapsedTime': 22337.80000001192}",250019842909,1515367063,POINT (0.3715766233622609 0.410373978866587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 714.3119750440532, 'y': 460.5275749746081, 'elapsedTime': 22381.600000023842}",250019859576,1515383730,POINT (0.372037487002111 0.4264144212727853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 714.3119750440532, 'y': 460.5275749746081, 'elapsedTime': 22381.600000023842}",250019876243,1515400396,POINT (0.372037487002111 0.4264144212727853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 714.3119750440532, 'y': 460.5275749746081, 'elapsedTime': 22381.600000023842}",250019892910,1515417063,POINT (0.372037487002111 0.4264144212727853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 718.6237990108262, 'y': 473.7068475126244, 'elapsedTime': 22425.80000001192}",250019909578,1515433730,POINT (0.374283228651472 0.4386174514005781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 718.6237990108262, 'y': 473.7068475126244, 'elapsedTime': 22425.80000001192}",250019926245,1515450397,POINT (0.374283228651472 0.4386174514005781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 724.4856632400968, 'y': 512.7049279170258, 'elapsedTime': 22467.600000023842}",250019942912,1515467063,POINT (0.3773362829375504 0.4747267851083572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 724.4856632400968, 'y': 512.7049279170258, 'elapsedTime': 22467.600000023842}",250019959585,1515483736,POINT (0.3773362829375504 0.4747267851083572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 731.8622758551661, 'y': 523.5729289884197, 'elapsedTime': 22507}",250019976252,1515500402,POINT (0.3811782686745657 0.4847897490633515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 731.8622758551661, 'y': 523.5729289884197, 'elapsedTime': 22507}",250019992919,1515517069,POINT (0.3811782686745657 0.4847897490633515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 731.8622758551661, 'y': 523.5729289884197, 'elapsedTime': 22507}",250020009587,1515533736,POINT (0.3811782686745657 0.4847897490633515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 731.8622758551661, 'y': 523.5729289884197, 'elapsedTime': 22507}",250020026253,1515550402,POINT (0.3811782686745657 0.4847897490633515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 731.8622758551661, 'y': 523.5729289884197, 'elapsedTime': 22507}",250020042921,1515567069,POINT (0.3811782686745657 0.4847897490633515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 699.1323075575381, 'y': 537.275687151941, 'elapsedTime': 22551.600000023842}",250020059587,1515583735,POINT (0.3641314101862178 0.4974774881036491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 699.1323075575381, 'y': 537.275687151941, 'elapsedTime': 22551.600000023842}",250020076255,1515600402,POINT (0.3641314101862178 0.4974774881036491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 699.1323075575381, 'y': 537.275687151941, 'elapsedTime': 22551.600000023842}",250020092924,1515617071,POINT (0.3641314101862178 0.4974774881036491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 694.8403681371468, 'y': 556.3823026174927, 'elapsedTime': 22613.70000001788}",250020109592,1515633738,POINT (0.3618960250714306 0.5151687987199006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 694.8403681371468, 'y': 556.3823026174927, 'elapsedTime': 22613.70000001788}",250020126258,1515650404,POINT (0.3618960250714306 0.5151687987199006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 735.3146067124344, 'y': 588.285429799071, 'elapsedTime': 22673.30000001192}",250020142926,1515667071,POINT (0.3829763576627262 0.5447087312954362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 735.3146067124344, 'y': 588.285429799071, 'elapsedTime': 22673.30000001192}",250020159593,1515683738,POINT (0.3829763576627262 0.5447087312954362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 745.9471061841404, 'y': 605.1795274500829, 'elapsedTime': 22713.600000023842}",250020176260,1515700404,POINT (0.3885141178042398 0.5603514143056323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 745.9471061841404, 'y': 605.1795274500829, 'elapsedTime': 22713.600000023842}",250020192926,1515717070,POINT (0.3885141178042398 0.5603514143056323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 745.9471061841404, 'y': 605.1795274500829, 'elapsedTime': 22713.600000023842}",250020209595,1515733738,POINT (0.3885141178042398 0.5603514143056323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 734.2875763414402, 'y': 566.75853123572, 'elapsedTime': 22757.80000001192}",250020226267,1515750410,POINT (0.3824414460111668 0.5247764178108519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 734.2875763414402, 'y': 566.75853123572, 'elapsedTime': 22757.80000001192}",250020242935,1515767077,POINT (0.3824414460111668 0.5247764178108519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 734.2875763414402, 'y': 566.75853123572, 'elapsedTime': 22757.80000001192}",250020259602,1515783744,POINT (0.3824414460111668 0.5247764178108519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 746.9084673427637, 'y': 552.4044584864492, 'elapsedTime': 22800.70000001788}",250020276269,1515800410,POINT (0.3890148267410228 0.5114856097096753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 746.9084673427637, 'y': 552.4044584864492, 'elapsedTime': 22800.70000001788}",250020292936,1515817077,POINT (0.3890148267410228 0.5114856097096753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
