,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,40,33,"{'x': 963.71068013674, 'y': 78.97668134868344, 'elapsedTime': 78874.5}",3577506318,3663347182,POINT (0.5019326459045521 0.0731265568043365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 996.7994288225948, 'y': 69.17734073363323, 'elapsedTime': 78913.29999999981}",3577522986,3663363849,POINT (0.5191663691784348 0.0640530932718826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 996.7994288225948, 'y': 69.17734073363323, 'elapsedTime': 78913.29999999981}",3577539652,3663380515,POINT (0.5191663691784348 0.0640530932718826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1016.8957854903108, 'y': 27.634581200840685, 'elapsedTime': 78957.29999999981}",3577556319,3663397182,POINT (0.5296332216095369 0.0255875751859636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1016.8957854903108, 'y': 27.634581200840685, 'elapsedTime': 78957.29999999981}",3577572987,3663413849,POINT (0.5296332216095369 0.0255875751859636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1016.8957854903108, 'y': 27.634581200840685, 'elapsedTime': 78957.29999999981}",3577589653,3663430515,POINT (0.5296332216095369 0.0255875751859636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1013.1532111150661, 'y': 67.70356564739129, 'elapsedTime': 78993.6000000001}",3577606326,3663447187,POINT (0.5276839641224302 0.0626884867105475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1013.1532111150661, 'y': 67.70356564739129, 'elapsedTime': 78993.6000000001}",3577622984,3663463845,POINT (0.5276839641224302 0.0626884867105475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1071.1292946073459, 'y': 27.65930251031933, 'elapsedTime': 79029.69999999972}",3577639652,3663480512,POINT (0.5578798409413259 0.0256104652873327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1071.1292946073459, 'y': 27.65930251031933, 'elapsedTime': 79029.69999999972}",3577656319,3663497179,POINT (0.5578798409413259 0.0256104652873327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1027.1252290572183, 'y': 6.439517693770888, 'elapsedTime': 79075.6000000001}",3577672986,3663513845,POINT (0.5349610568006345 0.0059625163831212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1027.1252290572183, 'y': 6.439517693770888, 'elapsedTime': 79075.6000000001}",3577689653,3663530512,POINT (0.5349610568006345 0.0059625163831212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1027.1252290572183, 'y': 6.439517693770888, 'elapsedTime': 79075.6000000001}",3577706320,3663547178,POINT (0.5349610568006345 0.0059625163831212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1057.0706258894438, 'y': -25.80298522604321, 'elapsedTime': 79111.8999999999}",3577722991,3663563849,POINT (0.550557617650752 -0.023891652987077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1057.0706258894438, 'y': -25.80298522604321, 'elapsedTime': 79111.8999999999}",3577739659,3663580516,POINT (0.550557617650752 -0.023891652987077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1103.2530850654468, 'y': -38.3349461718765, 'elapsedTime': 79150.29999999981}",3577756326,3663597183,POINT (0.5746109818049202 -0.0354953205295153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1103.2530850654468, 'y': -38.3349461718765, 'elapsedTime': 79150.29999999981}",3577772993,3663613849,POINT (0.5746109818049202 -0.0354953205295153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1073.3320558925166, 'y': -99.63332400307067, 'elapsedTime': 79190.5}",3577789660,3663630516,POINT (0.559027112444019 -0.092253077780621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1073.3320558925166, 'y': -99.63332400307067, 'elapsedTime': 79190.5}",3577806327,3663647182,POINT (0.559027112444019 -0.092253077780621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1073.3320558925166, 'y': -99.63332400307067, 'elapsedTime': 79190.5}",3577822994,3663663849,POINT (0.559027112444019 -0.092253077780621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1060.8126161990278, 'y': -186.64900004310493, 'elapsedTime': 79228}",3577839662,3663680516,POINT (0.5525065709369936 -0.1728231481880601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1060.8126161990278, 'y': -186.64900004310493, 'elapsedTime': 79228}",3577856334,3663697188,POINT (0.5525065709369936 -0.1728231481880601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1080.3447246402409, 'y': -191.55152837535857, 'elapsedTime': 79263.69999999972}",3577873001,3663713855,POINT (0.5626795440834588 -0.1773625262734802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1080.3447246402409, 'y': -191.55152837535857, 'elapsedTime': 79263.69999999972}",3577889669,3663730522,POINT (0.5626795440834588 -0.1773625262734802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1062.0502655581868, 'y': -225.4711818296749, 'elapsedTime': 79301.19999999972}",3577906335,3663747188,POINT (0.5531511799782223 -0.2087696128052545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1062.0502655581868, 'y': -225.4711818296749, 'elapsedTime': 79301.19999999972}",3577923003,3663763855,POINT (0.5531511799782223 -0.2087696128052545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1079.1497169457357, 'y': -203.8511066943032, 'elapsedTime': 79336.6000000001}",3577939670,3663780522,POINT (0.5620571442425707 -0.1887510247169474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1079.1497169457357, 'y': -203.8511066943032, 'elapsedTime': 79336.6000000001}",3577956337,3663797188,POINT (0.5620571442425707 -0.1887510247169474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1092.4887400351513, 'y': -194.0213198597661, 'elapsedTime': 79373.3999999999}",3577973004,3663813855,POINT (0.5690045521016412 -0.1796493702405242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1092.4887400351513, 'y': -194.0213198597661, 'elapsedTime': 79373.3999999999}",3577989684,3663830534,POINT (0.5690045521016412 -0.1796493702405242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1092.4887400351513, 'y': -194.0213198597661, 'elapsedTime': 79373.3999999999}",3578006342,3663847192,POINT (0.5690045521016412 -0.1796493702405242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1092.4887400351513, 'y': -194.0213198597661, 'elapsedTime': 79373.3999999999}",3578023010,3663863859,POINT (0.5690045521016412 -0.1796493702405242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1023.1008538962815, 'y': -213.35029239691053, 'elapsedTime': 79409.3999999999}",3578039676,3663880526,POINT (0.5328650280709799 -0.1975465670341764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 1023.1008538962815, 'y': -213.35029239691053, 'elapsedTime': 79409.3999999999}",3578056344,3663897192,POINT (0.5328650280709799 -0.1975465670341764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 968.3212692052149, 'y': -154.3148502401448, 'elapsedTime': 79471.19999999972}",3578073011,3663913859,POINT (0.5043339943777161 -0.1428841205927267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 968.3212692052149, 'y': -154.3148502401448, 'elapsedTime': 79471.19999999972}",3578089679,3663930526,POINT (0.5043339943777161 -0.1428841205927267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 897.4139161219682, 'y': -50.04979232547245, 'elapsedTime': 79506}",3578106345,3663947192,POINT (0.4674030813135251 -0.0463424003013634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 897.4139161219682, 'y': -50.04979232547245, 'elapsedTime': 79506}",3578123017,3663963863,POINT (0.4674030813135251 -0.0463424003013634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 897.4139161219682, 'y': -50.04979232547245, 'elapsedTime': 79506}",3578139683,3663980529,POINT (0.4674030813135251 -0.0463424003013634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 874.3655258659178, 'y': 17.59452127536492, 'elapsedTime': 79544}",3578156350,3663997196,POINT (0.4553987113884989 0.0162912234031157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 874.3655258659178, 'y': 17.59452127536492, 'elapsedTime': 79544}",3578173018,3664013863,POINT (0.4553987113884989 0.0162912234031157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 895.610644718074, 'y': 58.02979915533569, 'elapsedTime': 79579.3999999999}",3578189685,3664030530,POINT (0.4664638774573302 0.0537312955141997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 895.610644718074, 'y': 58.02979915533569, 'elapsedTime': 79579.3999999999}",3578206352,3664047196,POINT (0.4664638774573302 0.0537312955141997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 865.553569946021, 'y': 31.997103251521487, 'elapsedTime': 79616.79999999981}",3578223019,3664063863,POINT (0.4508091510135526 0.0296269474551125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 865.553569946021, 'y': 31.997103251521487, 'elapsedTime': 79616.79999999981}",3578239686,3664080529,POINT (0.4508091510135526 0.0296269474551125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 849.0050311182163, 'y': 56.69561187738305, 'elapsedTime': 79653.8999999999}",3578256357,3664097200,POINT (0.442190120374071 0.0524959369235028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 849.0050311182163, 'y': 56.69561187738305, 'elapsedTime': 79653.8999999999}",3578273025,3664113867,POINT (0.442190120374071 0.0524959369235028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 849.0050311182163, 'y': 56.69561187738305, 'elapsedTime': 79653.8999999999}",3578289691,3664130533,POINT (0.442190120374071 0.0524959369235028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 820.3779831370267, 'y': 56.787098158707714, 'elapsedTime': 79691.69999999972}",3578306359,3664147200,POINT (0.4272801995505348 0.0525806464432479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 820.3779831370267, 'y': 56.787098158707714, 'elapsedTime': 79691.69999999972}",3578323034,3664163875,POINT (0.4272801995505348 0.0525806464432479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 778.5923884616572, 'y': 141.81423168407224, 'elapsedTime': 79729.19999999972}",3578339693,3664180533,POINT (0.4055168689904464 0.1313094737815484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 778.5923884616572, 'y': 141.81423168407224, 'elapsedTime': 79729.19999999972}",3578356360,3664197200,POINT (0.4055168689904464 0.1313094737815484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 730.2647749153256, 'y': 133.13914590071826, 'elapsedTime': 79766.79999999981}",3578373028,3664213867,POINT (0.3803462369350654 0.1232769869451095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 730.2647749153256, 'y': 133.13914590071826, 'elapsedTime': 79766.79999999981}",3578389699,3664230538,POINT (0.3803462369350654 0.1232769869451095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 714.4522565306478, 'y': 151.45243602431455, 'elapsedTime': 79803}",3578406367,3664247205,POINT (0.3721105502763791 0.1402337370595505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 714.4522565306478, 'y': 151.45243602431455, 'elapsedTime': 79803}",3578423034,3664263872,POINT (0.3721105502763791 0.1402337370595505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 709.4456212861182, 'y': 144.34189237893258, 'elapsedTime': 79841.79999999981}",3578439701,3664280538,POINT (0.3695029277531866 0.1336499003508635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 709.4456212861182, 'y': 144.34189237893258, 'elapsedTime': 79841.79999999981}",3578456368,3664297205,POINT (0.3695029277531866 0.1336499003508635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 709.4456212861182, 'y': 144.34189237893258, 'elapsedTime': 79841.79999999981}",3578473035,3664313872,POINT (0.3695029277531866 0.1336499003508635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 700.0993620566053, 'y': 139.9925853720245, 'elapsedTime': 79878.3999999999}",3578489702,3664330538,POINT (0.364635084404482 0.129622764233356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 700.0993620566053, 'y': 139.9925853720245, 'elapsedTime': 79878.3999999999}",3578506369,3664347205,POINT (0.364635084404482 0.129622764233356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 700.3404739598489, 'y': 98.92800761494976, 'elapsedTime': 79916.5}",3578523042,3664363877,POINT (0.3647606635207546 0.0916000070508794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 700.3404739598489, 'y': 98.92800761494976, 'elapsedTime': 79916.5}",3578539708,3664380543,POINT (0.3647606635207546 0.0916000070508794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 723.9639247059583, 'y': 87.97718112334621, 'elapsedTime': 79954.69999999972}",3578556376,3664397210,POINT (0.3770645441176866 0.0814603528919872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 723.9639247059583, 'y': 87.97718112334621, 'elapsedTime': 79954.69999999972}",3578573043,3664413877,POINT (0.3770645441176866 0.0814603528919872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 723.9639247059583, 'y': 87.97718112334621, 'elapsedTime': 79954.69999999972}",3578589710,3664430543,POINT (0.3770645441176866 0.0814603528919872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 724.7242712530284, 'y': 81.02850786882328, 'elapsedTime': 79996.1000000001}",3578606377,3664447210,POINT (0.3774605579442856 0.0750263961748364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 724.7242712530284, 'y': 81.02850786882328, 'elapsedTime': 79996.1000000001}",3578623045,3664463877,POINT (0.3774605579442856 0.0750263961748364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 734.4803496837603, 'y': 75.55969166767365, 'elapsedTime': 80114.8999999999}",3578639711,3664480543,POINT (0.3825418487936252 0.0699626774700682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 734.4803496837603, 'y': 75.55969166767365, 'elapsedTime': 80114.8999999999}",3578656382,3664497213,POINT (0.3825418487936252 0.0699626774700682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 734.4803496837603, 'y': 75.55969166767365, 'elapsedTime': 80114.8999999999}",3578673048,3664513879,POINT (0.3825418487936252 0.0699626774700682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 734.4803496837603, 'y': 75.55969166767365, 'elapsedTime': 80114.8999999999}",3578689716,3664530546,POINT (0.3825418487936252 0.0699626774700682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 734.4803496837603, 'y': 75.55969166767365, 'elapsedTime': 80114.8999999999}",3578706383,3664547213,POINT (0.3825418487936252 0.0699626774700682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 734.4803496837603, 'y': 75.55969166767365, 'elapsedTime': 80114.8999999999}",3578723059,3664563888,POINT (0.3825418487936252 0.0699626774700682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 734.4803496837603, 'y': 75.55969166767365, 'elapsedTime': 80114.8999999999}",3578739726,3664580555,POINT (0.3825418487936252 0.0699626774700682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 743.1583138029805, 'y': 52.207757117818616, 'elapsedTime': 80152.8999999999}",3578756393,3664597221,POINT (0.3870616217723857 0.048340515849832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 743.1583138029805, 'y': 52.207757117818616, 'elapsedTime': 80152.8999999999}",3578773066,3664613894,POINT (0.3870616217723857 0.048340515849832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 784.2248075498225, 'y': 35.746056712664114, 'elapsedTime': 80188.29999999981}",3578789733,3664630561,POINT (0.4084504205988659 0.0330982006598742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 784.2248075498225, 'y': 35.746056712664114, 'elapsedTime': 80188.29999999981}",3578806400,3664647227,POINT (0.4084504205988659 0.0330982006598742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 796.5992589508987, 'y': 43.598022326702065, 'elapsedTime': 80226.69999999972}",3578823067,3664663894,POINT (0.4148954473702597 0.0403685391913908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 796.5992589508987, 'y': 43.598022326702065, 'elapsedTime': 80226.69999999972}",3578839726,3664680552,POINT (0.4148954473702597 0.0403685391913908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 796.5992589508987, 'y': 43.598022326702065, 'elapsedTime': 80226.69999999972}",3578856401,3664697227,POINT (0.4148954473702597 0.0403685391913908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 777.0477138901209, 'y': 71.29194636303066, 'elapsedTime': 80262.29999999981}",3578873060,3664713885,POINT (0.404712350984438 0.0660110614472506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 777.0477138901209, 'y': 71.29194636303066, 'elapsedTime': 80262.29999999981}",3578889727,3664730552,POINT (0.404712350984438 0.0660110614472506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 766.6023611868466, 'y': 119.55435366592695, 'elapsedTime': 80301.3999999999}",3578906407,3664747231,POINT (0.3992720631181493 0.110698475616599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 766.6023611868466, 'y': 119.55435366592695, 'elapsedTime': 80301.3999999999}",3578923074,3664763898,POINT (0.3992720631181493 0.110698475616599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 753.5935326431209, 'y': 90.03004767665247, 'elapsedTime': 80337}",3578939733,3664780556,POINT (0.3924966315849588 0.0833611552561597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 753.5935326431209, 'y': 90.03004767665247, 'elapsedTime': 80337}",3578956408,3664797231,POINT (0.3924966315849588 0.0833611552561597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 749.0822992988145, 'y': 56.924470342063785, 'elapsedTime': 80374.69999999972}",3578973076,3664813898,POINT (0.3901470308847992 0.0527078429093183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 749.0822992988145, 'y': 56.924470342063785, 'elapsedTime': 80374.69999999972}",3578989742,3664830564,POINT (0.3901470308847992 0.0527078429093183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 749.0822992988145, 'y': 56.924470342063785, 'elapsedTime': 80374.69999999972}",3579006402,3664847223,POINT (0.3901470308847992 0.0527078429093183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 749.0822992988145, 'y': 56.924470342063785, 'elapsedTime': 80374.69999999972}",3579023068,3664863889,POINT (0.3901470308847992 0.0527078429093183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 749.0822992988145, 'y': 56.924470342063785, 'elapsedTime': 80374.69999999972}",3579039742,3664880562,POINT (0.3901470308847992 0.0527078429093183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 749.0822992988145, 'y': 56.924470342063785, 'elapsedTime': 80374.69999999972}",3579056409,3664897229,POINT (0.3901470308847992 0.0527078429093183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 749.0822992988145, 'y': 56.924470342063785, 'elapsedTime': 80374.69999999972}",3579073075,3664913895,POINT (0.3901470308847992 0.0527078429093183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 722.9626053751628, 'y': 53.34754651541315, 'elapsedTime': 80411.79999999981}",3579089743,3664930562,POINT (0.3765430236328973 0.0493958764031603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 722.9626053751628, 'y': 53.34754651541315, 'elapsedTime': 80411.79999999981}",3579106410,3664947229,POINT (0.3765430236328973 0.0493958764031603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 722.9626053751628, 'y': 53.34754651541315, 'elapsedTime': 80411.79999999981}",3579123077,3664963895,POINT (0.3765430236328973 0.0493958764031603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 719.0843058311995, 'y': 108.7170303783409, 'elapsedTime': 80517.79999999981}",3579139744,3664980562,POINT (0.3745230759537497 0.1006639170169823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 719.0843058311995, 'y': 108.7170303783409, 'elapsedTime': 80517.79999999981}",3579156412,3664997229,POINT (0.3745230759537497 0.1006639170169823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 731.8973789273871, 'y': 138.04679869136274, 'elapsedTime': 80561.8999999999}",3579173081,3665013898,POINT (0.3811965515246808 0.12782110989941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 731.8973789273871, 'y': 138.04679869136274, 'elapsedTime': 80561.8999999999}",3579189749,3665030565,POINT (0.3811965515246808 0.12782110989941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 716.7258298030524, 'y': 216.4915068383411, 'elapsedTime': 80598.69999999972}",3579206416,3665047232,POINT (0.3732947030224231 0.2004550989243899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 716.7258298030524, 'y': 216.4915068383411, 'elapsedTime': 80598.69999999972}",3579223084,3665063899,POINT (0.3732947030224231 0.2004550989243899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 752.568173003499, 'y': 232.64786402413958, 'elapsedTime': 80635.3999999999}",3579239751,3665080566,POINT (0.3919625901059891 0.2154146889112404),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,33,"{'x': 752.568173003499, 'y': 232.64786402413958, 'elapsedTime': 80635.3999999999}",3579256419,3665097233,POINT (0.3919625901059891 0.2154146889112404),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,40,33,"{'x': 761.0564572518874, 'y': 247.55610953983697, 'elapsedTime': 80671.1000000001}",3579273085,3665113899,POINT (0.396383571485358 0.2292186199442935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 761.0564572518874, 'y': 247.55610953983697, 'elapsedTime': 80671.1000000001}",3579289753,3665130566,POINT (0.396383571485358 0.2292186199442935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 767.0666546191549, 'y': 286.0695640170506, 'elapsedTime': 80707.1000000001}",3579306424,3665147237,POINT (0.3995138826141432 0.2648792259417135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,"{'x': 767.0666546191549, 'y': 286.0695640170506, 'elapsedTime': 80707.1000000001}",3579323091,3665163903,POINT (0.3995138826141432 0.2648792259417135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,"{'x': 767.0666546191549, 'y': 286.0695640170506, 'elapsedTime': 80707.1000000001}",3579339758,3665180570,POINT (0.3995138826141432 0.2648792259417135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,33,"{'x': 753.3149368279572, 'y': 320.64563055312374, 'elapsedTime': 80744.69999999972}",3579356426,3665197237,POINT (0.3923515295978944 0.2968941023640035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 753.3149368279572, 'y': 320.64563055312374, 'elapsedTime': 80744.69999999972}",3579373092,3665213903,POINT (0.3923515295978944 0.2968941023640035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 740.240256682229, 'y': 333.4798391369956, 'elapsedTime': 80781}",3579389759,3665230570,POINT (0.3855418003553276 0.3087776288305515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 740.240256682229, 'y': 333.4798391369956, 'elapsedTime': 80781}",3579406426,3665247236,POINT (0.3855418003553276 0.3087776288305515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 707.6104111296285, 'y': 327.6137520489552, 'elapsedTime': 80816.8999999999}",3579423093,3665263903,POINT (0.3685470891300148 0.3033460667119955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 707.6104111296285, 'y': 327.6137520489552, 'elapsedTime': 80816.8999999999}",3579439764,3665280573,POINT (0.3685470891300148 0.3033460667119955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
