,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,35,2,"{'x': 746.6435308050187, 'y': 506.8466556930579, 'elapsedTime': 86899.80000001192}",337575010500,8242023751,POINT (0.3888768389609473 0.4693024589750536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 746.6435308050187, 'y': 506.8466556930579, 'elapsedTime': 86899.80000001192}",337575027166,8242040417,POINT (0.3888768389609473 0.4693024589750536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 768.1952918965039, 'y': 496.51822502788855, 'elapsedTime': 86946.90000003576}",337575043834,8242057084,POINT (0.4001017145294291 0.459739097248045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 768.1952918965039, 'y': 496.51822502788855, 'elapsedTime': 86946.90000003576}",337575060505,8242073755,POINT (0.4001017145294291 0.459739097248045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 751.15179130611, 'y': 502.6579637771155, 'elapsedTime': 87001.90000003576}",337575077172,8242090421,POINT (0.3912248913052656 0.4654240405343662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 751.15179130611, 'y': 502.6579637771155, 'elapsedTime': 87001.90000003576}",337575093838,8242107087,POINT (0.3912248913052656 0.4654240405343662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 751.15179130611, 'y': 502.6579637771155, 'elapsedTime': 87001.90000003576}",337575110505,8242123754,POINT (0.3912248913052656 0.4654240405343662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 773.7786512064116, 'y': 478.113056722612, 'elapsedTime': 87044.10000002384}",337575127172,8242140421,POINT (0.403009714170006 0.4426972747431592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 773.7786512064116, 'y': 478.113056722612, 'elapsedTime': 87044.10000002384}",337575143839,8242157087,POINT (0.403009714170006 0.4426972747431592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 773.7786512064116, 'y': 478.113056722612, 'elapsedTime': 87044.10000002384}",337575160506,8242173754,POINT (0.403009714170006 0.4426972747431592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 791.2841662072321, 'y': 471.45803525881666, 'elapsedTime': 87087.20000004768}",337575177173,8242190420,POINT (0.4121271698996001 0.4365352178322376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 791.2841662072321, 'y': 471.45803525881666, 'elapsedTime': 87087.20000004768}",337575193847,8242207094,POINT (0.4121271698996001 0.4365352178322376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 791.2841662072321, 'y': 471.45803525881666, 'elapsedTime': 87087.20000004768}",337575210515,8242223761,POINT (0.4121271698996001 0.4365352178322376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 791.2841662072321, 'y': 471.45803525881666, 'elapsedTime': 87087.20000004768}",337575227181,8242240427,POINT (0.4121271698996001 0.4365352178322376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 791.2841662072321, 'y': 471.45803525881666, 'elapsedTime': 87087.20000004768}",337575243848,8242257093,POINT (0.4121271698996001 0.4365352178322376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 791.2841662072321, 'y': 471.45803525881666, 'elapsedTime': 87087.20000004768}",337575260514,8242273760,POINT (0.4121271698996001 0.4365352178322376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 745.7517615167285, 'y': 484.98284838188675, 'elapsedTime': 87137.60000002384}",337575277181,8242290426,POINT (0.3884123757899627 0.4490581929461914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 745.7517615167285, 'y': 484.98284838188675, 'elapsedTime': 87137.60000002384}",337575293848,8242307093,POINT (0.3884123757899627 0.4490581929461914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 757.1586343894428, 'y': 473.9264951359624, 'elapsedTime': 87233.90000003576}",337575310516,8242323760,POINT (0.3943534554111681 0.4388208288295948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 757.1586343894428, 'y': 473.9264951359624, 'elapsedTime': 87233.90000003576}",337575327186,8242340430,POINT (0.3943534554111681 0.4388208288295948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 757.1586343894428, 'y': 473.9264951359624, 'elapsedTime': 87233.90000003576}",337575343854,8242357097,POINT (0.3943534554111681 0.4388208288295948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 843.7895815357435, 'y': 511.6332199859469, 'elapsedTime': 87276.90000003576}",337575360522,8242373765,POINT (0.4394737403831998 0.4737344629499508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 843.7895815357435, 'y': 511.6332199859469, 'elapsedTime': 87276.90000003576}",337575377188,8242390430,POINT (0.4394737403831998 0.4737344629499508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 843.7895815357435, 'y': 511.6332199859469, 'elapsedTime': 87276.90000003576}",337575393856,8242407098,POINT (0.4394737403831998 0.4737344629499508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 841.8503861001988, 'y': 583.1678204069224, 'elapsedTime': 87322.20000004768}",337575410523,8242423765,POINT (0.4384637427605202 0.5399702040804837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 841.8503861001988, 'y': 583.1678204069224, 'elapsedTime': 87322.20000004768}",337575427189,8242440431,POINT (0.4384637427605202 0.5399702040804837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 834.3742729068725, 'y': 607.7106261907071, 'elapsedTime': 87368}",337575443857,8242457098,POINT (0.4345699338056628 0.5626950242506548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 834.3742729068725, 'y': 607.7106261907071, 'elapsedTime': 87368}",337575460527,8242473768,POINT (0.4345699338056628 0.5626950242506548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 834.3742729068725, 'y': 607.7106261907071, 'elapsedTime': 87368}",337575477195,8242490435,POINT (0.4345699338056628 0.5626950242506548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 857.5439154116152, 'y': 594.0767904584644, 'elapsedTime': 87411.60000002384}",337575493862,8242507102,POINT (0.4466374559435496 0.5500711022763559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 857.5439154116152, 'y': 594.0767904584644, 'elapsedTime': 87411.60000002384}",337575510529,8242523768,POINT (0.4466374559435496 0.5500711022763559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 836.1690749102235, 'y': 540.2542796518345, 'elapsedTime': 87456.60000002384}",337575527196,8242540435,POINT (0.4355047265157414 0.500235444122069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 836.1690749102235, 'y': 540.2542796518345, 'elapsedTime': 87456.60000002384}",337575543864,8242557102,POINT (0.4355047265157414 0.500235444122069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 836.1690749102235, 'y': 540.2542796518345, 'elapsedTime': 87456.60000002384}",337575560529,8242573768,POINT (0.4355047265157414 0.500235444122069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 778.0001200001961, 'y': 526.0745808024636, 'elapsedTime': 87503.10000002384}",337575577197,8242590435,POINT (0.4052083958334355 0.4871060933356145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 778.0001200001961, 'y': 526.0745808024636, 'elapsedTime': 87503.10000002384}",337575593870,8242607108,POINT (0.4052083958334355 0.4871060933356145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 778.0001200001961, 'y': 526.0745808024636, 'elapsedTime': 87503.10000002384}",337575610537,8242623774,POINT (0.4052083958334355 0.4871060933356145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 712.4004017263873, 'y': 501.96267500132797, 'elapsedTime': 87545.5}",337575627204,8242640441,POINT (0.37104187589916 0.4647802546308592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 712.4004017263873, 'y': 501.96267500132797, 'elapsedTime': 87545.5}",337575643872,8242657108,POINT (0.37104187589916 0.4647802546308592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 759.0914940287873, 'y': 428.33744054825894, 'elapsedTime': 87589}",337575660538,8242673774,POINT (0.3953601531399934 0.3966087412483879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 759.0914940287873, 'y': 428.33744054825894, 'elapsedTime': 87589}",337575677206,8242690441,POINT (0.3953601531399934 0.3966087412483879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 759.0914940287873, 'y': 428.33744054825894, 'elapsedTime': 87589}",337575693873,8242707108,POINT (0.3953601531399934 0.3966087412483879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 759.0914940287873, 'y': 428.33744054825894, 'elapsedTime': 87589}",337575710539,8242723774,POINT (0.3953601531399934 0.3966087412483879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 714.6325018586416, 'y': 448.8663126837956, 'elapsedTime': 87632.10000002384}",337575727211,8242740446,POINT (0.3722044280513758 0.4156169561886996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 714.6325018586416, 'y': 448.8663126837956, 'elapsedTime': 87632.10000002384}",337575743879,8242757113,POINT (0.3722044280513758 0.4156169561886996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 712.0759636148784, 'y': 418.70701965546124, 'elapsedTime': 87676.5}",337575760545,8242773779,POINT (0.3708728977160825 0.3876916848661678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 712.0759636148784, 'y': 418.70701965546124, 'elapsedTime': 87676.5}",337575777213,8242790446,POINT (0.3708728977160825 0.3876916848661678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 712.0759636148784, 'y': 418.70701965546124, 'elapsedTime': 87676.5}",337575793880,8242807113,POINT (0.3708728977160825 0.3876916848661678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 630.6678050243587, 'y': 382.55886401622735, 'elapsedTime': 87724.20000004768}",337575810546,8242823778,POINT (0.3284728151168535 0.3542211703853957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 630.6678050243587, 'y': 382.55886401622735, 'elapsedTime': 87724.20000004768}",337575827213,8242840445,POINT (0.3284728151168535 0.3542211703853957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 630.6678050243587, 'y': 382.55886401622735, 'elapsedTime': 87724.20000004768}",337575843880,8242857112,POINT (0.3284728151168535 0.3542211703853957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 705.357308615714, 'y': 385.38641338867455, 'elapsedTime': 87776.30000001192}",337575860550,8242873782,POINT (0.367373598237351 0.3568392716561801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 705.357308615714, 'y': 385.38641338867455, 'elapsedTime': 87776.30000001192}",337575877218,8242890449,POINT (0.367373598237351 0.3568392716561801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 705.357308615714, 'y': 385.38641338867455, 'elapsedTime': 87776.30000001192}",337575893885,8242907116,POINT (0.367373598237351 0.3568392716561801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 679.2005248756508, 'y': 367.3124172269302, 'elapsedTime': 87819.40000003576}",337575910552,8242923782,POINT (0.3537502733727348 0.3401040900249354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 679.2005248756508, 'y': 367.3124172269302, 'elapsedTime': 87819.40000003576}",337575927219,8242940449,POINT (0.3537502733727348 0.3401040900249354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 714.639354448468, 'y': 370.4138359215423, 'elapsedTime': 87881.80000001192}",337575943887,8242957116,POINT (0.3722079971085771 0.342975774001428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 714.639354448468, 'y': 370.4138359215423, 'elapsedTime': 87881.80000001192}",337575960553,8242973782,POINT (0.3722079971085771 0.342975774001428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 714.639354448468, 'y': 370.4138359215423, 'elapsedTime': 87881.80000001192}",337575977224,8242990453,POINT (0.3722079971085771 0.342975774001428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 714.639354448468, 'y': 370.4138359215423, 'elapsedTime': 87881.80000001192}",337575993892,8243007120,POINT (0.3722079971085771 0.342975774001428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 786.2993222895495, 'y': 364.382194052341, 'elapsedTime': 87924.60000002384}",337576010558,8243023786,POINT (0.409530897025807 0.3373909204188342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 786.2993222895495, 'y': 364.382194052341, 'elapsedTime': 87924.60000002384}",337576027225,8243040453,POINT (0.409530897025807 0.3373909204188342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 847.4358343797611, 'y': 360.5085436347672, 'elapsedTime': 87967.70000004768}",337576043892,8243057119,POINT (0.4413728304061256 0.3338042070692289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,35,2,"{'x': 847.4358343797611, 'y': 360.5085436347672, 'elapsedTime': 87967.70000004768}",337576060559,8243073786,POINT (0.4413728304061256 0.3338042070692289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,35,2,"{'x': 847.4358343797611, 'y': 360.5085436347672, 'elapsedTime': 87967.70000004768}",337576077227,8243090453,POINT (0.4413728304061256 0.3338042070692289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,35,2,"{'x': 830.0695138634654, 'y': 415.96142667776616, 'elapsedTime': 88013.5}",337576093893,8243107119,POINT (0.4323278718038883 0.3851494691460798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 830.0695138634654, 'y': 415.96142667776616, 'elapsedTime': 88013.5}",337576110565,8243123790,POINT (0.4323278718038883 0.3851494691460798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 830.0695138634654, 'y': 415.96142667776616, 'elapsedTime': 88013.5}",337576127232,8243140457,POINT (0.4323278718038883 0.3851494691460798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 774.4039964192992, 'y': 435.36532733997245, 'elapsedTime': 88058.10000002384}",337576143898,8243157123,POINT (0.4033354148017184 0.4031160438333078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 774.4039964192992, 'y': 435.36532733997245, 'elapsedTime': 88058.10000002384}",337576160566,8243173791,POINT (0.4033354148017184 0.4031160438333078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 774.4039964192992, 'y': 435.36532733997245, 'elapsedTime': 88058.10000002384}",337576177233,8243190457,POINT (0.4033354148017184 0.4031160438333078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 737.8007046058984, 'y': 490.0284928681676, 'elapsedTime': 88105.20000004768}",337576193900,8243207124,POINT (0.3842712003155721 0.4537300859890441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 737.8007046058984, 'y': 490.0284928681676, 'elapsedTime': 88105.20000004768}",337576210567,8243223790,POINT (0.3842712003155721 0.4537300859890441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 745.2404852895653, 'y': 512.575173399202, 'elapsedTime': 88152.20000004768}",337576227235,8243240457,POINT (0.3881460860883152 0.4746066420362981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 745.2404852895653, 'y': 512.575173399202, 'elapsedTime': 88152.20000004768}",337576243907,8243257129,POINT (0.3881460860883152 0.4746066420362981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 745.2404852895653, 'y': 512.575173399202, 'elapsedTime': 88152.20000004768}",337576260575,8243273796,POINT (0.3881460860883152 0.4746066420362981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 768.7819378154991, 'y': 533.3848835379845, 'elapsedTime': 88196.20000004768}",337576277241,8243290463,POINT (0.4004072592789058 0.4938748921648005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 768.7819378154991, 'y': 533.3848835379845, 'elapsedTime': 88196.20000004768}",337576293908,8243307129,POINT (0.4004072592789058 0.4938748921648005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 768.7819378154991, 'y': 533.3848835379845, 'elapsedTime': 88196.20000004768}",337576310575,8243323796,POINT (0.4004072592789058 0.4938748921648005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 791.9428304451721, 'y': 548.5975468352466, 'elapsedTime': 88251.70000004768}",337576327243,8243340463,POINT (0.4124702241901938 0.5079606915141172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 791.9428304451721, 'y': 548.5975468352466, 'elapsedTime': 88251.70000004768}",337576343909,8243357129,POINT (0.4124702241901938 0.5079606915141172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 791.9428304451721, 'y': 548.5975468352466, 'elapsedTime': 88251.70000004768}",337576360577,8243373796,POINT (0.4124702241901938 0.5079606915141172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 762.7806784032041, 'y': 564.9363066300122, 'elapsedTime': 88295.30000001192}",337576377248,8243390467,POINT (0.3972816033350021 0.5230891728055668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 762.7806784032041, 'y': 564.9363066300122, 'elapsedTime': 88295.30000001192}",337576393915,8243407133,POINT (0.3972816033350021 0.5230891728055668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 762.7806784032041, 'y': 564.9363066300122, 'elapsedTime': 88295.30000001192}",337576410581,8243423800,POINT (0.3972816033350021 0.5230891728055668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 743.4746415987288, 'y': 565.7231406225754, 'elapsedTime': 88340.5}",337576427249,8243440467,POINT (0.3872263758326712 0.523817722798681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 743.4746415987288, 'y': 565.7231406225754, 'elapsedTime': 88340.5}",337576443915,8243457133,POINT (0.3872263758326712 0.523817722798681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 743.4746415987288, 'y': 565.7231406225754, 'elapsedTime': 88340.5}",337576460583,8243473800,POINT (0.3872263758326712 0.523817722798681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 702.4998445776096, 'y': 598.2703015338914, 'elapsedTime': 88387}",337576477250,8243490467,POINT (0.365885335717505 0.5539539829017512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 702.4998445776096, 'y': 598.2703015338914, 'elapsedTime': 88387}",337576493917,8243507133,POINT (0.365885335717505 0.5539539829017512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 702.4998445776096, 'y': 598.2703015338914, 'elapsedTime': 88387}",337576510589,8243523805,POINT (0.365885335717505 0.5539539829017512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 711.2131656640511, 'y': 595.7574818700156, 'elapsedTime': 88438.90000003576}",337576527257,8243540472,POINT (0.3704235237833599 0.5516272980277922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 711.2131656640511, 'y': 595.7574818700156, 'elapsedTime': 88438.90000003576}",337576543923,8243557138,POINT (0.3704235237833599 0.5516272980277922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 725.9006292529825, 'y': 592.1523759017819, 'elapsedTime': 88487.20000004768}",337576560590,8243573805,POINT (0.378073244402595 0.5482892369460943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 725.9006292529825, 'y': 592.1523759017819, 'elapsedTime': 88487.20000004768}",337576577257,8243590472,POINT (0.378073244402595 0.5482892369460943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 725.9006292529825, 'y': 592.1523759017819, 'elapsedTime': 88487.20000004768}",337576593925,8243607139,POINT (0.378073244402595 0.5482892369460943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 799.8068329544859, 'y': 550.2347696680382, 'elapsedTime': 88528.70000004768}",337576610591,8243623805,POINT (0.4165660588304614 0.5094766385815168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 799.8068329544859, 'y': 550.2347696680382, 'elapsedTime': 88528.70000004768}",337576627258,8243640471,POINT (0.4165660588304614 0.5094766385815168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 799.8068329544859, 'y': 550.2347696680382, 'elapsedTime': 88528.70000004768}",337576643930,8243657143,POINT (0.4165660588304614 0.5094766385815168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 743.6306363267449, 'y': 582.5485010873717, 'elapsedTime': 88572.40000003576}",337576660597,8243673809,POINT (0.3873076230868463 0.539396760266085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 743.6306363267449, 'y': 582.5485010873717, 'elapsedTime': 88572.40000003576}",337576677264,8243690476,POINT (0.3873076230868463 0.539396760266085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 743.6306363267449, 'y': 582.5485010873717, 'elapsedTime': 88572.40000003576}",337576693932,8243707143,POINT (0.3873076230868463 0.539396760266085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 783.1208055280207, 'y': 577.5596078327219, 'elapsedTime': 88617.90000003576}",337576710605,8243723817,POINT (0.4078754195458441 0.5347774146599277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 783.1208055280207, 'y': 577.5596078327219, 'elapsedTime': 88617.90000003576}",337576727273,8243740484,POINT (0.4078754195458441 0.5347774146599277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 783.1208055280207, 'y': 577.5596078327219, 'elapsedTime': 88617.90000003576}",337576743940,8243757151,POINT (0.4078754195458441 0.5347774146599277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 792.4878286534619, 'y': 635.0989862190497, 'elapsedTime': 88666.90000003576}",337576760599,8243773809,POINT (0.412754077423678 0.5880546168694905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 792.4878286534619, 'y': 635.0989862190497, 'elapsedTime': 88666.90000003576}",337576777280,8243790490,POINT (0.412754077423678 0.5880546168694905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 861.143142542808, 'y': 675.8505182455423, 'elapsedTime': 88717.10000002384}",337576793939,8243807148,POINT (0.4485120534077126 0.6257875168940207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,2,"{'x': 861.143142542808, 'y': 675.8505182455423, 'elapsedTime': 88717.10000002384}",337576810606,8243823815,POINT (0.4485120534077126 0.6257875168940207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,2,"{'x': 861.143142542808, 'y': 675.8505182455423, 'elapsedTime': 88717.10000002384}",337576827273,8243840481,POINT (0.4485120534077126 0.6257875168940207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,2,"{'x': 928.3007427961688, 'y': 685.4782335282475, 'elapsedTime': 88762.60000002384}",337576843940,8243857148,POINT (0.4834899702063379 0.6347020680817107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,2,"{'x': 928.3007427961688, 'y': 685.4782335282475, 'elapsedTime': 88762.60000002384}",337576860607,8243873815,POINT (0.4834899702063379 0.6347020680817107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,2,"{'x': 927.6861298854593, 'y': 701.4187475819191, 'elapsedTime': 88807.70000004768}",337576877273,8243890481,POINT (0.4831698593153434 0.6494618033165918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
