,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,8,33,"{'x': 1179.279857395526, 'y': -297.8878472074883, 'elapsedTime': 84384.90000003576}",345466490668,16133274090,POINT (0.6142082590601698 -0.2758220807476743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1179.279857395526, 'y': -297.8878472074883, 'elapsedTime': 84384.90000003576}",345466507340,16133290762,POINT (0.6142082590601698 -0.2758220807476743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1155.8952249396698, 'y': -248.94051895740668, 'elapsedTime': 84433.30000001192}",345466524007,16133307428,POINT (0.6020287629894113 -0.2305004805161173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1155.8952249396698, 'y': -248.94051895740668, 'elapsedTime': 84433.30000001192}",345466540674,16133324095,POINT (0.6020287629894113 -0.2305004805161173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1155.8952249396698, 'y': -248.94051895740668, 'elapsedTime': 84433.30000001192}",345466557342,16133340762,POINT (0.6020287629894113 -0.2305004805161173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1194.5046963298541, 'y': -281.43095337967094, 'elapsedTime': 84478.40000003576}",345466574008,16133357428,POINT (0.622137862671799 -0.2605842160922879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1194.5046963298541, 'y': -281.43095337967094, 'elapsedTime': 84478.40000003576}",345466590676,16133374095,POINT (0.622137862671799 -0.2605842160922879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1202.0494586660777, 'y': -251.45216931062734, 'elapsedTime': 84526.40000003576}",345466607343,16133390762,POINT (0.6260674263885821 -0.2328260826950253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1202.0494586660777, 'y': -251.45216931062734, 'elapsedTime': 84526.40000003576}",345466624010,16133407428,POINT (0.6260674263885821 -0.2328260826950253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1202.0494586660777, 'y': -251.45216931062734, 'elapsedTime': 84526.40000003576}",345466640682,16133424100,POINT (0.6260674263885821 -0.2328260826950253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1367.0493761349978, 'y': -213.3393310742108, 'elapsedTime': 84574.60000002384}",345466657348,16133440765,POINT (0.7120048834036447 -0.1975364176613063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1367.0493761349978, 'y': -213.3393310742108, 'elapsedTime': 84574.60000002384}",345466674016,16133457433,POINT (0.7120048834036447 -0.1975364176613063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1367.0493761349978, 'y': -213.3393310742108, 'elapsedTime': 84574.60000002384}",345466690682,16133474098,POINT (0.7120048834036447 -0.1975364176613063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1400.9607043423546, 'y': -191.87710980045762, 'elapsedTime': 84620.60000002384}",345466707348,16133490764,POINT (0.729667033511643 -0.1776639905559793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1400.9607043423546, 'y': -191.87710980045762, 'elapsedTime': 84620.60000002384}",345466724016,16133507431,POINT (0.729667033511643 -0.1776639905559793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1400.9607043423546, 'y': -191.87710980045762, 'elapsedTime': 84620.60000002384}",345466740691,16133524106,POINT (0.729667033511643 -0.1776639905559793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1371.9717693815142, 'y': -164.96668236330706, 'elapsedTime': 84666.5}",345466757362,16133540776,POINT (0.7145686298862053 -0.1527469281141732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1371.9717693815142, 'y': -164.96668236330706, 'elapsedTime': 84666.5}",345466774029,16133557443,POINT (0.7145686298862053 -0.1527469281141732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1371.9717693815142, 'y': -164.96668236330706, 'elapsedTime': 84666.5}",345466790696,16133574109,POINT (0.7145686298862053 -0.1527469281141732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1360.013392642119, 'y': -207.37740597441478, 'elapsedTime': 84713.90000003576}",345466807354,16133590767,POINT (0.7083403086677703 -0.1920161166429767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1360.013392642119, 'y': -207.37740597441478, 'elapsedTime': 84713.90000003576}",345466824022,16133607434,POINT (0.7083403086677703 -0.1920161166429767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1360.013392642119, 'y': -207.37740597441478, 'elapsedTime': 84713.90000003576}",345466840689,16133624101,POINT (0.7083403086677703 -0.1920161166429767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1388.0188976548177, 'y': -179.86103790692357, 'elapsedTime': 84763.60000002384}",345466857356,16133640767,POINT (0.7229265091952175 -0.1665379980619663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1388.0188976548177, 'y': -179.86103790692357, 'elapsedTime': 84763.60000002384}",345466874023,16133657434,POINT (0.7229265091952175 -0.1665379980619663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1388.0188976548177, 'y': -179.86103790692357, 'elapsedTime': 84763.60000002384}",345466890697,16133674107,POINT (0.7229265091952175 -0.1665379980619663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1390.483699442525, 'y': -235.78758784987298, 'elapsedTime': 84813.30000001192}",345466907363,16133690773,POINT (0.7242102601263151 -0.2183218406017342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1390.483699442525, 'y': -235.78758784987298, 'elapsedTime': 84813.30000001192}",345466924033,16133707442,POINT (0.7242102601263151 -0.2183218406017342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1390.483699442525, 'y': -235.78758784987298, 'elapsedTime': 84813.30000001192}",345466940698,16133724107,POINT (0.7242102601263151 -0.2183218406017342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1433.170363184762, 'y': -257.6740332414462, 'elapsedTime': 84861.70000004768}",345466957367,16133740775,POINT (0.7464428974920635 -0.2385870678161539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1433.170363184762, 'y': -257.6740332414462, 'elapsedTime': 84861.70000004768}",345466974034,16133757442,POINT (0.7464428974920635 -0.2385870678161539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1433.170363184762, 'y': -257.6740332414462, 'elapsedTime': 84861.70000004768}",345466990702,16133774109,POINT (0.7464428974920635 -0.2385870678161539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1433.170363184762, 'y': -257.6740332414462, 'elapsedTime': 84861.70000004768}",345467007368,16133790775,POINT (0.7464428974920635 -0.2385870678161539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1433.170363184762, 'y': -257.6740332414462, 'elapsedTime': 84861.70000004768}",345467024038,16133807444,POINT (0.7464428974920635 -0.2385870678161539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1404.4002247308729, 'y': -244.14219129301046, 'elapsedTime': 84912.5}",345467040705,16133824111,POINT (0.7314584503806629 -0.2260575845305652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1404.4002247308729, 'y': -244.14219129301046, 'elapsedTime': 84912.5}",345467057372,16133840777,POINT (0.7314584503806629 -0.2260575845305652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1419.1942749572288, 'y': -266.197351953556, 'elapsedTime': 84981.80000001192}",345467074040,16133857444,POINT (0.7391636848735567 -0.2464790295866259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1419.1942749572288, 'y': -266.197351953556, 'elapsedTime': 84981.80000001192}",345467090707,16133874111,POINT (0.7391636848735567 -0.2464790295866259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1419.1942749572288, 'y': -266.197351953556, 'elapsedTime': 84981.80000001192}",345467107374,16133890777,POINT (0.7391636848735567 -0.2464790295866259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1410.399880485247, 'y': -287.2140258160836, 'elapsedTime': 85032.70000004768}",345467124041,16133907444,POINT (0.7345832710860661 -0.26593891279267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1410.399880485247, 'y': -287.2140258160836, 'elapsedTime': 85032.70000004768}",345467140709,16133924111,POINT (0.7345832710860661 -0.26593891279267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1383.660629422022, 'y': -260.4797099909992, 'elapsedTime': 85080}",345467157382,16133940784,POINT (0.7206565778239699 -0.2411849166583326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1383.660629422022, 'y': -260.4797099909992, 'elapsedTime': 85080}",345467174050,16133957451,POINT (0.7206565778239699 -0.2411849166583326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1383.660629422022, 'y': -260.4797099909992, 'elapsedTime': 85080}",345467190717,16133974118,POINT (0.7206565778239699 -0.2411849166583326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1321.4011110601746, 'y': -286.6309872015907, 'elapsedTime': 85126.5}",345467207384,16133990784,POINT (0.688229745343841 -0.2653990622236951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1321.4011110601746, 'y': -286.6309872015907, 'elapsedTime': 85126.5}",345467224051,16134007451,POINT (0.688229745343841 -0.2653990622236951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1321.4011110601746, 'y': -286.6309872015907, 'elapsedTime': 85126.5}",345467240718,16134024117,POINT (0.688229745343841 -0.2653990622236951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1313.3514768984487, 'y': -304.9675930568024, 'elapsedTime': 85174}",345467257385,16134040784,POINT (0.6840372275512754 -0.2823774009785208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1313.3514768984487, 'y': -304.9675930568024, 'elapsedTime': 85174}",345467274053,16134057451,POINT (0.6840372275512754 -0.2823774009785208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1313.3514768984487, 'y': -304.9675930568024, 'elapsedTime': 85174}",345467290724,16134074122,POINT (0.6840372275512754 -0.2823774009785208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1313.3514768984487, 'y': -304.9675930568024, 'elapsedTime': 85174}",345467307392,16134090789,POINT (0.6840372275512754 -0.2823774009785208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1328.7216780047363, 'y': -413.13165048386185, 'elapsedTime': 85220.70000004768}",345467324059,16134107456,POINT (0.6920425406274668 -0.3825293060035758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1328.7216780047363, 'y': -413.13165048386185, 'elapsedTime': 85220.70000004768}",345467340726,16134124122,POINT (0.6920425406274668 -0.3825293060035758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1302.2950695044917, 'y': -320.5685276409502, 'elapsedTime': 85276.40000003576}",345467357393,16134140789,POINT (0.6782786820335894 -0.2968227107786576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1302.2950695044917, 'y': -320.5685276409502, 'elapsedTime': 85276.40000003576}",345467374061,16134157456,POINT (0.6782786820335894 -0.2968227107786576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1302.2950695044917, 'y': -320.5685276409502, 'elapsedTime': 85276.40000003576}",345467390727,16134174122,POINT (0.6782786820335894 -0.2968227107786576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1247.061081187524, 'y': -227.13033289661388, 'elapsedTime': 85323.40000003576}",345467407395,16134190789,POINT (0.6495109797851687 -0.210305863793161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1247.061081187524, 'y': -227.13033289661388, 'elapsedTime': 85323.40000003576}",345467424064,16134207458,POINT (0.6495109797851687 -0.210305863793161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1247.061081187524, 'y': -227.13033289661388, 'elapsedTime': 85323.40000003576}",345467440731,16134224124,POINT (0.6495109797851687 -0.210305863793161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1215.9123468895402, 'y': -181.51353469569972, 'elapsedTime': 85370.10000002384}",345467457398,16134240791,POINT (0.6332876806716355 -0.1680680876812034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1215.9123468895402, 'y': -181.51353469569972, 'elapsedTime': 85370.10000002384}",345467474066,16134257458,POINT (0.6332876806716355 -0.1680680876812034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1215.9123468895402, 'y': -181.51353469569972, 'elapsedTime': 85370.10000002384}",345467490732,16134274124,POINT (0.6332876806716355 -0.1680680876812034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1238.0090003436765, 'y': -163.84658500090052, 'elapsedTime': 85417.30000001192}",345467507400,16134290791,POINT (0.6447963543456648 -0.1517098009267597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1238.0090003436765, 'y': -163.84658500090052, 'elapsedTime': 85417.30000001192}",345467524067,16134307458,POINT (0.6447963543456648 -0.1517098009267597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1238.0090003436765, 'y': -163.84658500090052, 'elapsedTime': 85417.30000001192}",345467540734,16134324124,POINT (0.6447963543456648 -0.1517098009267597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1230.0345928342613, 'y': -136.28006265291506, 'elapsedTime': 85465.60000002384}",345467557409,16134340799,POINT (0.6406430171011778 -0.1261852431971436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1230.0345928342613, 'y': -136.28006265291506, 'elapsedTime': 85465.60000002384}",345467574077,16134357466,POINT (0.6406430171011778 -0.1261852431971436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1230.0345928342613, 'y': -136.28006265291506, 'elapsedTime': 85465.60000002384}",345467590743,16134374132,POINT (0.6406430171011778 -0.1261852431971436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1202.1369785544969, 'y': -73.66120458274602, 'elapsedTime': 85512.70000004768}",345467607411,16134390799,POINT (0.6261130096638005 -0.0682048190580982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1202.1369785544969, 'y': -73.66120458274602, 'elapsedTime': 85512.70000004768}",345467624079,16134407466,POINT (0.6261130096638005 -0.0682048190580982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1202.1369785544969, 'y': -73.66120458274602, 'elapsedTime': 85512.70000004768}",345467640745,16134424132,POINT (0.6261130096638005 -0.0682048190580982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1217.202792647291, 'y': -154.46432262778256, 'elapsedTime': 85561.20000004768}",345467657413,16134440799,POINT (0.6339597878371308 -0.1430225209516505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1217.202792647291, 'y': -154.46432262778256, 'elapsedTime': 85561.20000004768}",345467674080,16134457466,POINT (0.6339597878371308 -0.1430225209516505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1240.3075405296565, 'y': -187.05701884403425, 'elapsedTime': 85609.60000002384}",345467690752,16134474137,POINT (0.6459935106925294 -0.1732009433741058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1240.3075405296565, 'y': -187.05701884403425, 'elapsedTime': 85609.60000002384}",345467707419,16134490804,POINT (0.6459935106925294 -0.1732009433741058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1240.3075405296565, 'y': -187.05701884403425, 'elapsedTime': 85609.60000002384}",345467724087,16134507471,POINT (0.6459935106925294 -0.1732009433741058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1238.3718602513325, 'y': -308.54816678271817, 'elapsedTime': 85658.70000004768}",345467740753,16134524137,POINT (0.6449853438809023 -0.2856927470210354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1238.3718602513325, 'y': -308.54816678271817, 'elapsedTime': 85658.70000004768}",345467757421,16134540804,POINT (0.6449853438809023 -0.2856927470210354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1238.3718602513325, 'y': -308.54816678271817, 'elapsedTime': 85658.70000004768}",345467774087,16134557470,POINT (0.6449853438809023 -0.2856927470210354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1238.3718602513325, 'y': -308.54816678271817, 'elapsedTime': 85658.70000004768}",345467790755,16134574137,POINT (0.6449853438809023 -0.2856927470210354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1230.3213391165814, 'y': -313.6033667510784, 'elapsedTime': 85705.70000004768}",345467807426,16134590808,POINT (0.6407923641232195 -0.29037348773248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1230.3213391165814, 'y': -313.6033667510784, 'elapsedTime': 85705.70000004768}",345467824093,16134607474,POINT (0.6407923641232195 -0.29037348773248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1230.3213391165814, 'y': -313.6033667510784, 'elapsedTime': 85705.70000004768}",345467840760,16134624141,POINT (0.6407923641232195 -0.29037348773248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1262.5853996650985, 'y': -376.46248749976087, 'elapsedTime': 85756.10000002384}",345467857428,16134640808,POINT (0.6575965623255722 -0.3485763773145934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1262.5853996650985, 'y': -376.46248749976087, 'elapsedTime': 85756.10000002384}",345467874094,16134657474,POINT (0.6575965623255722 -0.3485763773145934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1278.686435358883, 'y': -375.59485529158536, 'elapsedTime': 85809}",345467890762,16134674141,POINT (0.6659825184160849 -0.3477730141588754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1278.686435358883, 'y': -375.59485529158536, 'elapsedTime': 85809}",345467907429,16134690808,POINT (0.6659825184160849 -0.3477730141588754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1278.686435358883, 'y': -375.59485529158536, 'elapsedTime': 85809}",345467924096,16134707474,POINT (0.6659825184160849 -0.3477730141588754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1261.5887998051912, 'y': -332.572146707638, 'elapsedTime': 85857.10000002384}",345467940767,16134724145,POINT (0.6570774998985371 -0.3079371728774426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1261.5887998051912, 'y': -332.572146707638, 'elapsedTime': 85857.10000002384}",345467957435,16134740812,POINT (0.6570774998985371 -0.3079371728774426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1324.63848662323, 'y': -391.51472469662707, 'elapsedTime': 85903.40000003576}",345467974101,16134757478,POINT (0.6899158784495989 -0.3625136339783584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1324.63848662323, 'y': -391.51472469662707, 'elapsedTime': 85903.40000003576}",345467990769,16134774145,POINT (0.6899158784495989 -0.3625136339783584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1324.63848662323, 'y': -391.51472469662707, 'elapsedTime': 85903.40000003576}",345468007436,16134790812,POINT (0.6899158784495989 -0.3625136339783584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1324.63848662323, 'y': -391.51472469662707, 'elapsedTime': 85903.40000003576}",345468024103,16134807478,POINT (0.6899158784495989 -0.3625136339783584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1316.9321925145098, 'y': -417.0033450193706, 'elapsedTime': 85952.40000003576}",345468040770,16134824145,POINT (0.6859021836013072 -0.3861142083512691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1316.9321925145098, 'y': -417.0033450193706, 'elapsedTime': 85952.40000003576}",345468057438,16134840812,POINT (0.6859021836013072 -0.3861142083512691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1316.9321925145098, 'y': -417.0033450193706, 'elapsedTime': 85952.40000003576}",345468074109,16134857483,POINT (0.6859021836013072 -0.3861142083512691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1330.7254335113525, 'y': -463.2063565628025, 'elapsedTime': 86006.70000004768}",345468090777,16134874150,POINT (0.6930861632871628 -0.4288947745951875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1330.7254335113525, 'y': -463.2063565628025, 'elapsedTime': 86006.70000004768}",345468107444,16134890817,POINT (0.6930861632871628 -0.4288947745951875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1330.7254335113525, 'y': -463.2063565628025, 'elapsedTime': 86006.70000004768}",345468124111,16134907483,POINT (0.6930861632871628 -0.4288947745951875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1452.0814629605006, 'y': -472.4349354429271, 'elapsedTime': 86056.80000001192}",345468140778,16134924150,POINT (0.7562924286252607 -0.4374397550397473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1452.0814629605006, 'y': -472.4349354429271, 'elapsedTime': 86056.80000001192}",345468157446,16134940817,POINT (0.7562924286252607 -0.4374397550397473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1452.0814629605006, 'y': -472.4349354429271, 'elapsedTime': 86056.80000001192}",345468174111,16134957481,POINT (0.7562924286252607 -0.4374397550397473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1509.29823797756, 'y': -518.5938097800679, 'elapsedTime': 86103.70000004768}",345468190778,16134974148,POINT (0.7860928322799791 -0.4801794535000629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1509.29823797756, 'y': -518.5938097800679, 'elapsedTime': 86103.70000004768}",345468207449,16134990818,POINT (0.7860928322799791 -0.4801794535000629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1509.29823797756, 'y': -518.5938097800679, 'elapsedTime': 86103.70000004768}",345468224116,16135007485,POINT (0.7860928322799791 -0.4801794535000629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1499.085580608256, 'y': -458.17913721007767, 'elapsedTime': 86151.5}",345468240784,16135024152,POINT (0.7807737399001333 -0.424239941861183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1499.085580608256, 'y': -458.17913721007767, 'elapsedTime': 86151.5}",345468257450,16135040818,POINT (0.7807737399001333 -0.424239941861183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1499.085580608256, 'y': -458.17913721007767, 'elapsedTime': 86151.5}",345468274118,16135057485,POINT (0.7807737399001333 -0.424239941861183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1481.0045546559381, 'y': -384.99110414937104, 'elapsedTime': 86199.20000004768}",345468290787,16135074154,POINT (0.7713565388833011 -0.356473244582751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1481.0045546559381, 'y': -384.99110414937104, 'elapsedTime': 86199.20000004768}",345468307452,16135090818,POINT (0.7713565388833011 -0.356473244582751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1481.0045546559381, 'y': -384.99110414937104, 'elapsedTime': 86199.20000004768}",345468324119,16135107485,POINT (0.7713565388833011 -0.356473244582751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1428.3913817997975, 'y': -303.9506480489495, 'elapsedTime': 86245.90000003576}",345468340793,16135124158,POINT (0.7439538446873946 -0.2814357852305088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 1428.3913817997975, 'y': -303.9506480489495, 'elapsedTime': 86245.90000003576}",345468357461,16135140826,POINT (0.7439538446873946 -0.2814357852305088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
