,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,1,31,"{'x': 632.9066182618122, 'y': 291.7639755427618, 'elapsedTime': 57250.09999999963}",8212025449,20095583091,POINT (0.3296388636780272 0.2701518292062609),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 627.6186862953634, 'y': 281.3938970259877, 'elapsedTime': 57293.89999999944}",8212042123,20095599764,POINT (0.3268847324455018 0.2605499046536923),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 627.6186862953634, 'y': 281.3938970259877, 'elapsedTime': 57293.89999999944}",8212058790,20095616431,POINT (0.3268847324455018 0.2605499046536923),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 627.6186862953634, 'y': 281.3938970259877, 'elapsedTime': 57293.89999999944}",8212075458,20095633098,POINT (0.3268847324455018 0.2605499046536923),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 625.4205870332938, 'y': 243.42562238816677, 'elapsedTime': 57346.39999999944}",8212092124,20095649764,POINT (0.3257398890798405 0.2253940948038581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 625.4205870332938, 'y': 243.42562238816677, 'elapsedTime': 57346.39999999944}",8212108792,20095666431,POINT (0.3257398890798405 0.2253940948038581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 628.0569645800332, 'y': 230.71043239476356, 'elapsedTime': 57384.89999999944}",8212125459,20095683098,POINT (0.327113002385434 0.2136207707358922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 628.0569645800332, 'y': 230.71043239476356, 'elapsedTime': 57384.89999999944}",8212142126,20095699764,POINT (0.327113002385434 0.2136207707358922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 653.9138898256668, 'y': 237.07784106029575, 'elapsedTime': 57426}",8212158795,20095716433,POINT (0.3405801509508681 0.2195165195002738),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 653.9138898256668, 'y': 237.07784106029575, 'elapsedTime': 57426}",8212175463,20095733100,POINT (0.3405801509508681 0.2195165195002738),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 653.9138898256668, 'y': 237.07784106029575, 'elapsedTime': 57426}",8212192129,20095749766,POINT (0.3405801509508681 0.2195165195002738),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 673.4816506458432, 'y': 234.00986898335927, 'elapsedTime': 57460.59999999963}",8212208797,20095766433,POINT (0.35077169304471 0.2166758046142215),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 673.4816506458432, 'y': 234.00986898335927, 'elapsedTime': 57460.59999999963}",8212225463,20095783099,POINT (0.35077169304471 0.2166758046142215),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 658.3809509584395, 'y': 261.32705033692616, 'elapsedTime': 57497}",8212242131,20095799766,POINT (0.3429067452908539 0.2419694910527094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 658.3809509584395, 'y': 261.32705033692616, 'elapsedTime': 57497}",8212258798,20095816433,POINT (0.3429067452908539 0.2419694910527094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 682.5205341484228, 'y': 290.7983947878631, 'elapsedTime': 57532.799999999814}",8212275465,20095833099,POINT (0.3554794448689702 0.2692577729517251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 682.5205341484228, 'y': 290.7983947878631, 'elapsedTime': 57532.799999999814}",8212292138,20095849772,POINT (0.3554794448689702 0.2692577729517251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 645.492834968056, 'y': 267.5690709471925, 'elapsedTime': 57568.89999999944}",8212308806,20095866439,POINT (0.3361941848791958 0.247749139765919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 645.492834968056, 'y': 267.5690709471925, 'elapsedTime': 57568.89999999944}",8212325472,20095883105,POINT (0.3361941848791958 0.247749139765919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 668.4943440194307, 'y': 289.2767334073431, 'elapsedTime': 57603.700000000186}",8212342140,20095899772,POINT (0.3481741375101202 0.2678488272290214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 668.4943440194307, 'y': 289.2767334073431, 'elapsedTime': 57603.700000000186}",8212358807,20095916439,POINT (0.3481741375101202 0.2678488272290214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 662.9940661038739, 'y': 310.34255780818665, 'elapsedTime': 57640.700000000186}",8212375474,20095933105,POINT (0.345309409429101 0.2873542201927654),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 662.9940661038739, 'y': 310.34255780818665, 'elapsedTime': 57640.700000000186}",8212392141,20095949772,POINT (0.345309409429101 0.2873542201927654),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 662.9940661038739, 'y': 310.34255780818665, 'elapsedTime': 57640.700000000186}",8212408809,20095966439,POINT (0.345309409429101 0.2873542201927654),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 649.4329076344126, 'y': 282.82210746942945, 'elapsedTime': 57676.59999999963}",8212425478,20095983108,POINT (0.3382463060595899 0.2618723217309532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 649.4329076344126, 'y': 282.82210746942945, 'elapsedTime': 57676.59999999963}",8212442146,20095999775,POINT (0.3382463060595899 0.2618723217309532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,31,"{'x': 628.9677298216328, 'y': 246.1199483954771, 'elapsedTime': 57711.09999999963}",8212458813,20096016442,POINT (0.3275873592821004 0.2278888411069233),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 628.9677298216328, 'y': 246.1199483954771, 'elapsedTime': 57711.09999999963}",8212475480,20096033108,POINT (0.3275873592821004 0.2278888411069233),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 602.6866081874163, 'y': 224.13679543542906, 'elapsedTime': 57752.200000000186}",8212492147,20096049775,POINT (0.3138992750976126 0.2075340698476195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 602.6866081874163, 'y': 224.13679543542906, 'elapsedTime': 57752.200000000186}",8212508815,20096066442,POINT (0.3138992750976126 0.2075340698476195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 593.568733843737, 'y': 270.7647314934296, 'elapsedTime': 57787.59999999963}",8212525481,20096083108,POINT (0.3091503822102797 0.2507080847161385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 593.568733843737, 'y': 270.7647314934296, 'elapsedTime': 57787.59999999963}",8212542149,20096099775,POINT (0.3091503822102797 0.2507080847161385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 566.2258048362166, 'y': 271.55896072599785, 'elapsedTime': 57822.89999999944}",8212558823,20096116449,POINT (0.2949092733521962 0.2514434821537017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 566.2258048362166, 'y': 271.55896072599785, 'elapsedTime': 57822.89999999944}",8212575490,20096133115,POINT (0.2949092733521962 0.2514434821537017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 585.4888986620668, 'y': 327.466347483314, 'elapsedTime': 57858.200000000186}",8212592157,20096149782,POINT (0.3049421347198265 0.3032095810030685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 585.4888986620668, 'y': 327.466347483314, 'elapsedTime': 57858.200000000186}",8212608825,20096166449,POINT (0.3049421347198265 0.3032095810030685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 585.4888986620668, 'y': 327.466347483314, 'elapsedTime': 57858.200000000186}",8212625491,20096183115,POINT (0.3049421347198265 0.3032095810030685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 574.3334312668023, 'y': 336.51107439038896, 'elapsedTime': 57893.89999999944}",8212642159,20096199782,POINT (0.2991319954514596 0.311584328139249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 574.3334312668023, 'y': 336.51107439038896, 'elapsedTime': 57893.89999999944}",8212658826,20096216449,POINT (0.2991319954514596 0.311584328139249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 531.0848656782498, 'y': 378.3189129195341, 'elapsedTime': 57930.59999999963}",8212675493,20096233115,POINT (0.2766067008740884 0.3502952897403094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 531.0848656782498, 'y': 378.3189129195341, 'elapsedTime': 57930.59999999963}",8212692163,20096249785,POINT (0.2766067008740884 0.3502952897403094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 539.7063292775131, 'y': 375.9939901951779, 'elapsedTime': 57967.5}",8212708831,20096266452,POINT (0.2810970464987047 0.3481425835140536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 539.7063292775131, 'y': 375.9939901951779, 'elapsedTime': 57967.5}",8212725497,20096283118,POINT (0.2810970464987047 0.3481425835140536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 498.5744026462533, 'y': 407.82737445831316, 'elapsedTime': 58003}",8212742165,20096299785,POINT (0.2596741680449236 0.3776179393132529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 498.5744026462533, 'y': 407.82737445831316, 'elapsedTime': 58003}",8212758831,20096316451,POINT (0.2596741680449236 0.3776179393132529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 505.1063651177684, 'y': 384.6918432400076, 'elapsedTime': 58038.299999999814}",8212775499,20096333118,POINT (0.263076231832171 0.3561961511481552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 505.1063651177684, 'y': 384.6918432400076, 'elapsedTime': 58038.299999999814}",8212792166,20096349785,POINT (0.263076231832171 0.3561961511481552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 424.72735084447515, 'y': 418.3851365267738, 'elapsedTime': 58074.799999999814}",8212808833,20096366451,POINT (0.2212121618981641 0.387393644932198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 424.72735084447515, 'y': 418.3851365267738, 'elapsedTime': 58074.799999999814}",8212825506,20096383124,POINT (0.2212121618981641 0.387393644932198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 424.72735084447515, 'y': 418.3851365267738, 'elapsedTime': 58074.799999999814}",8212842174,20096399791,POINT (0.2212121618981641 0.387393644932198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 424.02759238822034, 'y': 395.0220416661003, 'elapsedTime': 58110.89999999944}",8212858840,20096416457,POINT (0.2208477043688648 0.3657611496908336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 424.02759238822034, 'y': 395.0220416661003, 'elapsedTime': 58110.89999999944}",8212875508,20096433124,POINT (0.2208477043688648 0.3657611496908336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 387.5569186756872, 'y': 387.1179038253219, 'elapsedTime': 58148.799999999814}",8212892175,20096449791,POINT (0.2018525618102537 0.3584425035419647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 387.5569186756872, 'y': 387.1179038253219, 'elapsedTime': 58148.799999999814}",8212908842,20096466457,POINT (0.2018525618102537 0.3584425035419647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 387.5569186756872, 'y': 387.1179038253219, 'elapsedTime': 58148.799999999814}",8212925509,20096483124,POINT (0.2018525618102537 0.3584425035419647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 402.78035431678734, 'y': 371.76142475633367, 'elapsedTime': 58192}",8212942177,20096499791,POINT (0.2097814345399934 0.3442235414410497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 402.78035431678734, 'y': 371.76142475633367, 'elapsedTime': 58192}",8212958847,20096516461,POINT (0.2097814345399934 0.3442235414410497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 392.64361185177097, 'y': 384.3471480797051, 'elapsedTime': 58231.09999999963}",8212975515,20096533128,POINT (0.2045018811727974 0.3558769889626899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 392.64361185177097, 'y': 384.3471480797051, 'elapsedTime': 58231.09999999963}",8212992182,20096549795,POINT (0.2045018811727974 0.3558769889626899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 392.64361185177097, 'y': 384.3471480797051, 'elapsedTime': 58231.09999999963}",8213008849,20096566461,POINT (0.2045018811727974 0.3558769889626899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 392.64361185177097, 'y': 384.3471480797051, 'elapsedTime': 58231.09999999963}",8213025516,20096583128,POINT (0.2045018811727974 0.3558769889626899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 376.0450345929311, 'y': 333.6097364403526, 'elapsedTime': 58268.39999999944}",8213042184,20096599795,POINT (0.1958567888504849 0.3088979041114376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 376.0450345929311, 'y': 333.6097364403526, 'elapsedTime': 58268.39999999944}",8213058850,20096616461,POINT (0.1958567888504849 0.3088979041114376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 362.7659803646888, 'y': 315.49069345666476, 'elapsedTime': 58329.89999999944}",8213075518,20096633128,POINT (0.1889406147732754 0.2921210124598748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 362.7659803646888, 'y': 315.49069345666476, 'elapsedTime': 58329.89999999944}",8213092191,20096649801,POINT (0.1889406147732754 0.2921210124598748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 371.71279220077895, 'y': 312.40569567935023, 'elapsedTime': 58367.39999999944}",8213108858,20096666467,POINT (0.1936004126045724 0.2892645330364354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 371.71279220077895, 'y': 312.40569567935023, 'elapsedTime': 58367.39999999944}",8213125525,20096683134,POINT (0.1936004126045724 0.2892645330364354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 371.5230120181552, 'y': 300.07895198313906, 'elapsedTime': 58406.700000000186}",8213142193,20096699801,POINT (0.1935015687594558 0.2778508814658695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 371.5230120181552, 'y': 300.07895198313906, 'elapsedTime': 58406.700000000186}",8213158859,20096716467,POINT (0.1935015687594558 0.2778508814658695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 406.87697011881374, 'y': 249.47222180885527, 'elapsedTime': 58443}",8213175527,20096733134,POINT (0.2119150886035488 0.2309927979711623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 406.87697011881374, 'y': 249.47222180885527, 'elapsedTime': 58443}",8213192194,20096749801,POINT (0.2119150886035488 0.2309927979711623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 406.87697011881374, 'y': 249.47222180885527, 'elapsedTime': 58443}",8213208865,20096766471,POINT (0.2119150886035488 0.2309927979711623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 381.9670667391629, 'y': 227.14784969418764, 'elapsedTime': 58479}",8213225532,20096783138,POINT (0.198941180593314 0.2103220830501738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 381.9670667391629, 'y': 227.14784969418764, 'elapsedTime': 58479}",8213242200,20096799805,POINT (0.198941180593314 0.2103220830501738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 377.3081945594071, 'y': 222.79562125433404, 'elapsedTime': 58514.799999999814}",8213258866,20096816471,POINT (0.1965146846663579 0.2062922419021611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 377.3081945594071, 'y': 222.79562125433404, 'elapsedTime': 58514.799999999814}",8213275534,20096833138,POINT (0.1965146846663579 0.2062922419021611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 349.9361568830328, 'y': 219.2092252026728, 'elapsedTime': 58551.59999999963}",8213292201,20096849805,POINT (0.1822584150432463 0.2029715048172896),,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 349.9361568830328, 'y': 219.2092252026728, 'elapsedTime': 58551.59999999963}",8213308868,20096866471,POINT (0.1822584150432463 0.2029715048172896),,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 386.986639177233, 'y': 230.22579253442788, 'elapsedTime': 58587.700000000186}",8213325536,20096883138,POINT (0.2015555412381422 0.2131720301244702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 386.986639177233, 'y': 230.22579253442788, 'elapsedTime': 58587.700000000186}",8213342207,20096899809,POINT (0.2015555412381422 0.2131720301244702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 386.986639177233, 'y': 230.22579253442788, 'elapsedTime': 58587.700000000186}",8213358875,20096916476,POINT (0.2015555412381422 0.2131720301244702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,31,"{'x': 328.67380268964985, 'y': 191.1982188883538, 'elapsedTime': 58623.700000000186}",8213375542,20096933143,POINT (0.1711842722341926 0.1770353878595869),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 328.67380268964985, 'y': 191.1982188883538, 'elapsedTime': 58623.700000000186}",8213392209,20096949809,POINT (0.1711842722341926 0.1770353878595869),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 352.87935298766547, 'y': 207.12654559901944, 'elapsedTime': 58668.200000000186}",8213408876,20096966476,POINT (0.1837913296810758 0.1917838385176106),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 352.87935298766547, 'y': 207.12654559901944, 'elapsedTime': 58668.200000000186}",8213425544,20096983143,POINT (0.1837913296810758 0.1917838385176106),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 306.85135904795527, 'y': 172.66461920401397, 'elapsedTime': 58704.700000000186}",8213442210,20096999809,POINT (0.15981841617081 0.1598746474111241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 306.85135904795527, 'y': 172.66461920401397, 'elapsedTime': 58704.700000000186}",8213458878,20097016476,POINT (0.15981841617081 0.1598746474111241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 321.18691967589797, 'y': 176.01125641914274, 'elapsedTime': 58740.59999999963}",8213475549,20097033147,POINT (0.1672848539978635 0.1629733855732803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 321.18691967589797, 'y': 176.01125641914274, 'elapsedTime': 58740.59999999963}",8213492216,20097049813,POINT (0.1672848539978635 0.1629733855732803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 321.18691967589797, 'y': 176.01125641914274, 'elapsedTime': 58740.59999999963}",8213508883,20097066480,POINT (0.1672848539978635 0.1629733855732803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 324.44897236179156, 'y': 136.2949959808113, 'elapsedTime': 58779.700000000186}",8213525551,20097083147,POINT (0.1689838397717664 0.126199070352603),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 324.44897236179156, 'y': 136.2949959808113, 'elapsedTime': 58779.700000000186}",8213542217,20097099813,POINT (0.1689838397717664 0.126199070352603),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 321.52493480874307, 'y': 162.82245872978905, 'elapsedTime': 58815.700000000186}",8213558885,20097116480,POINT (0.1674609035462203 0.1507615358609158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 321.52493480874307, 'y': 162.82245872978905, 'elapsedTime': 58815.700000000186}",8213575552,20097133147,POINT (0.1674609035462203 0.1507615358609158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 308.97130499146976, 'y': 145.13524383435563, 'elapsedTime': 58855.59999999963}",8213592219,20097149813,POINT (0.1609225546830572 0.1343844850318108),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 308.97130499146976, 'y': 145.13524383435563, 'elapsedTime': 58855.59999999963}",8213608891,20097166485,POINT (0.1609225546830572 0.1343844850318108),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 305.19319933059415, 'y': 156.69060883644005, 'elapsedTime': 58891.5}",8213625559,20097183152,POINT (0.1589547913180178 0.1450838970707778),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 305.19319933059415, 'y': 156.69060883644005, 'elapsedTime': 58891.5}",8213642225,20097199818,POINT (0.1589547913180178 0.1450838970707778),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 338.8315835656257, 'y': 148.50585529167748, 'elapsedTime': 58926.799999999814}",8213658893,20097216485,POINT (0.1764747831070967 0.137505421566368),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 338.8315835656257, 'y': 148.50585529167748, 'elapsedTime': 58926.799999999814}",8213675560,20097233152,POINT (0.1764747831070967 0.137505421566368),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 340.630234246732, 'y': 159.82035905511333, 'elapsedTime': 58962.09999999963}",8213692227,20097249818,POINT (0.1774115803368396 0.1479818139399197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 340.630234246732, 'y': 159.82035905511333, 'elapsedTime': 58962.09999999963}",8213708894,20097266485,POINT (0.1774115803368396 0.1479818139399197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 340.630234246732, 'y': 159.82035905511333, 'elapsedTime': 58962.09999999963}",8213725562,20097283152,POINT (0.1774115803368396 0.1479818139399197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 328.56117608996357, 'y': 166.53780316881395, 'elapsedTime': 58997.799999999814}",8213742234,20097299824,POINT (0.171125612546856 0.1542016696007536),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 328.56117608996357, 'y': 166.53780316881395, 'elapsedTime': 58997.799999999814}",8213758902,20097316491,POINT (0.171125612546856 0.1542016696007536),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,31,"{'x': 297.60474794648314, 'y': 156.73911666194587, 'elapsedTime': 59037.89999999944}",8213775569,20097333158,POINT (0.1550024728887933 0.145128811724024),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,31,"{'x': 297.60474794648314, 'y': 156.73911666194587, 'elapsedTime': 59037.89999999944}",8213792236,20097349824,POINT (0.1550024728887933 0.145128811724024),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
