,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,34,6,"{'x': 772.5403337026931, 'y': 117.67011869327949, 'elapsedTime': 67238.5}",70241621377,620688818,POINT (0.4023647571368194 0.1089538136048884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 772.5403337026931, 'y': 117.67011869327949, 'elapsedTime': 67238.5}",70241638044,620705485,POINT (0.4023647571368194 0.1089538136048884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 772.5403337026931, 'y': 117.67011869327949, 'elapsedTime': 67238.5}",70241654711,620722151,POINT (0.4023647571368194 0.1089538136048884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 756.0417796610838, 'y': 169.98452370098317, 'elapsedTime': 67298.40000000596}",70241671378,620738818,POINT (0.3937717602401478 0.1573930775009103),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 756.0417796610838, 'y': 169.98452370098317, 'elapsedTime': 67298.40000000596}",70241688050,620755489,POINT (0.3937717602401478 0.1573930775009103),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 756.0417796610838, 'y': 169.98452370098317, 'elapsedTime': 67298.40000000596}",70241704717,620772156,POINT (0.3937717602401478 0.1573930775009103),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 713.7857973421699, 'y': 140.82487253751904, 'elapsedTime': 67349.20000000298}",70241721384,620788823,POINT (0.3717634361157135 0.1303934004977028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 713.7857973421699, 'y': 140.82487253751904, 'elapsedTime': 67349.20000000298}",70241738051,620805489,POINT (0.3717634361157135 0.1303934004977028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 713.7857973421699, 'y': 140.82487253751904, 'elapsedTime': 67349.20000000298}",70241754718,620822156,POINT (0.3717634361157135 0.1303934004977028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 727.8629881512119, 'y': 140.16506899869012, 'elapsedTime': 67400.60000000894}",70241771384,620838821,POINT (0.3790953063287562 0.1297824712950834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 727.8629881512119, 'y': 140.16506899869012, 'elapsedTime': 67400.60000000894}",70241788050,620855487,POINT (0.3790953063287562 0.1297824712950834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 727.8629881512119, 'y': 140.16506899869012, 'elapsedTime': 67400.60000000894}",70241804718,620872154,POINT (0.3790953063287562 0.1297824712950834),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 770.0475669265735, 'y': 131.88317781844927, 'elapsedTime': 67452.10000000894}",70241821390,620888826,POINT (0.4010664411075904 0.1221140535356012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 770.0475669265735, 'y': 131.88317781844927, 'elapsedTime': 67452.10000000894}",70241838057,620905492,POINT (0.4010664411075904 0.1221140535356012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 770.0475669265735, 'y': 131.88317781844927, 'elapsedTime': 67452.10000000894}",70241854724,620922159,POINT (0.4010664411075904 0.1221140535356012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 770.0475669265735, 'y': 131.88317781844927, 'elapsedTime': 67452.10000000894}",70241871392,620938826,POINT (0.4010664411075904 0.1221140535356012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 748.0321032720665, 'y': 111.13326645314834, 'elapsedTime': 67504.80000001192}",70241888058,620955492,POINT (0.3896000537875346 0.102901172641804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 748.0321032720665, 'y': 111.13326645314834, 'elapsedTime': 67504.80000001192}",70241904726,620972159,POINT (0.3896000537875346 0.102901172641804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 748.0321032720665, 'y': 111.13326645314834, 'elapsedTime': 67504.80000001192}",70241921393,620988826,POINT (0.3896000537875346 0.102901172641804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 734.2136709426798, 'y': 91.71769341754138, 'elapsedTime': 67553.5}",70241938062,621005495,POINT (0.382402953615979 0.0849237902014272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 734.2136709426798, 'y': 91.71769341754138, 'elapsedTime': 67553.5}",70241954730,621022162,POINT (0.382402953615979 0.0849237902014272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 760.2016716497217, 'y': 128.48012571147737, 'elapsedTime': 67606.60000000894}",70241971397,621038829,POINT (0.3959383706508967 0.118963079362479),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 760.2016716497217, 'y': 128.48012571147737, 'elapsedTime': 67606.60000000894}",70241988064,621055495,POINT (0.3959383706508967 0.118963079362479),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 760.2016716497217, 'y': 128.48012571147737, 'elapsedTime': 67606.60000000894}",70242004731,621072162,POINT (0.3959383706508967 0.118963079362479),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 760.2016716497217, 'y': 128.48012571147737, 'elapsedTime': 67606.60000000894}",70242021399,621088829,POINT (0.3959383706508967 0.118963079362479),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 760.2016716497217, 'y': 128.48012571147737, 'elapsedTime': 67606.60000000894}",70242038065,621105495,POINT (0.3959383706508967 0.118963079362479),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 781.7414861306894, 'y': 151.49875217611142, 'elapsedTime': 67656.5}",70242054733,621122162,POINT (0.4071570240264008 0.1402766223852884),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 781.7414861306894, 'y': 151.49875217611142, 'elapsedTime': 67656.5}",70242071406,621138835,POINT (0.4071570240264008 0.1402766223852884),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 754.2298726585602, 'y': 207.12780697090784, 'elapsedTime': 67718.90000000596}",70242088073,621155501,POINT (0.3928280586763335 0.1917850064545443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 754.2298726585602, 'y': 207.12780697090784, 'elapsedTime': 67718.90000000596}",70242104740,621172168,POINT (0.3928280586763335 0.1917850064545443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 754.2298726585602, 'y': 207.12780697090784, 'elapsedTime': 67718.90000000596}",70242121408,621188835,POINT (0.3928280586763335 0.1917850064545443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 754.2298726585602, 'y': 207.12780697090784, 'elapsedTime': 67718.90000000596}",70242138074,621205501,POINT (0.3928280586763335 0.1917850064545443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 773.9081641265767, 'y': 180.17179575363446, 'elapsedTime': 67773.30000001192}",70242154744,621222170,POINT (0.4030771688159254 0.1668257368089208),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 773.9081641265767, 'y': 180.17179575363446, 'elapsedTime': 67773.30000001192}",70242171411,621238837,POINT (0.4030771688159254 0.1668257368089208),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 779.2621638165389, 'y': 189.44503858066824, 'elapsedTime': 67823.10000000894}",70242188077,621255503,POINT (0.405865710321114 0.175412072759878),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 779.2621638165389, 'y': 189.44503858066824, 'elapsedTime': 67823.10000000894}",70242204750,621272175,POINT (0.405865710321114 0.175412072759878),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 779.2621638165389, 'y': 189.44503858066824, 'elapsedTime': 67823.10000000894}",70242221414,621288839,POINT (0.405865710321114 0.175412072759878),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 806.6327503140825, 'y': 210.8031512121102, 'elapsedTime': 67874}",70242238082,621305506,POINT (0.420121224121918 0.1951881029741761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 806.6327503140825, 'y': 210.8031512121102, 'elapsedTime': 67874}",70242254749,621322173,POINT (0.420121224121918 0.1951881029741761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 806.6327503140825, 'y': 210.8031512121102, 'elapsedTime': 67874}",70242271416,621338839,POINT (0.420121224121918 0.1951881029741761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 806.6327503140825, 'y': 210.8031512121102, 'elapsedTime': 67874}",70242288085,621355508,POINT (0.420121224121918 0.1951881029741761),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 806.8584116943935, 'y': 170.40213259354283, 'elapsedTime': 67922.40000000596}",70242304751,621372173,POINT (0.42023875609083 0.1577797524014286),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 806.8584116943935, 'y': 170.40213259354283, 'elapsedTime': 67922.40000000596}",70242321419,621388841,POINT (0.42023875609083 0.1577797524014286),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 806.8584116943935, 'y': 170.40213259354283, 'elapsedTime': 67922.40000000596}",70242338089,621405510,POINT (0.42023875609083 0.1577797524014286),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 806.8584116943935, 'y': 170.40213259354283, 'elapsedTime': 67922.40000000596}",70242354756,621422177,POINT (0.42023875609083 0.1577797524014286),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 808.1889430034373, 'y': 138.4922464746779, 'elapsedTime': 67982.20000000298}",70242371423,621438843,POINT (0.4209317411476236 0.1282335615506277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 808.1889430034373, 'y': 138.4922464746779, 'elapsedTime': 67982.20000000298}",70242388090,621455510,POINT (0.4209317411476236 0.1282335615506277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 794.3328298329915, 'y': 58.88332883733264, 'elapsedTime': 68032.40000000596}",70242404757,621472177,POINT (0.4137150155380164 0.054521600775308),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 794.3328298329915, 'y': 58.88332883733264, 'elapsedTime': 68032.40000000596}",70242421424,621488843,POINT (0.4137150155380164 0.054521600775308),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 794.3328298329915, 'y': 58.88332883733264, 'elapsedTime': 68032.40000000596}",70242438091,621505510,POINT (0.4137150155380164 0.054521600775308),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 797.2092421233989, 'y': 31.415699977828623, 'elapsedTime': 68080}",70242454759,621522177,POINT (0.4152131469392702 0.0290886110905821),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 797.2092421233989, 'y': 31.415699977828623, 'elapsedTime': 68080}",70242471432,621538850,POINT (0.4152131469392702 0.0290886110905821),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 797.2092421233989, 'y': 31.415699977828623, 'elapsedTime': 68080}",70242488100,621555517,POINT (0.4152131469392702 0.0290886110905821),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 799.4434280361717, 'y': 105.04149969525726, 'elapsedTime': 68129.40000000596}",70242504767,621572184,POINT (0.4163767854355061 0.097260647865979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 799.4434280361717, 'y': 105.04149969525726, 'elapsedTime': 68129.40000000596}",70242521434,621588850,POINT (0.4163767854355061 0.097260647865979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 799.4434280361717, 'y': 105.04149969525726, 'elapsedTime': 68129.40000000596}",70242538101,621605517,POINT (0.4163767854355061 0.097260647865979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 811.8457118015982, 'y': 87.3598411064639, 'elapsedTime': 68173.20000000298}",70242554769,621622184,POINT (0.4228363082299991 0.0808887417652444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 811.8457118015982, 'y': 87.3598411064639, 'elapsedTime': 68173.20000000298}",70242571435,621638850,POINT (0.4228363082299991 0.0808887417652444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 767.4566400079245, 'y': 171.6389485050599, 'elapsedTime': 68226.5}",70242588103,621655517,POINT (0.3997170000041274 0.1589249523194999),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 767.4566400079245, 'y': 171.6389485050599, 'elapsedTime': 68226.5}",70242604774,621672188,POINT (0.3997170000041274 0.1589249523194999),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 767.4566400079245, 'y': 171.6389485050599, 'elapsedTime': 68226.5}",70242621440,621688854,POINT (0.3997170000041274 0.1589249523194999),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 759.1535911394674, 'y': 153.0824267835278, 'elapsedTime': 68273.30000001192}",70242638108,621705521,POINT (0.3953924953851393 0.1417429877625258),,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 759.1535911394674, 'y': 153.0824267835278, 'elapsedTime': 68273.30000001192}",70242654773,621722186,POINT (0.3953924953851393 0.1417429877625258),,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 759.1535911394674, 'y': 153.0824267835278, 'elapsedTime': 68273.30000001192}",70242671439,621738852,POINT (0.3953924953851393 0.1417429877625258),,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 848.8176856336582, 'y': 178.28310965532222, 'elapsedTime': 68323.80000001192}",70242688106,621755519,POINT (0.4420925446008637 0.1650769533845576),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 848.8176856336582, 'y': 178.28310965532222, 'elapsedTime': 68323.80000001192}",70242704774,621772186,POINT (0.4420925446008637 0.1650769533845576),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 848.8176856336582, 'y': 178.28310965532222, 'elapsedTime': 68323.80000001192}",70242721440,621788852,POINT (0.4420925446008637 0.1650769533845576),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 840.9867074514868, 'y': 150.57376116093883, 'elapsedTime': 68368.70000000298}",70242738113,621805524,POINT (0.4380139101309827 0.1394201492230915),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 840.9867074514868, 'y': 150.57376116093883, 'elapsedTime': 68368.70000000298}",70242754779,621822190,POINT (0.4380139101309827 0.1394201492230915),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 840.9867074514868, 'y': 150.57376116093883, 'elapsedTime': 68368.70000000298}",70242771447,621838857,POINT (0.4380139101309827 0.1394201492230915),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 862.0140776301806, 'y': 131.96786537004735, 'elapsedTime': 68419.70000000298}",70242788114,621855524,POINT (0.4489656654323858 0.122192467935229),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 862.0140776301806, 'y': 131.96786537004735, 'elapsedTime': 68419.70000000298}",70242804781,621872190,POINT (0.4489656654323858 0.122192467935229),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 862.0140776301806, 'y': 131.96786537004735, 'elapsedTime': 68419.70000000298}",70242821448,621888857,POINT (0.4489656654323858 0.122192467935229),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 862.0140776301806, 'y': 131.96786537004735, 'elapsedTime': 68419.70000000298}",70242838115,621905524,POINT (0.4489656654323858 0.122192467935229),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 899.4978311832608, 'y': 173.25226326535886, 'elapsedTime': 68469.70000000298}",70242854785,621922193,POINT (0.4684884537412817 0.1604187622827397),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 899.4978311832608, 'y': 173.25226326535886, 'elapsedTime': 68469.70000000298}",70242871452,621938860,POINT (0.4684884537412817 0.1604187622827397),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 875.8829217710341, 'y': 180.21097731412138, 'elapsedTime': 68518.10000000894}",70242888120,621955527,POINT (0.4561890217557469 0.1668620160315939),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 875.8829217710341, 'y': 180.21097731412138, 'elapsedTime': 68518.10000000894}",70242904786,621972193,POINT (0.4561890217557469 0.1668620160315939),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 875.8829217710341, 'y': 180.21097731412138, 'elapsedTime': 68518.10000000894}",70242921454,621988860,POINT (0.4561890217557469 0.1668620160315939),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 855.0769868305439, 'y': 202.02698301644472, 'elapsedTime': 68571.30000001192}",70242938121,622005527,POINT (0.4453525973075749 0.1870620213115229),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 855.0769868305439, 'y': 202.02698301644472, 'elapsedTime': 68571.30000001192}",70242954788,622022193,POINT (0.4453525973075749 0.1870620213115229),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 855.0769868305439, 'y': 202.02698301644472, 'elapsedTime': 68571.30000001192}",70242971455,622038860,POINT (0.4453525973075749 0.1870620213115229),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 878.9028564233828, 'y': 206.08372100409647, 'elapsedTime': 68618.90000000596}",70242988129,622055533,POINT (0.4577619043871785 0.1908182601889782),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 878.9028564233828, 'y': 206.08372100409647, 'elapsedTime': 68618.90000000596}",70243004795,622072199,POINT (0.4577619043871785 0.1908182601889782),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 878.9028564233828, 'y': 206.08372100409647, 'elapsedTime': 68618.90000000596}",70243021463,622088866,POINT (0.4577619043871785 0.1908182601889782),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 878.9028564233828, 'y': 206.08372100409647, 'elapsedTime': 68618.90000000596}",70243038130,622105533,POINT (0.4577619043871785 0.1908182601889782),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 866.0400043212263, 'y': 171.47426281078378, 'elapsedTime': 68667.80000001192}",70243054797,622122199,POINT (0.4510625022506387 0.1587724655655405),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 866.0400043212263, 'y': 171.47426281078378, 'elapsedTime': 68667.80000001192}",70243071464,622138866,POINT (0.4510625022506387 0.1587724655655405),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 854.6240129159918, 'y': 144.89166530653466, 'elapsedTime': 68723.90000000596}",70243088131,622155533,POINT (0.4451166733937457 0.1341589493579025),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 854.6240129159918, 'y': 144.89166530653466, 'elapsedTime': 68723.90000000596}",70243104798,622172199,POINT (0.4451166733937457 0.1341589493579025),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 854.6240129159918, 'y': 144.89166530653466, 'elapsedTime': 68723.90000000596}",70243121471,622188872,POINT (0.4451166733937457 0.1341589493579025),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 867.8002146575758, 'y': 120.34725151570956, 'elapsedTime': 68770.40000000596}",70243138139,622205539,POINT (0.4519792784674874 0.1114326402923237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 867.8002146575758, 'y': 120.34725151570956, 'elapsedTime': 68770.40000000596}",70243154807,622222207,POINT (0.4519792784674874 0.1114326402923237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 867.8002146575758, 'y': 120.34725151570956, 'elapsedTime': 68770.40000000596}",70243171473,622238872,POINT (0.4519792784674874 0.1114326402923237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 767.08647506241, 'y': 192.74789373640266, 'elapsedTime': 68819.30000001192}",70243188142,622255541,POINT (0.3995242057616719 0.1784702719781506),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 767.08647506241, 'y': 192.74789373640266, 'elapsedTime': 68819.30000001192}",70243204809,622272207,POINT (0.3995242057616719 0.1784702719781506),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 767.08647506241, 'y': 192.74789373640266, 'elapsedTime': 68819.30000001192}",70243221474,622288872,POINT (0.3995242057616719 0.1784702719781506),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,6,"{'x': 726.6566181220836, 'y': 209.20581696278958, 'elapsedTime': 68869.40000000596}",70243238143,622305540,POINT (0.3784669886052519 0.1937090897803607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 726.6566181220836, 'y': 209.20581696278958, 'elapsedTime': 68869.40000000596}",70243254813,622322210,POINT (0.3784669886052519 0.1937090897803607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 726.6566181220836, 'y': 209.20581696278958, 'elapsedTime': 68869.40000000596}",70243271481,622338877,POINT (0.3784669886052519 0.1937090897803607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 741.32512143839, 'y': 140.13290663254767, 'elapsedTime': 68920.10000000894}",70243288147,622355543,POINT (0.3861068340824948 0.129752691326433),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 741.32512143839, 'y': 140.13290663254767, 'elapsedTime': 68920.10000000894}",70243304814,622372210,POINT (0.3861068340824948 0.129752691326433),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 741.32512143839, 'y': 140.13290663254767, 'elapsedTime': 68920.10000000894}",70243321482,622388877,POINT (0.3861068340824948 0.129752691326433),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 759.8565865955533, 'y': 121.70284067956077, 'elapsedTime': 68968.20000000298}",70243338148,622405543,POINT (0.3957586388518506 0.1126878154440378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 759.8565865955533, 'y': 121.70284067956077, 'elapsedTime': 68968.20000000298}",70243354816,622422210,POINT (0.3957586388518506 0.1126878154440378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 759.8565865955533, 'y': 121.70284067956077, 'elapsedTime': 68968.20000000298}",70243371483,622438877,POINT (0.3957586388518506 0.1126878154440378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 753.3966398586787, 'y': 86.10819431967064, 'elapsedTime': 69018.80000001192}",70243388151,622455544,POINT (0.3923940832597285 0.0797298095552506),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 753.3966398586787, 'y': 86.10819431967064, 'elapsedTime': 69018.80000001192}",70243404818,622472211,POINT (0.3923940832597285 0.0797298095552506),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 753.3966398586787, 'y': 86.10819431967064, 'elapsedTime': 69018.80000001192}",70243421486,622488878,POINT (0.3923940832597285 0.0797298095552506),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 749.515791077649, 'y': 124.88599844044157, 'elapsedTime': 69063.70000000298}",70243438152,622505544,POINT (0.3903728078529422 0.1156351837411496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 749.515791077649, 'y': 124.88599844044157, 'elapsedTime': 69063.70000000298}",70243454820,622522211,POINT (0.3903728078529422 0.1156351837411496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 749.515791077649, 'y': 124.88599844044157, 'elapsedTime': 69063.70000000298}",70243471487,622538878,POINT (0.3903728078529422 0.1156351837411496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 795.4459473149699, 'y': 81.85849487349135, 'elapsedTime': 69114.20000000298}",70243488154,622555544,POINT (0.4142947642265468 0.0757949026606401),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 795.4459473149699, 'y': 81.85849487349135, 'elapsedTime': 69114.20000000298}",70243504821,622572211,POINT (0.4142947642265468 0.0757949026606401),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 795.4459473149699, 'y': 81.85849487349135, 'elapsedTime': 69114.20000000298}",70243521495,622588885,POINT (0.4142947642265468 0.0757949026606401),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,6,"{'x': 771.3813919888867, 'y': 46.18256411662135, 'elapsedTime': 69166}",70243538162,622605551,POINT (0.4017611416608784 0.0427616334413161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
