,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,32,32,"{'x': 584.7165332645877, 'y': 183.4345469503428, 'elapsedTime': 5629.699999928474}",578053732026,3078844864,POINT (0.3045398610753061 0.1698468027317989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 584.7165332645877, 'y': 183.4345469503428, 'elapsedTime': 5629.699999928474}",578053748694,3078861530,POINT (0.3045398610753061 0.1698468027317989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 598.0251451010481, 'y': 275.77581245845687, 'elapsedTime': 5693.799999952316}",578053765361,3078878197,POINT (0.3114714297401292 0.2553479744985712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 598.0251451010481, 'y': 275.77581245845687, 'elapsedTime': 5693.799999952316}",578053782029,3078894864,POINT (0.3114714297401292 0.2553479744985712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 598.0251451010481, 'y': 275.77581245845687, 'elapsedTime': 5693.799999952316}",578053798696,3078911531,POINT (0.3114714297401292 0.2553479744985712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 583.8874057262381, 'y': 238.75961918562484, 'elapsedTime': 5756}",578053815361,3078928195,POINT (0.304108023815749 0.2210737214681711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 583.8874057262381, 'y': 238.75961918562484, 'elapsedTime': 5756}",578053832027,3078944861,POINT (0.304108023815749 0.2210737214681711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 583.8874057262381, 'y': 238.75961918562484, 'elapsedTime': 5756}",578053848697,3078961530,POINT (0.304108023815749 0.2210737214681711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 583.8874057262381, 'y': 238.75961918562484, 'elapsedTime': 5756}",578053865365,3078978198,POINT (0.304108023815749 0.2210737214681711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 583.8874057262381, 'y': 238.75961918562484, 'elapsedTime': 5756}",578053882033,3078994865,POINT (0.304108023815749 0.2210737214681711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 719.3309574791069, 'y': 396.64167652754554, 'elapsedTime': 5812.099999904633}",578053898701,3079011532,POINT (0.3746515403537015 0.3672608115995792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 719.3309574791069, 'y': 396.64167652754554, 'elapsedTime': 5812.099999904633}",578053915369,3079028200,POINT (0.3746515403537015 0.3672608115995792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 719.3309574791069, 'y': 396.64167652754554, 'elapsedTime': 5812.099999904633}",578053932036,3079044866,POINT (0.3746515403537015 0.3672608115995792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 719.3309574791069, 'y': 396.64167652754554, 'elapsedTime': 5812.099999904633}",578053948703,3079061533,POINT (0.3746515403537015 0.3672608115995792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 670.1582317284704, 'y': 374.5692459181714, 'elapsedTime': 5891.799999952316}",578053965371,3079078200,POINT (0.3490407456919116 0.3468233758501587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 670.1582317284704, 'y': 374.5692459181714, 'elapsedTime': 5891.799999952316}",578053982045,3079094873,POINT (0.3490407456919116 0.3468233758501587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 670.1582317284704, 'y': 374.5692459181714, 'elapsedTime': 5891.799999952316}",578053998710,3079111537,POINT (0.3490407456919116 0.3468233758501587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 670.1582317284704, 'y': 374.5692459181714, 'elapsedTime': 5891.799999952316}",578054015377,3079128204,POINT (0.3490407456919116 0.3468233758501587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 670.1582317284704, 'y': 374.5692459181714, 'elapsedTime': 5891.799999952316}",578054032046,3079144872,POINT (0.3490407456919116 0.3468233758501587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 619.0292773839685, 'y': 440.7286439454525, 'elapsedTime': 5949.299999952316}",578054048713,3079161539,POINT (0.3224110819708169 0.4080820777272708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 619.0292773839685, 'y': 440.7286439454525, 'elapsedTime': 5949.299999952316}",578054065381,3079178206,POINT (0.3224110819708169 0.4080820777272708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 619.0292773839685, 'y': 440.7286439454525, 'elapsedTime': 5949.299999952316}",578054082047,3079194872,POINT (0.3224110819708169 0.4080820777272708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 619.0292773839685, 'y': 440.7286439454525, 'elapsedTime': 5949.299999952316}",578054098715,3079211539,POINT (0.3224110819708169 0.4080820777272708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 576.3350265862042, 'y': 483.9957147510981, 'elapsedTime': 6050.599999904633}",578054115382,3079228206,POINT (0.300174493013648 0.4481441803250908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 576.3350265862042, 'y': 483.9957147510981, 'elapsedTime': 6050.599999904633}",578054132049,3079244872,POINT (0.300174493013648 0.4481441803250908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 576.3350265862042, 'y': 483.9957147510981, 'elapsedTime': 6050.599999904633}",578054148716,3079261539,POINT (0.300174493013648 0.4481441803250908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 510.23209824943217, 'y': 401.7924665968197, 'elapsedTime': 6108.5}",578054165384,3079278206,POINT (0.2657458845049126 0.3720300616637219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 510.23209824943217, 'y': 401.7924665968197, 'elapsedTime': 6108.5}",578054182050,3079294872,POINT (0.2657458845049126 0.3720300616637219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 510.23209824943217, 'y': 401.7924665968197, 'elapsedTime': 6108.5}",578054198719,3079311539,POINT (0.2657458845049126 0.3720300616637219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 510.23209824943217, 'y': 401.7924665968197, 'elapsedTime': 6108.5}",578054215386,3079328206,POINT (0.2657458845049126 0.3720300616637219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 496.2416349744268, 'y': 360.03417324943666, 'elapsedTime': 6166.899999976158}",578054232053,3079344872,POINT (0.258459184882514 0.3333649752309599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 496.2416349744268, 'y': 360.03417324943666, 'elapsedTime': 6166.899999976158}",578054248728,3079361547,POINT (0.258459184882514 0.3333649752309599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 496.2416349744268, 'y': 360.03417324943666, 'elapsedTime': 6166.899999976158}",578054265396,3079378214,POINT (0.258459184882514 0.3333649752309599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 496.2416349744268, 'y': 360.03417324943666, 'elapsedTime': 6166.899999976158}",578054282063,3079394880,POINT (0.258459184882514 0.3333649752309599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 496.2416349744268, 'y': 360.03417324943666, 'elapsedTime': 6166.899999976158}",578054298730,3079411547,POINT (0.258459184882514 0.3333649752309599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 496.2416349744268, 'y': 360.03417324943666, 'elapsedTime': 6166.899999976158}",578054315398,3079428214,POINT (0.258459184882514 0.3333649752309599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 496.2416349744268, 'y': 360.03417324943666, 'elapsedTime': 6166.899999976158}",578054332064,3079444880,POINT (0.258459184882514 0.3333649752309599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 491.5655435470505, 'y': 208.82825227027828, 'elapsedTime': 6260.299999952316}",578054348732,3079461547,POINT (0.2560237205974221 0.1933594928428503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 491.5655435470505, 'y': 208.82825227027828, 'elapsedTime': 6260.299999952316}",578054365399,3079478214,POINT (0.2560237205974221 0.1933594928428503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 491.5655435470505, 'y': 208.82825227027828, 'elapsedTime': 6260.299999952316}",578054382070,3079494884,POINT (0.2560237205974221 0.1933594928428503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 500.9461686407082, 'y': 189.37240652231188, 'elapsedTime': 6338.699999928474}",578054398735,3079511549,POINT (0.2609094628337022 0.1753448208539925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 500.9461686407082, 'y': 189.37240652231188, 'elapsedTime': 6338.699999928474}",578054415404,3079528217,POINT (0.2609094628337022 0.1753448208539925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 500.9461686407082, 'y': 189.37240652231188, 'elapsedTime': 6338.699999928474}",578054432070,3079544882,POINT (0.2609094628337022 0.1753448208539925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 529.0639219080545, 'y': 224.20596986559127, 'elapsedTime': 6398.699999928474}",578054448739,3079561551,POINT (0.2755541259937784 0.2075981202459178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 529.0639219080545, 'y': 224.20596986559127, 'elapsedTime': 6398.699999928474}",578054465404,3079578215,POINT (0.2755541259937784 0.2075981202459178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 529.0639219080545, 'y': 224.20596986559127, 'elapsedTime': 6398.699999928474}",578054482072,3079594882,POINT (0.2755541259937784 0.2075981202459178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 462.4482601199118, 'y': 169.2355220276921, 'elapsedTime': 6444.5}",578054498739,3079611549,POINT (0.2408584688124541 0.1566995574330482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 462.4482601199118, 'y': 169.2355220276921, 'elapsedTime': 6444.5}",578054515413,3079628222,POINT (0.2408584688124541 0.1566995574330482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 511.9244614123936, 'y': 191.8483608848712, 'elapsedTime': 6486}",578054532080,3079644889,POINT (0.2666273236522884 0.1776373711896956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 511.9244614123936, 'y': 191.8483608848712, 'elapsedTime': 6486}",578054548748,3079661556,POINT (0.2666273236522884 0.1776373711896956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 511.9244614123936, 'y': 191.8483608848712, 'elapsedTime': 6486}",578054565414,3079678222,POINT (0.2666273236522884 0.1776373711896956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 493.31322142776656, 'y': 149.15791355172377, 'elapsedTime': 6530.599999904633}",578054582082,3079694889,POINT (0.2569339694936284 0.138109179214559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 493.31322142776656, 'y': 149.15791355172377, 'elapsedTime': 6530.599999904633}",578054598749,3079711556,POINT (0.2569339694936284 0.138109179214559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 533.4770059578331, 'y': 76.10887763870899, 'elapsedTime': 6575.099999904633}",578054615416,3079728222,POINT (0.2778526072697047 0.0704711829988046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 533.4770059578331, 'y': 76.10887763870899, 'elapsedTime': 6575.099999904633}",578054632084,3079744889,POINT (0.2778526072697047 0.0704711829988046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 533.4770059578331, 'y': 76.10887763870899, 'elapsedTime': 6575.099999904633}",578054648754,3079761559,POINT (0.2778526072697047 0.0704711829988046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 582.4508513320105, 'y': 160.4010471793705, 'elapsedTime': 6616.299999952316}",578054665423,3079778227,POINT (0.3033598184020888 0.1485194881290468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 582.4508513320105, 'y': 160.4010471793705, 'elapsedTime': 6616.299999952316}",578054682090,3079794894,POINT (0.3033598184020888 0.1485194881290468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 582.4508513320105, 'y': 160.4010471793705, 'elapsedTime': 6616.299999952316}",578054698759,3079811561,POINT (0.3033598184020888 0.1485194881290468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,32,"{'x': 615.8417524919131, 'y': 212.6314641537676, 'elapsedTime': 6664.299999952316}",578054715426,3079828228,POINT (0.3207509127562048 0.1968809853275626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 615.8417524919131, 'y': 212.6314641537676, 'elapsedTime': 6664.299999952316}",578054732093,3079844894,POINT (0.3207509127562048 0.1968809853275626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 615.8417524919131, 'y': 212.6314641537676, 'elapsedTime': 6664.299999952316}",578054748760,3079861561,POINT (0.3207509127562048 0.1968809853275626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 882.2062975166195, 'y': 344.06776861117334, 'elapsedTime': 6709.599999904633}",578054765425,3079878225,POINT (0.4594824466232393 0.3185812672325679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 882.2062975166195, 'y': 344.06776861117334, 'elapsedTime': 6709.599999904633}",578054782100,3079894900,POINT (0.4594824466232393 0.3185812672325679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 882.2062975166195, 'y': 344.06776861117334, 'elapsedTime': 6709.599999904633}",578054798768,3079911567,POINT (0.4594824466232393 0.3185812672325679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 882.2062975166195, 'y': 344.06776861117334, 'elapsedTime': 6709.599999904633}",578054815435,3079928234,POINT (0.4594824466232393 0.3185812672325679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1000.4171070891134, 'y': 444.6696283739707, 'elapsedTime': 6751.699999928474}",578054832102,3079944900,POINT (0.5210505766089132 0.4117311373833062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 1000.4171070891134, 'y': 444.6696283739707, 'elapsedTime': 6751.699999928474}",578054848767,3079961565,POINT (0.5210505766089132 0.4117311373833062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 1000.4171070891134, 'y': 444.6696283739707, 'elapsedTime': 6751.699999928474}",578054865434,3079978231,POINT (0.5210505766089132 0.4117311373833062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 1000.4171070891134, 'y': 444.6696283739707, 'elapsedTime': 6751.699999928474}",578054882102,3079994898,POINT (0.5210505766089132 0.4117311373833062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 978.6709747240276, 'y': 466.56434508968704, 'elapsedTime': 6828.799999952316}",578054898773,3080011569,POINT (0.5097244660020978 0.4320040232311917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 978.6709747240276, 'y': 466.56434508968704, 'elapsedTime': 6828.799999952316}",578054915440,3080028235,POINT (0.5097244660020978 0.4320040232311917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 978.6709747240276, 'y': 466.56434508968704, 'elapsedTime': 6828.799999952316}",578054932108,3080044902,POINT (0.5097244660020978 0.4320040232311917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 881.8007238866185, 'y': 466.4956694079161, 'elapsedTime': 6893.599999904633}",578054948774,3080061568,POINT (0.4592712103576138 0.4319404346369594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 881.8007238866185, 'y': 466.4956694079161, 'elapsedTime': 6893.599999904633}",578054965444,3080078237,POINT (0.4592712103576138 0.4319404346369594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 881.8007238866185, 'y': 466.4956694079161, 'elapsedTime': 6893.599999904633}",578054982111,3080094904,POINT (0.4592712103576138 0.4319404346369594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 881.8007238866185, 'y': 466.4956694079161, 'elapsedTime': 6893.599999904633}",578054998778,3080111570,POINT (0.4592712103576138 0.4319404346369594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 833.1583860014651, 'y': 431.16550218433883, 'elapsedTime': 6942.399999976158}",578055015444,3080128235,POINT (0.4339366593757631 0.3992273168373508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 833.1583860014651, 'y': 431.16550218433883, 'elapsedTime': 6942.399999976158}",578055032116,3080144907,POINT (0.4339366593757631 0.3992273168373508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 833.1583860014651, 'y': 431.16550218433883, 'elapsedTime': 6942.399999976158}",578055048783,3080161573,POINT (0.4339366593757631 0.3992273168373508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 823.505299510622, 'y': 376.05157998451955, 'elapsedTime': 7017}",578055065450,3080178240,POINT (0.4289090101617823 0.3481959073930737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 823.505299510622, 'y': 376.05157998451955, 'elapsedTime': 7017}",578055082118,3080194907,POINT (0.4289090101617823 0.3481959073930737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 823.505299510622, 'y': 376.05157998451955, 'elapsedTime': 7017}",578055098784,3080211573,POINT (0.4289090101617823 0.3481959073930737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 757.6937651208452, 'y': 310.64360792344917, 'elapsedTime': 7069.599999904633}",578055115452,3080228240,POINT (0.3946321693337735 0.28763297029949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 757.6937651208452, 'y': 310.64360792344917, 'elapsedTime': 7069.599999904633}",578055132120,3080244907,POINT (0.3946321693337735 0.28763297029949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 757.6937651208452, 'y': 310.64360792344917, 'elapsedTime': 7069.599999904633}",578055148787,3080261573,POINT (0.3946321693337735 0.28763297029949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 757.6937651208452, 'y': 310.64360792344917, 'elapsedTime': 7069.599999904633}",578055165461,3080278247,POINT (0.3946321693337735 0.28763297029949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 711.8124422322583, 'y': 279.30612003184626, 'elapsedTime': 7123.299999952316}",578055182129,3080294914,POINT (0.3707356469959678 0.258616777807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 711.8124422322583, 'y': 279.30612003184626, 'elapsedTime': 7123.299999952316}",578055198795,3080311580,POINT (0.3707356469959678 0.258616777807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 711.8124422322583, 'y': 279.30612003184626, 'elapsedTime': 7123.299999952316}",578055215463,3080328247,POINT (0.3707356469959678 0.258616777807265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 685.9998084210408, 'y': 315.5560180033946, 'elapsedTime': 7171.699999928474}",578055232130,3080344914,POINT (0.3572915668859588 0.2921814981512913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 685.9998084210408, 'y': 315.5560180033946, 'elapsedTime': 7171.699999928474}",578055248797,3080361580,POINT (0.3572915668859588 0.2921814981512913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 642.4132602918947, 'y': 282.50085074284596, 'elapsedTime': 7216}",578055265464,3080378247,POINT (0.3345902397353618 0.2615748617989314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 642.4132602918947, 'y': 282.50085074284596, 'elapsedTime': 7216}",578055282132,3080394914,POINT (0.3345902397353618 0.2615748617989314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 642.4132602918947, 'y': 282.50085074284596, 'elapsedTime': 7216}",578055298801,3080411583,POINT (0.3345902397353618 0.2615748617989314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 588.7347945331285, 'y': 327.6904660250255, 'elapsedTime': 7260.299999952316}",578055315469,3080428250,POINT (0.3066327054860044 0.3034170981713199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 588.7347945331285, 'y': 327.6904660250255, 'elapsedTime': 7260.299999952316}",578055332136,3080444917,POINT (0.3066327054860044 0.3034170981713199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 588.7347945331285, 'y': 327.6904660250255, 'elapsedTime': 7260.299999952316}",578055348804,3080461583,POINT (0.3066327054860044 0.3034170981713199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 607.1264191937562, 'y': 289.1583624640686, 'elapsedTime': 7304}",578055365471,3080478250,POINT (0.3162116766634147 0.2677392245037672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 607.1264191937562, 'y': 289.1583624640686, 'elapsedTime': 7304}",578055382139,3080494917,POINT (0.3162116766634147 0.2677392245037672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 607.1264191937562, 'y': 289.1583624640686, 'elapsedTime': 7304}",578055398807,3080511584,POINT (0.3162116766634147 0.2677392245037672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,32,"{'x': 655.498651886172, 'y': 256.04383576627305, 'elapsedTime': 7362.799999952316}",578055415473,3080528250,POINT (0.3414055478573812 0.2370776257095121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 655.498651886172, 'y': 256.04383576627305, 'elapsedTime': 7362.799999952316}",578055432146,3080544922,POINT (0.3414055478573812 0.2370776257095121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 655.498651886172, 'y': 256.04383576627305, 'elapsedTime': 7362.799999952316}",578055448812,3080561588,POINT (0.3414055478573812 0.2370776257095121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 751.9787372844718, 'y': 372.15131615173436, 'elapsedTime': 7410.199999928474}",578055465480,3080578255,POINT (0.3916555923356624 0.3445845519923466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 751.9787372844718, 'y': 372.15131615173436, 'elapsedTime': 7410.199999928474}",578055482147,3080594922,POINT (0.3916555923356624 0.3445845519923466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,32,"{'x': 929.3676283502449, 'y': 531.3064771376258, 'elapsedTime': 7453.699999928474}",578055498815,3080611589,POINT (0.4840456397657525 0.491950441794098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 929.3676283502449, 'y': 531.3064771376258, 'elapsedTime': 7453.699999928474}",578055515481,3080628255,POINT (0.4840456397657525 0.491950441794098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 929.3676283502449, 'y': 531.3064771376258, 'elapsedTime': 7453.699999928474}",578055532148,3080644921,POINT (0.4840456397657525 0.491950441794098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 929.3676283502449, 'y': 531.3064771376258, 'elapsedTime': 7453.699999928474}",578055548816,3080661589,POINT (0.4840456397657525 0.491950441794098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,32,"{'x': 1030.1182652881303, 'y': 599.3028151995131, 'elapsedTime': 7499.199999928474}",578055565488,3080678259,POINT (0.5365199298375678 0.5549100140736233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
