,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,6,33,"{'x': -137.4267480511185, 'y': 68.18079994791493, 'elapsedTime': 29085.099999999627}",4465131781,4683643602,POINT (-0.0715764312766242 0.0631303703221435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -137.4267480511185, 'y': 68.18079994791493, 'elapsedTime': 29085.099999999627}",4465148447,4683660268,POINT (-0.0715764312766242 0.0631303703221435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -137.4267480511185, 'y': 68.18079994791493, 'elapsedTime': 29085.099999999627}",4465165115,4683676935,POINT (-0.0715764312766242 0.0631303703221435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -799.9599877163183, 'y': -401.6959273445924, 'elapsedTime': 29140.89999999944}",4465181783,4683693602,POINT (-0.4166458269355824 -0.3719406734672152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -799.9599877163183, 'y': -401.6959273445924, 'elapsedTime': 29140.89999999944}",4465198449,4683710268,POINT (-0.4166458269355824 -0.3719406734672152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -799.9599877163183, 'y': -401.6959273445924, 'elapsedTime': 29140.89999999944}",4465215117,4683726935,POINT (-0.4166458269355824 -0.3719406734672152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1589.6453844766743, 'y': -1167.4446524706316, 'elapsedTime': 29199.599999999627}",4465231787,4683743605,POINT (-0.8279403044149345 -1.0809672708061404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1589.6453844766743, 'y': -1167.4446524706316, 'elapsedTime': 29199.599999999627}",4465248453,4683760271,POINT (-0.8279403044149345 -1.0809672708061404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1589.6453844766743, 'y': -1167.4446524706316, 'elapsedTime': 29199.599999999627}",4465265120,4683776938,POINT (-0.8279403044149345 -1.0809672708061404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1589.6453844766743, 'y': -1167.4446524706316, 'elapsedTime': 29199.599999999627}",4465281788,4683793605,POINT (-0.8279403044149345 -1.0809672708061404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2770.3314628918447, 'y': -1396.57603829202, 'elapsedTime': 29264.299999999814}",4465298454,4683810271,POINT (-1.4428809702561691 -1.2931259613815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2770.3314628918447, 'y': -1396.57603829202, 'elapsedTime': 29264.299999999814}",4465315122,4683826938,POINT (-1.4428809702561691 -1.2931259613815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2770.3314628918447, 'y': -1396.57603829202, 'elapsedTime': 29264.299999999814}",4465331789,4683843605,POINT (-1.4428809702561691 -1.2931259613815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2770.3314628918447, 'y': -1396.57603829202, 'elapsedTime': 29264.299999999814}",4465348456,4683860271,POINT (-1.4428809702561691 -1.2931259613815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2492.062431617595, 'y': -1212.0785537000227, 'elapsedTime': 29325.39999999944}",4465365130,4683876945,POINT (-1.297949183134164 -1.1222949571296505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2492.062431617595, 'y': -1212.0785537000227, 'elapsedTime': 29325.39999999944}",4465381798,4683893612,POINT (-1.297949183134164 -1.1222949571296505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2492.062431617595, 'y': -1212.0785537000227, 'elapsedTime': 29325.39999999944}",4465398464,4683910278,POINT (-1.297949183134164 -1.1222949571296505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2727.1082174098033, 'y': -1423.5513598481953, 'elapsedTime': 29383.200000000186}",4465415132,4683926945,POINT (-1.4203688632342726 -1.3181031109705512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2727.1082174098033, 'y': -1423.5513598481953, 'elapsedTime': 29383.200000000186}",4465431799,4683943612,POINT (-1.4203688632342726 -1.3181031109705512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2727.1082174098033, 'y': -1423.5513598481953, 'elapsedTime': 29383.200000000186}",4465448466,4683960278,POINT (-1.4203688632342726 -1.3181031109705512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2727.1082174098033, 'y': -1423.5513598481953, 'elapsedTime': 29383.200000000186}",4465465133,4683976945,POINT (-1.4203688632342726 -1.3181031109705512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -3006.791881344113, 'y': -1349.4551019822072, 'elapsedTime': 29440.299999999814}",4465481800,4683993611,POINT (-1.5660374382000588 -1.24949546479834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -3006.791881344113, 'y': -1349.4551019822072, 'elapsedTime': 29440.299999999814}",4465498468,4684010279,POINT (-1.5660374382000588 -1.24949546479834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -3006.791881344113, 'y': -1349.4551019822072, 'elapsedTime': 29440.299999999814}",4465515136,4684026946,POINT (-1.5660374382000588 -1.24949546479834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2654.948922568884, 'y': -934.8525851351125, 'elapsedTime': 29502.39999999944}",4465531802,4684043612,POINT (-1.3827858971712936 -0.8656042454954745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2654.948922568884, 'y': -934.8525851351125, 'elapsedTime': 29502.39999999944}",4465548469,4684060279,POINT (-1.3827858971712936 -0.8656042454954745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2654.948922568884, 'y': -934.8525851351125, 'elapsedTime': 29502.39999999944}",4465565136,4684076946,POINT (-1.3827858971712936 -0.8656042454954745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2654.948922568884, 'y': -934.8525851351125, 'elapsedTime': 29502.39999999944}",4465581803,4684093612,POINT (-1.3827858971712936 -0.8656042454954745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2433.5272710430113, 'y': -1049.8240488609474, 'elapsedTime': 29560.89999999944}",4465598470,4684110279,POINT (-1.2674621203349017 -0.9720593045008772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2433.5272710430113, 'y': -1049.8240488609474, 'elapsedTime': 29560.89999999944}",4465615138,4684126946,POINT (-1.2674621203349017 -0.9720593045008772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2433.5272710430113, 'y': -1049.8240488609474, 'elapsedTime': 29560.89999999944}",4465631813,4684143620,POINT (-1.2674621203349017 -0.9720593045008772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1734.6615078560894, 'y': -589.8685774575038, 'elapsedTime': 29618.89999999944}",4465648475,4684160282,POINT (-0.9034695353417133 -0.5461746087569479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1734.6615078560894, 'y': -589.8685774575038, 'elapsedTime': 29618.89999999944}",4465665142,4684176948,POINT (-0.9034695353417133 -0.5461746087569479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1734.6615078560894, 'y': -589.8685774575038, 'elapsedTime': 29618.89999999944}",4465681809,4684193615,POINT (-0.9034695353417133 -0.5461746087569479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1734.6615078560894, 'y': -589.8685774575038, 'elapsedTime': 29618.89999999944}",4465698476,4684210281,POINT (-0.9034695353417133 -0.5461746087569479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2641.6604238054592, 'y': -952.286321142792, 'elapsedTime': 29679.099999999627}",4465715149,4684226954,POINT (-1.3758648040653434 -0.8817465936507333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2641.6604238054592, 'y': -952.286321142792, 'elapsedTime': 29679.099999999627}",4465731816,4684243620,POINT (-1.3758648040653434 -0.8817465936507333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2641.6604238054592, 'y': -952.286321142792, 'elapsedTime': 29679.099999999627}",4465748488,4684260292,POINT (-1.3758648040653434 -0.8817465936507333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2641.6604238054592, 'y': -952.286321142792, 'elapsedTime': 29679.099999999627}",4465765156,4684276959,POINT (-1.3758648040653434 -0.8817465936507333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1850.2141036018531, 'y': -1212.463219189319, 'elapsedTime': 29740.799999999814}",4465781822,4684293625,POINT (-0.9636531789592985 -1.122651128878999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1850.2141036018531, 'y': -1212.463219189319, 'elapsedTime': 29740.799999999814}",4465798490,4684310292,POINT (-0.9636531789592985 -1.122651128878999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1850.2141036018531, 'y': -1212.463219189319, 'elapsedTime': 29740.799999999814}",4465815157,4684326959,POINT (-0.9636531789592985 -1.122651128878999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2051.695957522889, 'y': -1115.2172613900366, 'elapsedTime': 29802.799999999814}",4465831824,4684343625,POINT (-1.0685916445431713 -1.032608575361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2051.695957522889, 'y': -1115.2172613900366, 'elapsedTime': 29802.799999999814}",4465848491,4684360292,POINT (-1.0685916445431713 -1.032608575361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2051.695957522889, 'y': -1115.2172613900366, 'elapsedTime': 29802.799999999814}",4465865158,4684376958,POINT (-1.0685916445431713 -1.032608575361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2051.695957522889, 'y': -1115.2172613900366, 'elapsedTime': 29802.799999999814}",4465881832,4684393632,POINT (-1.0685916445431713 -1.032608575361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2030.3838582337128, 'y': -918.1280238436525, 'elapsedTime': 29866}",4465898500,4684410299,POINT (-1.0574915928300588 -0.8501185405959746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2030.3838582337128, 'y': -918.1280238436525, 'elapsedTime': 29866}",4465915167,4684426966,POINT (-1.0574915928300588 -0.8501185405959746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2030.3838582337128, 'y': -918.1280238436525, 'elapsedTime': 29866}",4465931834,4684443632,POINT (-1.0574915928300588 -0.8501185405959746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -2030.3838582337128, 'y': -918.1280238436525, 'elapsedTime': 29866}",4465948501,4684460299,POINT (-1.0574915928300588 -0.8501185405959746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1519.1621062339368, 'y': -660.3810350397478, 'elapsedTime': 29930.39999999944}",4465965168,4684476965,POINT (-0.7912302636635088 -0.6114639213330998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1519.1621062339368, 'y': -660.3810350397478, 'elapsedTime': 29930.39999999944}",4465981835,4684493632,POINT (-0.7912302636635088 -0.6114639213330998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1519.1621062339368, 'y': -660.3810350397478, 'elapsedTime': 29930.39999999944}",4465998503,4684510299,POINT (-0.7912302636635088 -0.6114639213330998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1519.1621062339368, 'y': -660.3810350397478, 'elapsedTime': 29930.39999999944}",4466015171,4684526967,POINT (-0.7912302636635088 -0.6114639213330998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1519.1621062339368, 'y': -660.3810350397478, 'elapsedTime': 29930.39999999944}",4466031839,4684543634,POINT (-0.7912302636635088 -0.6114639213330998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1519.1621062339368, 'y': -660.3810350397478, 'elapsedTime': 29930.39999999944}",4466048506,4684560301,POINT (-0.7912302636635088 -0.6114639213330998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1519.1621062339368, 'y': -660.3810350397478, 'elapsedTime': 29930.39999999944}",4466065173,4684576967,POINT (-0.7912302636635088 -0.6114639213330998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1519.1621062339368, 'y': -660.3810350397478, 'elapsedTime': 29930.39999999944}",4466081840,4684593634,POINT (-0.7912302636635088 -0.6114639213330998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1153.9126707622438, 'y': -725.6873094254255, 'elapsedTime': 29998.39999999944}",4466098508,4684610301,POINT (-0.6009961826886686 -0.671932693912431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1153.9126707622438, 'y': -725.6873094254255, 'elapsedTime': 29998.39999999944}",4466115175,4684626967,POINT (-0.6009961826886686 -0.671932693912431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -1153.9126707622438, 'y': -725.6873094254255, 'elapsedTime': 29998.39999999944}",4466131842,4684643634,POINT (-0.6009961826886686 -0.671932693912431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -807.8502318426264, 'y': -555.7743555900222, 'elapsedTime': 30118.700000000186}",4466148515,4684660306,POINT (-0.4207553290847013 -0.5146058848055761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -807.8502318426264, 'y': -555.7743555900222, 'elapsedTime': 30118.700000000186}",4466165181,4684676972,POINT (-0.4207553290847013 -0.5146058848055761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -807.8502318426264, 'y': -555.7743555900222, 'elapsedTime': 30118.700000000186}",4466181849,4684693639,POINT (-0.4207553290847013 -0.5146058848055761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -807.8502318426264, 'y': -555.7743555900222, 'elapsedTime': 30118.700000000186}",4466198516,4684710306,POINT (-0.4207553290847013 -0.5146058848055761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -403.22183331685835, 'y': -265.9422206642602, 'elapsedTime': 30183.39999999944}",4466215183,4684726972,POINT (-0.210011371519197 -0.2462427969113521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -403.22183331685835, 'y': -265.9422206642602, 'elapsedTime': 30183.39999999944}",4466231850,4684743639,POINT (-0.210011371519197 -0.2462427969113521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -403.22183331685835, 'y': -265.9422206642602, 'elapsedTime': 30183.39999999944}",4466248518,4684760306,POINT (-0.210011371519197 -0.2462427969113521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -403.22183331685835, 'y': -265.9422206642602, 'elapsedTime': 30183.39999999944}",4466265184,4684776972,POINT (-0.210011371519197 -0.2462427969113521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -157.48131875594225, 'y': -39.40890957310111, 'elapsedTime': 30247.89999999944}",4466281857,4684793644,POINT (-0.0820215201853866 -0.0364897310862047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -157.48131875594225, 'y': -39.40890957310111, 'elapsedTime': 30247.89999999944}",4466298524,4684810311,POINT (-0.0820215201853866 -0.0364897310862047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -157.48131875594225, 'y': -39.40890957310111, 'elapsedTime': 30247.89999999944}",4466315191,4684826977,POINT (-0.0820215201853866 -0.0364897310862047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -157.48131875594225, 'y': -39.40890957310111, 'elapsedTime': 30247.89999999944}",4466331858,4684843644,POINT (-0.0820215201853866 -0.0364897310862047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': -157.48131875594225, 'y': -39.40890957310111, 'elapsedTime': 30247.89999999944}",4466348526,4684860311,POINT (-0.0820215201853866 -0.0364897310862047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 140.96757676451034, 'y': 44.57044296644052, 'elapsedTime': 30321.200000000186}",4466365192,4684876977,POINT (0.0734206128981825 0.0412689286726301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 140.96757676451034, 'y': 44.57044296644052, 'elapsedTime': 30321.200000000186}",4466381860,4684893644,POINT (0.0734206128981825 0.0412689286726301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 140.96757676451034, 'y': 44.57044296644052, 'elapsedTime': 30321.200000000186}",4466398527,4684910311,POINT (0.0734206128981825 0.0412689286726301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 140.96757676451034, 'y': 44.57044296644052, 'elapsedTime': 30321.200000000186}",4466415196,4684926979,POINT (0.0734206128981825 0.0412689286726301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 437.7106664652166, 'y': 76.96352382599383, 'elapsedTime': 30384.700000000186}",4466431863,4684943646,POINT (0.2279743054506337 0.0712625220611054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 437.7106664652166, 'y': 76.96352382599383, 'elapsedTime': 30384.700000000186}",4466448531,4684960313,POINT (0.2279743054506337 0.0712625220611054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 437.7106664652166, 'y': 76.96352382599383, 'elapsedTime': 30384.700000000186}",4466465197,4684976979,POINT (0.2279743054506337 0.0712625220611054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 437.7106664652166, 'y': 76.96352382599383, 'elapsedTime': 30384.700000000186}",4466481865,4684993646,POINT (0.2279743054506337 0.0712625220611054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 734.1422835462612, 'y': 145.84373955402526, 'elapsedTime': 30450.39999999944}",4466498531,4685010312,POINT (0.3823657726803444 0.1350404995870604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 734.1422835462612, 'y': 145.84373955402526, 'elapsedTime': 30450.39999999944}",4466515199,4685026979,POINT (0.3823657726803444 0.1350404995870604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 734.1422835462612, 'y': 145.84373955402526, 'elapsedTime': 30450.39999999944}",4466531866,4685043646,POINT (0.3823657726803444 0.1350404995870604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 734.1422835462612, 'y': 145.84373955402526, 'elapsedTime': 30450.39999999944}",4466548540,4685060319,POINT (0.3823657726803444 0.1350404995870604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 984.0423627912337, 'y': 325.16220923201064, 'elapsedTime': 30519.099999999627}",4466565208,4685076986,POINT (0.5125220639537675 0.3010761196592691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 984.0423627912337, 'y': 325.16220923201064, 'elapsedTime': 30519.099999999627}",4466581875,4685093653,POINT (0.5125220639537675 0.3010761196592691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 984.0423627912337, 'y': 325.16220923201064, 'elapsedTime': 30519.099999999627}",4466598542,4685110319,POINT (0.5125220639537675 0.3010761196592691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 984.0423627912337, 'y': 325.16220923201064, 'elapsedTime': 30519.099999999627}",4466615209,4685126986,POINT (0.5125220639537675 0.3010761196592691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1134.9035200527953, 'y': 473.44448771234016, 'elapsedTime': 30584.099999999627}",4466631877,4685143653,POINT (0.5910955833608309 0.4383745256595742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1134.9035200527953, 'y': 473.44448771234016, 'elapsedTime': 30584.099999999627}",4466648543,4685160319,POINT (0.5910955833608309 0.4383745256595742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1134.9035200527953, 'y': 473.44448771234016, 'elapsedTime': 30584.099999999627}",4466665211,4685176986,POINT (0.5910955833608309 0.4383745256595742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1274.8549017389678, 'y': 570.642055631032, 'elapsedTime': 30646.099999999627}",4466681883,4685193658,POINT (0.6639869279890457 0.528372273732437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1274.8549017389678, 'y': 570.642055631032, 'elapsedTime': 30646.099999999627}",4466698550,4685210324,POINT (0.6639869279890457 0.528372273732437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1274.8549017389678, 'y': 570.642055631032, 'elapsedTime': 30646.099999999627}",4466715217,4685226991,POINT (0.6639869279890457 0.528372273732437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1274.8549017389678, 'y': 570.642055631032, 'elapsedTime': 30646.099999999627}",4466731885,4685243658,POINT (0.6639869279890457 0.528372273732437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1274.8549017389678, 'y': 570.642055631032, 'elapsedTime': 30646.099999999627}",4466748551,4685260324,POINT (0.6639869279890457 0.528372273732437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1157.4159871761758, 'y': 507.8790166982469, 'elapsedTime': 30711.5}",4466765219,4685276991,POINT (0.6028208266542582 0.470258348794673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1157.4159871761758, 'y': 507.8790166982469, 'elapsedTime': 30711.5}",4466781886,4685293658,POINT (0.6028208266542582 0.470258348794673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1157.4159871761758, 'y': 507.8790166982469, 'elapsedTime': 30711.5}",4466798558,4685310329,POINT (0.6028208266542582 0.470258348794673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1190.0159737792762, 'y': 513.4663994715855, 'elapsedTime': 30774.200000000186}",4466815225,4685326996,POINT (0.6197999863433731 0.4754318513625792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1190.0159737792762, 'y': 513.4663994715855, 'elapsedTime': 30774.200000000186}",4466831893,4685343663,POINT (0.6197999863433731 0.4754318513625792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1190.0159737792762, 'y': 513.4663994715855, 'elapsedTime': 30774.200000000186}",4466848559,4685360329,POINT (0.6197999863433731 0.4754318513625792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1190.0159737792762, 'y': 513.4663994715855, 'elapsedTime': 30774.200000000186}",4466865227,4685376996,POINT (0.6197999863433731 0.4754318513625792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1536.8776480529762, 'y': 573.5150214621129, 'elapsedTime': 30835}",4466881894,4685393663,POINT (0.8004571083609251 0.5310324272797342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1536.8776480529762, 'y': 573.5150214621129, 'elapsedTime': 30835}",4466898561,4685410329,POINT (0.8004571083609251 0.5310324272797342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1536.8776480529762, 'y': 573.5150214621129, 'elapsedTime': 30835}",4466915228,4685426996,POINT (0.8004571083609251 0.5310324272797342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,"{'x': 1488.130984622445, 'y': 443.0332798526517, 'elapsedTime': 30897}",4466931899,4685443666,POINT (0.7750682211575235 0.4102159998635664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1488.130984622445, 'y': 443.0332798526517, 'elapsedTime': 30897}",4466948565,4685460332,POINT (0.7750682211575235 0.4102159998635664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1488.130984622445, 'y': 443.0332798526517, 'elapsedTime': 30897}",4466965233,4685476999,POINT (0.7750682211575235 0.4102159998635664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1488.130984622445, 'y': 443.0332798526517, 'elapsedTime': 30897}",4466981900,4685493666,POINT (0.7750682211575235 0.4102159998635664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1488.130984622445, 'y': 443.0332798526517, 'elapsedTime': 30897}",4466998567,4685510332,POINT (0.7750682211575235 0.4102159998635664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1390.3114254962197, 'y': 374.36053291597125, 'elapsedTime': 30955.799999999814}",4467015235,4685526999,POINT (0.7241205341126145 0.3466301230703437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1390.3114254962197, 'y': 374.36053291597125, 'elapsedTime': 30955.799999999814}",4467031902,4685543666,POINT (0.7241205341126145 0.3466301230703437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,"{'x': 1390.3114254962197, 'y': 374.36053291597125, 'elapsedTime': 30955.799999999814}",4467048569,4685560332,POINT (0.7241205341126145 0.3466301230703437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
