,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,35,33,"{'x': 846.0396108332544, 'y': 273.6446424801973, 'elapsedTime': 29334.600000023842}",338340918524,9007909109,POINT (0.44064563064232 0.2533746689631456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 878.9936248466825, 'y': 228.03421466616658, 'elapsedTime': 29369.5}",338340935192,9007925776,POINT (0.4578091796076471 0.2111427913575616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 878.9936248466825, 'y': 228.03421466616658, 'elapsedTime': 29369.5}",338340951858,9007942442,POINT (0.4578091796076471 0.2111427913575616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 878.9936248466825, 'y': 228.03421466616658, 'elapsedTime': 29369.5}",338340968530,9007959113,POINT (0.4578091796076471 0.2111427913575616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 882.423736207585, 'y': 229.60694051709268, 'elapsedTime': 29405.69999998808}",338340985197,9007975780,POINT (0.4595956959414505 0.212599018997308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 882.423736207585, 'y': 229.60694051709268, 'elapsedTime': 29405.69999998808}",338341001864,9007992446,POINT (0.4595956959414505 0.212599018997308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 882.423736207585, 'y': 229.60694051709268, 'elapsedTime': 29405.69999998808}",338341018531,9008009113,POINT (0.4595956959414505 0.212599018997308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 882.423736207585, 'y': 229.60694051709268, 'elapsedTime': 29405.69999998808}",338341035199,9008025780,POINT (0.4595956959414505 0.212599018997308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 883.846012772538, 'y': 251.2042999995121, 'elapsedTime': 29442.5}",338341051865,9008042446,POINT (0.4603364649856969 0.2325965740736223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 883.846012772538, 'y': 251.2042999995121, 'elapsedTime': 29442.5}",338341068533,9008059113,POINT (0.4603364649856969 0.2325965740736223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 883.846012772538, 'y': 251.2042999995121, 'elapsedTime': 29442.5}",338341085199,9008075779,POINT (0.4603364649856969 0.2325965740736223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 864.2586374684586, 'y': 226.75288185463162, 'elapsedTime': 29521}",338341101871,9008092450,POINT (0.4501347070148222 0.2099563720876219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,35,33,"{'x': 864.2586374684586, 'y': 226.75288185463162, 'elapsedTime': 29521}",338341118538,9008109117,POINT (0.4501347070148222 0.2099563720876219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,35,33,"{'x': 852.2484820923983, 'y': 201.8984672631628, 'elapsedTime': 29556.600000023842}",338341135205,9008125783,POINT (0.4438794177564574 0.1869430252436692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 852.2484820923983, 'y': 201.8984672631628, 'elapsedTime': 29556.600000023842}",338341151872,9008142450,POINT (0.4438794177564574 0.1869430252436692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 851.7485703356698, 'y': 195.1408793875843, 'elapsedTime': 29593.900000035763}",338341168540,9008159117,POINT (0.443619047049828 0.1806859994329484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 851.7485703356698, 'y': 195.1408793875843, 'elapsedTime': 29593.900000035763}",338341185208,9008175785,POINT (0.443619047049828 0.1806859994329484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 856.1962476136233, 'y': 192.09659755539963, 'elapsedTime': 29632.400000035763}",338341201876,9008192452,POINT (0.4459355456320955 0.1778672199587034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 856.1962476136233, 'y': 192.09659755539963, 'elapsedTime': 29632.400000035763}",338341218542,9008209117,POINT (0.4459355456320955 0.1778672199587034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 856.1962476136233, 'y': 192.09659755539963, 'elapsedTime': 29632.400000035763}",338341235217,9008225791,POINT (0.4459355456320955 0.1778672199587034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 825.7332863970629, 'y': 195.39611655441357, 'elapsedTime': 29669.80000001192}",338341251884,9008242458,POINT (0.4300694199984703 0.1809223301429755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 825.7332863970629, 'y': 195.39611655441357, 'elapsedTime': 29669.80000001192}",338341268550,9008259123,POINT (0.4300694199984703 0.1809223301429755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 856.97354694737, 'y': 191.27995417228647, 'elapsedTime': 29706.900000035763}",338341285216,9008275789,POINT (0.4463403890350886 0.177111068678043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 856.97354694737, 'y': 191.27995417228647, 'elapsedTime': 29706.900000035763}",338341301884,9008292456,POINT (0.4463403890350886 0.177111068678043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,33,"{'x': 855.4421823847842, 'y': 216.13902782754414, 'elapsedTime': 29746.19999998808}",338341318551,9008309123,POINT (0.4455428033254085 0.2001287294699483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 855.4421823847842, 'y': 216.13902782754414, 'elapsedTime': 29746.19999998808}",338341335218,9008325789,POINT (0.4455428033254085 0.2001287294699483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 855.4421823847842, 'y': 216.13902782754414, 'elapsedTime': 29746.19999998808}",338341351885,9008342456,POINT (0.4455428033254085 0.2001287294699483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 871.8619113466285, 'y': 222.04013932204896, 'elapsedTime': 29785.19999998808}",338341368559,9008359129,POINT (0.4540947454930357 0.2055927215944898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 871.8619113466285, 'y': 222.04013932204896, 'elapsedTime': 29785.19999998808}",338341385223,9008375793,POINT (0.4540947454930357 0.2055927215944898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 875.653287540863, 'y': 220.1130131416265, 'elapsedTime': 29830.400000035763}",338341401891,9008392460,POINT (0.4560694205941995 0.203808345501506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 875.653287540863, 'y': 220.1130131416265, 'elapsedTime': 29830.400000035763}",338341418558,9008409127,POINT (0.4560694205941995 0.203808345501506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 874.0010455736755, 'y': 221.54085185639067, 'elapsedTime': 29867.69999998808}",338341435225,9008425793,POINT (0.455208877902956 0.2051304183855469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 874.0010455736755, 'y': 221.54085185639067, 'elapsedTime': 29867.69999998808}",338341451892,9008442460,POINT (0.455208877902956 0.2051304183855469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 874.0010455736755, 'y': 221.54085185639067, 'elapsedTime': 29867.69999998808}",338341468560,9008459127,POINT (0.455208877902956 0.2051304183855469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,33,"{'x': 859.9094823495104, 'y': 243.0592610661917, 'elapsedTime': 29903.19999998808}",338341485226,9008475793,POINT (0.4478695220570367 0.2250548713575849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 859.9094823495104, 'y': 243.0592610661917, 'elapsedTime': 29903.19999998808}",338341501899,9008492465,POINT (0.4478695220570367 0.2250548713575849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 861.0188547489549, 'y': 266.38915528352373, 'elapsedTime': 29942.69999998808}",338341518566,9008509132,POINT (0.4484473201817474 0.246656625262522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 861.0188547489549, 'y': 266.38915528352373, 'elapsedTime': 29942.69999998808}",338341535233,9008525798,POINT (0.4484473201817474 0.246656625262522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 861.0188547489549, 'y': 266.38915528352373, 'elapsedTime': 29942.69999998808}",338341551900,9008542465,POINT (0.4484473201817474 0.246656625262522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 805.748399898205, 'y': 258.9145524049317, 'elapsedTime': 29984.69999998808}",338341568568,9008559132,POINT (0.4196606249469818 0.2397356966712331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 805.748399898205, 'y': 258.9145524049317, 'elapsedTime': 29984.69999998808}",338341585234,9008575798,POINT (0.4196606249469818 0.2397356966712331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 838.9227248648224, 'y': 275.12366808047267, 'elapsedTime': 30023}",338341601902,9008592465,POINT (0.4369389192004283 0.2547441371115488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 838.9227248648224, 'y': 275.12366808047267, 'elapsedTime': 30023}",338341618573,9008609136,POINT (0.4369389192004283 0.2547441371115488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 856.9035605548723, 'y': 289.1546777970488, 'elapsedTime': 30060}",338341635240,9008625802,POINT (0.446303937788996 0.2677358127750452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 856.9035605548723, 'y': 289.1546777970488, 'elapsedTime': 30060}",338341651907,9008642469,POINT (0.446303937788996 0.2677358127750452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 856.9035605548723, 'y': 289.1546777970488, 'elapsedTime': 30060}",338341668574,9008659135,POINT (0.446303937788996 0.2677358127750452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 876.9937966920637, 'y': 299.5304627190427, 'elapsedTime': 30108}",338341685241,9008675802,POINT (0.4567676024437832 0.2773430210361507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 876.9937966920637, 'y': 299.5304627190427, 'elapsedTime': 30108}",338341701911,9008692471,POINT (0.4567676024437832 0.2773430210361507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 862.440253731263, 'y': 310.56382957162833, 'elapsedTime': 30147.69999998808}",338341718576,9008709135,POINT (0.4491876321516995 0.2875591014552114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 862.440253731263, 'y': 310.56382957162833, 'elapsedTime': 30147.69999998808}",338341735244,9008725802,POINT (0.4491876321516995 0.2875591014552114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 862.440253731263, 'y': 310.56382957162833, 'elapsedTime': 30147.69999998808}",338341751916,9008742474,POINT (0.4491876321516995 0.2875591014552114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 873.0934945514579, 'y': 315.27646150119176, 'elapsedTime': 30188.400000035763}",338341768583,9008759140,POINT (0.4547361950788843 0.2919226495381405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 873.0934945514579, 'y': 315.27646150119176, 'elapsedTime': 30188.400000035763}",338341785250,9008775807,POINT (0.4547361950788843 0.2919226495381405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 848.706366479299, 'y': 296.220534467381, 'elapsedTime': 30223.69999998808}",338341801918,9008792474,POINT (0.4420345658746349 0.2742782726549824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 848.706366479299, 'y': 296.220534467381, 'elapsedTime': 30223.69999998808}",338341818584,9008809140,POINT (0.4420345658746349 0.2742782726549824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 880.7527092275898, 'y': 278.98835320917027, 'elapsedTime': 30261.600000023842}",338341835252,9008825807,POINT (0.4587253693893697 0.2583225492677502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 880.7527092275898, 'y': 278.98835320917027, 'elapsedTime': 30261.600000023842}",338341851919,9008842474,POINT (0.4587253693893697 0.2583225492677502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 880.7527092275898, 'y': 278.98835320917027, 'elapsedTime': 30261.600000023842}",338341868586,9008859140,POINT (0.4587253693893697 0.2583225492677502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 901.5642084254558, 'y': 267.6718261878259, 'elapsedTime': 30302.900000035763}",338341885259,9008875813,POINT (0.4695646918882582 0.2478442835072462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 901.5642084254558, 'y': 267.6718261878259, 'elapsedTime': 30302.900000035763}",338341901927,9008892480,POINT (0.4695646918882582 0.2478442835072462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 927.9692483882219, 'y': 265.1284904368492, 'elapsedTime': 30342.80000001192}",338341918593,9008909146,POINT (0.4833173168688656 0.2454893429970826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 927.9692483882219, 'y': 265.1284904368492, 'elapsedTime': 30342.80000001192}",338341935261,9008925813,POINT (0.4833173168688656 0.2454893429970826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 936.8594755328295, 'y': 272.85033276866454, 'elapsedTime': 30379.5}",338341951928,9008942480,POINT (0.487947643506682 0.2526391970080227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 936.8594755328295, 'y': 272.85033276866454, 'elapsedTime': 30379.5}",338341968595,9008959146,POINT (0.487947643506682 0.2526391970080227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 936.8594755328295, 'y': 272.85033276866454, 'elapsedTime': 30379.5}",338341985262,9008975813,POINT (0.487947643506682 0.2526391970080227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 953.8182561766904, 'y': 301.3504900850827, 'elapsedTime': 30418.600000023842}",338342001930,9008992480,POINT (0.4967803417586929 0.2790282315602617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 953.8182561766904, 'y': 301.3504900850827, 'elapsedTime': 30418.600000023842}",338342018600,9009009150,POINT (0.4967803417586929 0.2790282315602617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 953.8182561766904, 'y': 301.3504900850827, 'elapsedTime': 30418.600000023842}",338342035268,9009025817,POINT (0.4967803417586929 0.2790282315602617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 958.2792772340159, 'y': 278.2549496301077, 'elapsedTime': 30457.5}",338342051935,9009042484,POINT (0.49910379022605 0.2576434718797294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 958.2792772340159, 'y': 278.2549496301077, 'elapsedTime': 30457.5}",338342068602,9009059150,POINT (0.49910379022605 0.2576434718797294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 957.7471796313356, 'y': 258.44361781569967, 'elapsedTime': 30505.100000023842}",338342085269,9009075817,POINT (0.4988266560579873 0.2392996461256478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 957.7471796313356, 'y': 258.44361781569967, 'elapsedTime': 30505.100000023842}",338342101939,9009092486,POINT (0.4988266560579873 0.2392996461256478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 940.7731409493975, 'y': 243.97556278453885, 'elapsedTime': 30541.5}",338342118603,9009109150,POINT (0.4899860109111446 0.225903298874573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 940.7731409493975, 'y': 243.97556278453885, 'elapsedTime': 30541.5}",338342135271,9009125817,POINT (0.4899860109111446 0.225903298874573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 966.5277408374099, 'y': 241.44903730267825, 'elapsedTime': 30577.19999998808}",338342151941,9009142487,POINT (0.5033998650194843 0.2235639234284058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 966.5277408374099, 'y': 241.44903730267825, 'elapsedTime': 30577.19999998808}",338342168609,9009159154,POINT (0.5033998650194843 0.2235639234284058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 971.7113527619538, 'y': 272.297486759222, 'elapsedTime': 30613}",338342185276,9009175821,POINT (0.5060996628968509 0.2521273025548352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 971.7113527619538, 'y': 272.297486759222, 'elapsedTime': 30613}",338342201943,9009192487,POINT (0.5060996628968509 0.2521273025548352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 971.7113527619538, 'y': 272.297486759222, 'elapsedTime': 30613}",338342218611,9009209154,POINT (0.5060996628968509 0.2521273025548352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 950.6699968018448, 'y': 241.96724868933524, 'elapsedTime': 30650.80000001192}",338342235279,9009225821,POINT (0.4951406233342942 0.2240437487864215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 950.6699968018448, 'y': 241.96724868933524, 'elapsedTime': 30650.80000001192}",338342251945,9009242487,POINT (0.4951406233342942 0.2240437487864215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 972.0222867816175, 'y': 236.24174508028028, 'elapsedTime': 30691.30000001192}",338342268613,9009259154,POINT (0.506261607698759 0.2187423565558151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 972.0222867816175, 'y': 236.24174508028028, 'elapsedTime': 30691.30000001192}",338342285285,9009275826,POINT (0.506261607698759 0.2187423565558151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 999.5300423135218, 'y': 239.13535056167385, 'elapsedTime': 30731.5}",338342301952,9009292492,POINT (0.5205885637049593 0.2214216208904387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 999.5300423135218, 'y': 239.13535056167385, 'elapsedTime': 30731.5}",338342318619,9009309159,POINT (0.5205885637049593 0.2214216208904387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 999.5300423135218, 'y': 239.13535056167385, 'elapsedTime': 30731.5}",338342335287,9009325826,POINT (0.5205885637049593 0.2214216208904387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 981.4452179418001, 'y': 247.03172626801586, 'elapsedTime': 30767.80000001192}",338342351953,9009342492,POINT (0.5111693843446876 0.2287330798777925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 981.4452179418001, 'y': 247.03172626801586, 'elapsedTime': 30767.80000001192}",338342368621,9009359159,POINT (0.5111693843446876 0.2287330798777925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 993.5920814375636, 'y': 243.6197267957675, 'elapsedTime': 30809.19999998808}",338342385288,9009375826,POINT (0.517495875748731 0.2255738211071921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 993.5920814375636, 'y': 243.6197267957675, 'elapsedTime': 30809.19999998808}",338342401955,9009392492,POINT (0.517495875748731 0.2255738211071921),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 981.9070523124694, 'y': 261.29267328092783, 'elapsedTime': 30843.900000035763}",338342418627,9009409164,POINT (0.5114099230794111 0.2419376604453035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 981.9070523124694, 'y': 261.29267328092783, 'elapsedTime': 30843.900000035763}",338342435295,9009425831,POINT (0.5114099230794111 0.2419376604453035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1036.4722128715364, 'y': 285.6687974013487, 'elapsedTime': 30881.5}",338342451961,9009442497,POINT (0.5398292775372585 0.2645081457419895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1036.4722128715364, 'y': 285.6687974013487, 'elapsedTime': 30881.5}",338342468629,9009459164,POINT (0.5398292775372585 0.2645081457419895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1036.4722128715364, 'y': 285.6687974013487, 'elapsedTime': 30881.5}",338342485296,9009475831,POINT (0.5398292775372585 0.2645081457419895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1061.5462174089118, 'y': 325.622090746296, 'elapsedTime': 30918.80000001192}",338342501963,9009492497,POINT (0.5528886549004749 0.3015019358762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 1061.5462174089118, 'y': 325.622090746296, 'elapsedTime': 30918.80000001192}",338342518630,9009509164,POINT (0.5528886549004749 0.3015019358762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 1083.191732120509, 'y': 377.378071969324, 'elapsedTime': 30957.30000001192}",338342535301,9009525834,POINT (0.5641623604794318 0.3494241407123371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 1083.191732120509, 'y': 377.378071969324, 'elapsedTime': 30957.30000001192}",338342551968,9009542500,POINT (0.5641623604794318 0.3494241407123371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 1114.5105971382557, 'y': 403.4993902670136, 'elapsedTime': 30993.5}",338342568635,9009559167,POINT (0.5804742693428415 0.3736105465435311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 1114.5105971382557, 'y': 403.4993902670136, 'elapsedTime': 30993.5}",338342585303,9009575834,POINT (0.5804742693428415 0.3736105465435311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 1118.3148033273671, 'y': 348.23506167683666, 'elapsedTime': 31030}",338342601969,9009592500,POINT (0.5824556267330038 0.3224398719229969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 1118.3148033273671, 'y': 348.23506167683666, 'elapsedTime': 31030}",338342618637,9009609167,POINT (0.5824556267330038 0.3224398719229969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 1118.3148033273671, 'y': 348.23506167683666, 'elapsedTime': 31030}",338342635304,9009625834,POINT (0.5824556267330038 0.3224398719229969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 1126.9727817991215, 'y': 323.86339019805746, 'elapsedTime': 31066.900000035763}",338342651971,9009642500,POINT (0.5869649905203758 0.2998735094426458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 1126.9727817991215, 'y': 323.86339019805746, 'elapsedTime': 31066.900000035763}",338342668644,9009659173,POINT (0.5869649905203758 0.2998735094426458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,33,"{'x': 1143.906656006159, 'y': 283.8055395843035, 'elapsedTime': 31109.100000023842}",338342685311,9009675839,POINT (0.5957847166698744 0.2627829070225032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1143.906656006159, 'y': 283.8055395843035, 'elapsedTime': 31109.100000023842}",338342701978,9009692506,POINT (0.5957847166698744 0.2627829070225032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1143.906656006159, 'y': 283.8055395843035, 'elapsedTime': 31109.100000023842}",338342718646,9009709173,POINT (0.5957847166698744 0.2627829070225032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1164.0575936407329, 'y': 286.42666829759327, 'elapsedTime': 31152.69999998808}",338342735313,9009725839,POINT (0.6062799966878817 0.2652098780533271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1164.0575936407329, 'y': 286.42666829759327, 'elapsedTime': 31152.69999998808}",338342751980,9009742506,POINT (0.6062799966878817 0.2652098780533271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1160.7220424776767, 'y': 281.8091923612996, 'elapsedTime': 31190.100000023842}",338342768648,9009759173,POINT (0.6045427304571233 0.2609344373715737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1160.7220424776767, 'y': 281.8091923612996, 'elapsedTime': 31190.100000023842}",338342785314,9009775839,POINT (0.6045427304571233 0.2609344373715737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,33,"{'x': 1171.3500816136366, 'y': 296.30838673925854, 'elapsedTime': 31229.80000001192}",338342801988,9009792512,POINT (0.6100781675071024 0.2743596173511653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
