,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,36,6,"{'x': 750.8813568179805, 'y': 512.6603435201904, 'elapsedTime': 32913.10000002384}",344000464549,2815830033,POINT (0.3910840400093649 0.4746855032594355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 750.8813568179805, 'y': 512.6603435201904, 'elapsedTime': 32913.10000002384}",344000481217,2815846700,POINT (0.3910840400093649 0.4746855032594355),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 694.0998211683332, 'y': 528.178363065518, 'elapsedTime': 32952.10000002384}",344000497883,2815863366,POINT (0.3615103235251735 0.4890540398754797),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 694.0998211683332, 'y': 528.178363065518, 'elapsedTime': 32952.10000002384}",344000514551,2815880033,POINT (0.3615103235251735 0.4890540398754797),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 676.2573328190553, 'y': 521.3137362023919, 'elapsedTime': 33006.19999998808}",344000531224,2815896706,POINT (0.3522173608432579 0.4826979038911036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 676.2573328190553, 'y': 521.3137362023919, 'elapsedTime': 33006.19999998808}",344000547891,2815913372,POINT (0.3522173608432579 0.4826979038911036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 676.2573328190553, 'y': 521.3137362023919, 'elapsedTime': 33006.19999998808}",344000564558,2815930039,POINT (0.3522173608432579 0.4826979038911036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 630.0176969236967, 'y': 534.364235602478, 'elapsedTime': 33048.89999997616}",344000581225,2815946705,POINT (0.3281342171477587 0.494781699631924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 630.0176969236967, 'y': 534.364235602478, 'elapsedTime': 33048.89999997616}",344000597892,2815963372,POINT (0.3281342171477587 0.494781699631924),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 622.9898376192742, 'y': 491.1704989741544, 'elapsedTime': 33087.80000001192}",344000614560,2815980039,POINT (0.3244738737600387 0.4547874990501429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 622.9898376192742, 'y': 491.1704989741544, 'elapsedTime': 33087.80000001192}",344000631226,2815996705,POINT (0.3244738737600387 0.4547874990501429),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 588.2812730339544, 'y': 530.2610969976643, 'elapsedTime': 33129.80000001192}",344000647894,2816013372,POINT (0.3063964963718513 0.4909824972200595),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 588.2812730339544, 'y': 530.2610969976643, 'elapsedTime': 33129.80000001192}",344000664564,2816030042,POINT (0.3063964963718513 0.4909824972200595),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 588.2812730339544, 'y': 530.2610969976643, 'elapsedTime': 33129.80000001192}",344000681231,2816046708,POINT (0.3063964963718513 0.4909824972200595),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 558.3242158023754, 'y': 502.89973597651084, 'elapsedTime': 33166.69999998808}",344000697898,2816063375,POINT (0.2907938623970706 0.4656479036819545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 558.3242158023754, 'y': 502.89973597651084, 'elapsedTime': 33166.69999998808}",344000714566,2816080042,POINT (0.2907938623970706 0.4656479036819545),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 494.19224497570394, 'y': 550.7224762453988, 'elapsedTime': 33204.60000002384}",344000731232,2816096708,POINT (0.2573917942581792 0.5099282187457396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 494.19224497570394, 'y': 550.7224762453988, 'elapsedTime': 33204.60000002384}",344000747900,2816113375,POINT (0.2573917942581792 0.5099282187457396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 451.66238321179117, 'y': 551.7027802887237, 'elapsedTime': 33243.69999998808}",344000764567,2816130042,POINT (0.2352408245894746 0.5108359076747442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 451.66238321179117, 'y': 551.7027802887237, 'elapsedTime': 33243.69999998808}",344000781234,2816146708,POINT (0.2352408245894746 0.5108359076747442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 451.66238321179117, 'y': 551.7027802887237, 'elapsedTime': 33243.69999998808}",344000797908,2816163382,POINT (0.2352408245894746 0.5108359076747442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 437.61533337698296, 'y': 568.7924531978326, 'elapsedTime': 33281.69999998808}",344000814576,2816180049,POINT (0.227924652800512 0.526659678886882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 437.61533337698296, 'y': 568.7924531978326, 'elapsedTime': 33281.69999998808}",344000831242,2816196715,POINT (0.227924652800512 0.526659678886882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 418.4316251984528, 'y': 601.2048145791439, 'elapsedTime': 33320.39999997616}",344000847910,2816213382,POINT (0.2179331381241942 0.5566711246103184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 418.4316251984528, 'y': 601.2048145791439, 'elapsedTime': 33320.39999997616}",344000864577,2816230049,POINT (0.2179331381241942 0.5566711246103184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 476.77311429211073, 'y': 547.2249054725601, 'elapsedTime': 33359.39999997616}",344000881244,2816246715,POINT (0.2483193303604744 0.5066897272894074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 476.77311429211073, 'y': 547.2249054725601, 'elapsedTime': 33359.39999997616}",344000897911,2816263382,POINT (0.2483193303604744 0.5066897272894074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 476.77311429211073, 'y': 547.2249054725601, 'elapsedTime': 33359.39999997616}",344000914579,2816280049,POINT (0.2483193303604744 0.5066897272894074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 571.2819313555366, 'y': 497.6128027150027, 'elapsedTime': 33398.30000001192}",344000931250,2816296720,POINT (0.2975426725810086 0.460752595106484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 571.2819313555366, 'y': 497.6128027150027, 'elapsedTime': 33398.30000001192}",344000947918,2816313387,POINT (0.2975426725810086 0.460752595106484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 661.0633193579533, 'y': 504.8788568803122, 'elapsedTime': 33438.19999998808}",344000964584,2816330053,POINT (0.3443038121656007 0.4674804230373261),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 661.0633193579533, 'y': 504.8788568803122, 'elapsedTime': 33438.19999998808}",344000981252,2816346720,POINT (0.3443038121656007 0.4674804230373261),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 661.0633193579533, 'y': 504.8788568803122, 'elapsedTime': 33438.19999998808}",344000997918,2816363386,POINT (0.3443038121656007 0.4674804230373261),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 661.0633193579533, 'y': 504.8788568803122, 'elapsedTime': 33438.19999998808}",344001014586,2816380053,POINT (0.3443038121656007 0.4674804230373261),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 748.3876845626722, 'y': 476.80161216792953, 'elapsedTime': 33477}",344001031254,2816396720,POINT (0.3897852523763918 0.4414829742295644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 748.3876845626722, 'y': 476.80161216792953, 'elapsedTime': 33477}",344001047920,2816413386,POINT (0.3897852523763918 0.4414829742295644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 786.600972873182, 'y': 473.91928994971374, 'elapsedTime': 33534}",344001064593,2816430058,POINT (0.4096880067047823 0.4388141573608461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 786.600972873182, 'y': 473.91928994971374, 'elapsedTime': 33534}",344001081259,2816446723,POINT (0.4096880067047823 0.4388141573608461),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 841.262284484493, 'y': 435.5252484139783, 'elapsedTime': 33573.39999997616}",344001097925,2816463389,POINT (0.4381574398356734 0.4032641189018318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 841.262284484493, 'y': 435.5252484139783, 'elapsedTime': 33573.39999997616}",344001114593,2816480056,POINT (0.4381574398356734 0.4032641189018318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 841.262284484493, 'y': 435.5252484139783, 'elapsedTime': 33573.39999997616}",344001131260,2816496723,POINT (0.4381574398356734 0.4032641189018318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 904.4705941804929, 'y': 397.46923124440804, 'elapsedTime': 33617.10000002384}",344001147927,2816513389,POINT (0.4710784344690067 0.3680270659670445),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 904.4705941804929, 'y': 397.46923124440804, 'elapsedTime': 33617.10000002384}",344001164596,2816530058,POINT (0.4710784344690067 0.3680270659670445),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 890.4817107109072, 'y': 384.2986880694894, 'elapsedTime': 33655}",344001181264,2816546725,POINT (0.4637925576619308 0.3558321185828606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 890.4817107109072, 'y': 384.2986880694894, 'elapsedTime': 33655}",344001197935,2816563396,POINT (0.4637925576619308 0.3558321185828606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 932.8324405766725, 'y': 358.4313191076343, 'elapsedTime': 33693.19999998808}",344001214603,2816580063,POINT (0.485850229467017 0.3318808510255873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 932.8324405766725, 'y': 358.4313191076343, 'elapsedTime': 33693.19999998808}",344001231268,2816596728,POINT (0.485850229467017 0.3318808510255873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 932.8324405766725, 'y': 358.4313191076343, 'elapsedTime': 33693.19999998808}",344001247937,2816613396,POINT (0.485850229467017 0.3318808510255873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 917.4142676370819, 'y': 378.251446858201, 'elapsedTime': 33733.19999998808}",344001264604,2816630063,POINT (0.4778199310609802 0.3502328211650009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 917.4142676370819, 'y': 378.251446858201, 'elapsedTime': 33733.19999998808}",344001281272,2816646730,POINT (0.4778199310609802 0.3502328211650009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 896.6354401912829, 'y': 357.51495408764265, 'elapsedTime': 33771.10000002384}",344001297936,2816663394,POINT (0.4669976250996265 0.3310323648959654),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 896.6354401912829, 'y': 357.51495408764265, 'elapsedTime': 33771.10000002384}",344001314604,2816680061,POINT (0.4669976250996265 0.3310323648959654),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 891.4561414862668, 'y': 317.6391284699734, 'elapsedTime': 33809.39999997616}",344001331270,2816696727,POINT (0.464300073690764 0.2941103041388642),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 891.4561414862668, 'y': 317.6391284699734, 'elapsedTime': 33809.39999997616}",344001347938,2816713394,POINT (0.464300073690764 0.2941103041388642),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 891.4561414862668, 'y': 317.6391284699734, 'elapsedTime': 33809.39999997616}",344001364605,2816730061,POINT (0.464300073690764 0.2941103041388642),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 923.5912178141084, 'y': 301.1673503359694, 'elapsedTime': 33850.60000002384}",344001381273,2816746728,POINT (0.4810370926115148 0.2788586577184902),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 923.5912178141084, 'y': 301.1673503359694, 'elapsedTime': 33850.60000002384}",344001397940,2816763395,POINT (0.4810370926115148 0.2788586577184902),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 944.6421156375523, 'y': 359.74544900967305, 'elapsedTime': 33889.5}",344001414607,2816780061,POINT (0.4920011018945585 0.3330976379719195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 944.6421156375523, 'y': 359.74544900967305, 'elapsedTime': 33889.5}",344001431274,2816796728,POINT (0.4920011018945585 0.3330976379719195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 944.6421156375523, 'y': 359.74544900967305, 'elapsedTime': 33889.5}",344001447951,2816813404,POINT (0.4920011018945585 0.3330976379719195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 941.8289150048314, 'y': 385.53316219944736, 'elapsedTime': 33930.80000001192}",344001464617,2816830070,POINT (0.490535893231683 0.3569751501846735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 941.8289150048314, 'y': 385.53316219944736, 'elapsedTime': 33930.80000001192}",344001481285,2816846737,POINT (0.490535893231683 0.3569751501846735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 960.7933431029197, 'y': 391.32728411828515, 'elapsedTime': 33969.5}",344001497952,2816863403,POINT (0.5004131995327706 0.362340077887301),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 960.7933431029197, 'y': 391.32728411828515, 'elapsedTime': 33969.5}",344001514619,2816880070,POINT (0.5004131995327706 0.362340077887301),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 995.7323649314874, 'y': 421.2090047501178, 'elapsedTime': 34010.30000001192}",344001531287,2816896737,POINT (0.5186106067351497 0.3900083377315906),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 995.7323649314874, 'y': 421.2090047501178, 'elapsedTime': 34010.30000001192}",344001547953,2816913403,POINT (0.5186106067351497 0.3900083377315906),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 995.7323649314874, 'y': 421.2090047501178, 'elapsedTime': 34010.30000001192}",344001564621,2816930070,POINT (0.5186106067351497 0.3900083377315906),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 1010.6706671285112, 'y': 404.71456552698714, 'elapsedTime': 34049.60000002384}",344001581293,2816946741,POINT (0.5263909724627662 0.3747357088212844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 1010.6706671285112, 'y': 404.71456552698714, 'elapsedTime': 34049.60000002384}",344001597960,2816963408,POINT (0.5263909724627662 0.3747357088212844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 965.869565247623, 'y': 385.9828516205181, 'elapsedTime': 34090.5}",344001614627,2816980074,POINT (0.503057065233137 0.3573915292782575),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 965.869565247623, 'y': 385.9828516205181, 'elapsedTime': 34090.5}",344001631294,2816996741,POINT (0.503057065233137 0.3573915292782575),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 965.869565247623, 'y': 385.9828516205181, 'elapsedTime': 34090.5}",344001647961,2817013407,POINT (0.503057065233137 0.3573915292782575),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 977.645651975782, 'y': 407.32219005166843, 'elapsedTime': 34134.39999997616}",344001664628,2817030074,POINT (0.5091904437373864 0.377150175973767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 977.645651975782, 'y': 407.32219005166843, 'elapsedTime': 34134.39999997616}",344001681296,2817046741,POINT (0.5091904437373864 0.377150175973767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 964.2415266432657, 'y': 396.58821461488105, 'elapsedTime': 34177.80000001192}",344001697962,2817063407,POINT (0.5022091284600342 0.3672113098285936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 964.2415266432657, 'y': 396.58821461488105, 'elapsedTime': 34177.80000001192}",344001714635,2817080079,POINT (0.5022091284600342 0.3672113098285936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 964.2415266432657, 'y': 396.58821461488105, 'elapsedTime': 34177.80000001192}",344001731302,2817096746,POINT (0.5022091284600342 0.3672113098285936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 994.8019199318636, 'y': 359.2483971067833, 'elapsedTime': 34218.80000001192}",344001747969,2817113412,POINT (0.5181259999645123 0.332637404728503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 994.8019199318636, 'y': 359.2483971067833, 'elapsedTime': 34218.80000001192}",344001764636,2817130079,POINT (0.5181259999645123 0.332637404728503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 1031.1781724816235, 'y': 367.5542088795726, 'elapsedTime': 34256.69999998808}",344001781304,2817146746,POINT (0.537071964834179 0.3403279711847895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 1031.1781724816235, 'y': 367.5542088795726, 'elapsedTime': 34256.69999998808}",344001797970,2817163412,POINT (0.537071964834179 0.3403279711847895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 1031.1781724816235, 'y': 367.5542088795726, 'elapsedTime': 34256.69999998808}",344001814638,2817180079,POINT (0.537071964834179 0.3403279711847895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 1047.992173616424, 'y': 360.85457999408766, 'elapsedTime': 34294.39999997616}",344001831305,2817196746,POINT (0.5458292570918875 0.3341246111056367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 1047.992173616424, 'y': 360.85457999408766, 'elapsedTime': 34294.39999997616}",344001847974,2817213414,POINT (0.5458292570918875 0.3341246111056367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 1024.683897774181, 'y': 285.67652193733795, 'elapsedTime': 34337.10000002384}",344001864641,2817230081,POINT (0.5336895300907193 0.2645152980901278),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 1024.683897774181, 'y': 285.67652193733795, 'elapsedTime': 34337.10000002384}",344001881309,2817246748,POINT (0.5336895300907193 0.2645152980901278),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 989.2453034002485, 'y': 319.64484194301195, 'elapsedTime': 34414.19999998808}",344001897975,2817263414,POINT (0.5152319288542961 0.2959674462435296),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 989.2453034002485, 'y': 319.64484194301195, 'elapsedTime': 34414.19999998808}",344001914643,2817280081,POINT (0.5152319288542961 0.2959674462435296),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 989.2453034002485, 'y': 319.64484194301195, 'elapsedTime': 34414.19999998808}",344001931309,2817296747,POINT (0.5152319288542961 0.2959674462435296),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 989.2453034002485, 'y': 319.64484194301195, 'elapsedTime': 34414.19999998808}",344001947978,2817313414,POINT (0.5152319288542961 0.2959674462435296),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 989.2453034002485, 'y': 319.64484194301195, 'elapsedTime': 34414.19999998808}",344001964644,2817330080,POINT (0.5152319288542961 0.2959674462435296),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,"{'x': 996.2353887395526, 'y': 350.7532024655221, 'elapsedTime': 34454.10000002384}",344001981320,2817346755,POINT (0.5188725983018503 0.3247714837643723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 996.2353887395526, 'y': 350.7532024655221, 'elapsedTime': 34454.10000002384}",344001997987,2817363422,POINT (0.5188725983018503 0.3247714837643723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 996.2353887395526, 'y': 350.7532024655221, 'elapsedTime': 34454.10000002384}",344002014654,2817380088,POINT (0.5188725983018503 0.3247714837643723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 901.3750012541542, 'y': 387.41630088708246, 'elapsedTime': 34491.80000001192}",344002031322,2817396756,POINT (0.4694661464865387 0.358718797117669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 901.3750012541542, 'y': 387.41630088708246, 'elapsedTime': 34491.80000001192}",344002047989,2817413422,POINT (0.4694661464865387 0.358718797117669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 901.3750012541542, 'y': 387.41630088708246, 'elapsedTime': 34491.80000001192}",344002064655,2817430088,POINT (0.4694661464865387 0.358718797117669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 854.349325196278, 'y': 385.27052924012986, 'elapsedTime': 34545}",344002081323,2817446755,POINT (0.4449736068730614 0.3567319715186388),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 854.349325196278, 'y': 385.27052924012986, 'elapsedTime': 34545}",344002097990,2817463422,POINT (0.4449736068730614 0.3567319715186388),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 787.3243250651011, 'y': 371.77156490828867, 'elapsedTime': 34585.19999998808}",344002114661,2817480092,POINT (0.4100647526380735 0.3442329304706376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 787.3243250651011, 'y': 371.77156490828867, 'elapsedTime': 34585.19999998808}",344002131328,2817496759,POINT (0.4100647526380735 0.3442329304706376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 717.218796448279, 'y': 342.21808862198253, 'elapsedTime': 34622.19999998808}",344002147996,2817513426,POINT (0.3735514564834786 0.3168686005759098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 717.218796448279, 'y': 342.21808862198253, 'elapsedTime': 34622.19999998808}",344002164663,2817530093,POINT (0.3735514564834786 0.3168686005759098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 706.0393141816143, 'y': 332.56712309805783, 'elapsedTime': 34659.10000002384}",344002181330,2817546759,POINT (0.3677288094695907 0.3079325213870906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 706.0393141816143, 'y': 332.56712309805783, 'elapsedTime': 34659.10000002384}",344002197997,2817563426,POINT (0.3677288094695907 0.3079325213870906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 706.0393141816143, 'y': 332.56712309805783, 'elapsedTime': 34659.10000002384}",344002214665,2817580093,POINT (0.3677288094695907 0.3079325213870906),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 707.22884951737, 'y': 335.9207993828579, 'elapsedTime': 34699.60000002384}",344002231331,2817596759,POINT (0.3683483591236302 0.31103777720635),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 707.22884951737, 'y': 335.9207993828579, 'elapsedTime': 34699.60000002384}",344002248004,2817613431,POINT (0.3683483591236302 0.31103777720635),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 682.4548052285047, 'y': 335.26663708455624, 'elapsedTime': 34736.89999997616}",344002264670,2817630097,POINT (0.3554452110565129 0.3104320713745891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 682.4548052285047, 'y': 335.26663708455624, 'elapsedTime': 34736.89999997616}",344002281338,2817646764,POINT (0.3554452110565129 0.3104320713745891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 668.8578345050929, 'y': 334.74919173597254, 'elapsedTime': 34775.19999998808}",344002298005,2817663431,POINT (0.3483634554714026 0.3099529553110857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 668.8578345050929, 'y': 334.74919173597254, 'elapsedTime': 34775.19999998808}",344002314672,2817680097,POINT (0.3483634554714026 0.3099529553110857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 668.8578345050929, 'y': 334.74919173597254, 'elapsedTime': 34775.19999998808}",344002331339,2817696764,POINT (0.3483634554714026 0.3099529553110857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,"{'x': 668.4290626234715, 'y': 365.98245673475714, 'elapsedTime': 34816}",344002348006,2817713430,POINT (0.348140136783058 0.3388726451247751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,6,"{'x': 668.4290626234715, 'y': 365.98245673475714, 'elapsedTime': 34816}",344002364678,2817730102,POINT (0.348140136783058 0.3388726451247751),,,,,,,,,,,,,,,,,,,,,,,,,,,,
