,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,9,36,"{'x': 644.9085095995479, 'y': 544.5630460351238, 'elapsedTime': 63722}",180707313333,6873338683,POINT (0.3358898487497645 0.5042250426251146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 687.4657818939194, 'y': 575.955819545883, 'elapsedTime': 63766.09999999404}",180707330000,6873355350,POINT (0.3580550947364163 0.5332924255054472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 687.4657818939194, 'y': 575.955819545883, 'elapsedTime': 63766.09999999404}",180707346667,6873372016,POINT (0.3580550947364163 0.5332924255054472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 687.4657818939194, 'y': 575.955819545883, 'elapsedTime': 63766.09999999404}",180707363340,6873388689,POINT (0.3580550947364163 0.5332924255054472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 700.6142190335306, 'y': 497.3628019323972, 'elapsedTime': 63806.80000001192}",180707380008,6873405356,POINT (0.3649032390799639 0.4605211129003678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 700.6142190335306, 'y': 497.3628019323972, 'elapsedTime': 63806.80000001192}",180707396675,6873422023,POINT (0.3649032390799639 0.4605211129003678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 700.6142190335306, 'y': 497.3628019323972, 'elapsedTime': 63806.80000001192}",180707413342,6873438689,POINT (0.3649032390799639 0.4605211129003678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 670.8077367715333, 'y': 429.3713146951129, 'elapsedTime': 63856}",180707430009,6873455356,POINT (0.3493790295685069 0.3975660321251046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 670.8077367715333, 'y': 429.3713146951129, 'elapsedTime': 63856}",180707446676,6873472022,POINT (0.3493790295685069 0.3975660321251046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 650.2083435973269, 'y': 376.3425098344975, 'elapsedTime': 63896.30000001192}",180707463343,6873488689,POINT (0.3386501789569411 0.348465286883794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 650.2083435973269, 'y': 376.3425098344975, 'elapsedTime': 63896.30000001192}",180707480013,6873505358,POINT (0.3386501789569411 0.348465286883794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 634.1687564441082, 'y': 338.3568720575801, 'elapsedTime': 63933.80000001192}",180707496680,6873522025,POINT (0.3302962273146397 0.3132934000533149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 634.1687564441082, 'y': 338.3568720575801, 'elapsedTime': 63933.80000001192}",180707513347,6873538692,POINT (0.3302962273146397 0.3132934000533149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 634.1687564441082, 'y': 338.3568720575801, 'elapsedTime': 63933.80000001192}",180707530014,6873555358,POINT (0.3302962273146397 0.3132934000533149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 674.4922517814642, 'y': 334.6259953238655, 'elapsedTime': 63972.59999999404}",180707546682,6873572026,POINT (0.351298047802846 0.3098388845591347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 674.4922517814642, 'y': 334.6259953238655, 'elapsedTime': 63972.59999999404}",180707563349,6873588692,POINT (0.351298047802846 0.3098388845591347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 639.7202584436582, 'y': 326.8896811748732, 'elapsedTime': 64014.80000001192}",180707580015,6873605358,POINT (0.333187634606072 0.3026756307174752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 639.7202584436582, 'y': 326.8896811748732, 'elapsedTime': 64014.80000001192}",180707596684,6873622026,POINT (0.333187634606072 0.3026756307174752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 639.7202584436582, 'y': 326.8896811748732, 'elapsedTime': 64014.80000001192}",180707613355,6873638697,POINT (0.333187634606072 0.3026756307174752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 669.6754362869676, 'y': 273.0487966170565, 'elapsedTime': 64051.70000001788}",180707630022,6873655363,POINT (0.3487892897327957 0.2528229598306079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 669.6754362869676, 'y': 273.0487966170565, 'elapsedTime': 64051.70000001788}",180707646689,6873672030,POINT (0.3487892897327957 0.2528229598306079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 690.6593317597325, 'y': 243.6506600244695, 'elapsedTime': 64092.09999999404}",180707663357,6873688697,POINT (0.359718401958194 0.2256024629856199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 690.6593317597325, 'y': 243.6506600244695, 'elapsedTime': 64092.09999999404}",180707680024,6873705364,POINT (0.359718401958194 0.2256024629856199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 677.3022626880149, 'y': 235.84109662538063, 'elapsedTime': 64133.90000000596}",180707696691,6873722030,POINT (0.3527615951500078 0.2183713857642413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 677.3022626880149, 'y': 235.84109662538063, 'elapsedTime': 64133.90000000596}",180707713358,6873738697,POINT (0.3527615951500078 0.2183713857642413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 655.906397489391, 'y': 247.96595157539858, 'elapsedTime': 64172.80000001192}",180707730026,6873755364,POINT (0.3416179153590578 0.2295981033105542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 655.906397489391, 'y': 247.96595157539858, 'elapsedTime': 64172.80000001192}",180707746698,6873772036,POINT (0.3416179153590578 0.2295981033105542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 628.7820717656958, 'y': 225.08163616808145, 'elapsedTime': 64211}",180707763366,6873788703,POINT (0.3274906623779666 0.2084089223778532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 628.7820717656958, 'y': 225.08163616808145, 'elapsedTime': 64211}",180707780033,6873805370,POINT (0.3274906623779666 0.2084089223778532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 628.7820717656958, 'y': 225.08163616808145, 'elapsedTime': 64211}",180707796700,6873822036,POINT (0.3274906623779666 0.2084089223778532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 628.7820717656958, 'y': 225.08163616808145, 'elapsedTime': 64211}",180707813367,6873838703,POINT (0.3274906623779666 0.2084089223778532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 590.6525417207903, 'y': 238.98870609098492, 'elapsedTime': 64251}",180707830035,6873855370,POINT (0.307631532146245 0.2212858389731342),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 590.6525417207903, 'y': 238.98870609098492, 'elapsedTime': 64251}",180707846701,6873872036,POINT (0.307631532146245 0.2212858389731342),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 590.6525417207903, 'y': 238.98870609098492, 'elapsedTime': 64251}",180707863369,6873888703,POINT (0.307631532146245 0.2212858389731342),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 582.346144431681, 'y': 240.41154579791512, 'elapsedTime': 64291.59999999404}",180707880040,6873905374,POINT (0.3033052835581672 0.2226032831462177),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 582.346144431681, 'y': 240.41154579791512, 'elapsedTime': 64291.59999999404}",180707896707,6873922040,POINT (0.3033052835581672 0.2226032831462177),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 583.9882656897655, 'y': 237.0591553549157, 'elapsedTime': 64337.40000000596}",180707913374,6873938707,POINT (0.3041605550467529 0.2194992179212182),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 583.9882656897655, 'y': 237.0591553549157, 'elapsedTime': 64337.40000000596}",180707930042,6873955374,POINT (0.3041605550467529 0.2194992179212182),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 583.9882656897655, 'y': 237.0591553549157, 'elapsedTime': 64337.40000000596}",180707946708,6873972040,POINT (0.3041605550467529 0.2194992179212182),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 583.9882656897655, 'y': 237.0591553549157, 'elapsedTime': 64337.40000000596}",180707963376,6873988707,POINT (0.3041605550467529 0.2194992179212182),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 584.8989708208786, 'y': 204.61789341707018, 'elapsedTime': 64387.70000001788}",180707980042,6874005373,POINT (0.3046348806358743 0.1894610124232131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 584.8989708208786, 'y': 204.61789341707018, 'elapsedTime': 64387.70000001788}",180707996710,6874022040,POINT (0.3046348806358743 0.1894610124232131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 584.8989708208786, 'y': 204.61789341707018, 'elapsedTime': 64387.70000001788}",180708013384,6874038714,POINT (0.3046348806358743 0.1894610124232131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 567.9835774744016, 'y': 249.46269999581418, 'elapsedTime': 64450.80000001192}",180708030051,6874055380,POINT (0.2958247799345842 0.2309839814776057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 567.9835774744016, 'y': 249.46269999581418, 'elapsedTime': 64450.80000001192}",180708046718,6874072047,POINT (0.2958247799345842 0.2309839814776057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 567.9835774744016, 'y': 249.46269999581418, 'elapsedTime': 64450.80000001192}",180708063385,6874088713,POINT (0.2958247799345842 0.2309839814776057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 572.6675284395062, 'y': 276.43374016891335, 'elapsedTime': 64504}",180708080053,6874105381,POINT (0.2982643377289095 0.2559571668230679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 572.6675284395062, 'y': 276.43374016891335, 'elapsedTime': 64504}",180708096719,6874122047,POINT (0.2982643377289095 0.2559571668230679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 584.6321538601239, 'y': 296.69949085251193, 'elapsedTime': 64543.20000001788}",180708113387,6874138714,POINT (0.3044959134688146 0.2747217507893629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 584.6321538601239, 'y': 296.69949085251193, 'elapsedTime': 64543.20000001788}",180708130054,6874155381,POINT (0.3044959134688146 0.2747217507893629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 584.6321538601239, 'y': 296.69949085251193, 'elapsedTime': 64543.20000001788}",180708146723,6874172049,POINT (0.3044959134688146 0.2747217507893629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 610.6813295361961, 'y': 312.0843725488467, 'elapsedTime': 64582.30000001192}",180708163389,6874188715,POINT (0.3180631924667688 0.2889670116193025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 610.6813295361961, 'y': 312.0843725488467, 'elapsedTime': 64582.30000001192}",180708180057,6874205382,POINT (0.3180631924667688 0.2889670116193025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 612.0150939365383, 'y': 418.2867149675174, 'elapsedTime': 64621.90000000596}",180708196724,6874222049,POINT (0.3187578614252803 0.3873025138588124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 612.0150939365383, 'y': 418.2867149675174, 'elapsedTime': 64621.90000000596}",180708213391,6874238715,POINT (0.3187578614252803 0.3873025138588124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 662.243385474046, 'y': 426.4217480650619, 'elapsedTime': 64665.59999999404}",180708230058,6874255382,POINT (0.344918429934399 0.3948349519120943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 662.243385474046, 'y': 426.4217480650619, 'elapsedTime': 64665.59999999404}",180708246726,6874272049,POINT (0.344918429934399 0.3948349519120943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 715.8174915042348, 'y': 404.73220341432517, 'elapsedTime': 64704.5}",180708263393,6874288716,POINT (0.3728216101584556 0.3747520401984492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 715.8174915042348, 'y': 404.73220341432517, 'elapsedTime': 64704.5}",180708280065,6874305387,POINT (0.3728216101584556 0.3747520401984492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 715.8174915042348, 'y': 404.73220341432517, 'elapsedTime': 64704.5}",180708296732,6874322054,POINT (0.3728216101584556 0.3747520401984492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 722.7218837596654, 'y': 348.49811151913525, 'elapsedTime': 64741.90000000596}",180708313400,6874338721,POINT (0.3764176477914924 0.3226834365917919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 722.7218837596654, 'y': 348.49811151913525, 'elapsedTime': 64741.90000000596}",180708330066,6874355387,POINT (0.3764176477914924 0.3226834365917919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 722.7218837596654, 'y': 348.49811151913525, 'elapsedTime': 64741.90000000596}",180708346734,6874372054,POINT (0.3764176477914924 0.3226834365917919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 722.7218837596654, 'y': 348.49811151913525, 'elapsedTime': 64741.90000000596}",180708363401,6874388721,POINT (0.3764176477914924 0.3226834365917919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 682.1238146763505, 'y': 353.8949387816807, 'elapsedTime': 64780.40000000596}",180708380068,6874405387,POINT (0.3552728201439326 0.3276804988719266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 682.1238146763505, 'y': 353.8949387816807, 'elapsedTime': 64780.40000000596}",180708396737,6874422056,POINT (0.3552728201439326 0.3276804988719266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 682.1238146763505, 'y': 353.8949387816807, 'elapsedTime': 64780.40000000596}",180708413405,6874438723,POINT (0.3552728201439326 0.3276804988719266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 577.2088484312195, 'y': 543.4632003852887, 'elapsedTime': 64848.90000000596}",180708430072,6874455390,POINT (0.3006296085579268 0.5032066670234154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 577.2088484312195, 'y': 543.4632003852887, 'elapsedTime': 64848.90000000596}",180708446740,6874472057,POINT (0.3006296085579268 0.5032066670234154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 487.1173255095684, 'y': 718.3783946340716, 'elapsedTime': 64890.5}",180708463407,6874488724,POINT (0.2537069403695669 0.665165180216733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 487.1173255095684, 'y': 718.3783946340716, 'elapsedTime': 64890.5}",180708480074,6874505390,POINT (0.2537069403695669 0.665165180216733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 583.7165529138482, 'y': 728.4992750339302, 'elapsedTime': 64931.59999999404}",180708496741,6874522057,POINT (0.3040190379759626 0.6745363657721576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,36,"{'x': 583.7165529138482, 'y': 728.4992750339302, 'elapsedTime': 64931.59999999404}",180708513408,6874538723,POINT (0.3040190379759626 0.6745363657721576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,36,"{'x': 658.455242021078, 'y': 689.8030618429972, 'elapsedTime': 64969.5}",180708530081,6874555396,POINT (0.3429454385526448 0.6387065387435159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,36,"{'x': 658.455242021078, 'y': 689.8030618429972, 'elapsedTime': 64969.5}",180708546749,6874572063,POINT (0.3429454385526448 0.6387065387435159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,36,"{'x': 658.455242021078, 'y': 689.8030618429972, 'elapsedTime': 64969.5}",180708563415,6874588729,POINT (0.3429454385526448 0.6387065387435159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,36,"{'x': 658.455242021078, 'y': 689.8030618429972, 'elapsedTime': 64969.5}",180708580083,6874605396,POINT (0.3429454385526448 0.6387065387435159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,36,"{'x': 734.0482422950803, 'y': 664.7771853251646, 'elapsedTime': 65007.70000001788}",180708596750,6874622063,POINT (0.382316792862021 0.615534430856634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,36,"{'x': 734.0482422950803, 'y': 664.7771853251646, 'elapsedTime': 65007.70000001788}",180708613417,6874638729,POINT (0.382316792862021 0.615534430856634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,36,"{'x': 787.0348022993356, 'y': 602.304070493219, 'elapsedTime': 65046}",180708630084,6874655396,POINT (0.409913959530904 0.557688954160388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 787.0348022993356, 'y': 602.304070493219, 'elapsedTime': 65046}",180708646752,6874672063,POINT (0.409913959530904 0.557688954160388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 825.9277005269659, 'y': 564.74084274042, 'elapsedTime': 65085.90000000596}",180708663421,6874688732,POINT (0.4301706773577947 0.5229081877226112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 825.9277005269659, 'y': 564.74084274042, 'elapsedTime': 65085.90000000596}",180708680089,6874705399,POINT (0.4301706773577947 0.5229081877226112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 831.040194113513, 'y': 511.61894386692626, 'elapsedTime': 65124.40000000596}",180708696756,6874722066,POINT (0.4328334344341214 0.473721244321228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 831.040194113513, 'y': 511.61894386692626, 'elapsedTime': 65124.40000000596}",180708713422,6874738732,POINT (0.4328334344341214 0.473721244321228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 831.040194113513, 'y': 511.61894386692626, 'elapsedTime': 65124.40000000596}",180708730090,6874755399,POINT (0.4328334344341214 0.473721244321228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 819.7293281157864, 'y': 407.8916937042371, 'elapsedTime': 65165.09999999404}",180708746757,6874772066,POINT (0.4269423583936388 0.3776774941705899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 819.7293281157864, 'y': 407.8916937042371, 'elapsedTime': 65165.09999999404}",180708763424,6874788732,POINT (0.4269423583936388 0.3776774941705899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,36,"{'x': 823.0662443537803, 'y': 373.3500609416699, 'elapsedTime': 65206.90000000596}",180708780091,6874805399,POINT (0.4286803356009273 0.3456945008719166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 823.0662443537803, 'y': 373.3500609416699, 'elapsedTime': 65206.90000000596}",180708796768,6874822075,POINT (0.4286803356009273 0.3456945008719166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 795.9767482901523, 'y': 355.5925689519825, 'elapsedTime': 65245.90000000596}",180708813434,6874838741,POINT (0.4145712230677876 0.3292523786592431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 795.9767482901523, 'y': 355.5925689519825, 'elapsedTime': 65245.90000000596}",180708830102,6874855408,POINT (0.4145712230677876 0.3292523786592431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 795.9767482901523, 'y': 355.5925689519825, 'elapsedTime': 65245.90000000596}",180708846769,6874872075,POINT (0.4145712230677876 0.3292523786592431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 801.3603967032346, 'y': 351.57176900937736, 'elapsedTime': 65289.09999999404}",180708863436,6874888741,POINT (0.417375206616268 0.3255294157494235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 801.3603967032346, 'y': 351.57176900937736, 'elapsedTime': 65289.09999999404}",180708880102,6874905407,POINT (0.417375206616268 0.3255294157494235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 790.0456109945928, 'y': 291.89596122078626, 'elapsedTime': 65329.80000001192}",180708896771,6874922075,POINT (0.4114820890596838 0.2702740381673947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 790.0456109945928, 'y': 291.89596122078626, 'elapsedTime': 65329.80000001192}",180708913437,6874938741,POINT (0.4114820890596838 0.2702740381673947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 790.0456109945928, 'y': 291.89596122078626, 'elapsedTime': 65329.80000001192}",180708930106,6874955409,POINT (0.4114820890596838 0.2702740381673947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 777.1550292932667, 'y': 272.82064646185336, 'elapsedTime': 65371.30000001192}",180708946773,6874972076,POINT (0.4047682444235764 0.2526117096869013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 777.1550292932667, 'y': 272.82064646185336, 'elapsedTime': 65371.30000001192}",180708963440,6874988742,POINT (0.4047682444235764 0.2526117096869013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,36,"{'x': 761.6849167788907, 'y': 240.27305541850924, 'elapsedTime': 65413.90000000596}",180708980107,6875005409,POINT (0.3967108941556722 0.2224750513134345),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 761.6849167788907, 'y': 240.27305541850924, 'elapsedTime': 65413.90000000596}",180708996774,6875022075,POINT (0.3967108941556722 0.2224750513134345),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 761.6849167788907, 'y': 240.27305541850924, 'elapsedTime': 65413.90000000596}",180709013441,6875038742,POINT (0.3967108941556722 0.2224750513134345),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 704.8083422950248, 'y': 237.79048496714947, 'elapsedTime': 65452.80000001192}",180709030109,6875055409,POINT (0.3670876782786587 0.2201763749695828),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 704.8083422950248, 'y': 237.79048496714947, 'elapsedTime': 65452.80000001192}",180709046775,6875072075,POINT (0.3670876782786587 0.2201763749695828),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 704.8083422950248, 'y': 237.79048496714947, 'elapsedTime': 65452.80000001192}",180709063449,6875088748,POINT (0.3670876782786587 0.2201763749695828),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,36,"{'x': 669.3087437860518, 'y': 217.8261109181088, 'elapsedTime': 65507.70000001788}",180709080115,6875105414,POINT (0.3485983040552353 0.2016908434426933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
