,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,45,14,"{'x': 983.4765649504565, 'y': 557.4861170604547, 'elapsedTime': 76506}",79144643782,9523449047,POINT (0.5122273775783628 0.5161908491300506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 983.4765649504565, 'y': 557.4861170604547, 'elapsedTime': 76506}",79144660449,9523465713,POINT (0.5122273775783628 0.5161908491300506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 986.1512025502441, 'y': 559.8461132344224, 'elapsedTime': 76550.39999999106}",79144677122,9523482386,POINT (0.5136204179949188 0.5183760307726134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 986.1512025502441, 'y': 559.8461132344224, 'elapsedTime': 76550.39999999106}",79144693789,9523499053,POINT (0.5136204179949188 0.5183760307726134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 937.6634276714055, 'y': 514.9444007491752, 'elapsedTime': 76586.29999999702}",79144710456,9523515719,POINT (0.4883663685788571 0.4768003710640511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 937.6634276714055, 'y': 514.9444007491752, 'elapsedTime': 76586.29999999702}",79144727123,9523532386,POINT (0.4883663685788571 0.4768003710640511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 937.6634276714055, 'y': 514.9444007491752, 'elapsedTime': 76586.29999999702}",79144743790,9523549053,POINT (0.4883663685788571 0.4768003710640511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1008.5651353343696, 'y': 532.3690778147466, 'elapsedTime': 76624.39999999106}",79144760456,9523565719,POINT (0.5252943413199842 0.4929343313099505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1008.5651353343696, 'y': 532.3690778147466, 'elapsedTime': 76624.39999999106}",79144777124,9523582386,POINT (0.5252943413199842 0.4929343313099505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 995.7693699733919, 'y': 501.12072844625413, 'elapsedTime': 76663.59999999404}",79144793791,9523599053,POINT (0.518629880194475 0.4640006744872723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 995.7693699733919, 'y': 501.12072844625413, 'elapsedTime': 76663.59999999404}",79144810462,9523615724,POINT (0.518629880194475 0.4640006744872723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 995.7693699733919, 'y': 501.12072844625413, 'elapsedTime': 76663.59999999404}",79144827129,9523632391,POINT (0.518629880194475 0.4640006744872723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 993.2338009280967, 'y': 477.9690521495181, 'elapsedTime': 76700.29999999702}",79144843797,9523649058,POINT (0.517309271316717 0.4425639371754798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 992.6305456377764, 'y': 508.6325929686937, 'elapsedTime': 76738.5}",79144860463,9523665724,POINT (0.5169950758530085 0.4709561046006423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 992.6305456377764, 'y': 508.6325929686937, 'elapsedTime': 76738.5}",79144877130,9523682391,POINT (0.5169950758530085 0.4709561046006423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 992.6305456377764, 'y': 508.6325929686937, 'elapsedTime': 76738.5}",79144893797,9523699058,POINT (0.5169950758530085 0.4709561046006423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1027.716087175057, 'y': 523.9150567600947, 'elapsedTime': 76777}",79144910464,9523715724,POINT (0.5352687954036756 0.4851065340371247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1027.716087175057, 'y': 523.9150567600947, 'elapsedTime': 76777}",79144927136,9523732396,POINT (0.5352687954036756 0.4851065340371247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1027.716087175057, 'y': 523.9150567600947, 'elapsedTime': 76777}",79144943803,9523749063,POINT (0.5352687954036756 0.4851065340371247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1038.6466287491892, 'y': 507.996482147584, 'elapsedTime': 76812.89999999106}",79144960469,9523765729,POINT (0.5409617858068694 0.4703671130996148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1038.6466287491892, 'y': 507.996482147584, 'elapsedTime': 76812.89999999106}",79144977137,9523782396,POINT (0.5409617858068694 0.4703671130996148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1038.6466287491892, 'y': 507.996482147584, 'elapsedTime': 76812.89999999106}",79144993804,9523799063,POINT (0.5409617858068694 0.4703671130996148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1007.9395087710585, 'y': 508.760844853943, 'elapsedTime': 76855.59999999404}",79145010470,9523815729,POINT (0.524968494151593 0.4710748563462435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1007.9395087710585, 'y': 508.760844853943, 'elapsedTime': 76855.59999999404}",79145027137,9523832396,POINT (0.524968494151593 0.4710748563462435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1020.6630025521001, 'y': 540.5197135098765, 'elapsedTime': 76916.59999999404}",79145043805,9523849063,POINT (0.5315953138292188 0.5004812162128486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1020.6630025521001, 'y': 540.5197135098765, 'elapsedTime': 76916.59999999404}",79145060475,9523865733,POINT (0.5315953138292188 0.5004812162128486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1020.6630025521001, 'y': 540.5197135098765, 'elapsedTime': 76916.59999999404}",79145077142,9523882400,POINT (0.5315953138292188 0.5004812162128486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1007.7116149873232, 'y': 503.8736791188639, 'elapsedTime': 76958.20000000298}",79145093809,9523899067,POINT (0.5248497994725642 0.4665497028878369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 1007.7116149873232, 'y': 503.8736791188639, 'elapsedTime': 76958.20000000298}",79145110476,9523915733,POINT (0.5248497994725642 0.4665497028878369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 972.3072681676604, 'y': 480.2606841055123, 'elapsedTime': 76993.59999999404}",79145127143,9523932400,POINT (0.5064100355039898 0.4446858186162151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 972.3072681676604, 'y': 480.2606841055123, 'elapsedTime': 76993.59999999404}",79145143810,9523949067,POINT (0.5064100355039898 0.4446858186162151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 958.2068397742504, 'y': 466.6020427626872, 'elapsedTime': 77030.79999999702}",79145160476,9523965733,POINT (0.4990660623824221 0.4320389284839696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 958.2068397742504, 'y': 466.6020427626872, 'elapsedTime': 77030.79999999702}",79145177144,9523982400,POINT (0.4990660623824221 0.4320389284839696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 940.6435229055933, 'y': 443.72584647577924, 'elapsedTime': 77069.70000000298}",79145193817,9523999073,POINT (0.4899185015133298 0.4108572652553512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 940.6435229055933, 'y': 443.72584647577924, 'elapsedTime': 77069.70000000298}",79145210483,9524015739,POINT (0.4899185015133298 0.4108572652553512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 940.6435229055933, 'y': 443.72584647577924, 'elapsedTime': 77069.70000000298}",79145227150,9524032406,POINT (0.4899185015133298 0.4108572652553512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 930.8168650980576, 'y': 455.3056941542972, 'elapsedTime': 77106.89999999106}",79145243817,9524049072,POINT (0.484800450571905 0.4215793464391641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 968.6341659578808, 'y': 480.4967241651116, 'elapsedTime': 77147.29999999702}",79145260484,9524065739,POINT (0.5044969614363962 0.4449043742269552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 968.6341659578808, 'y': 480.4967241651116, 'elapsedTime': 77147.29999999702}",79145277151,9524082406,POINT (0.5044969614363962 0.4449043742269552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 968.6341659578808, 'y': 480.4967241651116, 'elapsedTime': 77147.29999999702}",79145293817,9524099072,POINT (0.5044969614363962 0.4449043742269552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 968.6341659578808, 'y': 480.4967241651116, 'elapsedTime': 77147.29999999702}",79145310485,9524115739,POINT (0.5044969614363962 0.4449043742269552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 967.1965357439425, 'y': 495.45638716294957, 'elapsedTime': 77183.59999999404}",79145327155,9524132409,POINT (0.5037481956999701 0.4587559140397681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 967.1965357439425, 'y': 495.45638716294957, 'elapsedTime': 77183.59999999404}",79145343821,9524149075,POINT (0.5037481956999701 0.4587559140397681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 951.7959872031805, 'y': 479.47620884629606, 'elapsedTime': 77224.29999999702}",79145360488,9524165742,POINT (0.4957270766683232 0.4439594526354593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 951.7959872031805, 'y': 479.47620884629606, 'elapsedTime': 77224.29999999702}",79145377156,9524182409,POINT (0.4957270766683232 0.4439594526354593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 958.3198762994667, 'y': 473.83108293071047, 'elapsedTime': 77263.70000000298}",79145393822,9524199075,POINT (0.4991249355726389 0.4387324841951023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 958.3198762994667, 'y': 473.83108293071047, 'elapsedTime': 77263.70000000298}",79145410489,9524215742,POINT (0.4991249355726389 0.4387324841951023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 959.6650948926059, 'y': 463.3969162381295, 'elapsedTime': 77301.09999999404}",79145427156,9524232409,POINT (0.4998255702565656 0.4290712187390088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 959.6650948926059, 'y': 463.3969162381295, 'elapsedTime': 77301.09999999404}",79145443823,9524249075,POINT (0.4998255702565656 0.4290712187390088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 959.6650948926059, 'y': 463.3969162381295, 'elapsedTime': 77301.09999999404}",79145460495,9524265747,POINT (0.4998255702565656 0.4290712187390088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 963.7882980963593, 'y': 478.28209878763954, 'elapsedTime': 77340.89999999106}",79145477162,9524282414,POINT (0.5019730719251871 0.4428537951737403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 963.7882980963593, 'y': 478.28209878763954, 'elapsedTime': 77340.89999999106}",79145493828,9524299080,POINT (0.5019730719251871 0.4428537951737403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 899.5688208356572, 'y': 447.83495918407186, 'elapsedTime': 77378.79999999702}",79145510496,9524315747,POINT (0.4685254275185715 0.414661999244511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 899.5688208356572, 'y': 447.83495918407186, 'elapsedTime': 77378.79999999702}",79145527163,9524332414,POINT (0.4685254275185715 0.414661999244511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 876.3682912049193, 'y': 438.74484917450127, 'elapsedTime': 77421.39999999106}",79145543829,9524349080,POINT (0.4564418183358955 0.4062452307171308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 876.3682912049193, 'y': 438.74484917450127, 'elapsedTime': 77421.39999999106}",79145560496,9524365747,POINT (0.4564418183358955 0.4062452307171308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 837.8280831616697, 'y': 437.0646304035921, 'elapsedTime': 77459.59999999404}",79145577164,9524382414,POINT (0.4363687933133696 0.4046894725959186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 837.8280831616697, 'y': 437.0646304035921, 'elapsedTime': 77459.59999999404}",79145593836,9524399086,POINT (0.4363687933133696 0.4046894725959186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 837.8280831616697, 'y': 437.0646304035921, 'elapsedTime': 77459.59999999404}",79145610503,9524415753,POINT (0.4363687933133696 0.4046894725959186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 849.8161450315084, 'y': 432.85512969504697, 'elapsedTime': 77495.5}",79145627170,9524432420,POINT (0.442612575537244 0.4007917867546731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 849.8161450315084, 'y': 432.85512969504697, 'elapsedTime': 77495.5}",79145643837,9524449086,POINT (0.442612575537244 0.4007917867546731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 915.1574913168522, 'y': 458.8840113738318, 'elapsedTime': 77533.79999999702}",79145660504,9524465753,POINT (0.4766445267275272 0.4248926031239184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 915.1574913168522, 'y': 458.8840113738318, 'elapsedTime': 77533.79999999702}",79145677171,9524482420,POINT (0.4766445267275272 0.4248926031239184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 915.1574913168522, 'y': 458.8840113738318, 'elapsedTime': 77533.79999999702}",79145693837,9524499086,POINT (0.4766445267275272 0.4248926031239184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 928.2831347955428, 'y': 466.63472824511075, 'elapsedTime': 77577.39999999106}",79145710504,9524515753,POINT (0.4834807993726785 0.432069192819547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 928.2831347955428, 'y': 466.63472824511075, 'elapsedTime': 77577.39999999106}",79145727176,9524532424,POINT (0.4834807993726785 0.432069192819547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 919.275721928366, 'y': 440.00402616866256, 'elapsedTime': 77617.39999999106}",79145743842,9524549090,POINT (0.4787894385043573 0.4074111353413542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 919.275721928366, 'y': 440.00402616866256, 'elapsedTime': 77617.39999999106}",79145760509,9524565757,POINT (0.4787894385043573 0.4074111353413542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 919.275721928366, 'y': 440.00402616866256, 'elapsedTime': 77617.39999999106}",79145777175,9524582423,POINT (0.4787894385043573 0.4074111353413542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 916.8824842405654, 'y': 466.97975644678894, 'elapsedTime': 77656.79999999702}",79145793843,9524599090,POINT (0.4775429605419612 0.4323886633766564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 916.8824842405654, 'y': 466.97975644678894, 'elapsedTime': 77656.79999999702}",79145810510,9524615757,POINT (0.4775429605419612 0.4323886633766564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 903.2872476546463, 'y': 493.9290236971988, 'elapsedTime': 77694.29999999702}",79145827176,9524632423,POINT (0.4704621081534616 0.4573416886085174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 903.2872476546463, 'y': 493.9290236971988, 'elapsedTime': 77694.29999999702}",79145843849,9524649096,POINT (0.4704621081534616 0.4573416886085174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 903.2872476546463, 'y': 493.9290236971988, 'elapsedTime': 77694.29999999702}",79145860517,9524665763,POINT (0.4704621081534616 0.4573416886085174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 865.5601504590297, 'y': 477.9458466991084, 'elapsedTime': 77736.89999999106}",79145877183,9524682429,POINT (0.450812578364078 0.4425424506473226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 865.5601504590297, 'y': 477.9458466991084, 'elapsedTime': 77736.89999999106}",79145893850,9524699096,POINT (0.450812578364078 0.4425424506473226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 865.5601504590297, 'y': 477.9458466991084, 'elapsedTime': 77736.89999999106}",79145910517,9524715763,POINT (0.450812578364078 0.4425424506473226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 827.0705838915553, 'y': 471.1461703255542, 'elapsedTime': 77816}",79145927184,9524732429,POINT (0.4307659291101851 0.4362464540051428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 827.0705838915553, 'y': 471.1461703255542, 'elapsedTime': 77816}",79145943851,9524749096,POINT (0.4307659291101851 0.4362464540051428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 827.0705838915553, 'y': 471.1461703255542, 'elapsedTime': 77816}",79145960518,9524765763,POINT (0.4307659291101851 0.4362464540051428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 827.0705838915553, 'y': 471.1461703255542, 'elapsedTime': 77816}",79145977186,9524782431,POINT (0.4307659291101851 0.4362464540051428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 834.5430744123854, 'y': 463.0140665028205, 'elapsedTime': 77861.70000000298}",79145993854,9524799098,POINT (0.4346578512564507 0.4287167282433523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 834.5430744123854, 'y': 463.0140665028205, 'elapsedTime': 77861.70000000298}",79146010521,9524815765,POINT (0.4346578512564507 0.4287167282433523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 834.5430744123854, 'y': 463.0140665028205, 'elapsedTime': 77861.70000000298}",79146027187,9524832431,POINT (0.4346578512564507 0.4287167282433523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 897.5852303044902, 'y': 467.53492456681454, 'elapsedTime': 77897.89999999106}",79146043854,9524849098,POINT (0.4674923074502553 0.4329027079322357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 897.5852303044902, 'y': 467.53492456681454, 'elapsedTime': 77897.89999999106}",79146060522,9524865765,POINT (0.4674923074502553 0.4329027079322357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 909.9327163282443, 'y': 483.4852694051828, 'elapsedTime': 77948.79999999702}",79146077188,9524882431,POINT (0.4739232897542939 0.4476715457455396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 909.9327163282443, 'y': 483.4852694051828, 'elapsedTime': 77948.79999999702}",79146093855,9524899098,POINT (0.4739232897542939 0.4476715457455396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 909.9327163282443, 'y': 483.4852694051828, 'elapsedTime': 77948.79999999702}",79146110529,9524915772,POINT (0.4739232897542939 0.4476715457455396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,14,"{'x': 931.8989935939236, 'y': 510.37329983541923, 'elapsedTime': 77994.39999999106}",79146127196,9524932438,POINT (0.4853640591635019 0.4725678702179808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 931.8989935939236, 'y': 510.37329983541923, 'elapsedTime': 77994.39999999106}",79146143863,9524949105,POINT (0.4853640591635019 0.4725678702179808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 931.8989935939236, 'y': 510.37329983541923, 'elapsedTime': 77994.39999999106}",79146160530,9524965772,POINT (0.4853640591635019 0.4725678702179808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,14,"{'x': 963.7115565238188, 'y': 509.3885398320714, 'elapsedTime': 78036.20000000298}",79146177196,9524982438,POINT (0.5019331023561556 0.4716560554000661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
