,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,9,19,"{'x': 953.1088059344614, 'y': 371.75629920494663, 'elapsedTime': 11441.09999999404}",180028752530,6194798211,POINT (0.4964108364241986 0.3442187955601358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 972.2555188360515, 'y': 364.6869615064839, 'elapsedTime': 11487.09999999404}",180028769197,6194814877,POINT (0.5063830827271102 0.3376731125060036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 972.2555188360515, 'y': 364.6869615064839, 'elapsedTime': 11487.09999999404}",180028785864,6194831544,POINT (0.5063830827271102 0.3376731125060036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 968.0996848085732, 'y': 356.5302263407427, 'elapsedTime': 11530}",180028802532,6194848211,POINT (0.5042185858377985 0.3301205799451321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 968.0996848085732, 'y': 356.5302263407427, 'elapsedTime': 11530}",180028819198,6194864877,POINT (0.5042185858377985 0.3301205799451321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 968.0996848085732, 'y': 356.5302263407427, 'elapsedTime': 11530}",180028835866,6194881544,POINT (0.5042185858377985 0.3301205799451321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 999.8783132432482, 'y': 350.6779905227031, 'elapsedTime': 11570.59999999404}",180028852533,6194898211,POINT (0.5207699548141917 0.324701843076577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 999.8783132432482, 'y': 350.6779905227031, 'elapsedTime': 11570.59999999404}",180028869200,6194914877,POINT (0.5207699548141917 0.324701843076577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 961.0446049464464, 'y': 340.3347871389502, 'elapsedTime': 11612.300000011921}",180028885870,6194931547,POINT (0.5005440650762741 0.3151248029064354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 961.0446049464464, 'y': 340.3347871389502, 'elapsedTime': 11612.300000011921}",180028902538,6194948214,POINT (0.5005440650762741 0.3151248029064354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 895.9330747478043, 'y': 302.39691703346296, 'elapsedTime': 11651.300000011921}",180028919204,6194964880,POINT (0.4666318097644814 0.2799971454013546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 895.9330747478043, 'y': 302.39691703346296, 'elapsedTime': 11651.300000011921}",180028935873,6194981548,POINT (0.4666318097644814 0.2799971454013546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 895.9330747478043, 'y': 302.39691703346296, 'elapsedTime': 11651.300000011921}",180028952539,6194998214,POINT (0.4666318097644814 0.2799971454013546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 895.9330747478043, 'y': 302.39691703346296, 'elapsedTime': 11651.300000011921}",180028969207,6195014881,POINT (0.4666318097644814 0.2799971454013546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 895.9330747478043, 'y': 302.39691703346296, 'elapsedTime': 11651.300000011921}",180028985873,6195031547,POINT (0.4666318097644814 0.2799971454013546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 895.9330747478043, 'y': 302.39691703346296, 'elapsedTime': 11651.300000011921}",180029002540,6195048213,POINT (0.4666318097644814 0.2799971454013546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 868.5942602741387, 'y': 307.32847119363856, 'elapsedTime': 11697.800000011921}",180029019214,6195064887,POINT (0.4523928438927806 0.284563399253369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 868.5942602741387, 'y': 307.32847119363856, 'elapsedTime': 11697.800000011921}",180029035881,6195081553,POINT (0.4523928438927806 0.284563399253369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 831.963447676506, 'y': 275.4557288222482, 'elapsedTime': 11778.5}",180029052539,6195098211,POINT (0.4333142956648469 0.2550516007613409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 831.963447676506, 'y': 275.4557288222482, 'elapsedTime': 11778.5}",180029069215,6195114886,POINT (0.4333142956648469 0.2550516007613409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 831.963447676506, 'y': 275.4557288222482, 'elapsedTime': 11778.5}",180029085882,6195131553,POINT (0.4333142956648469 0.2550516007613409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 818.2237365604603, 'y': 239.00447132961133, 'elapsedTime': 11818.59999999404}",180029102550,6195148220,POINT (0.4261581961252398 0.2213004364163068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 818.2237365604603, 'y': 239.00447132961133, 'elapsedTime': 11818.59999999404}",180029119216,6195164886,POINT (0.4261581961252398 0.2213004364163068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 818.2237365604603, 'y': 239.00447132961133, 'elapsedTime': 11818.59999999404}",180029135884,6195181553,POINT (0.4261581961252398 0.2213004364163068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 765.3148189338334, 'y': 262.6715308467405, 'elapsedTime': 11858.90000000596}",180029152548,6195198217,POINT (0.3986014681947049 0.2432143804136486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 765.3148189338334, 'y': 262.6715308467405, 'elapsedTime': 11858.90000000596}",180029169216,6195214884,POINT (0.3986014681947049 0.2432143804136486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 765.3148189338334, 'y': 262.6715308467405, 'elapsedTime': 11858.90000000596}",180029185882,6195231550,POINT (0.3986014681947049 0.2432143804136486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 758.467793701973, 'y': 305.6771805532808, 'elapsedTime': 11912.90000000596}",180029202550,6195248217,POINT (0.3950353092197776 0.283034426438223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 758.467793701973, 'y': 305.6771805532808, 'elapsedTime': 11912.90000000596}",180029219217,6195264884,POINT (0.3950353092197776 0.283034426438223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 739.9265920492246, 'y': 279.1430151893261, 'elapsedTime': 11958.5}",180029235885,6195281551,POINT (0.3853784333589712 0.2584657548049316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 739.9265920492246, 'y': 279.1430151893261, 'elapsedTime': 11958.5}",180029252551,6195298217,POINT (0.3853784333589712 0.2584657548049316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 739.9265920492246, 'y': 279.1430151893261, 'elapsedTime': 11958.5}",180029269222,6195314888,POINT (0.3853784333589712 0.2584657548049316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 722.521512829863, 'y': 322.95070681820243, 'elapsedTime': 12003.90000000596}",180029285889,6195331554,POINT (0.3763132879322203 0.2990284322390763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 722.521512829863, 'y': 322.95070681820243, 'elapsedTime': 12003.90000000596}",180029302556,6195348221,POINT (0.3763132879322203 0.2990284322390763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 722.521512829863, 'y': 322.95070681820243, 'elapsedTime': 12003.90000000596}",180029319223,6195364887,POINT (0.3763132879322203 0.2990284322390763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 696.4459115342422, 'y': 346.36915421471423, 'elapsedTime': 12044.5}",180029335891,6195381555,POINT (0.3627322455907512 0.3207121798284391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 696.4459115342422, 'y': 346.36915421471423, 'elapsedTime': 12044.5}",180029352558,6195398221,POINT (0.3627322455907512 0.3207121798284391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 696.4459115342422, 'y': 346.36915421471423, 'elapsedTime': 12044.5}",180029369225,6195414888,POINT (0.3627322455907512 0.3207121798284391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 696.4459115342422, 'y': 346.36915421471423, 'elapsedTime': 12044.5}",180029385892,6195431554,POINT (0.3627322455907512 0.3207121798284391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 715.1044559497792, 'y': 347.7008869682698, 'elapsedTime': 12090.40000000596}",180029402560,6195448222,POINT (0.3724502374738433 0.321945265711361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 715.1044559497792, 'y': 347.7008869682698, 'elapsedTime': 12090.40000000596}",180029419228,6195464889,POINT (0.3724502374738433 0.321945265711361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 720.3947810153152, 'y': 329.3760210531864, 'elapsedTime': 12144.09999999404}",180029435903,6195481564,POINT (0.3752056151121433 0.3049777972714688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 720.3947810153152, 'y': 329.3760210531864, 'elapsedTime': 12144.09999999404}",180029452570,6195498230,POINT (0.3752056151121433 0.3049777972714688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 720.3947810153152, 'y': 329.3760210531864, 'elapsedTime': 12144.09999999404}",180029469237,6195514897,POINT (0.3752056151121433 0.3049777972714688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 730.9775804602149, 'y': 293.10325588933495, 'elapsedTime': 12203.40000000596}",180029485905,6195531564,POINT (0.3807174898230286 0.271391903601236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 730.9775804602149, 'y': 293.10325588933495, 'elapsedTime': 12203.40000000596}",180029502572,6195548231,POINT (0.3807174898230286 0.271391903601236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 730.9775804602149, 'y': 293.10325588933495, 'elapsedTime': 12203.40000000596}",180029519239,6195564897,POINT (0.3807174898230286 0.271391903601236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 743.6678298766946, 'y': 264.2126273740457, 'elapsedTime': 12250.300000011921}",180029535911,6195581569,POINT (0.3873269947274451 0.2446413216426349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 743.6678298766946, 'y': 264.2126273740457, 'elapsedTime': 12250.300000011921}",180029552578,6195598235,POINT (0.3873269947274451 0.2446413216426349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 743.6678298766946, 'y': 264.2126273740457, 'elapsedTime': 12250.300000011921}",180029569245,6195614902,POINT (0.3873269947274451 0.2446413216426349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 783.7182495595309, 'y': 290.3917983949343, 'elapsedTime': 12290.699999988079}",180029585913,6195631569,POINT (0.4081865883122557 0.2688812948101244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 783.7182495595309, 'y': 290.3917983949343, 'elapsedTime': 12290.699999988079}",180029602579,6195648235,POINT (0.4081865883122557 0.2688812948101244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 829.9501622096402, 'y': 252.82754757485196, 'elapsedTime': 12334.800000011921}",180029619249,6195664904,POINT (0.4322657094841876 0.2340995810878259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 829.9501622096402, 'y': 252.82754757485196, 'elapsedTime': 12334.800000011921}",180029635916,6195681571,POINT (0.4322657094841876 0.2340995810878259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 902.6819050972794, 'y': 299.21211455110455, 'elapsedTime': 12377.59999999404}",180029652584,6195698238,POINT (0.4701468255714997 0.2770482542139857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 902.6819050972794, 'y': 299.21211455110455, 'elapsedTime': 12377.59999999404}",180029669256,6195714910,POINT (0.4701468255714997 0.2770482542139857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 902.6819050972794, 'y': 299.21211455110455, 'elapsedTime': 12377.59999999404}",180029685924,6195731577,POINT (0.4701468255714997 0.2770482542139857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 906.9122387271337, 'y': 291.3940597704703, 'elapsedTime': 12418.59999999404}",180029702591,6195748244,POINT (0.4723501243370488 0.2698093146022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 906.9122387271337, 'y': 291.3940597704703, 'elapsedTime': 12418.59999999404}",180029719258,6195764910,POINT (0.4723501243370488 0.2698093146022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 981.1342182347017, 'y': 363.514310251427, 'elapsedTime': 12461.199999988079}",180029735925,6195781577,POINT (0.5110074053305739 0.3365873243068768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 981.1342182347017, 'y': 363.514310251427, 'elapsedTime': 12461.199999988079}",180029752593,6195798244,POINT (0.5110074053305739 0.3365873243068768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 981.1342182347017, 'y': 363.514310251427, 'elapsedTime': 12461.199999988079}",180029769250,6195814901,POINT (0.5110074053305739 0.3365873243068768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 1021.6692197714623, 'y': 331.2444120338687, 'elapsedTime': 12499.5}",180029785919,6195831569,POINT (0.5321193852976366 0.3067077889202488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 1021.6692197714623, 'y': 331.2444120338687, 'elapsedTime': 12499.5}",180029802590,6195848240,POINT (0.5321193852976366 0.3067077889202488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,19,"{'x': 1005.9003572451393, 'y': 262.65020826789635, 'elapsedTime': 12550.09999999404}",180029819259,6195864908,POINT (0.5239064360651767 0.2431946372850892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 1005.9003572451393, 'y': 262.65020826789635, 'elapsedTime': 12550.09999999404}",180029835925,6195881574,POINT (0.5239064360651767 0.2431946372850892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 1005.9003572451393, 'y': 262.65020826789635, 'elapsedTime': 12550.09999999404}",180029852592,6195898240,POINT (0.5239064360651767 0.2431946372850892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,19,"{'x': 1009.0171663251061, 'y': 202.10551678676745, 'elapsedTime': 12589.40000000596}",180029869260,6195914908,POINT (0.5255297741276594 0.1871347377655254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 1009.0171663251061, 'y': 202.10551678676745, 'elapsedTime': 12589.40000000596}",180029885927,6195931574,POINT (0.5255297741276594 0.1871347377655254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 1009.0171663251061, 'y': 202.10551678676745, 'elapsedTime': 12589.40000000596}",180029902593,6195948240,POINT (0.5255297741276594 0.1871347377655254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 988.8815842445871, 'y': 160.09477580141598, 'elapsedTime': 12628}",180029919261,6195964907,POINT (0.5150424917940558 0.1482359035198296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 988.8815842445871, 'y': 160.09477580141598, 'elapsedTime': 12628}",180029935930,6195981576,POINT (0.5150424917940558 0.1482359035198296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 988.8815842445871, 'y': 160.09477580141598, 'elapsedTime': 12628}",180029952597,6195998242,POINT (0.5150424917940558 0.1482359035198296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,19,"{'x': 927.3009995548741, 'y': 42.61236771032195, 'elapsedTime': 12671.59999999404}",180029969265,6196014910,POINT (0.4829692706014969 0.0394558960280759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 927.3009995548741, 'y': 42.61236771032195, 'elapsedTime': 12671.59999999404}",180029985932,6196031576,POINT (0.4829692706014969 0.0394558960280759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 927.3009995548741, 'y': 42.61236771032195, 'elapsedTime': 12671.59999999404}",180030002598,6196048242,POINT (0.4829692706014969 0.0394558960280759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 927.3009995548741, 'y': 42.61236771032195, 'elapsedTime': 12671.59999999404}",180030019266,6196064909,POINT (0.4829692706014969 0.0394558960280759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 927.3009995548741, 'y': 42.61236771032195, 'elapsedTime': 12671.59999999404}",180030035933,6196081576,POINT (0.4829692706014969 0.0394558960280759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 927.3009995548741, 'y': 42.61236771032195, 'elapsedTime': 12671.59999999404}",180030052600,6196098242,POINT (0.4829692706014969 0.0394558960280759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 927.3009995548741, 'y': 42.61236771032195, 'elapsedTime': 12671.59999999404}",180030069275,6196114917,POINT (0.4829692706014969 0.0394558960280759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 869.6165066098472, 'y': 34.94906624999347, 'elapsedTime': 12725.40000000596}",180030085942,6196131583,POINT (0.4529252638592954 0.0323602465277717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 869.6165066098472, 'y': 34.94906624999347, 'elapsedTime': 12725.40000000596}",180030102607,6196148248,POINT (0.4529252638592954 0.0323602465277717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 869.6165066098472, 'y': 34.94906624999347, 'elapsedTime': 12725.40000000596}",180030119275,6196164915,POINT (0.4529252638592954 0.0323602465277717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 825.6605463787932, 'y': 46.92264766911316, 'elapsedTime': 12840.90000000596}",180030135942,6196181582,POINT (0.4300315345722882 0.0434468959899196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 825.6605463787932, 'y': 46.92264766911316, 'elapsedTime': 12840.90000000596}",180030152609,6196198248,POINT (0.4300315345722882 0.0434468959899196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 709.3136835778332, 'y': 206.00175791340035, 'elapsedTime': 12892.5}",180030169277,6196214916,POINT (0.3694342101967881 0.1907423684383337),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 709.3136835778332, 'y': 206.00175791340035, 'elapsedTime': 12892.5}",180030185950,6196231588,POINT (0.3694342101967881 0.1907423684383337),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 709.3136835778332, 'y': 206.00175791340035, 'elapsedTime': 12892.5}",180030202616,6196248254,POINT (0.3694342101967881 0.1907423684383337),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 653.4866700180918, 'y': 348.08396894656835, 'elapsedTime': 12932.40000000596}",180030219284,6196264921,POINT (0.3403576406344228 0.3222999712468225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 653.4866700180918, 'y': 348.08396894656835, 'elapsedTime': 12932.40000000596}",180030235951,6196281588,POINT (0.3403576406344228 0.3222999712468225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 653.733144577065, 'y': 426.033461738778, 'elapsedTime': 12980.199999988079}",180030252619,6196298255,POINT (0.3404860128005547 0.3944754275359055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 653.733144577065, 'y': 426.033461738778, 'elapsedTime': 12980.199999988079}",180030269285,6196314921,POINT (0.3404860128005547 0.3944754275359055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 653.733144577065, 'y': 426.033461738778, 'elapsedTime': 12980.199999988079}",180030285953,6196331588,POINT (0.3404860128005547 0.3944754275359055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 684.5694040017703, 'y': 442.67613649233004, 'elapsedTime': 13018.59999999404}",180030302619,6196348254,POINT (0.3565465645842554 0.4098853115669723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 684.5694040017703, 'y': 442.67613649233004, 'elapsedTime': 13018.59999999404}",180030319290,6196364924,POINT (0.3565465645842554 0.4098853115669723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 752.1036137226456, 'y': 453.4144155435773, 'elapsedTime': 13060.59999999404}",180030335957,6196381590,POINT (0.3917206321472113 0.4198281625403494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 752.1036137226456, 'y': 453.4144155435773, 'elapsedTime': 13060.59999999404}",180030352624,6196398256,POINT (0.3917206321472113 0.4198281625403494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 752.1036137226456, 'y': 453.4144155435773, 'elapsedTime': 13060.59999999404}",180030369291,6196414923,POINT (0.3917206321472113 0.4198281625403494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 737.2984282191936, 'y': 498.6666440119624, 'elapsedTime': 13102.40000000596}",180030385959,6196431590,POINT (0.38400959803083 0.4617283740851503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 737.2984282191936, 'y': 498.6666440119624, 'elapsedTime': 13102.40000000596}",180030402625,6196448256,POINT (0.38400959803083 0.4617283740851503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 737.2984282191936, 'y': 498.6666440119624, 'elapsedTime': 13102.40000000596}",180030419301,6196464931,POINT (0.38400959803083 0.4617283740851503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 743.6863442636471, 'y': 491.6703560926399, 'elapsedTime': 13144.09999999404}",180030435959,6196481589,POINT (0.3873366376373162 0.4552503297154073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 743.6863442636471, 'y': 491.6703560926399, 'elapsedTime': 13144.09999999404}",180030452632,6196498261,POINT (0.3873366376373162 0.4552503297154073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,"{'x': 744.4246129600997, 'y': 448.07058945908045, 'elapsedTime': 13197.59999999404}",180030469299,6196514928,POINT (0.3877211525833852 0.4148801754250745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
