,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,32,33,"{'x': 978.1451957792274, 'y': 434.8379140530297, 'elapsedTime': 46584.800000071526}",578291880760,3316986520,POINT (0.509450622801681 0.4026276981972497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1035.4546768633725, 'y': 494.29360677711026, 'elapsedTime': 46630.200000047684}",578291897429,3317003189,POINT (0.5392993108663399 0.4576792655343613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1035.4546768633725, 'y': 494.29360677711026, 'elapsedTime': 46630.200000047684}",578291914097,3317019856,POINT (0.5392993108663399 0.4576792655343613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 981.6445325502086, 'y': 530.0675611767367, 'elapsedTime': 46676.5}",578291930764,3317036523,POINT (0.511273194036567 0.4908032973858673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 981.6445325502086, 'y': 530.0675611767367, 'elapsedTime': 46676.5}",578291947431,3317053189,POINT (0.511273194036567 0.4908032973858673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 981.6445325502086, 'y': 530.0675611767367, 'elapsedTime': 46676.5}",578291964098,3317069856,POINT (0.511273194036567 0.4908032973858673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 962.6621379879807, 'y': 528.0493876678822, 'elapsedTime': 46720.60000002384}",578291980765,3317086522,POINT (0.5013865302020732 0.488934618211002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 962.6621379879807, 'y': 528.0493876678822, 'elapsedTime': 46720.60000002384}",578291997432,3317103189,POINT (0.5013865302020732 0.488934618211002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 962.6621379879807, 'y': 528.0493876678822, 'elapsedTime': 46720.60000002384}",578292014100,3317119856,POINT (0.5013865302020732 0.488934618211002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 962.6621379879807, 'y': 528.0493876678822, 'elapsedTime': 46720.60000002384}",578292030772,3317136528,POINT (0.5013865302020732 0.488934618211002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 898.2542561125691, 'y': 448.7783249928636, 'elapsedTime': 46773.5}",578292047440,3317153195,POINT (0.4678407583919631 0.4155354861045033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 898.2542561125691, 'y': 448.7783249928636, 'elapsedTime': 46773.5}",578292064106,3317169861,POINT (0.4678407583919631 0.4155354861045033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 898.2542561125691, 'y': 448.7783249928636, 'elapsedTime': 46773.5}",578292080774,3317186528,POINT (0.4678407583919631 0.4155354861045033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 869.5908468457286, 'y': 342.1115938168037, 'elapsedTime': 46835.90000009537}",578292097441,3317203195,POINT (0.452911899398817 0.3167699942748182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 869.5908468457286, 'y': 342.1115938168037, 'elapsedTime': 46835.90000009537}",578292114109,3317219862,POINT (0.452911899398817 0.3167699942748182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 869.5908468457286, 'y': 342.1115938168037, 'elapsedTime': 46835.90000009537}",578292130775,3317236528,POINT (0.452911899398817 0.3167699942748182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 828.0174610737233, 'y': 273.67508462110555, 'elapsedTime': 46881.40000009537}",578292147443,3317253195,POINT (0.4312590943092309 0.2534028561306533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 828.0174610737233, 'y': 273.67508462110555, 'elapsedTime': 46881.40000009537}",578292164111,3317269864,POINT (0.4312590943092309 0.2534028561306533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 828.0174610737233, 'y': 273.67508462110555, 'elapsedTime': 46881.40000009537}",578292180778,3317286530,POINT (0.4312590943092309 0.2534028561306533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 823.7376228067629, 'y': 208.66040330097746, 'elapsedTime': 46931.60000002384}",578292197445,3317303197,POINT (0.4290300118785224 0.1932040771305347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 823.7376228067629, 'y': 208.66040330097746, 'elapsedTime': 46931.60000002384}",578292214112,3317319863,POINT (0.4290300118785224 0.1932040771305347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 806.6375616789397, 'y': 256.3190182212903, 'elapsedTime': 46978.40000009537}",578292230779,3317336530,POINT (0.4201237300411144 0.2373324242789725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 806.6375616789397, 'y': 256.3190182212903, 'elapsedTime': 46978.40000009537}",578292247447,3317353197,POINT (0.4201237300411144 0.2373324242789725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 806.6375616789397, 'y': 256.3190182212903, 'elapsedTime': 46978.40000009537}",578292264114,3317369864,POINT (0.4201237300411144 0.2373324242789725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 773.6770351520518, 'y': 242.8926911944875, 'elapsedTime': 47023.90000009537}",578292280781,3317386530,POINT (0.4029567891416936 0.2249006399948958),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,32,33,"{'x': 773.6770351520518, 'y': 242.8926911944875, 'elapsedTime': 47023.90000009537}",578292297452,3317403201,POINT (0.4029567891416936 0.2249006399948958),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,32,33,"{'x': 773.6770351520518, 'y': 242.8926911944875, 'elapsedTime': 47023.90000009537}",578292314120,3317419868,POINT (0.4029567891416936 0.2249006399948958),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,32,33,"{'x': 783.2076201715745, 'y': 207.10513573692424, 'elapsedTime': 47070.700000047684}",578292330787,3317436535,POINT (0.4079206355060284 0.1917640145712262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 783.2076201715745, 'y': 207.10513573692424, 'elapsedTime': 47070.700000047684}",578292347455,3317453202,POINT (0.4079206355060284 0.1917640145712262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 783.2076201715745, 'y': 207.10513573692424, 'elapsedTime': 47070.700000047684}",578292364122,3317469869,POINT (0.4079206355060284 0.1917640145712262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,33,"{'x': 813.3535156327781, 'y': 304.549092344665, 'elapsedTime': 47115.40000009537}",578292380789,3317486535,POINT (0.4236216227254053 0.2819899003191342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 813.3535156327781, 'y': 304.549092344665, 'elapsedTime': 47115.40000009537}",578292397455,3317503201,POINT (0.4236216227254053 0.2819899003191342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 813.3535156327781, 'y': 304.549092344665, 'elapsedTime': 47115.40000009537}",578292414123,3317519869,POINT (0.4236216227254053 0.2819899003191342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 813.3535156327781, 'y': 304.549092344665, 'elapsedTime': 47115.40000009537}",578292430796,3317536541,POINT (0.4236216227254053 0.2819899003191342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 840.018639832532, 'y': 410.0801621917892, 'elapsedTime': 47164.700000047684}",578292447463,3317553208,POINT (0.4375097082461104 0.3797038538812863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 840.018639832532, 'y': 410.0801621917892, 'elapsedTime': 47164.700000047684}",578292464130,3317569874,POINT (0.4375097082461104 0.3797038538812863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 840.018639832532, 'y': 410.0801621917892, 'elapsedTime': 47164.700000047684}",578292480797,3317586541,POINT (0.4375097082461104 0.3797038538812863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 823.3143891671749, 'y': 450.34789799986595, 'elapsedTime': 47223.40000009537}",578292497465,3317603208,POINT (0.428809577691237 0.4169887944443203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 823.3143891671749, 'y': 450.34789799986595, 'elapsedTime': 47223.40000009537}",578292514132,3317619875,POINT (0.428809577691237 0.4169887944443203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 823.3143891671749, 'y': 450.34789799986595, 'elapsedTime': 47223.40000009537}",578292530799,3317636541,POINT (0.428809577691237 0.4169887944443203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 833.1303539196437, 'y': 465.4995352594622, 'elapsedTime': 47276.300000071526}",578292547470,3317653212,POINT (0.4339220593331478 0.4310180882032058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 833.1303539196437, 'y': 465.4995352594622, 'elapsedTime': 47276.300000071526}",578292564138,3317669879,POINT (0.4339220593331478 0.4310180882032058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 833.1303539196437, 'y': 465.4995352594622, 'elapsedTime': 47276.300000071526}",578292580804,3317686546,POINT (0.4339220593331478 0.4310180882032058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 851.42739104995, 'y': 448.3836265492021, 'elapsedTime': 47324.10000002384}",578292597472,3317703213,POINT (0.443451766171849 0.4151700245825946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 851.42739104995, 'y': 448.3836265492021, 'elapsedTime': 47324.10000002384}",578292614138,3317719879,POINT (0.443451766171849 0.4151700245825946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 919.1663577755401, 'y': 473.76400679396244, 'elapsedTime': 47372.5}",578292630806,3317736546,POINT (0.4787324780080938 0.4386703766610763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 919.1663577755401, 'y': 473.76400679396244, 'elapsedTime': 47372.5}",578292647473,3317753213,POINT (0.4787324780080938 0.4386703766610763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 919.1663577755401, 'y': 473.76400679396244, 'elapsedTime': 47372.5}",578292664140,3317769879,POINT (0.4787324780080938 0.4386703766610763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 943.5878303217643, 'y': 497.90335047113666, 'elapsedTime': 47417.60000002384}",578292680811,3317786550,POINT (0.4914519949592522 0.461021620806608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 943.5878303217643, 'y': 497.90335047113666, 'elapsedTime': 47417.60000002384}",578292697478,3317803216,POINT (0.4914519949592522 0.461021620806608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 943.5878303217643, 'y': 497.90335047113666, 'elapsedTime': 47417.60000002384}",578292714145,3317819883,POINT (0.4914519949592522 0.461021620806608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 970.412957855349, 'y': 521.8111535778609, 'elapsedTime': 47464.60000002384}",578292730813,3317836550,POINT (0.505423415549661 0.4831584755350564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 970.412957855349, 'y': 521.8111535778609, 'elapsedTime': 47464.60000002384}",578292747479,3317853216,POINT (0.505423415549661 0.4831584755350564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 970.412957855349, 'y': 521.8111535778609, 'elapsedTime': 47464.60000002384}",578292764147,3317869883,POINT (0.505423415549661 0.4831584755350564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1019.2517745815751, 'y': 527.2943788098231, 'elapsedTime': 47509.90000009537}",578292780814,3317886550,POINT (0.530860299261237 0.4882355359350214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1019.2517745815751, 'y': 527.2943788098231, 'elapsedTime': 47509.90000009537}",578292797482,3317903217,POINT (0.530860299261237 0.4882355359350214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1067.2404416622219, 'y': 630.8272528029662, 'elapsedTime': 47558.60000002384}",578292814153,3317919888,POINT (0.5558543966990739 0.5840993081508946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1067.2404416622219, 'y': 630.8272528029662, 'elapsedTime': 47558.60000002384}",578292830821,3317936555,POINT (0.5558543966990739 0.5840993081508946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1067.2404416622219, 'y': 630.8272528029662, 'elapsedTime': 47558.60000002384}",578292847487,3317953221,POINT (0.5558543966990739 0.5840993081508946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1127.3158320592843, 'y': 606.4280708972846, 'elapsedTime': 47606.800000071526}",578292864155,3317969888,POINT (0.5871436625308772 0.5615074730530413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1127.3158320592843, 'y': 606.4280708972846, 'elapsedTime': 47606.800000071526}",578292880822,3317986555,POINT (0.5871436625308772 0.5615074730530413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1127.3158320592843, 'y': 606.4280708972846, 'elapsedTime': 47606.800000071526}",578292897490,3318003222,POINT (0.5871436625308772 0.5615074730530413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 1164.5073005180484, 'y': 681.4250797514939, 'elapsedTime': 47650.10000002384}",578292914156,3318019888,POINT (0.6065142190198168 0.6309491479180499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1164.5073005180484, 'y': 681.4250797514939, 'elapsedTime': 47650.10000002384}",578292930823,3318036554,POINT (0.6065142190198168 0.6309491479180499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1258.3514105703982, 'y': 677.1867208815913, 'elapsedTime': 47692.700000047684}",578292947496,3318053227,POINT (0.6553913596720824 0.627024741557029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1258.3514105703982, 'y': 677.1867208815913, 'elapsedTime': 47692.700000047684}",578292964163,3318069893,POINT (0.6553913596720824 0.627024741557029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1258.3514105703982, 'y': 677.1867208815913, 'elapsedTime': 47692.700000047684}",578292980830,3318086560,POINT (0.6553913596720824 0.627024741557029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1294.5117785735658, 'y': 671.6729920043297, 'elapsedTime': 47737.800000071526}",578292997496,3318103226,POINT (0.6742248846737322 0.621919437041046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1294.5117785735658, 'y': 671.6729920043297, 'elapsedTime': 47737.800000071526}",578293014163,3318119893,POINT (0.6742248846737322 0.621919437041046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1294.5117785735658, 'y': 671.6729920043297, 'elapsedTime': 47737.800000071526}",578293030830,3318136559,POINT (0.6742248846737322 0.621919437041046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1157.8390176616201, 'y': 674.009631030438, 'elapsedTime': 47780}",578293047497,3318153226,POINT (0.6030411550320938 0.6240829916948499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1157.8390176616201, 'y': 674.009631030438, 'elapsedTime': 47780}",578293064165,3318169893,POINT (0.6030411550320938 0.6240829916948499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,33,"{'x': 1074.5537705577665, 'y': 652.6320890821305, 'elapsedTime': 47829}",578293080834,3318186562,POINT (0.5596634221655034 0.604288971372343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1074.5537705577665, 'y': 652.6320890821305, 'elapsedTime': 47829}",578293097502,3318203229,POINT (0.5596634221655034 0.604288971372343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 1074.5537705577665, 'y': 652.6320890821305, 'elapsedTime': 47829}",578293114169,3318219896,POINT (0.5596634221655034 0.604288971372343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 968.2002108711858, 'y': 573.4336267185615, 'elapsedTime': 47871.700000047684}",578293130837,3318236563,POINT (0.504270943162076 0.5309570617764459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 968.2002108711858, 'y': 573.4336267185615, 'elapsedTime': 47871.700000047684}",578293147503,3318253229,POINT (0.504270943162076 0.5309570617764459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 968.2002108711858, 'y': 573.4336267185615, 'elapsedTime': 47871.700000047684}",578293164171,3318269896,POINT (0.504270943162076 0.5309570617764459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 968.2002108711858, 'y': 573.4336267185615, 'elapsedTime': 47871.700000047684}",578293180838,3318286563,POINT (0.504270943162076 0.5309570617764459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 906.693090106914, 'y': 484.9882541644111, 'elapsedTime': 47927.5}",578293197505,3318303229,POINT (0.4722359844306844 0.4490631983003807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 906.693090106914, 'y': 484.9882541644111, 'elapsedTime': 47927.5}",578293214178,3318319902,POINT (0.4722359844306844 0.4490631983003807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 906.693090106914, 'y': 484.9882541644111, 'elapsedTime': 47927.5}",578293230846,3318336569,POINT (0.4722359844306844 0.4490631983003807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 845.0481463585548, 'y': 457.9965348840927, 'elapsedTime': 47989.700000047684}",578293247512,3318353235,POINT (0.4401292428950806 0.4240708656334192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 845.0481463585548, 'y': 457.9965348840927, 'elapsedTime': 47989.700000047684}",578293264180,3318369902,POINT (0.4401292428950806 0.4240708656334192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 845.0481463585548, 'y': 457.9965348840927, 'elapsedTime': 47989.700000047684}",578293280847,3318386569,POINT (0.4401292428950806 0.4240708656334192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 796.6032811661516, 'y': 392.5693649394073, 'elapsedTime': 48035.800000071526}",578293297513,3318403235,POINT (0.4148975422740373 0.3634901527216734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 796.6032811661516, 'y': 392.5693649394073, 'elapsedTime': 48035.800000071526}",578293314181,3318419902,POINT (0.4148975422740373 0.3634901527216734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 796.6032811661516, 'y': 392.5693649394073, 'elapsedTime': 48035.800000071526}",578293330848,3318436569,POINT (0.4148975422740373 0.3634901527216734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 770.752663303795, 'y': 359.04609827869314, 'elapsedTime': 48080.300000071526}",578293347520,3318453240,POINT (0.4014336788040599 0.3324500909987899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 770.752663303795, 'y': 359.04609827869314, 'elapsedTime': 48080.300000071526}",578293364187,3318469907,POINT (0.4014336788040599 0.3324500909987899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 770.752663303795, 'y': 359.04609827869314, 'elapsedTime': 48080.300000071526}",578293380855,3318486574,POINT (0.4014336788040599 0.3324500909987899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 758.4107457970302, 'y': 365.2347265057298, 'elapsedTime': 48131.300000071526}",578293397521,3318503240,POINT (0.3950055967692866 0.3381803023201201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 758.4107457970302, 'y': 365.2347265057298, 'elapsedTime': 48131.300000071526}",578293414187,3318519906,POINT (0.3950055967692866 0.3381803023201201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 729.6996553369592, 'y': 357.43563633894723, 'elapsedTime': 48175.5}",578293430856,3318536574,POINT (0.3800519038213329 0.3309589225360622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 729.6996553369592, 'y': 357.43563633894723, 'elapsedTime': 48175.5}",578293447522,3318553240,POINT (0.3800519038213329 0.3309589225360622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 729.6996553369592, 'y': 357.43563633894723, 'elapsedTime': 48175.5}",578293464189,3318569906,POINT (0.3800519038213329 0.3309589225360622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 691.2013411561361, 'y': 373.3195093704997, 'elapsedTime': 48216.10000002384}",578293480861,3318586578,POINT (0.3600006985188209 0.3456662123800923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 691.2013411561361, 'y': 373.3195093704997, 'elapsedTime': 48216.10000002384}",578293497529,3318603245,POINT (0.3600006985188209 0.3456662123800923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 691.2013411561361, 'y': 373.3195093704997, 'elapsedTime': 48216.10000002384}",578293514196,3318619912,POINT (0.3600006985188209 0.3456662123800923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 667.9427782864525, 'y': 361.7376301985181, 'elapsedTime': 48256.60000002384}",578293530863,3318636578,POINT (0.3478868636908607 0.3349422501838131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 667.9427782864525, 'y': 361.7376301985181, 'elapsedTime': 48256.60000002384}",578293547530,3318653245,POINT (0.3478868636908607 0.3349422501838131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 685.2896090126978, 'y': 344.7982602795144, 'elapsedTime': 48313.40000009537}",578293564197,3318669911,POINT (0.3569216713607801 0.3192576484069578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 685.2896090126978, 'y': 344.7982602795144, 'elapsedTime': 48313.40000009537}",578293580864,3318686578,POINT (0.3569216713607801 0.3192576484069578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 685.2896090126978, 'y': 344.7982602795144, 'elapsedTime': 48313.40000009537}",578293597536,3318703249,POINT (0.3569216713607801 0.3192576484069578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 685.2896090126978, 'y': 344.7982602795144, 'elapsedTime': 48313.40000009537}",578293614202,3318719915,POINT (0.3569216713607801 0.3192576484069578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,33,"{'x': 624.2354038786217, 'y': 269.87486483884425, 'elapsedTime': 48355.90000009537}",578293630870,3318736582,POINT (0.3251226061867821 0.249884134110041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 624.2354038786217, 'y': 269.87486483884425, 'elapsedTime': 48355.90000009537}",578293647537,3318753249,POINT (0.3251226061867821 0.249884134110041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 624.2354038786217, 'y': 269.87486483884425, 'elapsedTime': 48355.90000009537}",578293664203,3318769915,POINT (0.3251226061867821 0.249884134110041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 624.2354038786217, 'y': 269.87486483884425, 'elapsedTime': 48355.90000009537}",578293680871,3318786582,POINT (0.3251226061867821 0.249884134110041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 624.2354038786217, 'y': 269.87486483884425, 'elapsedTime': 48355.90000009537}",578293697538,3318803249,POINT (0.3251226061867821 0.249884134110041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,33,"{'x': 607.2457921332533, 'y': 279.985445577177, 'elapsedTime': 48403.10000002384}",578293714205,3318819915,POINT (0.3162738500694028 0.2592457829418306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 672.0840989508213, 'y': 299.28944262581007, 'elapsedTime': 48446.90000009537}",578293730876,3318836586,POINT (0.3500438015368861 0.2771198542831575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 672.0840989508213, 'y': 299.28944262581007, 'elapsedTime': 48446.90000009537}",578293747543,3318853253,POINT (0.3500438015368861 0.2771198542831575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,33,"{'x': 662.3477667564175, 'y': 295.4839775975989, 'elapsedTime': 48494.200000047684}",578293764210,3318869919,POINT (0.3449727951856341 0.2735962755533323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
