,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,11,"{'x': 498.6672221352183, 'y': 499.33440545923537, 'elapsedTime': 1507.5}",343268863124,13935713151,POINT (0.2597225115287595 0.4623466717215142),,,,,,,,,,,,
0,8,11,"{'x': 498.6672221352183, 'y': 499.33440545923537, 'elapsedTime': 1507.5}",343268879792,13935729818,POINT (0.2597225115287595 0.4623466717215142),,,,,,,,,,,,
0,8,11,"{'x': 498.6672221352183, 'y': 499.33440545923537, 'elapsedTime': 1507.5}",343268896459,13935746485,POINT (0.2597225115287595 0.4623466717215142),,,,,,,,,,,,
0,8,11,"{'x': 498.6672221352183, 'y': 499.33440545923537, 'elapsedTime': 1507.5}",343268913126,13935763151,POINT (0.2597225115287595 0.4623466717215142),,,,,,,,,,,,
0,8,11,"{'x': 498.6672221352183, 'y': 499.33440545923537, 'elapsedTime': 1507.5}",343268929798,13935779823,POINT (0.2597225115287595 0.4623466717215142),,,,,,,,,,,,
0,8,11,"{'x': 498.6672221352183, 'y': 499.33440545923537, 'elapsedTime': 1507.5}",343268946466,13935796490,POINT (0.2597225115287595 0.4623466717215142),,,,,,,,,,,,
0,8,11,"{'x': 498.6672221352183, 'y': 499.33440545923537, 'elapsedTime': 1507.5}",343268963132,13935813156,POINT (0.2597225115287595 0.4623466717215142),,,,,,,,,,,,
0,8,11,"{'x': 498.6672221352183, 'y': 499.33440545923537, 'elapsedTime': 1507.5}",343268979792,13935829815,POINT (0.2597225115287595 0.4623466717215142),,,,,,,,,,,,
0,8,11,"{'x': 501.29137759277575, 'y': 497.6618152297907, 'elapsedTime': 1575.300000011921}",343268996458,13935846481,POINT (0.261089259162904 0.460797977064621),,,,,,,,,,,,
0,8,11,"{'x': 501.29137759277575, 'y': 497.6618152297907, 'elapsedTime': 1575.300000011921}",343269013126,13935863148,POINT (0.261089259162904 0.460797977064621),,,,,,,,,,,,
0,8,11,"{'x': 501.29137759277575, 'y': 497.6618152297907, 'elapsedTime': 1575.300000011921}",343269029801,13935879823,POINT (0.261089259162904 0.460797977064621),,,,,,,,,,,,
0,8,11,"{'x': 501.29137759277575, 'y': 497.6618152297907, 'elapsedTime': 1575.300000011921}",343269046461,13935896482,POINT (0.261089259162904 0.460797977064621),,,,,,,,,,,,
0,8,11,"{'x': 511.0226118205654, 'y': 490.5462665758808, 'elapsedTime': 1683.5}",343269063133,13935913154,POINT (0.2661576103232111 0.4542095060887785),,,,,,,,,,,,
0,8,11,"{'x': 511.0226118205654, 'y': 490.5462665758808, 'elapsedTime': 1683.5}",343269079801,13935929821,POINT (0.2661576103232111 0.4542095060887785),,,,,,,,,,,,
0,8,11,"{'x': 511.0226118205654, 'y': 490.5462665758808, 'elapsedTime': 1683.5}",343269096467,13935946487,POINT (0.2661576103232111 0.4542095060887785),,,,,,,,,,,,
0,8,11,"{'x': 557.4308458034352, 'y': 474.9324665476953, 'elapsedTime': 1760}",343269113135,13935963154,POINT (0.2903285655226225 0.4397522838404586),,,,,,,,,,,,
0,8,11,"{'x': 557.4308458034352, 'y': 474.9324665476953, 'elapsedTime': 1760}",343269129802,13935979821,POINT (0.2903285655226225 0.4397522838404586),,,,,,,,,,,,
0,8,11,"{'x': 557.4308458034352, 'y': 474.9324665476953, 'elapsedTime': 1760}",343269146468,13935996486,POINT (0.2903285655226225 0.4397522838404586),,,,,,,,,,,,
0,8,11,"{'x': 557.4308458034352, 'y': 474.9324665476953, 'elapsedTime': 1760}",343269163135,13936013153,POINT (0.2903285655226225 0.4397522838404586),,,,,,,,,,,,
0,8,11,"{'x': 557.4308458034352, 'y': 474.9324665476953, 'elapsedTime': 1760}",343269179811,13936029828,POINT (0.2903285655226225 0.4397522838404586),,,,,,,,,,,,
0,8,11,"{'x': 557.4308458034352, 'y': 474.9324665476953, 'elapsedTime': 1760}",343269196482,13936046499,POINT (0.2903285655226225 0.4397522838404586),,,,,,,,,,,,
0,8,11,"{'x': 576.2413059604601, 'y': 420.97391042296175, 'elapsedTime': 1825.7000000476837}",343269213149,13936063165,POINT (0.3001256801877396 0.3897906577990386),,,,,,,,,,,,
0,8,11,"{'x': 576.2413059604601, 'y': 420.97391042296175, 'elapsedTime': 1825.7000000476837}",343269229816,13936079832,POINT (0.3001256801877396 0.3897906577990386),,,,,,,,,,,,
0,8,11,"{'x': 576.2413059604601, 'y': 420.97391042296175, 'elapsedTime': 1825.7000000476837}",343269246484,13936096499,POINT (0.3001256801877396 0.3897906577990386),,,,,,,,,,,,
0,8,11,"{'x': 576.2413059604601, 'y': 420.97391042296175, 'elapsedTime': 1825.7000000476837}",343269263150,13936113165,POINT (0.3001256801877396 0.3897906577990386),,,,,,,,,,,,
0,8,11,"{'x': 576.2413059604601, 'y': 420.97391042296175, 'elapsedTime': 1825.7000000476837}",343269279818,13936129832,POINT (0.3001256801877396 0.3897906577990386),,,,,,,,,,,,
0,8,11,"{'x': 718.8124630307249, 'y': 354.08832610492715, 'elapsedTime': 1902}",343269296485,13936146499,POINT (0.3743814911618359 0.3278595612082659),,,,,,,,,,,,
0,8,11,"{'x': 718.8124630307249, 'y': 354.08832610492715, 'elapsedTime': 1902}",343269313152,13936163165,POINT (0.3743814911618359 0.3278595612082659),,,,,,,,,,,,
0,8,11,"{'x': 718.8124630307249, 'y': 354.08832610492715, 'elapsedTime': 1902}",343269329824,13936179837,POINT (0.3743814911618359 0.3278595612082659),,,,,,,,,,,,
0,8,11,"{'x': 718.8124630307249, 'y': 354.08832610492715, 'elapsedTime': 1902}",343269346492,13936196504,POINT (0.3743814911618359 0.3278595612082659),,,,,,,,,,,,
0,8,11,"{'x': 848.8095847337732, 'y': 314.5955419824639, 'elapsedTime': 1985.1000000238419}",343269363158,13936213170,POINT (0.4420883253821736 0.2912921685022814),,,,,,,,,,1,1,
0,8,11,"{'x': 848.8095847337732, 'y': 314.5955419824639, 'elapsedTime': 1985.1000000238419}",343269379824,13936229835,POINT (0.4420883253821736 0.2912921685022814),,,,,,,,,,1,1,
0,8,11,"{'x': 848.8095847337732, 'y': 314.5955419824639, 'elapsedTime': 1985.1000000238419}",343269396491,13936246502,POINT (0.4420883253821736 0.2912921685022814),,,,,,,,,,1,1,
0,8,11,"{'x': 848.8095847337732, 'y': 314.5955419824639, 'elapsedTime': 1985.1000000238419}",343269413158,13936263168,POINT (0.4420883253821736 0.2912921685022814),,,,,,,,,,1,1,
0,8,11,"{'x': 848.8095847337732, 'y': 314.5955419824639, 'elapsedTime': 1985.1000000238419}",343269429827,13936279837,POINT (0.4420883253821736 0.2912921685022814),,,,,,,,,,1,1,
0,8,11,"{'x': 1018.2325804019841, 'y': 305.4982902688711, 'elapsedTime': 2062.5}",343269446492,13936296501,POINT (0.5303294689593667 0.2828687872859917),,,,,,,,,,1,1,
0,8,11,"{'x': 1018.2325804019841, 'y': 305.4982902688711, 'elapsedTime': 2062.5}",343269463163,13936313172,POINT (0.5303294689593667 0.2828687872859917),,,,,,,,,,1,1,
0,8,11,"{'x': 1018.2325804019841, 'y': 305.4982902688711, 'elapsedTime': 2062.5}",343269479831,13936329839,POINT (0.5303294689593667 0.2828687872859917),,,,,,,,,,1,1,
0,8,11,"{'x': 1018.2325804019841, 'y': 305.4982902688711, 'elapsedTime': 2062.5}",343269496497,13936346505,POINT (0.5303294689593667 0.2828687872859917),,,,,,,,,,1,1,
0,8,11,"{'x': 1244.483174852752, 'y': 236.94046311515794, 'elapsedTime': 2139.100000023842}",343269513167,13936363174,POINT (0.6481683202358083 0.2193893176992203),,,,,,,,,,,1,
0,8,11,"{'x': 1244.483174852752, 'y': 236.94046311515794, 'elapsedTime': 2139.100000023842}",343269529832,13936379839,POINT (0.6481683202358083 0.2193893176992203),,,,,,,,,,,1,
0,8,11,"{'x': 1244.483174852752, 'y': 236.94046311515794, 'elapsedTime': 2139.100000023842}",343269546499,13936396505,POINT (0.6481683202358083 0.2193893176992203),,,,,,,,,,,1,
0,8,11,"{'x': 1244.483174852752, 'y': 236.94046311515794, 'elapsedTime': 2139.100000023842}",343269563166,13936413172,POINT (0.6481683202358083 0.2193893176992203),,,,,,,,,,,1,
0,8,11,"{'x': 1244.483174852752, 'y': 236.94046311515794, 'elapsedTime': 2139.100000023842}",343269579827,13936429832,POINT (0.6481683202358083 0.2193893176992203),,,,,,,,,,,1,
0,8,11,"{'x': 1057.1802187549536, 'y': 317.54132630489664, 'elapsedTime': 2212.300000011921}",343269596497,13936446502,POINT (0.550614697268205 0.294019746578608),,,,,,,,,,1,1,
0,8,11,"{'x': 1057.1802187549536, 'y': 317.54132630489664, 'elapsedTime': 2212.300000011921}",343269613165,13936463169,POINT (0.550614697268205 0.294019746578608),,,,,,,,,,1,1,
0,8,11,"{'x': 1057.1802187549536, 'y': 317.54132630489664, 'elapsedTime': 2212.300000011921}",343269629831,13936479835,POINT (0.550614697268205 0.294019746578608),,,,,,,,,,1,1,
0,8,11,"{'x': 1057.1802187549536, 'y': 317.54132630489664, 'elapsedTime': 2212.300000011921}",343269646507,13936496510,POINT (0.550614697268205 0.294019746578608),,,,,,,,,,1,1,
0,8,11,"{'x': 1052.73395844352, 'y': 269.3466635576958, 'elapsedTime': 2285.300000011921}",343269663174,13936513177,POINT (0.5482989366893333 0.2493950588497184),,,,,,,,,,1,1,
0,8,11,"{'x': 1052.73395844352, 'y': 269.3466635576958, 'elapsedTime': 2285.300000011921}",343269679842,13936529844,POINT (0.5482989366893333 0.2493950588497184),,,,,,,,,,1,1,
0,8,11,"{'x': 1052.73395844352, 'y': 269.3466635576958, 'elapsedTime': 2285.300000011921}",343269696508,13936546510,POINT (0.5482989366893333 0.2493950588497184),,,,,,,,,,1,1,
0,8,11,"{'x': 1052.73395844352, 'y': 269.3466635576958, 'elapsedTime': 2285.300000011921}",343269713176,13936563177,POINT (0.5482989366893333 0.2493950588497184),,,,,,,,,,1,1,
0,8,11,"{'x': 1043.0708319256491, 'y': 297.024501384631, 'elapsedTime': 2357.5}",343269729851,13936579852,POINT (0.5432660582946089 0.2750226864672509),,,,,,,,,,1,1,
0,8,11,"{'x': 1043.0708319256491, 'y': 297.024501384631, 'elapsedTime': 2357.5}",343269746518,13936596518,POINT (0.5432660582946089 0.2750226864672509),,,,,,,,,,1,1,
0,8,11,"{'x': 1043.0708319256491, 'y': 297.024501384631, 'elapsedTime': 2357.5}",343269763185,13936613185,POINT (0.5432660582946089 0.2750226864672509),,,,,,,,,,1,1,
0,8,11,"{'x': 1043.0708319256491, 'y': 297.024501384631, 'elapsedTime': 2357.5}",343269779853,13936629852,POINT (0.5432660582946089 0.2750226864672509),,,,,,,,,,1,1,
0,8,11,"{'x': 1043.0708319256491, 'y': 297.024501384631, 'elapsedTime': 2357.5}",343269796519,13936646518,POINT (0.5432660582946089 0.2750226864672509),,,,,,,,,,1,1,
0,8,11,"{'x': 1156.8530527677299, 'y': 423.6692600385827, 'elapsedTime': 2427.100000023842}",343269813187,13936663185,POINT (0.6025276316498593 0.3922863518875766),,,,,,,,,,,1,
0,8,11,"{'x': 1156.8530527677299, 'y': 423.6692600385827, 'elapsedTime': 2427.100000023842}",343269829854,13936679852,POINT (0.6025276316498593 0.3922863518875766),,,,,,,,,,,1,
0,8,11,"{'x': 1156.8530527677299, 'y': 423.6692600385827, 'elapsedTime': 2427.100000023842}",343269846525,13936696522,POINT (0.6025276316498593 0.3922863518875766),,,,,,,,,,,1,
0,8,11,"{'x': 1156.8530527677299, 'y': 423.6692600385827, 'elapsedTime': 2427.100000023842}",343269863192,13936713189,POINT (0.6025276316498593 0.3922863518875766),,,,,,,,,,,1,
0,8,11,"{'x': 1045.3816853703372, 'y': 318.6286137225489, 'elapsedTime': 2503.800000011921}",343269879860,13936729856,POINT (0.5444696277970507 0.2950264941875453),,,,,,,,,,1,1,
0,8,11,"{'x': 1045.3816853703372, 'y': 318.6286137225489, 'elapsedTime': 2503.800000011921}",343269896526,13936746522,POINT (0.5444696277970507 0.2950264941875453),,,,,,,,,,1,1,
0,8,11,"{'x': 1045.3816853703372, 'y': 318.6286137225489, 'elapsedTime': 2503.800000011921}",343269913194,13936763189,POINT (0.5444696277970507 0.2950264941875453),,,,,,,,,,1,1,
0,8,11,"{'x': 1045.3816853703372, 'y': 318.6286137225489, 'elapsedTime': 2503.800000011921}",343269929861,13936779856,POINT (0.5444696277970507 0.2950264941875453),,,,,,,,,,1,1,
0,8,11,"{'x': 1158.6169117901543, 'y': 320.0100539753866, 'elapsedTime': 2578.900000035763}",343269946528,13936796522,POINT (0.6034463082240387 0.2963056055327654),,,,,,,,,,,1,
0,8,11,"{'x': 1158.6169117901543, 'y': 320.0100539753866, 'elapsedTime': 2578.900000035763}",343269963195,13936813189,POINT (0.6034463082240387 0.2963056055327654),,,,,,,,,,,1,
0,8,11,"{'x': 1158.6169117901543, 'y': 320.0100539753866, 'elapsedTime': 2578.900000035763}",343269979864,13936829857,POINT (0.6034463082240387 0.2963056055327654),,,,,,,,,,,1,
0,8,11,"{'x': 1158.6169117901543, 'y': 320.0100539753866, 'elapsedTime': 2578.900000035763}",343269996531,13936846524,POINT (0.6034463082240387 0.2963056055327654),,,,,,,,,,,1,
0,8,11,"{'x': 1158.6169117901543, 'y': 320.0100539753866, 'elapsedTime': 2578.900000035763}",343270013199,13936863191,POINT (0.6034463082240387 0.2963056055327654),,,,,,,,,,,1,
0,8,11,"{'x': 1158.6169117901543, 'y': 320.0100539753866, 'elapsedTime': 2578.900000035763}",343270029865,13936879857,POINT (0.6034463082240387 0.2963056055327654),,,,,,,,,,,1,
0,8,11,"{'x': 1158.6169117901543, 'y': 320.0100539753866, 'elapsedTime': 2578.900000035763}",343270046533,13936896524,POINT (0.6034463082240387 0.2963056055327654),,,,,,,,,,,1,
0,8,11,"{'x': 1133.3442191505933, 'y': 351.6195194118616, 'elapsedTime': 2649.5}",343270063200,13936913191,POINT (0.5902834474742673 0.325573629085057),,,,,,,,,,,1,
0,8,11,"{'x': 1133.3442191505933, 'y': 351.6195194118616, 'elapsedTime': 2649.5}",343270079865,13936929855,POINT (0.5902834474742673 0.325573629085057),,,,,,,,,,,1,
0,8,11,"{'x': 1133.3442191505933, 'y': 351.6195194118616, 'elapsedTime': 2649.5}",343270096532,13936946522,POINT (0.5902834474742673 0.325573629085057),,,,,,,,,,,1,
0,8,11,"{'x': 1133.3442191505933, 'y': 351.6195194118616, 'elapsedTime': 2649.5}",343270113207,13936963196,POINT (0.5902834474742673 0.325573629085057),,,,,,,,,,,1,
0,8,11,"{'x': 1098.8219171341523, 'y': 375.85073928252865, 'elapsedTime': 2749.900000035763}",343270129874,13936979863,POINT (0.5723030818407043 0.3480099437801191),,,,,,,,,,,1,
0,8,11,"{'x': 1098.8219171341523, 'y': 375.85073928252865, 'elapsedTime': 2749.900000035763}",343270146541,13936996529,POINT (0.5723030818407043 0.3480099437801191),,,,,,,,,,,1,
0,8,11,"{'x': 1098.8219171341523, 'y': 375.85073928252865, 'elapsedTime': 2749.900000035763}",343270163208,13937013196,POINT (0.5723030818407043 0.3480099437801191),,,,,,,,,,,1,
0,8,11,"{'x': 1098.8219171341523, 'y': 375.85073928252865, 'elapsedTime': 2749.900000035763}",343270179875,13937029862,POINT (0.5723030818407043 0.3480099437801191),,,,,,,,,,,1,
0,8,11,"{'x': 1098.8219171341523, 'y': 375.85073928252865, 'elapsedTime': 2749.900000035763}",343270196542,13937046529,POINT (0.5723030818407043 0.3480099437801191),,,,,,,,,,,1,
0,8,11,"{'x': 1185.8585881441797, 'y': 343.0090369474973, 'elapsedTime': 2825.5}",343270213210,13937063196,POINT (0.6176346813250936 0.3176009601365716),,,,,,,,,,,1,
0,8,11,"{'x': 1185.8585881441797, 'y': 343.0090369474973, 'elapsedTime': 2825.5}",343270229876,13937079862,POINT (0.6176346813250936 0.3176009601365716),,,,,,,,,,,1,
0,8,11,"{'x': 1185.8585881441797, 'y': 343.0090369474973, 'elapsedTime': 2825.5}",343270246550,13937096535,POINT (0.6176346813250936 0.3176009601365716),,,,,,,,,,,1,
0,8,11,"{'x': 1185.8585881441797, 'y': 343.0090369474973, 'elapsedTime': 2825.5}",343270263216,13937113202,POINT (0.6176346813250936 0.3176009601365716),,,,,,,,,,,1,
0,8,11,"{'x': 1185.8585881441797, 'y': 343.0090369474973, 'elapsedTime': 2825.5}",343270279883,13937129868,POINT (0.6176346813250936 0.3176009601365716),,,,,,,,,,,1,
0,8,11,"{'x': 975.4783547751991, 'y': 410.24854604395625, 'elapsedTime': 2897.400000035763}",343270296552,13937146537,POINT (0.5080616431120829 0.379859764855515),,,,,,,,,,,1,
0,8,11,"{'x': 975.4783547751991, 'y': 410.24854604395625, 'elapsedTime': 2897.400000035763}",343270313218,13937163202,POINT (0.5080616431120829 0.379859764855515),,,,,,,,,,,1,
0,8,11,"{'x': 975.4783547751991, 'y': 410.24854604395625, 'elapsedTime': 2897.400000035763}",343270329886,13937179870,POINT (0.5080616431120829 0.379859764855515),,,,,,,,,,,1,
0,8,11,"{'x': 975.4783547751991, 'y': 410.24854604395625, 'elapsedTime': 2897.400000035763}",343270346554,13937196537,POINT (0.5080616431120829 0.379859764855515),,,,,,,,,,,1,
0,8,11,"{'x': 975.4783547751991, 'y': 410.24854604395625, 'elapsedTime': 2897.400000035763}",343270363221,13937213204,POINT (0.5080616431120829 0.379859764855515),,,,,,,,,,,1,
0,8,11,"{'x': 975.4783547751991, 'y': 410.24854604395625, 'elapsedTime': 2897.400000035763}",343270379892,13937229874,POINT (0.5080616431120829 0.379859764855515),,,,,,,,,,,1,
0,8,11,"{'x': 1084.114012172024, 'y': 305.427525577953, 'elapsedTime': 2973.2000000476837}",343270396559,13937246541,POINT (0.5646427146729293 0.2828032644240306),,,,,,,,,,1,1,
0,8,11,"{'x': 1084.114012172024, 'y': 305.427525577953, 'elapsedTime': 2973.2000000476837}",343270413227,13937263208,POINT (0.5646427146729293 0.2828032644240306),,,,,,,,,,1,1,
0,8,11,"{'x': 1084.114012172024, 'y': 305.427525577953, 'elapsedTime': 2973.2000000476837}",343270429893,13937279874,POINT (0.5646427146729293 0.2828032644240306),,,,,,,,,,1,1,
0,8,11,"{'x': 1084.114012172024, 'y': 305.427525577953, 'elapsedTime': 2973.2000000476837}",343270446561,13937296541,POINT (0.5646427146729293 0.2828032644240306),,,,,,,,,,1,1,
0,8,11,"{'x': 1084.114012172024, 'y': 305.427525577953, 'elapsedTime': 2973.2000000476837}",343270463228,13937313208,POINT (0.5646427146729293 0.2828032644240306),,,,,,,,,,1,1,
0,8,11,"{'x': 1080.8646693071978, 'y': 249.91343367641298, 'elapsedTime': 3100.600000023842}",343270479895,13937329874,POINT (0.5629503485974988 0.2314013274781602),,,,,,,,,,1,1,
0,8,11,"{'x': 1080.8646693071978, 'y': 249.91343367641298, 'elapsedTime': 3100.600000023842}",343270496562,13937346541,POINT (0.5629503485974988 0.2314013274781602),,,,,,,,,,1,1,
0,8,11,"{'x': 1080.8646693071978, 'y': 249.91343367641298, 'elapsedTime': 3100.600000023842}",343270513232,13937363210,POINT (0.5629503485974988 0.2314013274781602),,,,,,,,,,1,1,
0,8,11,"{'x': 1080.8646693071978, 'y': 249.91343367641298, 'elapsedTime': 3100.600000023842}",343270529899,13937379877,POINT (0.5629503485974988 0.2314013274781602),,,,,,,,,,1,1,
0,8,11,"{'x': 1051.2827605379211, 'y': 251.7834781364152, 'elapsedTime': 3171.100000023842}",343270546567,13937396544,POINT (0.547543104446834 0.2331328501263104),,,,,,,,,,1,1,
0,8,11,"{'x': 1051.2827605379211, 'y': 251.7834781364152, 'elapsedTime': 3171.100000023842}",343270563225,13937413202,POINT (0.547543104446834 0.2331328501263104),,,,,,,,,,1,1,
0,8,11,"{'x': 1051.2827605379211, 'y': 251.7834781364152, 'elapsedTime': 3171.100000023842}",343270579893,13937429869,POINT (0.547543104446834 0.2331328501263104),,,,,,,,,,1,1,
0,8,11,"{'x': 1051.2827605379211, 'y': 251.7834781364152, 'elapsedTime': 3171.100000023842}",343270596559,13937446535,POINT (0.547543104446834 0.2331328501263104),,,,,,,,,,1,1,
0,8,11,"{'x': 969.7477229030366, 'y': 291.2232254436377, 'elapsedTime': 3242.2000000476837}",343270613226,13937463202,POINT (0.5050769390119982 0.2696511346700349),,,,,,,,,,1,1,
0,8,11,"{'x': 969.7477229030366, 'y': 291.2232254436377, 'elapsedTime': 3242.2000000476837}",343270629893,13937479869,POINT (0.5050769390119982 0.2696511346700349),,,,,,,,,,1,1,
0,8,11,"{'x': 969.7477229030366, 'y': 291.2232254436377, 'elapsedTime': 3242.2000000476837}",343270646566,13937496541,POINT (0.5050769390119982 0.2696511346700349),,,,,,,,,,1,1,
0,8,11,"{'x': 969.7477229030366, 'y': 291.2232254436377, 'elapsedTime': 3242.2000000476837}",343270663241,13937513216,POINT (0.5050769390119982 0.2696511346700349),,,,,,,,,,1,1,
0,8,11,"{'x': 952.8680428579075, 'y': 216.5094513155064, 'elapsedTime': 3312.7000000476837}",343270679909,13937529883,POINT (0.4962854389884935 0.2004717141810244),,,,,,,,,,1,,
0,8,11,"{'x': 952.8680428579075, 'y': 216.5094513155064, 'elapsedTime': 3312.7000000476837}",343270696576,13937546550,POINT (0.4962854389884935 0.2004717141810244),,,,,,,,,,1,,
0,8,11,"{'x': 952.8680428579075, 'y': 216.5094513155064, 'elapsedTime': 3312.7000000476837}",343270713243,13937563216,POINT (0.4962854389884935 0.2004717141810244),,,,,,,,,,1,,
0,8,11,"{'x': 952.8680428579075, 'y': 216.5094513155064, 'elapsedTime': 3312.7000000476837}",343270729902,13937579875,POINT (0.4962854389884935 0.2004717141810244),,,,,,,,,,1,,
0,8,11,"{'x': 952.8680428579075, 'y': 216.5094513155064, 'elapsedTime': 3312.7000000476837}",343270746578,13937596550,POINT (0.4962854389884935 0.2004717141810244),,,,,,,,,,1,,
