,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,"{'x': 795.5140234253677, 'y': 160.19413113559824, 'elapsedTime': 1526.199999988079}",341990666705,806092388,POINT (0.4143302205340457 0.148327899199628),,,,,,,,,,1,,
0,36,10,"{'x': 795.5140234253677, 'y': 160.19413113559824, 'elapsedTime': 1526.199999988079}",341990683378,806109061,POINT (0.4143302205340457 0.148327899199628),,,,,,,,,,1,,
0,36,10,"{'x': 833.645029078627, 'y': 191.35617574583483, 'elapsedTime': 1576.7999999523163}",341990700045,806125727,POINT (0.4341901193117849 0.1771816442091063),,,,,,,,,,1,,
0,36,10,"{'x': 833.645029078627, 'y': 191.35617574583483, 'elapsedTime': 1576.7999999523163}",341990716712,806142394,POINT (0.4341901193117849 0.1771816442091063),,,,,,,,,,1,,
0,36,10,"{'x': 833.645029078627, 'y': 191.35617574583483, 'elapsedTime': 1576.7999999523163}",341990733379,806159060,POINT (0.4341901193117849 0.1771816442091063),,,,,,,,,,1,,
0,36,10,"{'x': 853.0362672361772, 'y': 244.20952850541772, 'elapsedTime': 1628.2999999523163}",341990750046,806175727,POINT (0.4442897225188423 0.2261199338013127),,,,,,,,,,,1,
0,36,10,"{'x': 853.0362672361772, 'y': 244.20952850541772, 'elapsedTime': 1628.2999999523163}",341990766714,806192394,POINT (0.4442897225188423 0.2261199338013127),,,,,,,,,,,1,
0,36,10,"{'x': 853.0362672361772, 'y': 244.20952850541772, 'elapsedTime': 1628.2999999523163}",341990783380,806209060,POINT (0.4442897225188423 0.2261199338013127),,,,,,,,,,,1,
0,36,10,"{'x': 886.9904481786335, 'y': 257.86166811973953, 'elapsedTime': 1673.8999999761581}",341990800048,806225727,POINT (0.4619741917597049 0.2387608038145736),,,,,,,,,,1,1,
0,36,10,"{'x': 886.9904481786335, 'y': 257.86166811973953, 'elapsedTime': 1673.8999999761581}",341990816719,806242398,POINT (0.4619741917597049 0.2387608038145736),,,,,,,,,,1,1,
0,36,10,"{'x': 886.9904481786335, 'y': 257.86166811973953, 'elapsedTime': 1673.8999999761581}",341990833386,806259064,POINT (0.4619741917597049 0.2387608038145736),,,,,,,,,,1,1,
0,36,10,"{'x': 834.5679609893865, 'y': 213.71704779173464, 'elapsedTime': 1729.7999999523163}",341990850053,806275731,POINT (0.4346708130153055 0.1978861553627172),,,,,,,,,,,,
0,36,10,"{'x': 834.5679609893865, 'y': 213.71704779173464, 'elapsedTime': 1729.7999999523163}",341990866721,806292398,POINT (0.4346708130153055 0.1978861553627172),,,,,,,,,,,,
0,36,10,"{'x': 834.5679609893865, 'y': 213.71704779173464, 'elapsedTime': 1729.7999999523163}",341990883387,806309064,POINT (0.4346708130153055 0.1978861553627172),,,,,,,,,,,,
0,36,10,"{'x': 805.7113789523163, 'y': 185.6283603833002, 'elapsedTime': 1779.5}",341990900055,806325731,POINT (0.4196413432043314 0.1718781114660187),,,,,,,,,,1,,
0,36,10,"{'x': 805.7113789523163, 'y': 185.6283603833002, 'elapsedTime': 1779.5}",341990916722,806342398,POINT (0.4196413432043314 0.1718781114660187),,,,,,,,,,1,,
0,36,10,"{'x': 805.7113789523163, 'y': 185.6283603833002, 'elapsedTime': 1779.5}",341990933393,806359068,POINT (0.4196413432043314 0.1718781114660187),,,,,,,,,,1,,
0,36,10,"{'x': 772.0348415518772, 'y': 155.847246292472, 'elapsedTime': 1828.199999988079}",341990950060,806375735,POINT (0.4021014799749361 0.144303005826363),,,,,,,,,,1,,
0,36,10,"{'x': 772.0348415518772, 'y': 155.847246292472, 'elapsedTime': 1828.199999988079}",341990966728,806392402,POINT (0.4021014799749361 0.144303005826363),,,,,,,,,,1,,
0,36,10,"{'x': 772.0348415518772, 'y': 155.847246292472, 'elapsedTime': 1828.199999988079}",341990983394,806409068,POINT (0.4021014799749361 0.144303005826363),,,,,,,,,,1,,
0,36,10,"{'x': 772.0348415518772, 'y': 155.847246292472, 'elapsedTime': 1828.199999988079}",341991000062,806425735,POINT (0.4021014799749361 0.144303005826363),,,,,,,,,,1,,
0,36,10,"{'x': 772.0348415518772, 'y': 155.847246292472, 'elapsedTime': 1828.199999988079}",341991016728,806442401,POINT (0.4021014799749361 0.144303005826363),,,,,,,,,,1,,
0,36,10,"{'x': 772.0348415518772, 'y': 155.847246292472, 'elapsedTime': 1828.199999988079}",341991033396,806459068,POINT (0.4021014799749361 0.144303005826363),,,,,,,,,,1,,
0,36,10,"{'x': 772.0348415518772, 'y': 155.847246292472, 'elapsedTime': 1828.199999988079}",341991050063,806475735,POINT (0.4021014799749361 0.144303005826363),,,,,,,,,,1,,
0,36,10,"{'x': 772.0348415518772, 'y': 155.847246292472, 'elapsedTime': 1828.199999988079}",341991066736,806492407,POINT (0.4021014799749361 0.144303005826363),,,,,,,,,,1,,
0,36,10,"{'x': 790.9900672323078, 'y': 141.20522069446668, 'elapsedTime': 1883.7999999523163}",341991083402,806509073,POINT (0.4119739933501603 0.1307455747170988),,,,,,,,,,,,
0,36,10,"{'x': 790.9900672323078, 'y': 141.20522069446668, 'elapsedTime': 1883.7999999523163}",341991100070,806525740,POINT (0.4119739933501603 0.1307455747170988),,,,,,,,,,,,
0,36,10,"{'x': 759.1573854758091, 'y': 159.68188011655042, 'elapsedTime': 1997.5999999642372}",341991116737,806542407,POINT (0.3953944716019839 0.1478535927005097),,,,,,,,,,1,,
0,36,10,"{'x': 759.1573854758091, 'y': 159.68188011655042, 'elapsedTime': 1997.5999999642372}",341991133404,806559073,POINT (0.3953944716019839 0.1478535927005097),,,,,,,,,,1,,
0,36,10,"{'x': 759.1573854758091, 'y': 159.68188011655042, 'elapsedTime': 1997.5999999642372}",341991150072,806575740,POINT (0.3953944716019839 0.1478535927005097),,,,,,,,,,1,,
0,36,10,"{'x': 759.1573854758091, 'y': 159.68188011655042, 'elapsedTime': 1997.5999999642372}",341991166739,806592407,POINT (0.3953944716019839 0.1478535927005097),,,,,,,,,,1,,
0,36,10,"{'x': 786.1765359154731, 'y': 140.748758730629, 'elapsedTime': 2057.2999999523163}",341991183406,806609073,POINT (0.4094669457893089 0.1303229247505824),,,,,,,,,,,,
0,36,10,"{'x': 786.1765359154731, 'y': 140.748758730629, 'elapsedTime': 2057.2999999523163}",341991200079,806625746,POINT (0.4094669457893089 0.1303229247505824),,,,,,,,,,,,
0,36,10,"{'x': 786.1765359154731, 'y': 140.748758730629, 'elapsedTime': 2057.2999999523163}",341991216747,806642413,POINT (0.4094669457893089 0.1303229247505824),,,,,,,,,,,,
0,36,10,"{'x': 800.4770558396207, 'y': 127.11657331624568, 'elapsedTime': 2113.7999999523163}",341991233414,806659080,POINT (0.4169151332498024 0.1177005308483756),,,,,,,,,,,,
0,36,10,"{'x': 800.4770558396207, 'y': 127.11657331624568, 'elapsedTime': 2113.7999999523163}",341991250080,806675746,POINT (0.4169151332498024 0.1177005308483756),,,,,,,,,,,,
0,36,10,"{'x': 800.4770558396207, 'y': 127.11657331624568, 'elapsedTime': 2113.7999999523163}",341991266748,806692413,POINT (0.4169151332498024 0.1177005308483756),,,,,,,,,,,,
0,36,10,"{'x': 818.8214071949186, 'y': 106.14370723059969, 'elapsedTime': 2165.099999964237}",341991283414,806709079,POINT (0.4264694829140201 0.0982812103987034),,,,,,,,,,,,
0,36,10,"{'x': 818.8214071949186, 'y': 106.14370723059969, 'elapsedTime': 2165.099999964237}",341991300082,806725746,POINT (0.4264694829140201 0.0982812103987034),,,,,,,,,,,,
0,36,10,"{'x': 818.8214071949186, 'y': 106.14370723059969, 'elapsedTime': 2165.099999964237}",341991316749,806742413,POINT (0.4264694829140201 0.0982812103987034),,,,,,,,,,,,
0,36,10,"{'x': 818.8214071949186, 'y': 106.14370723059969, 'elapsedTime': 2165.099999964237}",341991333421,806759084,POINT (0.4264694829140201 0.0982812103987034),,,,,,,,,,,,
0,36,10,"{'x': 799.5117160746497, 'y': 156.97906787636035, 'elapsedTime': 2217.399999976158}",341991350088,806775751,POINT (0.4164123521222134 0.1453509887744077),,,,,,,,,,1,,
0,36,10,"{'x': 799.5117160746497, 'y': 156.97906787636035, 'elapsedTime': 2217.399999976158}",341991366755,806792417,POINT (0.4164123521222134 0.1453509887744077),,,,,,,,,,1,,
0,36,10,"{'x': 799.5117160746497, 'y': 156.97906787636035, 'elapsedTime': 2217.399999976158}",341991383422,806809084,POINT (0.4164123521222134 0.1453509887744077),,,,,,,,,,1,,
0,36,10,"{'x': 799.5117160746497, 'y': 156.97906787636035, 'elapsedTime': 2217.399999976158}",341991400090,806825751,POINT (0.4164123521222134 0.1453509887744077),,,,,,,,,,1,,
0,36,10,"{'x': 790.0249649257341, 'y': 162.27459413096912, 'elapsedTime': 2282.599999964237}",341991416756,806842417,POINT (0.4114713358988198 0.1502542538249714),,,,,,,,,,1,,
0,36,10,"{'x': 790.0249649257341, 'y': 162.27459413096912, 'elapsedTime': 2282.599999964237}",341991433424,806859084,POINT (0.4114713358988198 0.1502542538249714),,,,,,,,,,1,,
0,36,10,"{'x': 790.0249649257341, 'y': 162.27459413096912, 'elapsedTime': 2282.599999964237}",341991450091,806875751,POINT (0.4114713358988198 0.1502542538249714),,,,,,,,,,1,,
0,36,10,"{'x': 791.3713602465077, 'y': 158.93235137700742, 'elapsedTime': 2337}",341991466762,806892421,POINT (0.4121725834617228 0.1471595846083402),,,,,,,,,,1,,
0,36,10,"{'x': 791.3713602465077, 'y': 158.93235137700742, 'elapsedTime': 2337}",341991483429,806909088,POINT (0.4121725834617228 0.1471595846083402),,,,,,,,,,1,,
0,36,10,"{'x': 791.3713602465077, 'y': 158.93235137700742, 'elapsedTime': 2337}",341991500096,806925754,POINT (0.4121725834617228 0.1471595846083402),,,,,,,,,,1,,
0,36,10,"{'x': 791.3713602465077, 'y': 158.93235137700742, 'elapsedTime': 2337}",341991516763,806942421,POINT (0.4121725834617228 0.1471595846083402),,,,,,,,,,1,,
0,36,10,"{'x': 691.1213231044416, 'y': 374.24046061086517, 'elapsedTime': 2393.699999988079}",341991533430,806959087,POINT (0.35995902245023 0.3465189450100604),,,,,,,,,,,,
0,36,10,"{'x': 691.1213231044416, 'y': 374.24046061086517, 'elapsedTime': 2393.699999988079}",341991550097,806975754,POINT (0.35995902245023 0.3465189450100604),,,,,,,,,,,,
0,36,10,"{'x': 691.1213231044416, 'y': 374.24046061086517, 'elapsedTime': 2393.699999988079}",341991566764,806992421,POINT (0.35995902245023 0.3465189450100604),,,,,,,,,,,,
0,36,10,"{'x': 660.7057850769177, 'y': 299.12787759958854, 'elapsedTime': 2454.2999999523163}",341991583431,807009087,POINT (0.344117596394228 0.2769702570366561),,,,,,,,,,1,1,
0,36,10,"{'x': 660.7057850769177, 'y': 299.12787759958854, 'elapsedTime': 2454.2999999523163}",341991600100,807025756,POINT (0.344117596394228 0.2769702570366561),,,,,,,,,,1,1,
0,36,10,"{'x': 660.7057850769177, 'y': 299.12787759958854, 'elapsedTime': 2454.2999999523163}",341991616768,807042423,POINT (0.344117596394228 0.2769702570366561),,,,,,,,,,1,1,
0,36,10,"{'x': 632.4498480357697, 'y': 234.13473152693456, 'elapsedTime': 2511.199999988079}",341991633436,807059090,POINT (0.32940096251863 0.216791418080495),,,,,,,,,,,1,
0,36,10,"{'x': 632.4498480357697, 'y': 234.13473152693456, 'elapsedTime': 2511.199999988079}",341991650103,807075757,POINT (0.32940096251863 0.216791418080495),,,,,,,,,,,1,
0,36,10,"{'x': 632.4498480357697, 'y': 234.13473152693456, 'elapsedTime': 2511.199999988079}",341991666770,807092423,POINT (0.32940096251863 0.216791418080495),,,,,,,,,,,1,
0,36,10,"{'x': 727.9732783269195, 'y': 181.6388410619396, 'elapsedTime': 2564.699999988079}",341991683437,807109090,POINT (0.3791527491286039 0.1681841120943885),,,,,,,,,,1,,
0,36,10,"{'x': 727.9732783269195, 'y': 181.6388410619396, 'elapsedTime': 2564.699999988079}",341991700104,807125756,POINT (0.3791527491286039 0.1681841120943885),,,,,,,,,,1,,
0,36,10,"{'x': 727.9732783269195, 'y': 181.6388410619396, 'elapsedTime': 2564.699999988079}",341991716771,807142423,POINT (0.3791527491286039 0.1681841120943885),,,,,,,,,,1,,
0,36,10,"{'x': 727.9732783269195, 'y': 181.6388410619396, 'elapsedTime': 2564.699999988079}",341991733447,807159098,POINT (0.3791527491286039 0.1681841120943885),,,,,,,,,,1,,
0,36,10,"{'x': 719.2524760812092, 'y': 236.65102799846795, 'elapsedTime': 2620.099999964237}",341991750113,807175764,POINT (0.3746106646256298 0.2191213222208037),,,,,,,,,,,1,
0,36,10,"{'x': 719.2524760812092, 'y': 236.65102799846795, 'elapsedTime': 2620.099999964237}",341991766781,807192431,POINT (0.3746106646256298 0.2191213222208037),,,,,,,,,,,1,
0,36,10,"{'x': 719.2524760812092, 'y': 236.65102799846795, 'elapsedTime': 2620.099999964237}",341991783448,807209098,POINT (0.3746106646256298 0.2191213222208037),,,,,,,,,,,1,
0,36,10,"{'x': 719.2524760812092, 'y': 236.65102799846795, 'elapsedTime': 2620.099999964237}",341991800115,807225764,POINT (0.3746106646256298 0.2191213222208037),,,,,,,,,,,1,
0,36,10,"{'x': 696.3875259836525, 'y': 317.51678371348294, 'elapsedTime': 2678.399999976158}",341991816782,807242431,POINT (0.362701836449819 0.2939970219569287),,,,,,,,,,1,1,
0,36,10,"{'x': 696.3875259836525, 'y': 317.51678371348294, 'elapsedTime': 2678.399999976158}",341991833450,807259098,POINT (0.362701836449819 0.2939970219569287),,,,,,,,,,1,1,
0,36,10,"{'x': 696.3875259836525, 'y': 317.51678371348294, 'elapsedTime': 2678.399999976158}",341991850120,807275768,POINT (0.362701836449819 0.2939970219569287),,,,,,,,,,1,1,
0,36,10,"{'x': 736.7221801479615, 'y': 406.7753400053329, 'elapsedTime': 2734}",341991866788,807292435,POINT (0.3837094688270632 0.3766438333382712),,,,,,,,,,,,
0,36,10,"{'x': 736.7221801479615, 'y': 406.7753400053329, 'elapsedTime': 2734}",341991883455,807309102,POINT (0.3837094688270632 0.3766438333382712),,,,,,,,,,,,
0,36,10,"{'x': 736.7221801479615, 'y': 406.7753400053329, 'elapsedTime': 2734}",341991900122,807325768,POINT (0.3837094688270632 0.3766438333382712),,,,,,,,,,,,
0,36,10,"{'x': 756.2617715147541, 'y': 464.69887535257806, 'elapsedTime': 2791.099999964237}",341991916789,807342435,POINT (0.3938863393306011 0.4302767364375722),,,,,,,,,,,,
0,36,10,"{'x': 756.2617715147541, 'y': 464.69887535257806, 'elapsedTime': 2791.099999964237}",341991933456,807359102,POINT (0.3938863393306011 0.4302767364375722),,,,,,,,,,,,
0,36,10,"{'x': 756.2617715147541, 'y': 464.69887535257806, 'elapsedTime': 2791.099999964237}",341991950123,807375768,POINT (0.3938863393306011 0.4302767364375722),,,,,,,,,,,,
0,36,10,"{'x': 795.285725921214, 'y': 497.0909248016651, 'elapsedTime': 2845.7999999523163}",341991966790,807392435,POINT (0.4142113155839656 0.4602693748163566),,,,,,,,,,,,
0,36,10,"{'x': 795.285725921214, 'y': 497.0909248016651, 'elapsedTime': 2845.7999999523163}",341991983462,807409106,POINT (0.4142113155839656 0.4602693748163566),,,,,,,,,,,,
0,36,10,"{'x': 795.285725921214, 'y': 497.0909248016651, 'elapsedTime': 2845.7999999523163}",341992000129,807425772,POINT (0.4142113155839656 0.4602693748163566),,,,,,,,,,,,
0,36,10,"{'x': 795.285725921214, 'y': 497.0909248016651, 'elapsedTime': 2845.7999999523163}",341992016796,807442439,POINT (0.4142113155839656 0.4602693748163566),,,,,,,,,,,,
0,36,10,"{'x': 795.285725921214, 'y': 497.0909248016651, 'elapsedTime': 2845.7999999523163}",341992033464,807459106,POINT (0.4142113155839656 0.4602693748163566),,,,,,,,,,,,
0,36,10,"{'x': 795.285725921214, 'y': 497.0909248016651, 'elapsedTime': 2845.7999999523163}",341992050130,807475772,POINT (0.4142113155839656 0.4602693748163566),,,,,,,,,,,,
0,36,10,"{'x': 779.1060111465224, 'y': 497.82715814195467, 'elapsedTime': 2905.7999999523163}",341992066798,807492439,POINT (0.4057843808054804 0.4609510723536617),,,,,,,,,,,,
0,36,10,"{'x': 779.1060111465224, 'y': 497.82715814195467, 'elapsedTime': 2905.7999999523163}",341992083465,807509106,POINT (0.4057843808054804 0.4609510723536617),,,,,,,,,,,,
0,36,10,"{'x': 779.1060111465224, 'y': 497.82715814195467, 'elapsedTime': 2905.7999999523163}",341992100132,807525772,POINT (0.4057843808054804 0.4609510723536617),,,,,,,,,,,,
0,36,10,"{'x': 779.1060111465224, 'y': 497.82715814195467, 'elapsedTime': 2905.7999999523163}",341992116805,807542445,POINT (0.4057843808054804 0.4609510723536617),,,,,,,,,,,,
0,36,10,"{'x': 778.7375377283173, 'y': 487.3394195583097, 'elapsedTime': 2990.5}",341992133473,807559112,POINT (0.4055924675668319 0.4512402032947312),,,,,,,,,,,,
0,36,10,"{'x': 778.7375377283173, 'y': 487.3394195583097, 'elapsedTime': 2990.5}",341992150139,807575778,POINT (0.4055924675668319 0.4512402032947312),,,,,,,,,,,,
0,36,10,"{'x': 799.5649131757649, 'y': 476.4684809843324, 'elapsedTime': 3050.7999999523163}",341992166807,807592445,POINT (0.4164400589457109 0.4411745194299374),,,,,,,,,,,,
0,36,10,"{'x': 799.5649131757649, 'y': 476.4684809843324, 'elapsedTime': 3050.7999999523163}",341992183474,807609112,POINT (0.4164400589457109 0.4411745194299374),,,,,,,,,,,,
0,36,10,"{'x': 799.5649131757649, 'y': 476.4684809843324, 'elapsedTime': 3050.7999999523163}",341992200140,807625778,POINT (0.4164400589457109 0.4411745194299374),,,,,,,,,,,,
0,36,10,"{'x': 799.5649131757649, 'y': 476.4684809843324, 'elapsedTime': 3050.7999999523163}",341992216808,807642445,POINT (0.4164400589457109 0.4411745194299374),,,,,,,,,,,,
0,36,10,"{'x': 757.6317353277568, 'y': 442.0870434681205, 'elapsedTime': 3102.099999964237}",341992233474,807659111,POINT (0.3945998621498734 0.4093398550630745),,,,,,,,,,,,
0,36,10,"{'x': 757.6317353277568, 'y': 442.0870434681205, 'elapsedTime': 3102.099999964237}",341992250146,807675782,POINT (0.3945998621498734 0.4093398550630745),,,,,,,,,,,,
0,36,10,"{'x': 757.6317353277568, 'y': 442.0870434681205, 'elapsedTime': 3102.099999964237}",341992266813,807692449,POINT (0.3945998621498734 0.4093398550630745),,,,,,,,,,,,
0,36,10,"{'x': 748.6998868196771, 'y': 455.26467781244094, 'elapsedTime': 3154.199999988079}",341992283480,807709115,POINT (0.3899478577185818 0.4215413683448527),,,,,,,,,,,,
0,36,10,"{'x': 748.6998868196771, 'y': 455.26467781244094, 'elapsedTime': 3154.199999988079}",341992300147,807725782,POINT (0.3899478577185818 0.4215413683448527),,,,,,,,,,,,
0,36,10,"{'x': 748.6998868196771, 'y': 455.26467781244094, 'elapsedTime': 3154.199999988079}",341992316815,807742449,POINT (0.3899478577185818 0.4215413683448527),,,,,,,,,,,,
0,36,10,"{'x': 651.1327044970849, 'y': 654.4642493235059, 'elapsedTime': 3205.599999964237}",341992333481,807759115,POINT (0.339131616925565 0.6059854160402832),,,,,,,,,,,,
0,36,10,"{'x': 651.1327044970849, 'y': 654.4642493235059, 'elapsedTime': 3205.599999964237}",341992350149,807775782,POINT (0.339131616925565 0.6059854160402832),,,,,,,,,,,,
0,36,10,"{'x': 651.1327044970849, 'y': 654.4642493235059, 'elapsedTime': 3205.599999964237}",341992366816,807792448,POINT (0.339131616925565 0.6059854160402832),,,,,,,,,,,,
0,36,10,"{'x': 569.9654581477754, 'y': 779.0449747064346, 'elapsedTime': 3254.7999999523163}",341992383488,807809120,POINT (0.2968570094519664 0.721337939542995),,,,,,,,,,,,
0,36,10,"{'x': 569.9654581477754, 'y': 779.0449747064346, 'elapsedTime': 3254.7999999523163}",341992400156,807825787,POINT (0.2968570094519664 0.721337939542995),,,,,,,,,,,,
0,36,10,"{'x': 569.9654581477754, 'y': 779.0449747064346, 'elapsedTime': 3254.7999999523163}",341992416822,807842453,POINT (0.2968570094519664 0.721337939542995),,,,,,,,,,,,
0,36,10,"{'x': 587.851301972007, 'y': 639.1150800619598, 'elapsedTime': 3305.399999976158}",341992433490,807859120,POINT (0.3061725531104204 0.5917732222795924),,,,,,,,,,,1,
0,36,10,"{'x': 587.851301972007, 'y': 639.1150800619598, 'elapsedTime': 3305.399999976158}",341992450157,807875787,POINT (0.3061725531104204 0.5917732222795924),,,,,,,,,,,1,
0,36,10,"{'x': 587.851301972007, 'y': 639.1150800619598, 'elapsedTime': 3305.399999976158}",341992466825,807892454,POINT (0.3061725531104204 0.5917732222795924),,,,,,,,,,,1,
0,36,10,"{'x': 599.1714942985784, 'y': 513.656404155151, 'elapsedTime': 3354.699999988079}",341992483491,807909120,POINT (0.3120684866138429 0.4756077816251398),,,,,,,,,,,,
0,36,10,"{'x': 599.1714942985784, 'y': 513.656404155151, 'elapsedTime': 3354.699999988079}",341992500159,807925787,POINT (0.3120684866138429 0.4756077816251398),,,,,,,,,,,,
0,36,10,"{'x': 599.1714942985784, 'y': 513.656404155151, 'elapsedTime': 3354.699999988079}",341992516829,807942457,POINT (0.3120684866138429 0.4756077816251398),,,,,,,,,,,,
0,36,10,"{'x': 599.1714942985784, 'y': 513.656404155151, 'elapsedTime': 3354.699999988079}",341992533496,807959123,POINT (0.3120684866138429 0.4756077816251398),,,,,,,,,,,,
