,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,13,29,"{'x': 1154.7166492642402, 'y': 268.05244641902976, 'elapsedTime': 35907}",408879251892,3036069033,POINT (0.6014149214917918 0.2481967096472498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1168.5752684388754, 'y': 276.6259461804932, 'elapsedTime': 35949.59999996424}",408879268559,3036085700,POINT (0.6086329523119143 0.2561351353523085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1168.5752684388754, 'y': 276.6259461804932, 'elapsedTime': 35949.59999996424}",408879285230,3036102370,POINT (0.6086329523119143 0.2561351353523085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1135.1384278827563, 'y': 258.94686492796677, 'elapsedTime': 35990}",408879301898,3036119038,POINT (0.5912179311889356 0.2397656156740433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1135.1384278827563, 'y': 258.94686492796677, 'elapsedTime': 35990}",408879318565,3036135704,POINT (0.5912179311889356 0.2397656156740433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1135.1384278827563, 'y': 258.94686492796677, 'elapsedTime': 35990}",408879335231,3036152370,POINT (0.5912179311889356 0.2397656156740433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1112.1074573113615, 'y': 318.09531099596427, 'elapsedTime': 36029.09999996424}",408879351899,3036169037,POINT (0.5792226340163341 0.2945326953666336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1084.1882673613795, 'y': 292.7233679896042, 'elapsedTime': 36069.299999952316}",408879368566,3036185704,POINT (0.5646813892507185 0.2710401555459298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1084.1882673613795, 'y': 292.7233679896042, 'elapsedTime': 36069.299999952316}",408879385234,3036202371,POINT (0.5646813892507185 0.2710401555459298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1084.1882673613795, 'y': 292.7233679896042, 'elapsedTime': 36069.299999952316}",408879401900,3036219037,POINT (0.5646813892507185 0.2710401555459298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1059.0416599571759, 'y': 306.03892319168745, 'elapsedTime': 36107.69999998808}",408879418571,3036235708,POINT (0.5515841978943624 0.2833693733256365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1059.0416599571759, 'y': 306.03892319168745, 'elapsedTime': 36107.69999998808}",408879435239,3036252375,POINT (0.5515841978943624 0.2833693733256365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1020.6958722349123, 'y': 325.6385337262159, 'elapsedTime': 36146.69999998808}",408879451905,3036269041,POINT (0.5316124334556834 0.3015171608576073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1020.6958722349123, 'y': 325.6385337262159, 'elapsedTime': 36146.69999998808}",408879468573,3036285708,POINT (0.5316124334556834 0.3015171608576073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1020.6958722349123, 'y': 325.6385337262159, 'elapsedTime': 36146.69999998808}",408879485240,3036302375,POINT (0.5316124334556834 0.3015171608576073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1022.7285711310852, 'y': 291.2980515306741, 'elapsedTime': 36183.39999997616}",408879501907,3036319041,POINT (0.5326711307974402 0.2697204180839575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1022.7285711310852, 'y': 291.2980515306741, 'elapsedTime': 36183.39999997616}",408879518574,3036335708,POINT (0.5326711307974402 0.2697204180839575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1048.0481684348601, 'y': 289.40440272279784, 'elapsedTime': 36221.299999952316}",408879535241,3036352374,POINT (0.545858421059823 0.2679670395581462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1048.0481684348601, 'y': 289.40440272279784, 'elapsedTime': 36221.299999952316}",408879551910,3036369043,POINT (0.545858421059823 0.2679670395581462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1124.292736645747, 'y': 296.45307779002405, 'elapsedTime': 36258.89999997616}",408879568578,3036385710,POINT (0.5855691336696599 0.2744935905463186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1124.292736645747, 'y': 296.45307779002405, 'elapsedTime': 36258.89999997616}",408879585244,3036402376,POINT (0.5855691336696599 0.2744935905463186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1120.4475196832382, 'y': 278.1942693705654, 'elapsedTime': 36297.89999997616}",408879601912,3036419043,POINT (0.5835664165016865 0.2575872864542272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1120.4475196832382, 'y': 278.1942693705654, 'elapsedTime': 36297.89999997616}",408879618578,3036435709,POINT (0.5835664165016865 0.2575872864542272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1120.4475196832382, 'y': 278.1942693705654, 'elapsedTime': 36297.89999997616}",408879635246,3036452376,POINT (0.5835664165016865 0.2575872864542272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1130.8761849913178, 'y': 268.95100729926986, 'elapsedTime': 36340.69999998808}",408879651913,3036469043,POINT (0.5889980130163114 0.2490287104622869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1130.8761849913178, 'y': 268.95100729926986, 'elapsedTime': 36340.69999998808}",408879668580,3036485709,POINT (0.5889980130163114 0.2490287104622869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1130.8761849913178, 'y': 268.95100729926986, 'elapsedTime': 36340.69999998808}",408879685256,3036502385,POINT (0.5889980130163114 0.2490287104622869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1114.3504187227365, 'y': 252.5407220863516, 'elapsedTime': 36380.299999952316}",408879701924,3036519052,POINT (0.5803908430847586 0.233834001931807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1114.3504187227365, 'y': 252.5407220863516, 'elapsedTime': 36380.299999952316}",408879718590,3036535718,POINT (0.5803908430847586 0.233834001931807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1116.1674993920851, 'y': 268.1320448912442, 'elapsedTime': 36417.5}",408879735259,3036552386,POINT (0.581337239266711 0.2482704119363372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1116.1674993920851, 'y': 268.1320448912442, 'elapsedTime': 36417.5}",408879751925,3036569052,POINT (0.581337239266711 0.2482704119363372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1115.3689185404442, 'y': 244.69177826772258, 'elapsedTime': 36456.5}",408879768592,3036585718,POINT (0.5809213117398146 0.2265664613590024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1115.3689185404442, 'y': 244.69177826772258, 'elapsedTime': 36456.5}",408879785259,3036602385,POINT (0.5809213117398146 0.2265664613590024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1115.3689185404442, 'y': 244.69177826772258, 'elapsedTime': 36456.5}",408879801927,3036619052,POINT (0.5809213117398146 0.2265664613590024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1101.6230636613525, 'y': 248.71887779762395, 'elapsedTime': 36499.39999997616}",408879818595,3036635720,POINT (0.5737620123236211 0.2302952572200222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1101.6230636613525, 'y': 248.71887779762395, 'elapsedTime': 36499.39999997616}",408879835263,3036652387,POINT (0.5737620123236211 0.2302952572200222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1090.2693916231387, 'y': 267.57272664646314, 'elapsedTime': 36538.69999998808}",408879851930,3036669054,POINT (0.5678486414703847 0.247752524672651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1090.2693916231387, 'y': 267.57272664646314, 'elapsedTime': 36538.69999998808}",408879868597,3036685720,POINT (0.5678486414703847 0.247752524672651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1057.9173998671324, 'y': 288.41557015320035, 'elapsedTime': 36579}",408879885264,3036702387,POINT (0.5509986457641315 0.2670514538455559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1057.9173998671324, 'y': 288.41557015320035, 'elapsedTime': 36579}",408879901932,3036719054,POINT (0.5509986457641315 0.2670514538455559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1057.9173998671324, 'y': 288.41557015320035, 'elapsedTime': 36579}",408879918598,3036735720,POINT (0.5509986457641315 0.2670514538455559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1098.9778321422577, 'y': 292.7771324687541, 'elapsedTime': 36617.5}",408879935266,3036752387,POINT (0.5723842875740925 0.2710899374710686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1098.9778321422577, 'y': 292.7771324687541, 'elapsedTime': 36617.5}",408879951938,3036769059,POINT (0.5723842875740925 0.2710899374710686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1136.7368424743775, 'y': 318.89509284908536, 'elapsedTime': 36655.5}",408879968605,3036785725,POINT (0.5920504387887383 0.2952732341195235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1136.7368424743775, 'y': 318.89509284908536, 'elapsedTime': 36655.5}",408879985272,3036802392,POINT (0.5920504387887383 0.2952732341195235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1136.7368424743775, 'y': 318.89509284908536, 'elapsedTime': 36655.5}",408880001939,3036819058,POINT (0.5920504387887383 0.2952732341195235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1136.7368424743775, 'y': 318.89509284908536, 'elapsedTime': 36655.5}",408880018606,3036835725,POINT (0.5920504387887383 0.2952732341195235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1163.0272602779455, 'y': 343.85869553829343, 'elapsedTime': 36693.799999952316}",408880035274,3036852392,POINT (0.6057433647280966 0.3183876810539754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1163.0272602779455, 'y': 343.85869553829343, 'elapsedTime': 36693.799999952316}",408880051940,3036869058,POINT (0.6057433647280966 0.3183876810539754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1131.302598448331, 'y': 307.2591920895809, 'elapsedTime': 36755.19999998808}",408880068609,3036885726,POINT (0.5892201033585057 0.2844992519347971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1131.302598448331, 'y': 307.2591920895809, 'elapsedTime': 36755.19999998808}",408880085282,3036902399,POINT (0.5892201033585057 0.2844992519347971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1131.302598448331, 'y': 307.2591920895809, 'elapsedTime': 36755.19999998808}",408880101949,3036919065,POINT (0.5892201033585057 0.2844992519347971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1033.1686128589176, 'y': 326.1128100802571, 'elapsedTime': 36794.299999952316}",408880118617,3036935733,POINT (0.5381086525306863 0.3019563056298676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1033.1686128589176, 'y': 326.1128100802571, 'elapsedTime': 36794.299999952316}",408880135284,3036952399,POINT (0.5381086525306863 0.3019563056298676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 929.2637904962381, 'y': 307.30270404209574, 'elapsedTime': 36833.59999996424}",408880151951,3036969066,POINT (0.483991557550124 0.2845395407797183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 929.2637904962381, 'y': 307.30270404209574, 'elapsedTime': 36833.59999996424}",408880168618,3036985732,POINT (0.483991557550124 0.2845395407797183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 884.7174603912215, 'y': 263.00527102318085, 'elapsedTime': 36874.5}",408880185285,3037002399,POINT (0.4607903439537612 0.2435233990955378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 884.7174603912215, 'y': 263.00527102318085, 'elapsedTime': 36874.5}",408880201953,3037019066,POINT (0.4607903439537612 0.2435233990955378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 884.7174603912215, 'y': 263.00527102318085, 'elapsedTime': 36874.5}",408880218623,3037035736,POINT (0.4607903439537612 0.2435233990955378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 805.810307697977, 'y': 248.48240400552828, 'elapsedTime': 36916.59999996424}",408880235291,3037052403,POINT (0.4196928685926963 0.2300763000051188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 805.810307697977, 'y': 248.48240400552828, 'elapsedTime': 36916.59999996424}",408880251957,3037069069,POINT (0.4196928685926963 0.2300763000051188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 759.2484197693528, 'y': 258.2121742199638, 'elapsedTime': 36954.299999952316}",408880268625,3037085736,POINT (0.395441885296538 0.2390853464999665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 759.2484197693528, 'y': 258.2121742199638, 'elapsedTime': 36954.299999952316}",408880285292,3037102403,POINT (0.395441885296538 0.2390853464999665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 686.3265498651273, 'y': 232.9635943239544, 'elapsedTime': 36993}",408880301959,3037119069,POINT (0.3574617447214204 0.2157070317814393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 686.3265498651273, 'y': 232.9635943239544, 'elapsedTime': 36993}",408880318627,3037135737,POINT (0.3574617447214204 0.2157070317814393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 686.3265498651273, 'y': 232.9635943239544, 'elapsedTime': 36993}",408880335298,3037152407,POINT (0.3574617447214204 0.2157070317814393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 644.2968486898031, 'y': 213.29494893551342, 'elapsedTime': 37032.69999998808}",408880351964,3037169073,POINT (0.3355712753592724 0.1974953230884383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 644.2968486898031, 'y': 213.29494893551342, 'elapsedTime': 37032.69999998808}",408880368632,3037185740,POINT (0.3355712753592724 0.1974953230884383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 666.2829440441146, 'y': 190.61000014725707, 'elapsedTime': 37069.39999997616}",408880385299,3037202407,POINT (0.347022366689643 0.1764907408770899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 666.2829440441146, 'y': 190.61000014725707, 'elapsedTime': 37069.39999997616}",408880401967,3037219074,POINT (0.347022366689643 0.1764907408770899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 651.322212358908, 'y': 181.00866893340913, 'elapsedTime': 37113.5}",408880418633,3037235740,POINT (0.3392303189369313 0.1676006193827862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 651.322212358908, 'y': 181.00866893340913, 'elapsedTime': 37113.5}",408880435301,3037252407,POINT (0.3392303189369313 0.1676006193827862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 651.322212358908, 'y': 181.00866893340913, 'elapsedTime': 37113.5}",408880451968,3037269074,POINT (0.3392303189369313 0.1676006193827862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 641.8018058852227, 'y': 158.41449549216514, 'elapsedTime': 37151.299999952316}",408880468640,3037285745,POINT (0.3342717738985535 0.1466800884186714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 641.8018058852227, 'y': 158.41449549216514, 'elapsedTime': 37151.299999952316}",408880485307,3037302412,POINT (0.3342717738985535 0.1466800884186714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 617.2281480996055, 'y': 169.23903310066737, 'elapsedTime': 37191.39999997616}",408880501975,3037319079,POINT (0.3214729938018779 0.1567028084265438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 617.2281480996055, 'y': 169.23903310066737, 'elapsedTime': 37191.39999997616}",408880518641,3037335745,POINT (0.3214729938018779 0.1567028084265438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 635.5123412131693, 'y': 168.36049315537963, 'elapsedTime': 37229.5}",408880535309,3037352412,POINT (0.3309960110485257 0.1558893455142404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 635.5123412131693, 'y': 168.36049315537963, 'elapsedTime': 37229.5}",408880551976,3037369079,POINT (0.3309960110485257 0.1558893455142404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 635.5123412131693, 'y': 168.36049315537963, 'elapsedTime': 37229.5}",408880568643,3037385745,POINT (0.3309960110485257 0.1558893455142404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 645.9503078658445, 'y': 186.70792631375116, 'elapsedTime': 37270.19999998808}",408880585310,3037402412,POINT (0.3364324520134607 0.1728777095497696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 645.9503078658445, 'y': 186.70792631375116, 'elapsedTime': 37270.19999998808}",408880601983,3037419084,POINT (0.3364324520134607 0.1728777095497696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 645.9503078658445, 'y': 186.70792631375116, 'elapsedTime': 37270.19999998808}",408880618650,3037435751,POINT (0.3364324520134607 0.1728777095497696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 648.6915652055804, 'y': 179.64240647030957, 'elapsedTime': 37312.89999997616}",408880635318,3037452418,POINT (0.3378601902112398 0.1663355615465829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 648.6915652055804, 'y': 179.64240647030957, 'elapsedTime': 37312.89999997616}",408880651984,3037469084,POINT (0.3378601902112398 0.1663355615465829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 648.6915652055804, 'y': 179.64240647030957, 'elapsedTime': 37312.89999997616}",408880668652,3037485751,POINT (0.3378601902112398 0.1663355615465829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 714.2546000957084, 'y': 184.29092514591215, 'elapsedTime': 37353.09999996424}",408880685318,3037502417,POINT (0.3720076042165148 0.1706397455054742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 714.2546000957084, 'y': 184.29092514591215, 'elapsedTime': 37353.09999996424}",408880701986,3037519084,POINT (0.3720076042165148 0.1706397455054742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,29,"{'x': 714.8739983899958, 'y': 207.5860425442237, 'elapsedTime': 37401.89999997616}",408880718653,3037535751,POINT (0.3723302074947895 0.192209298652059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 714.8739983899958, 'y': 207.5860425442237, 'elapsedTime': 37401.89999997616}",408880735323,3037552420,POINT (0.3723302074947895 0.192209298652059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,29,"{'x': 758.6796757015042, 'y': 237.67908397042387, 'elapsedTime': 37441.19999998808}",408880751991,3037569088,POINT (0.3951456644278668 0.2200732258985406),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,29,"{'x': 758.6796757015042, 'y': 237.67908397042387, 'elapsedTime': 37441.19999998808}",408880768658,3037585754,POINT (0.3951456644278668 0.2200732258985406),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,29,"{'x': 817.9721227716938, 'y': 253.736473692928, 'elapsedTime': 37480}",408880785324,3037602420,POINT (0.4260271472769238 0.2349411793453037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 817.9721227716938, 'y': 253.736473692928, 'elapsedTime': 37480}",408880801992,3037619087,POINT (0.4260271472769238 0.2349411793453037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 817.9721227716938, 'y': 253.736473692928, 'elapsedTime': 37480}",408880818659,3037635754,POINT (0.4260271472769238 0.2349411793453037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 902.5018792527809, 'y': 270.19310564942367, 'elapsedTime': 37519.19999998808}",408880835327,3037652421,POINT (0.4700530621108234 0.2501788015272441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 902.5018792527809, 'y': 270.19310564942367, 'elapsedTime': 37519.19999998808}",408880851993,3037669087,POINT (0.4700530621108234 0.2501788015272441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 981.4120615677515, 'y': 283.1433196454834, 'elapsedTime': 37557.19999998808}",408880868665,3037685758,POINT (0.5111521153998706 0.2621697404124846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 981.4120615677515, 'y': 283.1433196454834, 'elapsedTime': 37557.19999998808}",408880885332,3037702425,POINT (0.5111521153998706 0.2621697404124846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1032.8923217439688, 'y': 307.08517422517895, 'elapsedTime': 37597}",408880901999,3037719091,POINT (0.5379647509083171 0.2843381242825731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1032.8923217439688, 'y': 307.08517422517895, 'elapsedTime': 37597}",408880918666,3037735758,POINT (0.5379647509083171 0.2843381242825731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1032.8923217439688, 'y': 307.08517422517895, 'elapsedTime': 37597}",408880935334,3037752425,POINT (0.5379647509083171 0.2843381242825731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1078.722014750213, 'y': 314.12088960893203, 'elapsedTime': 37632.299999952316}",408880952000,3037769091,POINT (0.5618343826824026 0.2908526755638259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1078.722014750213, 'y': 314.12088960893203, 'elapsedTime': 37632.299999952316}",408880968668,3037785758,POINT (0.5618343826824026 0.2908526755638259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1090.9074116471768, 'y': 295.2794009105477, 'elapsedTime': 37670.59999996424}",408880985334,3037802424,POINT (0.5681809435662379 0.2734068526949516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1090.9074116471768, 'y': 295.2794009105477, 'elapsedTime': 37670.59999996424}",408881002008,3037819097,POINT (0.5681809435662379 0.2734068526949516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1090.9074116471768, 'y': 295.2794009105477, 'elapsedTime': 37670.59999996424}",408881018675,3037835764,POINT (0.5681809435662379 0.2734068526949516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1112.0116843298779, 'y': 308.95231634065004, 'elapsedTime': 37709.5}",408881035342,3037852430,POINT (0.5791727522551448 0.286066959574676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1112.0116843298779, 'y': 308.95231634065004, 'elapsedTime': 37709.5}",408881052009,3037869097,POINT (0.5791727522551448 0.286066959574676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1112.0116843298779, 'y': 308.95231634065004, 'elapsedTime': 37709.5}",408881068676,3037885763,POINT (0.5791727522551448 0.286066959574676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,29,"{'x': 1112.333281467706, 'y': 357.04601287187677, 'elapsedTime': 37765.89999997616}",408881085344,3037902431,POINT (0.5793402507644302 0.3305981600665526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1112.333281467706, 'y': 357.04601287187677, 'elapsedTime': 37765.89999997616}",408881102011,3037919097,POINT (0.5793402507644302 0.3305981600665526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1104.6204230624387, 'y': 369.8887658906446, 'elapsedTime': 37803}",408881118677,3037935763,POINT (0.5753231370116868 0.3424895980468932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,29,"{'x': 1104.6204230624387, 'y': 369.8887658906446, 'elapsedTime': 37803}",408881135352,3037952437,POINT (0.5753231370116868 0.3424895980468932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
