,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,17,31,"{'x': 834.6049497507347, 'y': 537.8438371989174, 'elapsedTime': 12907.90000000596}",169357934727,4772257098,POINT (0.4346900779951743 0.4980035529619606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 834.6049497507347, 'y': 537.8438371989174, 'elapsedTime': 12907.90000000596}",169357951385,4772273756,POINT (0.4346900779951743 0.4980035529619606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 834.6049497507347, 'y': 537.8438371989174, 'elapsedTime': 12907.90000000596}",169357968053,4772290423,POINT (0.4346900779951743 0.4980035529619606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 837.5240522045291, 'y': 521.3102227709641, 'elapsedTime': 12958.59999999404}",169357984720,4772307090,POINT (0.4362104438565256 0.4826946507138556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 837.5240522045291, 'y': 521.3102227709641, 'elapsedTime': 12958.59999999404}",169358001387,4772323756,POINT (0.4362104438565256 0.4826946507138556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 837.5240522045291, 'y': 521.3102227709641, 'elapsedTime': 12958.59999999404}",169358018055,4772340423,POINT (0.4362104438565256 0.4826946507138556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 810.4242819781003, 'y': 534.6293760273537, 'elapsedTime': 13006.09999999404}",169358034721,4772357089,POINT (0.4220959801969272 0.4950272000253275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 810.4242819781003, 'y': 534.6293760273537, 'elapsedTime': 13006.09999999404}",169358051389,4772373756,POINT (0.4220959801969272 0.4950272000253275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 810.4242819781003, 'y': 534.6293760273537, 'elapsedTime': 13006.09999999404}",169358068056,4772390423,POINT (0.4220959801969272 0.4950272000253275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 775.0714459059386, 'y': 444.1941733108733, 'elapsedTime': 13070.5}",169358084724,4772407090,POINT (0.4036830447426764 0.4112909012137715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 775.0714459059386, 'y': 444.1941733108733, 'elapsedTime': 13070.5}",169358101390,4772423756,POINT (0.4036830447426764 0.4112909012137715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 775.0714459059386, 'y': 444.1941733108733, 'elapsedTime': 13070.5}",169358118057,4772440422,POINT (0.4036830447426764 0.4112909012137715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 766.9663205990598, 'y': 401.5912903366867, 'elapsedTime': 13117.800000011921}",169358134725,4772457090,POINT (0.3994616253120104 0.371843787348784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 766.9663205990598, 'y': 401.5912903366867, 'elapsedTime': 13117.800000011921}",169358151400,4772473764,POINT (0.3994616253120104 0.371843787348784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 766.9663205990598, 'y': 401.5912903366867, 'elapsedTime': 13117.800000011921}",169358168075,4772490439,POINT (0.3994616253120104 0.371843787348784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 715.0628264505392, 'y': 417.91697748009585, 'elapsedTime': 13162.09999999404}",169358184743,4772507106,POINT (0.3724285554429892 0.3869601643334221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 715.0628264505392, 'y': 417.91697748009585, 'elapsedTime': 13162.09999999404}",169358201409,4772523772,POINT (0.3724285554429892 0.3869601643334221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 663.6340497743627, 'y': 458.68079474678984, 'elapsedTime': 13205.300000011921}",169358218068,4772540430,POINT (0.3456427342574805 0.424704439580361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 663.6340497743627, 'y': 458.68079474678984, 'elapsedTime': 13205.300000011921}",169358234744,4772557106,POINT (0.3456427342574805 0.424704439580361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 663.6340497743627, 'y': 458.68079474678984, 'elapsedTime': 13205.300000011921}",169358251403,4772573764,POINT (0.3456427342574805 0.424704439580361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 619.6468382516641, 'y': 426.52513556795503, 'elapsedTime': 13246.90000000596}",169358268069,4772590430,POINT (0.3227327282560751 0.3949306810814399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 619.6468382516641, 'y': 426.52513556795503, 'elapsedTime': 13246.90000000596}",169358284750,4772607110,POINT (0.3227327282560751 0.3949306810814399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 616.6439000887275, 'y': 392.8122941618015, 'elapsedTime': 13292.300000011921}",169358301418,4772623778,POINT (0.3211686979628789 0.3637150871868532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 616.6439000887275, 'y': 392.8122941618015, 'elapsedTime': 13292.300000011921}",169358318076,4772640435,POINT (0.3211686979628789 0.3637150871868532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 616.6439000887275, 'y': 392.8122941618015, 'elapsedTime': 13292.300000011921}",169358334751,4772657110,POINT (0.3211686979628789 0.3637150871868532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 571.6831688742903, 'y': 362.02287512128896, 'elapsedTime': 13334.90000000596}",169358351411,4772673769,POINT (0.2977516504553596 0.3352063658530454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 571.6831688742903, 'y': 362.02287512128896, 'elapsedTime': 13334.90000000596}",169358368077,4772690435,POINT (0.2977516504553596 0.3352063658530454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 571.6831688742903, 'y': 362.02287512128896, 'elapsedTime': 13334.90000000596}",169358384745,4772707102,POINT (0.2977516504553596 0.3352063658530454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 580.2215771066361, 'y': 380.6048365046251, 'elapsedTime': 13381.300000011921}",169358401412,4772723769,POINT (0.302198738076373 0.3524118856524306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 580.2215771066361, 'y': 380.6048365046251, 'elapsedTime': 13381.300000011921}",169358418086,4772740442,POINT (0.302198738076373 0.3524118856524306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 580.2215771066361, 'y': 380.6048365046251, 'elapsedTime': 13381.300000011921}",169358434752,4772757108,POINT (0.302198738076373 0.3524118856524306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 580.2215771066361, 'y': 380.6048365046251, 'elapsedTime': 13381.300000011921}",169358451420,4772773775,POINT (0.302198738076373 0.3524118856524306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 589.9010090593348, 'y': 365.19774026414296, 'elapsedTime': 13428.09999999404}",169358468087,4772790442,POINT (0.3072401088850702 0.3381460558001324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 589.9010090593348, 'y': 365.19774026414296, 'elapsedTime': 13428.09999999404}",169358484754,4772807108,POINT (0.3072401088850702 0.3381460558001324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 589.9010090593348, 'y': 365.19774026414296, 'elapsedTime': 13428.09999999404}",169358501421,4772823775,POINT (0.3072401088850702 0.3381460558001324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 638.2116304312616, 'y': 340.9113888137898, 'elapsedTime': 13494.59999999404}",169358518089,4772840442,POINT (0.3324018908496154 0.3156586933461017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 638.2116304312616, 'y': 340.9113888137898, 'elapsedTime': 13494.59999999404}",169358534757,4772857110,POINT (0.3324018908496154 0.3156586933461017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 638.2116304312616, 'y': 340.9113888137898, 'elapsedTime': 13494.59999999404}",169358551425,4772873777,POINT (0.3324018908496154 0.3156586933461017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 659.2011198782558, 'y': 373.73667022336986, 'elapsedTime': 13540.200000017881}",169358568100,4772890452,POINT (0.3433339166032582 0.3460524724290462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 659.2011198782558, 'y': 373.73667022336986, 'elapsedTime': 13540.200000017881}",169358584759,4772907110,POINT (0.3433339166032582 0.3460524724290462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 654.0666134316649, 'y': 384.86795438140666, 'elapsedTime': 13586.700000017881}",169358601425,4772923776,POINT (0.3406596944956588 0.356359217019821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 654.0666134316649, 'y': 384.86795438140666, 'elapsedTime': 13586.700000017881}",169358618094,4772940444,POINT (0.3406596944956588 0.356359217019821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 654.0666134316649, 'y': 384.86795438140666, 'elapsedTime': 13586.700000017881}",169358634769,4772957119,POINT (0.3406596944956588 0.356359217019821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 667.1112832885366, 'y': 357.36024661628807, 'elapsedTime': 13633.800000011921}",169358651436,4772973785,POINT (0.3474537933794462 0.3308891172373037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 667.1112832885366, 'y': 357.36024661628807, 'elapsedTime': 13633.800000011921}",169358668108,4772990457,POINT (0.3474537933794462 0.3308891172373037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 667.1112832885366, 'y': 357.36024661628807, 'elapsedTime': 13633.800000011921}",169358684775,4773007123,POINT (0.3474537933794462 0.3308891172373037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 696.1994030101877, 'y': 342.4719211337535, 'elapsedTime': 13687}",169358701442,4773023790,POINT (0.3626038557344727 0.3171036306794014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 696.1994030101877, 'y': 342.4719211337535, 'elapsedTime': 13687}",169358718102,4773040448,POINT (0.3626038557344727 0.3171036306794014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 696.1994030101877, 'y': 342.4719211337535, 'elapsedTime': 13687}",169358734769,4773057115,POINT (0.3626038557344727 0.3171036306794014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 652.3044516110403, 'y': 314.8621147225538, 'elapsedTime': 13729.40000000596}",169358751436,4773073781,POINT (0.3397419018807502 0.2915389951134758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 652.3044516110403, 'y': 314.8621147225538, 'elapsedTime': 13729.40000000596}",169358768104,4773090449,POINT (0.3397419018807502 0.2915389951134758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 652.3044516110403, 'y': 314.8621147225538, 'elapsedTime': 13729.40000000596}",169358784779,4773107123,POINT (0.3397419018807502 0.2915389951134758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 640.8905200578114, 'y': 291.7171478719213, 'elapsedTime': 13774.59999999404}",169358801452,4773123796,POINT (0.3337971458634434 0.270108470251779),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 640.8905200578114, 'y': 291.7171478719213, 'elapsedTime': 13774.59999999404}",169358818111,4773140454,POINT (0.3337971458634434 0.270108470251779),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 640.8905200578114, 'y': 291.7171478719213, 'elapsedTime': 13774.59999999404}",169358834778,4773157121,POINT (0.3337971458634434 0.270108470251779),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 582.0111240692487, 'y': 295.96051902007775, 'elapsedTime': 13826.300000011921}",169358851454,4773173796,POINT (0.303130793786067 0.2740375176111831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 582.0111240692487, 'y': 295.96051902007775, 'elapsedTime': 13826.300000011921}",169358868113,4773190455,POINT (0.303130793786067 0.2740375176111831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 586.8375311333625, 'y': 245.14632025508206, 'elapsedTime': 13871.59999999404}",169358884788,4773207129,POINT (0.305644547465293 0.2269873335695204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 586.8375311333625, 'y': 245.14632025508206, 'elapsedTime': 13871.59999999404}",169358901446,4773223787,POINT (0.305644547465293 0.2269873335695204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 586.8375311333625, 'y': 245.14632025508206, 'elapsedTime': 13871.59999999404}",169358918122,4773240462,POINT (0.305644547465293 0.2269873335695204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 578.176346552064, 'y': 254.78656294598153, 'elapsedTime': 13912.700000017881}",169358934796,4773257136,POINT (0.3011335138292 0.2359134842092422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 578.176346552064, 'y': 254.78656294598153, 'elapsedTime': 13912.700000017881}",169358951454,4773273794,POINT (0.3011335138292 0.2359134842092422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 631.0441125022886, 'y': 247.65033952932103, 'elapsedTime': 13956.40000000596}",169358968130,4773290469,POINT (0.328668808594942 0.2293058699345565),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 631.0441125022886, 'y': 247.65033952932103, 'elapsedTime': 13956.40000000596}",169358984788,4773307127,POINT (0.328668808594942 0.2293058699345565),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 631.0441125022886, 'y': 247.65033952932103, 'elapsedTime': 13956.40000000596}",169359001455,4773323793,POINT (0.328668808594942 0.2293058699345565),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 631.0441125022886, 'y': 247.65033952932103, 'elapsedTime': 13956.40000000596}",169359018131,4773340469,POINT (0.328668808594942 0.2293058699345565),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 629.9379278742097, 'y': 277.35564366023834, 'elapsedTime': 13998.5}",169359034790,4773357127,POINT (0.3280926707678175 0.2568107811668874),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 629.9379278742097, 'y': 277.35564366023834, 'elapsedTime': 13998.5}",169359051465,4773373802,POINT (0.3280926707678175 0.2568107811668874),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 598.6445526112213, 'y': 255.3074250650484, 'elapsedTime': 14054.40000000596}",169359068135,4773390471,POINT (0.3117940378183445 0.2363957639491189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 598.6445526112213, 'y': 255.3074250650484, 'elapsedTime': 14054.40000000596}",169359084802,4773407138,POINT (0.3117940378183445 0.2363957639491189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 598.6445526112213, 'y': 255.3074250650484, 'elapsedTime': 14054.40000000596}",169359101470,4773423805,POINT (0.3117940378183445 0.2363957639491189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 616.8230665546139, 'y': 283.29798397591514, 'elapsedTime': 14106.5}",169359118137,4773440472,POINT (0.321262013830528 0.2623129481258474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 616.8230665546139, 'y': 283.29798397591514, 'elapsedTime': 14106.5}",169359134804,4773457138,POINT (0.321262013830528 0.2623129481258474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 616.8230665546139, 'y': 283.29798397591514, 'elapsedTime': 14106.5}",169359151471,4773473805,POINT (0.321262013830528 0.2623129481258474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,31,"{'x': 612.6740193749521, 'y': 271.914837372871, 'elapsedTime': 14150.800000011921}",169359168139,4773490472,POINT (0.3191010517577875 0.2517729975674731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 612.6740193749521, 'y': 271.914837372871, 'elapsedTime': 14150.800000011921}",169359184805,4773507138,POINT (0.3191010517577875 0.2517729975674731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 575.5440285597163, 'y': 269.3680263956574, 'elapsedTime': 14191.40000000596}",169359201476,4773523808,POINT (0.2997625148748522 0.2494148392552383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 575.5440285597163, 'y': 269.3680263956574, 'elapsedTime': 14191.40000000596}",169359218134,4773540466,POINT (0.2997625148748522 0.2494148392552383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 575.5440285597163, 'y': 269.3680263956574, 'elapsedTime': 14191.40000000596}",169359234801,4773557132,POINT (0.2997625148748522 0.2494148392552383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 575.5440285597163, 'y': 269.3680263956574, 'elapsedTime': 14191.40000000596}",169359251468,4773573799,POINT (0.2997625148748522 0.2494148392552383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 572.1914155846273, 'y': 251.96777611264991, 'elapsedTime': 14234.5}",169359268136,4773590466,POINT (0.2980163622836601 0.2333034964006018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 572.1914155846273, 'y': 251.96777611264991, 'elapsedTime': 14234.5}",169359284803,4773607133,POINT (0.2980163622836601 0.2333034964006018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 614.3764203730774, 'y': 220.08117267648504, 'elapsedTime': 14289.09999999404}",169359301470,4773623799,POINT (0.3199877189443112 0.203778863589338),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 614.3764203730774, 'y': 220.08117267648504, 'elapsedTime': 14289.09999999404}",169359318137,4773640466,POINT (0.3199877189443112 0.203778863589338),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 614.3764203730774, 'y': 220.08117267648504, 'elapsedTime': 14289.09999999404}",169359334812,4773657140,POINT (0.3199877189443112 0.203778863589338),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 619.0443361074272, 'y': 277.13443141619564, 'elapsedTime': 14334}",169359351478,4773673806,POINT (0.3224189250559517 0.256605955014996),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 619.0443361074272, 'y': 277.13443141619564, 'elapsedTime': 14334}",169359368146,4773690473,POINT (0.3224189250559517 0.256605955014996),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 619.0443361074272, 'y': 277.13443141619564, 'elapsedTime': 14334}",169359384813,4773707140,POINT (0.3224189250559517 0.256605955014996),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 594.6582862715306, 'y': 253.19556609789848, 'elapsedTime': 14379.09999999404}",169359401480,4773723806,POINT (0.3097178574330889 0.2344403389795356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 594.6582862715306, 'y': 253.19556609789848, 'elapsedTime': 14379.09999999404}",169359418147,4773740473,POINT (0.3097178574330889 0.2344403389795356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,31,"{'x': 544.7233900356106, 'y': 218.9478208687485, 'elapsedTime': 14421.59999999404}",169359434814,4773757139,POINT (0.2837100989768805 0.2027294637673597),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 544.7233900356106, 'y': 218.9478208687485, 'elapsedTime': 14421.59999999404}",169359451481,4773773806,POINT (0.2837100989768805 0.2027294637673597),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 596.5176814983859, 'y': 180.27198628146968, 'elapsedTime': 14462.800000011921}",169359468152,4773790476,POINT (0.310686292447076 0.1669185058161756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 596.5176814983859, 'y': 180.27198628146968, 'elapsedTime': 14462.800000011921}",169359484818,4773807142,POINT (0.310686292447076 0.1669185058161756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 596.5176814983859, 'y': 180.27198628146968, 'elapsedTime': 14462.800000011921}",169359501486,4773823809,POINT (0.310686292447076 0.1669185058161756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,31,"{'x': 554.7385223130773, 'y': 144.6352309087216, 'elapsedTime': 14506.300000011921}",169359518153,4773840476,POINT (0.2889263137047278 0.1339215101006682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 554.7385223130773, 'y': 144.6352309087216, 'elapsedTime': 14506.300000011921}",169359534821,4773857143,POINT (0.2889263137047278 0.1339215101006682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 554.7385223130773, 'y': 144.6352309087216, 'elapsedTime': 14506.300000011921}",169359551487,4773873809,POINT (0.2889263137047278 0.1339215101006682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 593.8593865797508, 'y': 118.38111724940978, 'elapsedTime': 14548.5}",169359568155,4773890476,POINT (0.3093017638436202 0.1096121456013054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 593.8593865797508, 'y': 118.38111724940978, 'elapsedTime': 14548.5}",169359584826,4773907147,POINT (0.3093017638436202 0.1096121456013054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 593.8593865797508, 'y': 118.38111724940978, 'elapsedTime': 14548.5}",169359601494,4773923814,POINT (0.3093017638436202 0.1096121456013054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 619.7460282811948, 'y': 124.30793562584095, 'elapsedTime': 14597.300000011921}",169359618161,4773940481,POINT (0.322784389729789 0.1150999403942972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 619.7460282811948, 'y': 124.30793562584095, 'elapsedTime': 14597.300000011921}",169359634828,4773957147,POINT (0.322784389729789 0.1150999403942972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 644.8618284504647, 'y': 116.40836439470229, 'elapsedTime': 14644.700000017881}",169359651495,4773973814,POINT (0.3358655356512837 0.1077855225876873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 644.8618284504647, 'y': 116.40836439470229, 'elapsedTime': 14644.700000017881}",169359668162,4773990480,POINT (0.3358655356512837 0.1077855225876873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 644.8618284504647, 'y': 116.40836439470229, 'elapsedTime': 14644.700000017881}",169359684830,4774007148,POINT (0.3358655356512837 0.1077855225876873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,31,"{'x': 678.5725937109851, 'y': 134.04373527180977, 'elapsedTime': 14689.200000017881}",169359701497,4774023814,POINT (0.3534232258911381 0.1241145696961202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
