,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,27,"{'x': 944.7060295450024, 'y': 331.137265228997, 'elapsedTime': 34305.89999997616}",509759176533,3015976339,POINT (0.492034390388022 0.306608578915738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 944.7060295450024, 'y': 331.137265228997, 'elapsedTime': 34305.89999997616}",509759193200,3015993006,POINT (0.492034390388022 0.306608578915738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 932.715031531292, 'y': 330.13274427173394, 'elapsedTime': 34355}",509759209868,3016009673,POINT (0.4857890789225479 0.3056784669182722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 932.715031531292, 'y': 330.13274427173394, 'elapsedTime': 34355}",509759226534,3016026339,POINT (0.4857890789225479 0.3056784669182722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 932.715031531292, 'y': 330.13274427173394, 'elapsedTime': 34355}",509759243202,3016043006,POINT (0.4857890789225479 0.3056784669182722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 887.8511460990861, 'y': 352.77596907802393, 'elapsedTime': 34397.299999952316}",509759259871,3016059675,POINT (0.4624224719266074 0.3266444158129851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 887.8511460990861, 'y': 352.77596907802393, 'elapsedTime': 34397.299999952316}",509759276538,3016076341,POINT (0.4624224719266074 0.3266444158129851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 887.8511460990861, 'y': 352.77596907802393, 'elapsedTime': 34397.299999952316}",509759293205,3016093008,POINT (0.4624224719266074 0.3266444158129851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 850.2566682850037, 'y': 344.5659479758286, 'elapsedTime': 34443.59999996424}",509759309873,3016109675,POINT (0.4428420147317728 0.3190425444220635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 850.2566682850037, 'y': 344.5659479758286, 'elapsedTime': 34443.59999996424}",509759326539,3016126341,POINT (0.4428420147317728 0.3190425444220635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 818.4720874499774, 'y': 307.14013164811996, 'elapsedTime': 34491.39999997616}",509759343207,3016143008,POINT (0.4262875455468632 0.2843890107852963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 818.4720874499774, 'y': 307.14013164811996, 'elapsedTime': 34491.39999997616}",509759359874,3016159675,POINT (0.4262875455468632 0.2843890107852963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 818.4720874499774, 'y': 307.14013164811996, 'elapsedTime': 34491.39999997616}",509759376541,3016176341,POINT (0.4262875455468632 0.2843890107852963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 733.9747201846592, 'y': 258.9181245067837, 'elapsedTime': 34532.5}",509759393216,3016193016,POINT (0.3822785000961766 0.2397390041729479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 733.9747201846592, 'y': 258.9181245067837, 'elapsedTime': 34532.5}",509759409883,3016209682,POINT (0.3822785000961766 0.2397390041729479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 738.9566324532669, 'y': 238.23419921562837, 'elapsedTime': 34571.69999998808}",509759426550,3016226349,POINT (0.3848732460694099 0.2205872214959522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 738.9566324532669, 'y': 238.23419921562837, 'elapsedTime': 34571.69999998808}",509759443218,3016243016,POINT (0.3848732460694099 0.2205872214959522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 738.9566324532669, 'y': 238.23419921562837, 'elapsedTime': 34571.69999998808}",509759459885,3016259683,POINT (0.3848732460694099 0.2205872214959522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 724.0358759242722, 'y': 230.35537874325732, 'elapsedTime': 34615.5}",509759476552,3016276349,POINT (0.3771020187105584 0.2132920173548679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 724.0358759242722, 'y': 230.35537874325732, 'elapsedTime': 34615.5}",509759493219,3016293016,POINT (0.3771020187105584 0.2132920173548679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 670.7059207331075, 'y': 186.296800462476, 'elapsedTime': 34655.59999996424}",509759509890,3016309686,POINT (0.3493260003818268 0.1724970374652556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 670.7059207331075, 'y': 186.296800462476, 'elapsedTime': 34655.59999996424}",509759526557,3016326353,POINT (0.3493260003818268 0.1724970374652556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 630.3957527176506, 'y': 181.66971710965166, 'elapsedTime': 34694.89999997616}",509759543224,3016343019,POINT (0.3283311212071097 0.1682127010274552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 630.3957527176506, 'y': 181.66971710965166, 'elapsedTime': 34694.89999997616}",509759559891,3016359686,POINT (0.3283311212071097 0.1682127010274552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 630.3957527176506, 'y': 181.66971710965166, 'elapsedTime': 34694.89999997616}",509759576559,3016376353,POINT (0.3283311212071097 0.1682127010274552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 630.3957527176506, 'y': 181.66971710965166, 'elapsedTime': 34694.89999997616}",509759593226,3016393020,POINT (0.3283311212071097 0.1682127010274552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 634.4075116454347, 'y': 180.85187106484568, 'elapsedTime': 34737.59999996424}",509759609893,3016409686,POINT (0.3304205789819973 0.1674554361711534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 634.4075116454347, 'y': 180.85187106484568, 'elapsedTime': 34737.59999996424}",509759626560,3016426353,POINT (0.3304205789819973 0.1674554361711534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 623.7254494053752, 'y': 177.9216017254528, 'elapsedTime': 34781.299999952316}",509759643232,3016443024,POINT (0.324857004898633 0.1647422238198637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 623.7254494053752, 'y': 177.9216017254528, 'elapsedTime': 34781.299999952316}",509759659898,3016459690,POINT (0.324857004898633 0.1647422238198637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 623.7254494053752, 'y': 177.9216017254528, 'elapsedTime': 34781.299999952316}",509759676566,3016476357,POINT (0.324857004898633 0.1647422238198637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 590.057292586982, 'y': 153.92665875201035, 'elapsedTime': 34825.799999952316}",509759693233,3016493024,POINT (0.3073215065557198 0.1425246840296392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 590.057292586982, 'y': 153.92665875201035, 'elapsedTime': 34825.799999952316}",509759709901,3016509691,POINT (0.3073215065557198 0.1425246840296392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 611.2236701390906, 'y': 230.48484646144283, 'elapsedTime': 34867}",509759726567,3016526357,POINT (0.3183456615307764 0.2134118948717063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 611.2236701390906, 'y': 230.48484646144283, 'elapsedTime': 34867}",509759743234,3016543023,POINT (0.3183456615307764 0.2134118948717063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 616.65503749753, 'y': 379.70358162623756, 'elapsedTime': 34907.69999998808}",509759759901,3016559690,POINT (0.3211744986966302 0.3515773903946644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 616.65503749753, 'y': 379.70358162623756, 'elapsedTime': 34907.69999998808}",509759776573,3016576361,POINT (0.3211744986966302 0.3515773903946644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 616.65503749753, 'y': 379.70358162623756, 'elapsedTime': 34907.69999998808}",509759793239,3016593027,POINT (0.3211744986966302 0.3515773903946644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 645.644281157124, 'y': 494.47041743519776, 'elapsedTime': 34949}",509759809907,3016609694,POINT (0.3362730631026688 0.4578429791066646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 645.644281157124, 'y': 494.47041743519776, 'elapsedTime': 34949}",509759826574,3016626361,POINT (0.3362730631026688 0.4578429791066646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 645.644281157124, 'y': 494.47041743519776, 'elapsedTime': 34949}",509759843242,3016643028,POINT (0.3362730631026688 0.4578429791066646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 735.1145303956031, 'y': 577.7319743368257, 'elapsedTime': 34992.5}",509759859908,3016659694,POINT (0.38287215124771 0.5349370132748387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 735.1145303956031, 'y': 577.7319743368257, 'elapsedTime': 34992.5}",509759876576,3016676361,POINT (0.38287215124771 0.5349370132748387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 791.2673642515534, 'y': 614.1076494542973, 'elapsedTime': 35034.39999997616}",509759893242,3016693027,POINT (0.4121184188810174 0.5686181939391641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 791.2673642515534, 'y': 614.1076494542973, 'elapsedTime': 35034.39999997616}",509759909917,3016709701,POINT (0.4121184188810174 0.5686181939391641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 791.2673642515534, 'y': 614.1076494542973, 'elapsedTime': 35034.39999997616}",509759926584,3016726368,POINT (0.4121184188810174 0.5686181939391641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 849.9203656429714, 'y': 585.2669211545007, 'elapsedTime': 35078.5}",509759943252,3016743035,POINT (0.4426668571057143 0.541913815883797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 849.9203656429714, 'y': 585.2669211545007, 'elapsedTime': 35078.5}",509759959918,3016759701,POINT (0.4426668571057143 0.541913815883797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 876.9005283940254, 'y': 568.9255012747465, 'elapsedTime': 35122.299999952316}",509759976586,3016776368,POINT (0.4567190252052216 0.5267828715506911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 876.9005283940254, 'y': 568.9255012747465, 'elapsedTime': 35122.299999952316}",509759993252,3016793034,POINT (0.4567190252052216 0.5267828715506911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 876.9005283940254, 'y': 568.9255012747465, 'elapsedTime': 35122.299999952316}",509760009920,3016809701,POINT (0.4567190252052216 0.5267828715506911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 876.9005283940254, 'y': 568.9255012747465, 'elapsedTime': 35122.299999952316}",509760026587,3016826368,POINT (0.4567190252052216 0.5267828715506911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 890.6128221493344, 'y': 535.1279534827446, 'elapsedTime': 35162.799999952316}",509760043259,3016843039,POINT (0.463860844869445 0.4954888458173561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 890.6128221493344, 'y': 535.1279534827446, 'elapsedTime': 35162.799999952316}",509760059925,3016859705,POINT (0.463860844869445 0.4954888458173561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 883.5337194450069, 'y': 493.083235328268, 'elapsedTime': 35224.799999952316}",509760076592,3016876371,POINT (0.4601738122109411 0.4565585512298778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 883.5337194450069, 'y': 493.083235328268, 'elapsedTime': 35224.799999952316}",509760093260,3016893039,POINT (0.4601738122109411 0.4565585512298778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 883.5337194450069, 'y': 493.083235328268, 'elapsedTime': 35224.799999952316}",509760109927,3016909705,POINT (0.4601738122109411 0.4565585512298778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 860.236817204494, 'y': 431.15938619332854, 'elapsedTime': 35267.69999998808}",509760126594,3016926372,POINT (0.4480400089606739 0.3992216538827116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 860.236817204494, 'y': 431.15938619332854, 'elapsedTime': 35267.69999998808}",509760143262,3016943039,POINT (0.4480400089606739 0.3992216538827116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 836.9790283965467, 'y': 402.2704986735653, 'elapsedTime': 35308.39999997616}",509760159928,3016959705,POINT (0.4359265772898681 0.372472683957005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 836.9790283965467, 'y': 402.2704986735653, 'elapsedTime': 35308.39999997616}",509760176598,3016976374,POINT (0.4359265772898681 0.372472683957005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 836.9790283965467, 'y': 402.2704986735653, 'elapsedTime': 35308.39999997616}",509760193265,3016993041,POINT (0.4359265772898681 0.372472683957005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 812.6020131336451, 'y': 361.54988236721465, 'elapsedTime': 35349.89999997616}",509760209932,3017009707,POINT (0.4232302151737735 0.3347684095992728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 812.6020131336451, 'y': 361.54988236721465, 'elapsedTime': 35349.89999997616}",509760226599,3017026374,POINT (0.4232302151737735 0.3347684095992728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 805.3852832000268, 'y': 329.0086081835123, 'elapsedTime': 35391.19999998808}",509760243266,3017043040,POINT (0.4194715016666806 0.3046376001699188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 805.3852832000268, 'y': 329.0086081835123, 'elapsedTime': 35391.19999998808}",509760259933,3017059707,POINT (0.4194715016666806 0.3046376001699188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 805.3852832000268, 'y': 329.0086081835123, 'elapsedTime': 35391.19999998808}",509760276600,3017076373,POINT (0.4194715016666806 0.3046376001699188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 797.036715913284, 'y': 289.33712726001295, 'elapsedTime': 35433}",509760293267,3017093040,POINT (0.4151232895381687 0.2679047474629749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 797.036715913284, 'y': 289.33712726001295, 'elapsedTime': 35433}",509760309942,3017109714,POINT (0.4151232895381687 0.2679047474629749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,"{'x': 797.2885102858753, 'y': 251.28095800155205, 'elapsedTime': 35471.69999998808}",509760326608,3017126380,POINT (0.41525443244056 0.2326675537051408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 797.2885102858753, 'y': 251.28095800155205, 'elapsedTime': 35471.69999998808}",509760343276,3017143047,POINT (0.41525443244056 0.2326675537051408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 797.2885102858753, 'y': 251.28095800155205, 'elapsedTime': 35471.69999998808}",509760359943,3017159714,POINT (0.41525443244056 0.2326675537051408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,"{'x': 777.246471588338, 'y': 211.87333812452368, 'elapsedTime': 35513.799999952316}",509760376611,3017176381,POINT (0.404815870618926 0.1961790167819664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 777.246471588338, 'y': 211.87333812452368, 'elapsedTime': 35513.799999952316}",509760393277,3017193047,POINT (0.404815870618926 0.1961790167819664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 781.8012030345363, 'y': 203.57329382994436, 'elapsedTime': 35552.69999998808}",509760409945,3017209714,POINT (0.4071881265804877 0.1884937905832818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 781.8012030345363, 'y': 203.57329382994436, 'elapsedTime': 35552.69999998808}",509760426611,3017226380,POINT (0.4071881265804877 0.1884937905832818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 781.8012030345363, 'y': 203.57329382994436, 'elapsedTime': 35552.69999998808}",509760443285,3017243053,POINT (0.4071881265804877 0.1884937905832818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 774.6069538000352, 'y': 206.31261314644834, 'elapsedTime': 35595.69999998808}",509760459952,3017259720,POINT (0.4034411217708517 0.1910301973578225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 774.6069538000352, 'y': 206.31261314644834, 'elapsedTime': 35595.69999998808}",509760476619,3017276386,POINT (0.4034411217708517 0.1910301973578225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 766.4404372243129, 'y': 185.9711783157311, 'elapsedTime': 35637.39999997616}",509760493286,3017293053,POINT (0.3991877277209962 0.1721955354775288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 766.4404372243129, 'y': 185.9711783157311, 'elapsedTime': 35637.39999997616}",509760509954,3017309720,POINT (0.3991877277209962 0.1721955354775288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 754.6440967274533, 'y': 151.0874937662634, 'elapsedTime': 35675.5}",509760526621,3017326387,POINT (0.3930438003788819 0.139895827561355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 754.6440967274533, 'y': 151.0874937662634, 'elapsedTime': 35675.5}",509760543288,3017343053,POINT (0.3930438003788819 0.139895827561355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 730.1589367066463, 'y': 113.29986324646364, 'elapsedTime': 35712}",509760559955,3017359720,POINT (0.380291112868045 0.1049072807837626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 730.1589367066463, 'y': 113.29986324646364, 'elapsedTime': 35712}",509760576623,3017376387,POINT (0.380291112868045 0.1049072807837626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 730.1589367066463, 'y': 113.29986324646364, 'elapsedTime': 35712}",509760593290,3017393054,POINT (0.380291112868045 0.1049072807837626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 712.552960503599, 'y': 88.50041048180879, 'elapsedTime': 35750.69999998808}",509760609958,3017409721,POINT (0.3711213335956245 0.0819448245201933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 712.552960503599, 'y': 88.50041048180879, 'elapsedTime': 35750.69999998808}",509760626625,3017426388,POINT (0.3711213335956245 0.0819448245201933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 724.6751993224295, 'y': 113.76121589818226, 'elapsedTime': 35785}",509760643292,3017443054,POINT (0.3774349996470987 0.1053344591649836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 724.6751993224295, 'y': 113.76121589818226, 'elapsedTime': 35785}",509760659959,3017459721,POINT (0.3774349996470987 0.1053344591649836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 714.3319331528651, 'y': 145.47952022016108, 'elapsedTime': 35820.69999998808}",509760676626,3017476387,POINT (0.3720478818504506 0.1347032594631121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 714.3319331528651, 'y': 145.47952022016108, 'elapsedTime': 35820.69999998808}",509760693298,3017493059,POINT (0.3720478818504506 0.1347032594631121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,"{'x': 702.3207551677475, 'y': 154.8996650455467, 'elapsedTime': 35857.19999998808}",509760709966,3017509726,POINT (0.3657920599832018 0.1434256157829136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 702.3207551677475, 'y': 154.8996650455467, 'elapsedTime': 35857.19999998808}",509760726632,3017526392,POINT (0.3657920599832018 0.1434256157829136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 701.7843415668052, 'y': 166.53647908870295, 'elapsedTime': 35894.5}",509760743300,3017543059,POINT (0.3655126778993777 0.1542004436006509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 701.7843415668052, 'y': 166.53647908870295, 'elapsedTime': 35894.5}",509760759967,3017559726,POINT (0.3655126778993777 0.1542004436006509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 713.182045018391, 'y': 186.02636402686497, 'elapsedTime': 35929.59999996424}",509760776634,3017576392,POINT (0.371448981780412 0.1722466333582083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 713.182045018391, 'y': 186.02636402686497, 'elapsedTime': 35929.59999996424}",509760793301,3017593059,POINT (0.371448981780412 0.1722466333582083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 713.182045018391, 'y': 186.02636402686497, 'elapsedTime': 35929.59999996424}",509760809969,3017609726,POINT (0.371448981780412 0.1722466333582083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 719.9465784693667, 'y': 196.97063858835233, 'elapsedTime': 35966.69999998808}",509760826642,3017626399,POINT (0.3749721762861285 0.1823802209151411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 719.9465784693667, 'y': 196.97063858835233, 'elapsedTime': 35966.69999998808}",509760843310,3017643066,POINT (0.3749721762861285 0.1823802209151411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 719.5886080582, 'y': 192.93225230764432, 'elapsedTime': 36003.09999996424}",509760859976,3017659732,POINT (0.3747857333636458 0.1786409743589299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 719.5886080582, 'y': 192.93225230764432, 'elapsedTime': 36003.09999996424}",509760876644,3017676399,POINT (0.3747857333636458 0.1786409743589299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 711.1635524829679, 'y': 191.67490965341543, 'elapsedTime': 36038}",509760893311,3017693066,POINT (0.3703976835848791 0.1774767681976069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 711.1635524829679, 'y': 191.67490965341543, 'elapsedTime': 36038}",509760909978,3017709732,POINT (0.3703976835848791 0.1774767681976069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,"{'x': 698.4656941484978, 'y': 189.47482588245805, 'elapsedTime': 36075.89999997616}",509760926645,3017726399,POINT (0.3637842157023426 0.1754396535948686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
