,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,38,6,"{'x': 740.8102323650243, 'y': 355.4130751652839, 'elapsedTime': 11384.700000047684}",688147994108,1786384529,POINT (0.3858386626901168 0.3290861807085962),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 740.8102323650243, 'y': 355.4130751652839, 'elapsedTime': 11384.700000047684}",688148010774,1786401195,POINT (0.3858386626901168 0.3290861807085962),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 702.179396155272, 'y': 377.90132642204117, 'elapsedTime': 11435}",688148027447,1786417867,POINT (0.3657184354975375 0.349908635575964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 702.179396155272, 'y': 377.90132642204117, 'elapsedTime': 11435}",688148044114,1786434534,POINT (0.3657184354975375 0.349908635575964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 702.179396155272, 'y': 377.90132642204117, 'elapsedTime': 11435}",688148060781,1786451200,POINT (0.3657184354975375 0.349908635575964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 728.7440423605716, 'y': 406.4903256860307, 'elapsedTime': 11498.399999976158}",688148077447,1786467866,POINT (0.3795541887294644 0.3763799311907692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 728.7440423605716, 'y': 406.4903256860307, 'elapsedTime': 11498.399999976158}",688148094116,1786484534,POINT (0.3795541887294644 0.3763799311907692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 728.7440423605716, 'y': 406.4903256860307, 'elapsedTime': 11498.399999976158}",688148110782,1786501200,POINT (0.3795541887294644 0.3763799311907692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 728.7440423605716, 'y': 406.4903256860307, 'elapsedTime': 11498.399999976158}",688148127450,1786517867,POINT (0.3795541887294644 0.3763799311907692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 757.4690439366336, 'y': 369.7740112011687, 'elapsedTime': 11553.200000047684}",688148144117,1786534534,POINT (0.39451512705033 0.3423833437047858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 757.4690439366336, 'y': 369.7740112011687, 'elapsedTime': 11553.200000047684}",688148160787,1786551204,POINT (0.39451512705033 0.3423833437047858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 757.4690439366336, 'y': 369.7740112011687, 'elapsedTime': 11553.200000047684}",688148177454,1786567871,POINT (0.39451512705033 0.3423833437047858),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 763.1422514737211, 'y': 351.47472989270096, 'elapsedTime': 11602.899999976158}",688148194121,1786584537,POINT (0.3974699226425631 0.3254395647154639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 763.1422514737211, 'y': 351.47472989270096, 'elapsedTime': 11602.899999976158}",688148210788,1786601204,POINT (0.3974699226425631 0.3254395647154639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 753.6912900323896, 'y': 323.1637074894507, 'elapsedTime': 11656}",688148227456,1786617871,POINT (0.3925475468918696 0.2992256550828247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 753.6912900323896, 'y': 323.1637074894507, 'elapsedTime': 11656}",688148244122,1786634537,POINT (0.3925475468918696 0.2992256550828247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 726.1140355629424, 'y': 357.08535964368616, 'elapsedTime': 11703}",688148260790,1786651204,POINT (0.3781843935223658 0.3306345922626724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 726.1140355629424, 'y': 357.08535964368616, 'elapsedTime': 11703}",688148277457,1786667871,POINT (0.3781843935223658 0.3306345922626724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 726.1140355629424, 'y': 357.08535964368616, 'elapsedTime': 11703}",688148294127,1786684540,POINT (0.3781843935223658 0.3306345922626724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 726.1140355629424, 'y': 357.08535964368616, 'elapsedTime': 11703}",688148310794,1786701207,POINT (0.3781843935223658 0.3306345922626724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 726.1140355629424, 'y': 357.08535964368616, 'elapsedTime': 11703}",688148327461,1786717873,POINT (0.3781843935223658 0.3306345922626724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 737.531743474868, 'y': 364.53970386497303, 'elapsedTime': 11750.100000023842}",688148344128,1786734540,POINT (0.3841311163931604 0.337536762837938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 737.531743474868, 'y': 364.53970386497303, 'elapsedTime': 11750.100000023842}",688148360796,1786751207,POINT (0.3841311163931604 0.337536762837938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 737.531743474868, 'y': 364.53970386497303, 'elapsedTime': 11750.100000023842}",688148377462,1786767873,POINT (0.3841311163931604 0.337536762837938),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 767.1548747066018, 'y': 344.37995189578845, 'elapsedTime': 11813.799999952316}",688148394130,1786784540,POINT (0.3995598305763551 0.3188703258294338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 767.1548747066018, 'y': 344.37995189578845, 'elapsedTime': 11813.799999952316}",688148410797,1786801207,POINT (0.3995598305763551 0.3188703258294338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 767.1548747066018, 'y': 344.37995189578845, 'elapsedTime': 11813.799999952316}",688148427472,1786817881,POINT (0.3995598305763551 0.3188703258294338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,"{'x': 741.6126049046225, 'y': 358.20930129520116, 'elapsedTime': 11866.100000023842}",688148444138,1786834547,POINT (0.3862565650544908 0.3316752789770381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 741.6126049046225, 'y': 358.20930129520116, 'elapsedTime': 11866.100000023842}",688148460806,1786851214,POINT (0.3862565650544908 0.3316752789770381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 741.6126049046225, 'y': 358.20930129520116, 'elapsedTime': 11866.100000023842}",688148477473,1786867881,POINT (0.3862565650544908 0.3316752789770381),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 747.4463139519082, 'y': 394.2335458179923, 'elapsedTime': 11914.700000047684}",688148494140,1786884547,POINT (0.3892949551832856 0.3650310609425855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 747.4463139519082, 'y': 394.2335458179923, 'elapsedTime': 11914.700000047684}",688148510807,1786901214,POINT (0.3892949551832856 0.3650310609425855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 747.4463139519082, 'y': 394.2335458179923, 'elapsedTime': 11914.700000047684}",688148527474,1786917881,POINT (0.3892949551832856 0.3650310609425855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 757.4216993429153, 'y': 441.0104018983514, 'elapsedTime': 11959.799999952316}",688148544141,1786934547,POINT (0.3944904684077684 0.4083429647206958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 757.4216993429153, 'y': 441.0104018983514, 'elapsedTime': 11959.799999952316}",688148560812,1786951218,POINT (0.3944904684077684 0.4083429647206958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 757.4216993429153, 'y': 441.0104018983514, 'elapsedTime': 11959.799999952316}",688148577479,1786967884,POINT (0.3944904684077684 0.4083429647206958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 794.8912835053737, 'y': 467.2773328511448, 'elapsedTime': 12008.5}",688148594146,1786984551,POINT (0.4140058768257155 0.4326641970843934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 794.8912835053737, 'y': 467.2773328511448, 'elapsedTime': 12008.5}",688148610814,1787001218,POINT (0.4140058768257155 0.4326641970843934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 794.8912835053737, 'y': 467.2773328511448, 'elapsedTime': 12008.5}",688148627480,1787017884,POINT (0.4140058768257155 0.4326641970843934),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 764.4925505390871, 'y': 469.922999768733, 'elapsedTime': 12059.100000023842}",688148644148,1787034551,POINT (0.3981732034057746 0.4351138886747528),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 764.4925505390871, 'y': 469.922999768733, 'elapsedTime': 12059.100000023842}",688148660815,1787051218,POINT (0.3981732034057746 0.4351138886747528),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 764.4925505390871, 'y': 469.922999768733, 'elapsedTime': 12059.100000023842}",688148677482,1787067884,POINT (0.3981732034057746 0.4351138886747528),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 772.6389424553137, 'y': 509.30689540490647, 'elapsedTime': 12108.5}",688148694153,1787084555,POINT (0.4024161158621425 0.4715804587082467),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 772.6389424553137, 'y': 509.30689540490647, 'elapsedTime': 12108.5}",688148710821,1787101222,POINT (0.4024161158621425 0.4715804587082467),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 772.6389424553137, 'y': 509.30689540490647, 'elapsedTime': 12108.5}",688148727487,1787117888,POINT (0.4024161158621425 0.4715804587082467),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 776.5019255366254, 'y': 492.17837411618376, 'elapsedTime': 12158.799999952316}",688148744155,1787134555,POINT (0.4044280862169924 0.4557207167742442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 776.5019255366254, 'y': 492.17837411618376, 'elapsedTime': 12158.799999952316}",688148760822,1787151222,POINT (0.4044280862169924 0.4557207167742442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 776.5019255366254, 'y': 492.17837411618376, 'elapsedTime': 12158.799999952316}",688148777490,1787167889,POINT (0.4044280862169924 0.4557207167742442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 765.6210017088991, 'y': 492.51110447961935, 'elapsedTime': 12213.399999976158}",688148794156,1787184555,POINT (0.3987609383900516 0.456028800444092),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 765.6210017088991, 'y': 492.51110447961935, 'elapsedTime': 12213.399999976158}",688148810823,1787201221,POINT (0.3987609383900516 0.456028800444092),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 765.6210017088991, 'y': 492.51110447961935, 'elapsedTime': 12213.399999976158}",688148827496,1787217894,POINT (0.3987609383900516 0.456028800444092),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 763.9090212023161, 'y': 517.9422348668635, 'elapsedTime': 12267.100000023842}",688148844163,1787234560,POINT (0.3978692818762063 0.479576143395244),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 763.9090212023161, 'y': 517.9422348668635, 'elapsedTime': 12267.100000023842}",688148860830,1787251227,POINT (0.3978692818762063 0.479576143395244),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 763.9090212023161, 'y': 517.9422348668635, 'elapsedTime': 12267.100000023842}",688148877498,1787267894,POINT (0.3978692818762063 0.479576143395244),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 773.887248315051, 'y': 490.8293034186769, 'elapsedTime': 12317.299999952316}",688148894164,1787284560,POINT (0.403066275164089 0.4544715772395156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,"{'x': 773.887248315051, 'y': 490.8293034186769, 'elapsedTime': 12317.299999952316}",688148910832,1787301227,POINT (0.403066275164089 0.4544715772395156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
