,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,35,"{'x': 801.0013455762124, 'y': 227.38272201789974, 'elapsedTime': 93807.5}",687290830236,929246256,POINT (0.417188200820944 0.2105395574239812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 801.0013455762124, 'y': 227.38272201789974, 'elapsedTime': 93807.5}",687290846903,929262922,POINT (0.417188200820944 0.2105395574239812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 711.4983829894331, 'y': 342.22992917131967, 'elapsedTime': 93843.29999995232}",687290863570,929279589,POINT (0.3705720744736631 0.3168795640475182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 711.4983829894331, 'y': 342.22992917131967, 'elapsedTime': 93843.29999995232}",687290880238,929296256,POINT (0.3705720744736631 0.3168795640475182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 711.4983829894331, 'y': 342.22992917131967, 'elapsedTime': 93843.29999995232}",687290896908,929312926,POINT (0.3705720744736631 0.3168795640475182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 542.4287087916799, 'y': 418.23054287962674, 'elapsedTime': 93881.89999997616}",687290913577,929329594,POINT (0.2825149524956666 0.387250502666321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 542.4287087916799, 'y': 418.23054287962674, 'elapsedTime': 93881.89999997616}",687290930243,929346260,POINT (0.2825149524956666 0.387250502666321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 524.1003440327631, 'y': 514.2522215122165, 'elapsedTime': 93924.79999995232}",687290946910,929362926,POINT (0.2729689291837308 0.4761594643631634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 524.1003440327631, 'y': 514.2522215122165, 'elapsedTime': 93924.79999995232}",687290963577,929379593,POINT (0.2729689291837308 0.4761594643631634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 511.0870033330551, 'y': 581.3053773821489, 'elapsedTime': 93960}",687290980245,929396260,POINT (0.2661911475692996 0.5382457197982861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 511.0870033330551, 'y': 581.3053773821489, 'elapsedTime': 93960}",687290996911,929412926,POINT (0.2661911475692996 0.5382457197982861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 563.9637426621497, 'y': 607.6520334549024, 'elapsedTime': 93997.29999995232}",687291013578,929429592,POINT (0.2937311159698696 0.5626407717175022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 563.9637426621497, 'y': 607.6520334549024, 'elapsedTime': 93997.29999995232}",687291030251,929446265,POINT (0.2937311159698696 0.5626407717175022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 576.8959334635384, 'y': 634.7555196546695, 'elapsedTime': 94034.79999995232}",687291046919,929462932,POINT (0.3004666320122596 0.5877365922728421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 576.8959334635384, 'y': 634.7555196546695, 'elapsedTime': 94034.79999995232}",687291063586,929479599,POINT (0.3004666320122596 0.5877365922728421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 580.5684658014839, 'y': 703.3379518212, 'elapsedTime': 94068.69999992847}",687291080262,929496274,POINT (0.3023794092716062 0.6512388442788889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,35,"{'x': 580.5684658014839, 'y': 703.3379518212, 'elapsedTime': 94068.69999992847}",687291096928,929512940,POINT (0.3023794092716062 0.6512388442788889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,35,"{'x': 622.9036143725235, 'y': 679.9342153908703, 'elapsedTime': 94105}",687291113596,929529607,POINT (0.3244289658190226 0.6295687179545096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,35,"{'x': 622.9036143725235, 'y': 679.9342153908703, 'elapsedTime': 94105}",687291130254,929546265,POINT (0.3244289658190226 0.6295687179545096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,35,"{'x': 622.9036143725235, 'y': 679.9342153908703, 'elapsedTime': 94105}",687291146931,929562941,POINT (0.3244289658190226 0.6295687179545096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,35,"{'x': 656.9426982825285, 'y': 643.7707140328193, 'elapsedTime': 94139.69999992847}",687291163602,929579612,POINT (0.3421576553554836 0.5960839944748327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 656.9426982825285, 'y': 643.7707140328193, 'elapsedTime': 94139.69999992847}",687291180261,929596270,POINT (0.3421576553554836 0.5960839944748327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 706.02463322926, 'y': 558.6174616061213, 'elapsedTime': 94174}",687291196937,929612946,POINT (0.3677211631402396 0.5172383903760382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 706.02463322926, 'y': 558.6174616061213, 'elapsedTime': 94174}",687291213594,929629603,POINT (0.3677211631402396 0.5172383903760382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 747.3483138011912, 'y': 583.2134064082957, 'elapsedTime': 94210.19999992847}",687291230262,929646270,POINT (0.3892439134381204 0.5400124133410145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 747.3483138011912, 'y': 583.2134064082957, 'elapsedTime': 94210.19999992847}",687291246929,929662937,POINT (0.3892439134381204 0.5400124133410145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 758.2349272176839, 'y': 566.5606160614709, 'elapsedTime': 94245.60000002384}",687291263597,929679604,POINT (0.3949140245925437 0.5245931630198805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 758.2349272176839, 'y': 566.5606160614709, 'elapsedTime': 94245.60000002384}",687291280263,929696270,POINT (0.3949140245925437 0.5245931630198805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 772.2669171133966, 'y': 527.0895611542222, 'elapsedTime': 94282.5}",687291296934,929712940,POINT (0.4022223526632274 0.4880458899576132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 772.2669171133966, 'y': 527.0895611542222, 'elapsedTime': 94282.5}",687291313602,929729608,POINT (0.4022223526632274 0.4880458899576132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 779.0705146346932, 'y': 522.8282351104729, 'elapsedTime': 94317.5}",687291330269,929746274,POINT (0.4057658930389027 0.4841002176948823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 779.0705146346932, 'y': 522.8282351104729, 'elapsedTime': 94317.5}",687291346944,929762949,POINT (0.4057658930389027 0.4841002176948823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 790.1821252389137, 'y': 515.7474152835276, 'elapsedTime': 94351}",687291363612,929779616,POINT (0.4115531902286009 0.4775439030403034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 790.1821252389137, 'y': 515.7474152835276, 'elapsedTime': 94351}",687291380278,929796282,POINT (0.4115531902286009 0.4775439030403034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 790.1821252389137, 'y': 515.7474152835276, 'elapsedTime': 94351}",687291396947,929812950,POINT (0.4115531902286009 0.4775439030403034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 803.4939445140504, 'y': 525.1551129224391, 'elapsedTime': 94389.10000002384}",687291413613,929829616,POINT (0.4184864294344013 0.4862547341874436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 803.4939445140504, 'y': 525.1551129224391, 'elapsedTime': 94389.10000002384}",687291430277,929846279,POINT (0.4184864294344013 0.4862547341874436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 846.6999246875477, 'y': 517.2545432408951, 'elapsedTime': 94427.10000002384}",687291446943,929862945,POINT (0.4409895441080977 0.4789393918897177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 846.6999246875477, 'y': 517.2545432408951, 'elapsedTime': 94427.10000002384}",687291463612,929879613,POINT (0.4409895441080977 0.4789393918897177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 795.9497391611264, 'y': 475.8490229519387, 'elapsedTime': 94462.69999992847}",687291480278,929896279,POINT (0.4145571558130867 0.440600947177721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 795.9497391611264, 'y': 475.8490229519387, 'elapsedTime': 94462.69999992847}",687291496946,929912946,POINT (0.4145571558130867 0.440600947177721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 745.4180048244657, 'y': 431.2032364524666, 'elapsedTime': 94497.39999997616}",687291513612,929929612,POINT (0.3882385441794092 0.3992622559745062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 745.4180048244657, 'y': 431.2032364524666, 'elapsedTime': 94497.39999997616}",687291530280,929946279,POINT (0.3882385441794092 0.3992622559745062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 772.9038372383562, 'y': 401.48049409770016, 'elapsedTime': 94533.29999995232}",687291546951,929962950,POINT (0.4025540818949772 0.3717411982386112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 772.9038372383562, 'y': 401.48049409770016, 'elapsedTime': 94533.29999995232}",687291563618,929979616,POINT (0.4025540818949772 0.3717411982386112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 770.8400788629341, 'y': 392.3911212612596, 'elapsedTime': 94567.5}",687291580285,929996283,POINT (0.4014792077411115 0.3633251122789441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 770.8400788629341, 'y': 392.3911212612596, 'elapsedTime': 94567.5}",687291596951,930012949,POINT (0.4014792077411115 0.3633251122789441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 770.8400788629341, 'y': 392.3911212612596, 'elapsedTime': 94567.5}",687291613620,930029617,POINT (0.4014792077411115 0.3633251122789441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 751.271894068713, 'y': 368.92216893271495, 'elapsedTime': 94604.60000002384}",687291630286,930046283,POINT (0.3912874448274547 0.341594600863625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 751.271894068713, 'y': 368.92216893271495, 'elapsedTime': 94604.60000002384}",687291646953,930062949,POINT (0.3912874448274547 0.341594600863625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 748.5696782273124, 'y': 359.02279547419107, 'elapsedTime': 94642.10000002384}",687291663620,930079616,POINT (0.3898800407433918 0.3324285143279547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 748.5696782273124, 'y': 359.02279547419107, 'elapsedTime': 94642.10000002384}",687291680293,930096288,POINT (0.3898800407433918 0.3324285143279547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 731.2530914087326, 'y': 353.47375085998806, 'elapsedTime': 94676.60000002384}",687291696959,930112954,POINT (0.3808609851087149 0.3272905100555445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 731.2530914087326, 'y': 353.47375085998806, 'elapsedTime': 94676.60000002384}",687291713627,930129621,POINT (0.3808609851087149 0.3272905100555445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 699.9643263659867, 'y': 351.5148986488556, 'elapsedTime': 94715.89999997616}",687291730294,930146288,POINT (0.3645647533156181 0.3254767580081996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 699.9643263659867, 'y': 351.5148986488556, 'elapsedTime': 94715.89999997616}",687291746970,930162963,POINT (0.3645647533156181 0.3254767580081996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 681.927832330985, 'y': 362.388364499016, 'elapsedTime': 94751.79999995232}",687291763637,930179630,POINT (0.3551707460057214 0.3355447819435333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 681.927832330985, 'y': 362.388364499016, 'elapsedTime': 94751.79999995232}",687291780304,930196296,POINT (0.3551707460057214 0.3355447819435333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 681.927832330985, 'y': 362.388364499016, 'elapsedTime': 94751.79999995232}",687291796963,930212955,POINT (0.3551707460057214 0.3355447819435333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 756.7538162273416, 'y': 338.1671074920804, 'elapsedTime': 94788.60000002384}",687291813644,930229635,POINT (0.3941426126184071 0.3131176921222967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 756.7538162273416, 'y': 338.1671074920804, 'elapsedTime': 94788.60000002384}",687291830310,930246301,POINT (0.3941426126184071 0.3131176921222967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 800.7619420545191, 'y': 351.5122413782075, 'elapsedTime': 94821.69999992847}",687291846979,930262968,POINT (0.4170635114867287 0.3254742975724143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 800.7619420545191, 'y': 351.5122413782075, 'elapsedTime': 94821.69999992847}",687291863645,930279634,POINT (0.4170635114867287 0.3254742975724143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 843.5772182826779, 'y': 338.69152724308077, 'elapsedTime': 94859.5}",687291880313,930296301,POINT (0.4393631345222281 0.3136032659658155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 843.5772182826779, 'y': 338.69152724308077, 'elapsedTime': 94859.5}",687291896980,930312968,POINT (0.4393631345222281 0.3136032659658155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 864.7956575134153, 'y': 309.76012213528026, 'elapsedTime': 94895.69999992847}",687291913647,930329634,POINT (0.4504144049549038 0.2868149279030372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 864.7956575134153, 'y': 309.76012213528026, 'elapsedTime': 94895.69999992847}",687291930315,930346302,POINT (0.4504144049549038 0.2868149279030372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 883.8390649865657, 'y': 318.2643302729327, 'elapsedTime': 94933.89999997616}",687291946986,930362972,POINT (0.4603328463471696 0.2946891946971599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 883.8390649865657, 'y': 318.2643302729327, 'elapsedTime': 94933.89999997616}",687291963652,930379638,POINT (0.4603328463471696 0.2946891946971599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 883.8390649865657, 'y': 318.2643302729327, 'elapsedTime': 94933.89999997616}",687291980319,930396305,POINT (0.4603328463471696 0.2946891946971599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,35,"{'x': 867.679024612493, 'y': 380.66739780847786, 'elapsedTime': 94971.69999992847}",687291996987,930412972,POINT (0.4519161586523401 0.3524698127856277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 867.679024612493, 'y': 380.66739780847786, 'elapsedTime': 94971.69999992847}",687292013654,930429639,POINT (0.4519161586523401 0.3524698127856277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 869.951988493058, 'y': 394.5939836264539, 'elapsedTime': 95010.69999992847}",687292030321,930446305,POINT (0.4530999940068011 0.365364799654124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 869.951988493058, 'y': 394.5939836264539, 'elapsedTime': 95010.69999992847}",687292046987,930462971,POINT (0.4530999940068011 0.365364799654124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 869.951988493058, 'y': 394.5939836264539, 'elapsedTime': 95010.69999992847}",687292063656,930479639,POINT (0.4530999940068011 0.365364799654124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 890.270613234147, 'y': 391.24156143463944, 'elapsedTime': 95056.89999997616}",687292080326,930496309,POINT (0.4636826110594516 0.3622607050320735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 890.270613234147, 'y': 391.24156143463944, 'elapsedTime': 95056.89999997616}",687292096994,930512976,POINT (0.4636826110594516 0.3622607050320735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 890.270613234147, 'y': 391.24156143463944, 'elapsedTime': 95056.89999997616}",687292113661,930529643,POINT (0.4636826110594516 0.3622607050320735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 929.7432431637346, 'y': 416.45286822268, 'elapsedTime': 95101.79999995232}",687292130328,930546309,POINT (0.4842412724811118 0.3856045076135926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 929.7432431637346, 'y': 416.45286822268, 'elapsedTime': 95101.79999995232}",687292146995,930562976,POINT (0.4842412724811118 0.3856045076135926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 873.0390500337488, 'y': 421.5793416314371, 'elapsedTime': 95139.5}",687292163663,930579643,POINT (0.4547078385592442 0.3903512422513307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 873.0390500337488, 'y': 421.5793416314371, 'elapsedTime': 95139.5}",687292180329,930596309,POINT (0.4547078385592442 0.3903512422513307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 873.0390500337488, 'y': 421.5793416314371, 'elapsedTime': 95139.5}",687292196997,930612976,POINT (0.4547078385592442 0.3903512422513307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 873.8640452394748, 'y': 456.8911214255035, 'elapsedTime': 95181.19999992847}",687292213670,930629649,POINT (0.4551375235622264 0.423047334653244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 873.8640452394748, 'y': 456.8911214255035, 'elapsedTime': 95181.19999992847}",687292230339,930646316,POINT (0.4551375235622264 0.423047334653244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 844.7291769601786, 'y': 460.3041972263305, 'elapsedTime': 95227.19999992847}",687292247006,930662983,POINT (0.439963113000093 0.4262075900243801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 844.7291769601786, 'y': 460.3041972263305, 'elapsedTime': 95227.19999992847}",687292263674,930679650,POINT (0.439963113000093 0.4262075900243801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 844.7291769601786, 'y': 460.3041972263305, 'elapsedTime': 95227.19999992847}",687292280340,930696316,POINT (0.439963113000093 0.4262075900243801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 846.2009806548795, 'y': 475.62903506139975, 'elapsedTime': 95267.69999992847}",687292297007,930712982,POINT (0.4407296774244164 0.4403972546864812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 846.2009806548795, 'y': 475.62903506139975, 'elapsedTime': 95267.69999992847}",687292313674,930729649,POINT (0.4407296774244164 0.4403972546864812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 845.7249564581025, 'y': 476.8610073654418, 'elapsedTime': 95308.89999997616}",687292330342,930746316,POINT (0.4404817481552617 0.4415379697828165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 845.7249564581025, 'y': 476.8610073654418, 'elapsedTime': 95308.89999997616}",687292347013,930762987,POINT (0.4404817481552617 0.4415379697828165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,35,"{'x': 863.1818201949889, 'y': 524.1180724161648, 'elapsedTime': 95348.69999992847}",687292363679,930779653,POINT (0.44957386468489 0.4852945114964489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 863.1818201949889, 'y': 524.1180724161648, 'elapsedTime': 95348.69999992847}",687292380347,930796320,POINT (0.44957386468489 0.4852945114964489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 863.1818201949889, 'y': 524.1180724161648, 'elapsedTime': 95348.69999992847}",687292397014,930812987,POINT (0.44957386468489 0.4852945114964489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 865.7827072862833, 'y': 532.9221563582082, 'elapsedTime': 95388.19999992847}",687292413681,930829653,POINT (0.4509284933782726 0.493446441072415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 865.7827072862833, 'y': 532.9221563582082, 'elapsedTime': 95388.19999992847}",687292430348,930846320,POINT (0.4509284933782726 0.493446441072415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 833.4649530893188, 'y': 521.739078936644, 'elapsedTime': 95431.29999995232}",687292447015,930862986,POINT (0.4340963297340202 0.4830917397561518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 833.4649530893188, 'y': 521.739078936644, 'elapsedTime': 95431.29999995232}",687292463682,930879653,POINT (0.4340963297340202 0.4830917397561518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,35,"{'x': 833.4649530893188, 'y': 521.739078936644, 'elapsedTime': 95431.29999995232}",687292480353,930896323,POINT (0.4340963297340202 0.4830917397561518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
