,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,23,22,"{'x': 720.3832080194812, 'y': 262.54381674144645, 'elapsedTime': 5004.4000000059605}",84601362220,2788679150,POINT (0.3751995875101465 0.2430961266124504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 783.2802020499948, 'y': 478.8641818084826, 'elapsedTime': 5054.70000000298}",84601378885,2788695815,POINT (0.4079584385677056 0.4433927609337802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 783.2802020499948, 'y': 478.8641818084826, 'elapsedTime': 5054.70000000298}",84601395552,2788712481,POINT (0.4079584385677056 0.4433927609337802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 828.709042680098, 'y': 660.3782076815957, 'elapsedTime': 5101.4000000059605}",84601412219,2788729148,POINT (0.431619293062551 0.6114613034088848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 828.709042680098, 'y': 660.3782076815957, 'elapsedTime': 5101.4000000059605}",84601428886,2788745815,POINT (0.431619293062551 0.6114613034088848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 828.709042680098, 'y': 660.3782076815957, 'elapsedTime': 5101.4000000059605}",84601445559,2788762487,POINT (0.431619293062551 0.6114613034088848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 942.2663094562396, 'y': 791.4106306879594, 'elapsedTime': 5148.9000000059605}",84601462226,2788779154,POINT (0.4907637028417914 0.7327876210073698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 942.2663094562396, 'y': 791.4106306879594, 'elapsedTime': 5148.9000000059605}",84601478894,2788795821,POINT (0.4907637028417914 0.7327876210073698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 942.2663094562396, 'y': 791.4106306879594, 'elapsedTime': 5148.9000000059605}",84601495560,2788812487,POINT (0.4907637028417914 0.7327876210073698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1047.460283543566, 'y': 794.3421600410423, 'elapsedTime': 5204.5999999940395}",84601512228,2788829154,POINT (0.5455522310122739 0.7355020000380021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1047.460283543566, 'y': 794.3421600410423, 'elapsedTime': 5204.5999999940395}",84601528895,2788845821,POINT (0.5455522310122739 0.7355020000380021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 1047.460283543566, 'y': 794.3421600410423, 'elapsedTime': 5204.5999999940395}",84601545562,2788862487,POINT (0.5455522310122739 0.7355020000380021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 983.1959672507853, 'y': 719.3193875909996, 'elapsedTime': 5251.29999999702}",84601562229,2788879154,POINT (0.5120812329431174 0.6660364699916662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 983.1959672507853, 'y': 719.3193875909996, 'elapsedTime': 5251.29999999702}",84601578900,2788895824,POINT (0.5120812329431174 0.6660364699916662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 983.1959672507853, 'y': 719.3193875909996, 'elapsedTime': 5251.29999999702}",84601595566,2788912490,POINT (0.5120812329431174 0.6660364699916662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,22,"{'x': 916.7869655114627, 'y': 645.6148538449933, 'elapsedTime': 5298.79999999702}",84601612234,2788929157,POINT (0.4774932112038868 0.5977915313379567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 916.7869655114627, 'y': 645.6148538449933, 'elapsedTime': 5298.79999999702}",84601628900,2788945823,POINT (0.4774932112038868 0.5977915313379567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 861.3490173059342, 'y': 632.607552666386, 'elapsedTime': 5344.70000000298}",84601645568,2788962490,POINT (0.4486192798468408 0.5857477339503574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 861.3490173059342, 'y': 632.607552666386, 'elapsedTime': 5344.70000000298}",84601662235,2788979157,POINT (0.4486192798468408 0.5857477339503574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 861.3490173059342, 'y': 632.607552666386, 'elapsedTime': 5344.70000000298}",84601678902,2788995823,POINT (0.4486192798468408 0.5857477339503574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 789.8445678764447, 'y': 532.5442781041176, 'elapsedTime': 5389}",84601695569,2789012490,POINT (0.4113773791023149 0.4930965538001089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 789.8445678764447, 'y': 532.5442781041176, 'elapsedTime': 5389}",84601712242,2789029162,POINT (0.4113773791023149 0.4930965538001089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 789.8445678764447, 'y': 532.5442781041176, 'elapsedTime': 5389}",84601728908,2789045828,POINT (0.4113773791023149 0.4930965538001089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 789.8445678764447, 'y': 532.5442781041176, 'elapsedTime': 5389}",84601745576,2789062495,POINT (0.4113773791023149 0.4930965538001089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 764.9750521177186, 'y': 445.42683782920574, 'elapsedTime': 5437.9000000059605}",84601762243,2789079162,POINT (0.3984245063113118 0.4124322572492646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 764.9750521177186, 'y': 445.42683782920574, 'elapsedTime': 5437.9000000059605}",84601778910,2789095828,POINT (0.3984245063113118 0.4124322572492646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 764.9750521177186, 'y': 445.42683782920574, 'elapsedTime': 5437.9000000059605}",84601795577,2789112495,POINT (0.3984245063113118 0.4124322572492646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 782.2985552304028, 'y': 394.31200689860384, 'elapsedTime': 5504.4000000059605}",84601812244,2789129162,POINT (0.4074471641825015 0.3651037100912998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 782.2985552304028, 'y': 394.31200689860384, 'elapsedTime': 5504.4000000059605}",84601828911,2789145828,POINT (0.4074471641825015 0.3651037100912998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 782.2985552304028, 'y': 394.31200689860384, 'elapsedTime': 5504.4000000059605}",84601845584,2789162501,POINT (0.4074471641825015 0.3651037100912998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 836.7999222312058, 'y': 367.9225493557688, 'elapsedTime': 5547.9000000059605}",84601862252,2789179168,POINT (0.435833292828753 0.3406690271812674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 836.7999222312058, 'y': 367.9225493557688, 'elapsedTime': 5547.9000000059605}",84601878918,2789195834,POINT (0.435833292828753 0.3406690271812674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 836.7999222312058, 'y': 367.9225493557688, 'elapsedTime': 5547.9000000059605}",84601895586,2789212501,POINT (0.435833292828753 0.3406690271812674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 849.3930634286532, 'y': 329.1470037409312, 'elapsedTime': 5594.5}",84601912253,2789229168,POINT (0.4423922205357569 0.3047657442045659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 774.8025677795706, 'y': 319.99412461898237, 'elapsedTime': 5638.9000000059605}",84601928920,2789245834,POINT (0.4035430040518597 0.2962908561286874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 774.8025677795706, 'y': 319.99412461898237, 'elapsedTime': 5638.9000000059605}",84601945587,2789262501,POINT (0.4035430040518597 0.2962908561286874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 774.8025677795706, 'y': 319.99412461898237, 'elapsedTime': 5638.9000000059605}",84601962255,2789279168,POINT (0.4035430040518597 0.2962908561286874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 774.8025677795706, 'y': 319.99412461898237, 'elapsedTime': 5638.9000000059605}",84601978924,2789295837,POINT (0.4035430040518597 0.2962908561286874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 793.1653608658555, 'y': 353.0740547782277, 'elapsedTime': 5681}",84601995592,2789312504,POINT (0.4131069587842998 0.3269204210909516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 793.1653608658555, 'y': 353.0740547782277, 'elapsedTime': 5681}",84602012259,2789329171,POINT (0.4131069587842998 0.3269204210909516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 793.1653608658555, 'y': 353.0740547782277, 'elapsedTime': 5681}",84602028926,2789345837,POINT (0.4131069587842998 0.3269204210909516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 872.7641410788399, 'y': 283.35544582891504, 'elapsedTime': 5723}",84602045593,2789362504,POINT (0.4545646568118958 0.2623661535452917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 872.7641410788399, 'y': 283.35544582891504, 'elapsedTime': 5723}",84602062261,2789379171,POINT (0.4545646568118958 0.2623661535452917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 861.3277680805628, 'y': 297.5430415926476, 'elapsedTime': 5767.0999999940395}",84602078927,2789395837,POINT (0.4486082125419598 0.2755028162894885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 861.3277680805628, 'y': 297.5430415926476, 'elapsedTime': 5767.0999999940395}",84602095595,2789412504,POINT (0.4486082125419598 0.2755028162894885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 840.9682649040947, 'y': 249.4858148193016, 'elapsedTime': 5808.9000000059605}",84602112267,2789429176,POINT (0.4380043046375493 0.2310053840919459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 840.9682649040947, 'y': 249.4858148193016, 'elapsedTime': 5808.9000000059605}",84602128934,2789445842,POINT (0.4380043046375493 0.2310053840919459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 840.9682649040947, 'y': 249.4858148193016, 'elapsedTime': 5808.9000000059605}",84602145601,2789462509,POINT (0.4380043046375493 0.2310053840919459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 795.302408357812, 'y': 274.5828031355844, 'elapsedTime': 5851.79999999702}",84602162268,2789479175,POINT (0.4142200043530271 0.2542433362366522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 795.302408357812, 'y': 274.5828031355844, 'elapsedTime': 5851.79999999702}",84602178935,2789495842,POINT (0.4142200043530271 0.2542433362366522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 795.302408357812, 'y': 274.5828031355844, 'elapsedTime': 5851.79999999702}",84602195602,2789512509,POINT (0.4142200043530271 0.2542433362366522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 776.9816963688629, 'y': 310.05779395668566, 'elapsedTime': 5893.5999999940395}",84602212269,2789529175,POINT (0.4046779668587828 0.2870905499598941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 776.9816963688629, 'y': 310.05779395668566, 'elapsedTime': 5893.5999999940395}",84602228936,2789545842,POINT (0.4046779668587828 0.2870905499598941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 763.3385599654163, 'y': 302.0119849514817, 'elapsedTime': 5942.29999999702}",84602245610,2789562515,POINT (0.3975721666486543 0.2796407268069275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 763.3385599654163, 'y': 302.0119849514817, 'elapsedTime': 5942.29999999702}",84602262276,2789579181,POINT (0.3975721666486543 0.2796407268069275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 763.3385599654163, 'y': 302.0119849514817, 'elapsedTime': 5942.29999999702}",84602278944,2789595848,POINT (0.3975721666486543 0.2796407268069275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 736.0902430835006, 'y': 300.1005922777253, 'elapsedTime': 5986.79999999702}",84602295611,2789612515,POINT (0.3833803349393232 0.2778709187756716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 736.0902430835006, 'y': 300.1005922777253, 'elapsedTime': 5986.79999999702}",84602312278,2789629181,POINT (0.3833803349393232 0.2778709187756716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 736.0902430835006, 'y': 300.1005922777253, 'elapsedTime': 5986.79999999702}",84602328945,2789645848,POINT (0.3833803349393232 0.2778709187756716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 719.1039216239849, 'y': 287.4626499076493, 'elapsedTime': 6028.0999999940395}",84602345613,2789662515,POINT (0.3745332925124921 0.2661691202848604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 719.1039216239849, 'y': 287.4626499076493, 'elapsedTime': 6028.0999999940395}",84602362279,2789679181,POINT (0.3745332925124921 0.2661691202848604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 719.1039216239849, 'y': 287.4626499076493, 'elapsedTime': 6028.0999999940395}",84602378947,2789695848,POINT (0.3745332925124921 0.2661691202848604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 719.1039216239849, 'y': 287.4626499076493, 'elapsedTime': 6028.0999999940395}",84602395614,2789712515,POINT (0.3745332925124921 0.2661691202848604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 704.0930338714486, 'y': 321.37070094404515, 'elapsedTime': 6077.79999999702}",84602412281,2789729181,POINT (0.3667151218080462 0.2975654638370788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 720.1714170654725, 'y': 303.6143949510763, 'elapsedTime': 6128.29999999702}",84602428948,2789745848,POINT (0.3750892797216003 0.2811244397695151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 720.1714170654725, 'y': 303.6143949510763, 'elapsedTime': 6128.29999999702}",84602445616,2789762515,POINT (0.3750892797216003 0.2811244397695151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 720.1714170654725, 'y': 303.6143949510763, 'elapsedTime': 6128.29999999702}",84602462282,2789779181,POINT (0.3750892797216003 0.2811244397695151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 720.1714170654725, 'y': 303.6143949510763, 'elapsedTime': 6128.29999999702}",84602478950,2789795848,POINT (0.3750892797216003 0.2811244397695151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 686.5640411116768, 'y': 270.82087165965237, 'elapsedTime': 6180.4000000059605}",84602495625,2789812523,POINT (0.3575854380789983 0.25076006635153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 686.5640411116768, 'y': 270.82087165965237, 'elapsedTime': 6180.4000000059605}",84602512292,2789829189,POINT (0.3575854380789983 0.25076006635153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 666.2446294889447, 'y': 269.7621923218871, 'elapsedTime': 6224}",84602528959,2789845856,POINT (0.3470024111921587 0.249779807705451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 666.2446294889447, 'y': 269.7621923218871, 'elapsedTime': 6224}",84602545627,2789862523,POINT (0.3470024111921587 0.249779807705451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 666.2446294889447, 'y': 269.7621923218871, 'elapsedTime': 6224}",84602562293,2789879189,POINT (0.3470024111921587 0.249779807705451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 683.2996184719111, 'y': 294.34534104800537, 'elapsedTime': 6266.20000000298}",84602578960,2789895856,POINT (0.3558852179541204 0.2725419824518568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 683.2996184719111, 'y': 294.34534104800537, 'elapsedTime': 6266.20000000298}",84602595627,2789912523,POINT (0.3558852179541204 0.2725419824518568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 683.2996184719111, 'y': 294.34534104800537, 'elapsedTime': 6266.20000000298}",84602612294,2789929189,POINT (0.3558852179541204 0.2725419824518568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 713.1589527014261, 'y': 346.3683707474144, 'elapsedTime': 6316.0999999940395}",84602628964,2789945858,POINT (0.3714369545319928 0.3207114543957541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 713.1589527014261, 'y': 346.3683707474144, 'elapsedTime': 6316.0999999940395}",84602645631,2789962525,POINT (0.3714369545319928 0.3207114543957541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 713.1589527014261, 'y': 346.3683707474144, 'elapsedTime': 6316.0999999940395}",84602662298,2789979191,POINT (0.3714369545319928 0.3207114543957541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 806.5190065170536, 'y': 338.74132081058923, 'elapsedTime': 6367.4000000059605}",84602678965,2789995858,POINT (0.4200619825609654 0.313649371120916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 806.5190065170536, 'y': 338.74132081058923, 'elapsedTime': 6367.4000000059605}",84602695632,2790012524,POINT (0.4200619825609654 0.313649371120916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 806.5190065170536, 'y': 338.74132081058923, 'elapsedTime': 6367.4000000059605}",84602712299,2790029191,POINT (0.4200619825609654 0.313649371120916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 806.5190065170536, 'y': 338.74132081058923, 'elapsedTime': 6367.4000000059605}",84602728967,2790045858,POINT (0.4200619825609654 0.313649371120916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 817.1081553141205, 'y': 402.76462278112666, 'elapsedTime': 6420.5999999940395}",84602745633,2790062524,POINT (0.4255771642261044 0.372930206278821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 817.1081553141205, 'y': 402.76462278112666, 'elapsedTime': 6420.5999999940395}",84602762313,2790079203,POINT (0.4255771642261044 0.372930206278821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 817.1081553141205, 'y': 402.76462278112666, 'elapsedTime': 6420.5999999940395}",84602778980,2790095870,POINT (0.4255771642261044 0.372930206278821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,22,"{'x': 853.3308410195946, 'y': 332.68034183017846, 'elapsedTime': 6477.5999999940395}",84602795647,2790112536,POINT (0.4444431463643722 0.3080373535464616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 853.3308410195946, 'y': 332.68034183017846, 'elapsedTime': 6477.5999999940395}",84602812314,2790129203,POINT (0.4444431463643722 0.3080373535464616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 910.577311265941, 'y': 264.83293799181394, 'elapsedTime': 6523.5}",84602828982,2790145870,POINT (0.4742590162843443 0.2452156833257536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 910.577311265941, 'y': 264.83293799181394, 'elapsedTime': 6523.5}",84602845648,2790162536,POINT (0.4742590162843443 0.2452156833257536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 910.577311265941, 'y': 264.83293799181394, 'elapsedTime': 6523.5}",84602862316,2790179203,POINT (0.4742590162843443 0.2452156833257536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 910.577311265941, 'y': 264.83293799181394, 'elapsedTime': 6523.5}",84602878983,2790195870,POINT (0.4742590162843443 0.2452156833257536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 871.9497914543717, 'y': 270.43820004165104, 'elapsedTime': 6569.29999999702}",84602895652,2790212538,POINT (0.4541405163824853 0.2504057407793065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 871.9497914543717, 'y': 270.43820004165104, 'elapsedTime': 6569.29999999702}",84602912319,2790229205,POINT (0.4541405163824853 0.2504057407793065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 871.9497914543717, 'y': 270.43820004165104, 'elapsedTime': 6569.29999999702}",84602928987,2790245872,POINT (0.4541405163824853 0.2504057407793065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 912.0736713443773, 'y': 244.3722850772199, 'elapsedTime': 6623.0999999940395}",84602945653,2790262538,POINT (0.4750383704918632 0.2262706343307592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 912.0736713443773, 'y': 244.3722850772199, 'elapsedTime': 6623.0999999940395}",84602962320,2790279205,POINT (0.4750383704918632 0.2262706343307592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 912.0736713443773, 'y': 244.3722850772199, 'elapsedTime': 6623.0999999940395}",84602978987,2790295872,POINT (0.4750383704918632 0.2262706343307592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 888.2516300500553, 'y': 231.16634568922726, 'elapsedTime': 6673.0999999940395}",84602995654,2790312538,POINT (0.4626310573177371 0.2140429126752104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 888.2516300500553, 'y': 231.16634568922726, 'elapsedTime': 6673.0999999940395}",84603012321,2790329205,POINT (0.4626310573177371 0.2140429126752104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 950.150475410786, 'y': 250.92990701979969, 'elapsedTime': 6722.0999999940395}",84603028994,2790345877,POINT (0.4948700392764511 0.2323425064998145),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,23,22,"{'x': 950.150475410786, 'y': 250.92990701979969, 'elapsedTime': 6722.0999999940395}",84603045660,2790362543,POINT (0.4948700392764511 0.2323425064998145),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,23,22,"{'x': 950.150475410786, 'y': 250.92990701979969, 'elapsedTime': 6722.0999999940395}",84603062328,2790379210,POINT (0.4948700392764511 0.2323425064998145),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,23,22,"{'x': 949.2443223311009, 'y': 199.05109583655255, 'elapsedTime': 6767.5999999940395}",84603078995,2790395877,POINT (0.4943980845474484 0.1843065702190301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 949.2443223311009, 'y': 199.05109583655255, 'elapsedTime': 6767.5999999940395}",84603095662,2790412543,POINT (0.4943980845474484 0.1843065702190301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 1013.4274269826515, 'y': 220.5437880386158, 'elapsedTime': 6810.5999999940395}",84603112329,2790429210,POINT (0.5278267848867977 0.2042072111468665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 1013.4274269826515, 'y': 220.5437880386158, 'elapsedTime': 6810.5999999940395}",84603128997,2790445877,POINT (0.5278267848867977 0.2042072111468665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 1013.4274269826515, 'y': 220.5437880386158, 'elapsedTime': 6810.5999999940395}",84603145664,2790462543,POINT (0.5278267848867977 0.2042072111468665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 1013.4274269826515, 'y': 220.5437880386158, 'elapsedTime': 6810.5999999940395}",84603162337,2790479216,POINT (0.5278267848867977 0.2042072111468665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,22,"{'x': 1091.3903035118703, 'y': 258.0711797867313, 'elapsedTime': 6857}",84603179005,2790495883,POINT (0.5684324497457658 0.2389547960988253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 1091.3903035118703, 'y': 258.0711797867313, 'elapsedTime': 6857}",84603195671,2790512549,POINT (0.5684324497457658 0.2389547960988253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 1091.3903035118703, 'y': 258.0711797867313, 'elapsedTime': 6857}",84603212339,2790529216,POINT (0.5684324497457658 0.2389547960988253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,22,"{'x': 1126.587367692186, 'y': 241.90404860084985, 'elapsedTime': 6907.70000000298}",84603229005,2790545882,POINT (0.5867642540063469 0.2239852301859721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1126.587367692186, 'y': 241.90404860084985, 'elapsedTime': 6907.70000000298}",84603245673,2790562549,POINT (0.5867642540063469 0.2239852301859721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,"{'x': 1093.6128435102455, 'y': 242.13935842954763, 'elapsedTime': 6960.0999999940395}",84603262340,2790579216,POINT (0.5695900226615862 0.2242031096569885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
