,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,46,5,"{'x': 440.87274294821316, 'y': 916.2456697964783, 'elapsedTime': 13951.5}",70534560720,1484882466,POINT (0.2296212202855277 0.8483756201819244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 440.87274294821316, 'y': 916.2456697964783, 'elapsedTime': 13951.5}",70534577388,1484899134,POINT (0.2296212202855277 0.8483756201819244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 440.87274294821316, 'y': 916.2456697964783, 'elapsedTime': 13951.5}",70534594054,1484915800,POINT (0.2296212202855277 0.8483756201819244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 449.55158064317965, 'y': 812.0861754547691, 'elapsedTime': 13996.800000011921}",70534610722,1484932467,POINT (0.2341414482516561 0.751931643939601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 449.55158064317965, 'y': 812.0861754547691, 'elapsedTime': 13996.800000011921}",70534627393,1484949138,POINT (0.2341414482516561 0.751931643939601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 417.19113529307504, 'y': 870.2195687649173, 'elapsedTime': 14045.20000000298}",70534644061,1484965805,POINT (0.2172870496318099 0.8057588599675161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 417.19113529307504, 'y': 870.2195687649173, 'elapsedTime': 14045.20000000298}",70534660728,1484982472,POINT (0.2172870496318099 0.8057588599675161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 417.19113529307504, 'y': 870.2195687649173, 'elapsedTime': 14045.20000000298}",70534677396,1484999139,POINT (0.2172870496318099 0.8057588599675161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 467.05244061591145, 'y': 828.9767402207509, 'elapsedTime': 14092.40000000596}",70534694062,1485015805,POINT (0.2432564794874539 0.7675710557599545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 467.05244061591145, 'y': 828.9767402207509, 'elapsedTime': 14092.40000000596}",70534710729,1485032471,POINT (0.2432564794874539 0.7675710557599545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 467.05244061591145, 'y': 828.9767402207509, 'elapsedTime': 14092.40000000596}",70534727395,1485049137,POINT (0.2432564794874539 0.7675710557599545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 488.00260078431705, 'y': 870.356575210627, 'elapsedTime': 14134.5}",70534744062,1485065803,POINT (0.2541680212418318 0.8058857177876176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 488.00260078431705, 'y': 870.356575210627, 'elapsedTime': 14134.5}",70534760731,1485082472,POINT (0.2541680212418318 0.8058857177876176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 488.00260078431705, 'y': 870.356575210627, 'elapsedTime': 14134.5}",70534777400,1485099140,POINT (0.2541680212418318 0.8058857177876176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 595.2610722854386, 'y': 836.7442540544172, 'elapsedTime': 14225}",70534794019,1485115759,POINT (0.3100318084819992 0.7747631981985345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 595.2610722854386, 'y': 836.7442540544172, 'elapsedTime': 14225}",70534810639,1485132378,POINT (0.3100318084819992 0.7747631981985345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 595.2610722854386, 'y': 836.7442540544172, 'elapsedTime': 14225}",70534827259,1485148998,POINT (0.3100318084819992 0.7747631981985345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 595.2610722854386, 'y': 836.7442540544172, 'elapsedTime': 14225}",70534843926,1485165664,POINT (0.3100318084819992 0.7747631981985345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 574.9282745640044, 'y': 767.9241724020917, 'elapsedTime': 14269.60000000894}",70534857862,1485179600,POINT (0.2994418096687523 0.7110409003723072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 574.9282745640044, 'y': 767.9241724020917, 'elapsedTime': 14269.60000000894}",70534871798,1485193536,POINT (0.2994418096687523 0.7110409003723072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 574.9282745640044, 'y': 767.9241724020917, 'elapsedTime': 14269.60000000894}",70534885737,1485207474,POINT (0.2994418096687523 0.7110409003723072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 574.9282745640044, 'y': 767.9241724020917, 'elapsedTime': 14269.60000000894}",70534902404,1485224141,POINT (0.2994418096687523 0.7110409003723072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 587.6330120346558, 'y': 851.1910466484428, 'elapsedTime': 14313.300000011921}",70534919072,1485240808,POINT (0.3060588604347166 0.7881398580078174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 587.6330120346558, 'y': 851.1910466484428, 'elapsedTime': 14313.300000011921}",70534935739,1485257475,POINT (0.3060588604347166 0.7881398580078174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 587.6330120346558, 'y': 851.1910466484428, 'elapsedTime': 14313.300000011921}",70534952407,1485274141,POINT (0.3060588604347166 0.7881398580078174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 620.7881614505022, 'y': 923.1046778658151, 'elapsedTime': 14357.5}",70534969074,1485290808,POINT (0.3233271674221366 0.8547265535794585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 620.7881614505022, 'y': 923.1046778658151, 'elapsedTime': 14357.5}",70534985742,1485307475,POINT (0.3233271674221366 0.8547265535794585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 620.7881614505022, 'y': 923.1046778658151, 'elapsedTime': 14357.5}",70535002408,1485324141,POINT (0.3233271674221366 0.8547265535794585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 689.2344809918138, 'y': 1044.8082361949234, 'elapsedTime': 14403.60000000894}",70535019082,1485340814,POINT (0.3589762921832364 0.967415033513818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 689.2344809918138, 'y': 1044.8082361949234, 'elapsedTime': 14403.60000000894}",70535035749,1485357480,POINT (0.3589762921832364 0.967415033513818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 690.1048602226919, 'y': 1014.5669300849236, 'elapsedTime': 14450}",70535052417,1485374147,POINT (0.3594296146993187 0.939413824152707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 690.1048602226919, 'y': 1014.5669300849236, 'elapsedTime': 14450}",70535069084,1485390814,POINT (0.3594296146993187 0.939413824152707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 690.1048602226919, 'y': 1014.5669300849236, 'elapsedTime': 14450}",70535085752,1485407481,POINT (0.3594296146993187 0.939413824152707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 712.0949073057028, 'y': 1039.7213878175794, 'elapsedTime': 14492}",70535102419,1485424147,POINT (0.3708827642217202 0.9627049887199809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 712.0949073057028, 'y': 1039.7213878175794, 'elapsedTime': 14492}",70535119086,1485440813,POINT (0.3708827642217202 0.9627049887199809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 809.650962527257, 'y': 1137.0986700725584, 'elapsedTime': 14536.10000000894}",70535135753,1485457480,POINT (0.421693209649613 1.0528691389560727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 809.650962527257, 'y': 1137.0986700725584, 'elapsedTime': 14536.10000000894}",70535152426,1485474152,POINT (0.421693209649613 1.0528691389560727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 809.650962527257, 'y': 1137.0986700725584, 'elapsedTime': 14536.10000000894}",70535169093,1485490819,POINT (0.421693209649613 1.0528691389560727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 809.650962527257, 'y': 1137.0986700725584, 'elapsedTime': 14536.10000000894}",70535185761,1485507485,POINT (0.421693209649613 1.0528691389560727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 771.900421970424, 'y': 1088.8011246619883, 'elapsedTime': 14579.5}",70535202428,1485524152,POINT (0.4020314697762625 1.008149189501841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 771.900421970424, 'y': 1088.8011246619883, 'elapsedTime': 14579.5}",70535219095,1485540818,POINT (0.4020314697762625 1.008149189501841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 771.900421970424, 'y': 1088.8011246619883, 'elapsedTime': 14579.5}",70535235763,1485557486,POINT (0.4020314697762625 1.008149189501841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 780.8148624143619, 'y': 984.7674798025453, 'elapsedTime': 14623.300000011921}",70535252430,1485574152,POINT (0.4066744075074801 0.9118217405579123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 780.8148624143619, 'y': 984.7674798025453, 'elapsedTime': 14623.300000011921}",70535269097,1485590818,POINT (0.4066744075074801 0.9118217405579123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 780.8148624143619, 'y': 984.7674798025453, 'elapsedTime': 14623.300000011921}",70535285768,1485607489,POINT (0.4066744075074801 0.9118217405579123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 755.9334956957904, 'y': 1008.5377898528345, 'elapsedTime': 14688.300000011921}",70535302436,1485624156,POINT (0.3937153623415575 0.9338312869007727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 755.9334956957904, 'y': 1008.5377898528345, 'elapsedTime': 14688.300000011921}",70535319103,1485640823,POINT (0.3937153623415575 0.9338312869007727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 753.2651829955885, 'y': 892.0839787260027, 'elapsedTime': 14734}",70535335770,1485657489,POINT (0.3923256161435357 0.826003684005558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 753.2651829955885, 'y': 892.0839787260027, 'elapsedTime': 14734}",70535352438,1485674156,POINT (0.3923256161435357 0.826003684005558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 753.2651829955885, 'y': 892.0839787260027, 'elapsedTime': 14734}",70535369107,1485690824,POINT (0.3923256161435357 0.826003684005558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 753.2651829955885, 'y': 892.0839787260027, 'elapsedTime': 14734}",70535385772,1485707489,POINT (0.3923256161435357 0.826003684005558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 703.4469738137025, 'y': 673.7623278935231, 'elapsedTime': 14836.10000000894}",70535402395,1485724111,POINT (0.3663786321946367 0.6238540073088177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 703.4469738137025, 'y': 673.7623278935231, 'elapsedTime': 14836.10000000894}",70535419018,1485740733,POINT (0.3663786321946367 0.6238540073088177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 703.4469738137025, 'y': 673.7623278935231, 'elapsedTime': 14836.10000000894}",70535435641,1485757355,POINT (0.3663786321946367 0.6238540073088177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 703.4469738137025, 'y': 673.7623278935231, 'elapsedTime': 14836.10000000894}",70535452307,1485774021,POINT (0.3663786321946367 0.6238540073088177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 691.6106245702623, 'y': 597.8796726598142, 'elapsedTime': 14881.70000000298}",70535468975,1485790688,POINT (0.3602138669636783 0.553592289499828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 691.6106245702623, 'y': 597.8796726598142, 'elapsedTime': 14881.70000000298}",70535485689,1485807401,POINT (0.3602138669636783 0.553592289499828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 691.6106245702623, 'y': 597.8796726598142, 'elapsedTime': 14881.70000000298}",70535502403,1485824114,POINT (0.3602138669636783 0.553592289499828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 691.6106245702623, 'y': 597.8796726598142, 'elapsedTime': 14881.70000000298}",70535519118,1485840829,POINT (0.3602138669636783 0.553592289499828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 686.6953252453602, 'y': 504.31870665323623, 'elapsedTime': 14925.40000000596}",70535535786,1485857496,POINT (0.3576538152319584 0.4669617654196632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 686.6953252453602, 'y': 504.31870665323623, 'elapsedTime': 14925.40000000596}",70535552461,1485874171,POINT (0.3576538152319584 0.4669617654196632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 686.6953252453602, 'y': 504.31870665323623, 'elapsedTime': 14925.40000000596}",70535569129,1485890838,POINT (0.3576538152319584 0.4669617654196632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 752.7852891831974, 'y': 439.00279268001486, 'elapsedTime': 14967.40000000596}",70535585796,1485907504,POINT (0.392075671449582 0.40648406729631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 752.7852891831974, 'y': 439.00279268001486, 'elapsedTime': 14967.40000000596}",70535602463,1485924170,POINT (0.392075671449582 0.40648406729631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 752.7852891831974, 'y': 439.00279268001486, 'elapsedTime': 14967.40000000596}",70535619131,1485940838,POINT (0.392075671449582 0.40648406729631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 782.9835767454288, 'y': 540.3710380338559, 'elapsedTime': 15013.70000000298}",70535635798,1485957504,POINT (0.4078039462215775 0.5003435537350518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 782.9835767454288, 'y': 540.3710380338559, 'elapsedTime': 15013.70000000298}",70535652466,1485974171,POINT (0.4078039462215775 0.5003435537350518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 782.9835767454288, 'y': 540.3710380338559, 'elapsedTime': 15013.70000000298}",70535669136,1485990840,POINT (0.4078039462215775 0.5003435537350518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 664.2703556015722, 'y': 535.270216697667, 'elapsedTime': 15067.800000011921}",70535685803,1486007507,POINT (0.3459741435424855 0.4956205710163584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 664.2703556015722, 'y': 535.270216697667, 'elapsedTime': 15067.800000011921}",70535702470,1486024174,POINT (0.3459741435424855 0.4956205710163584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 589.2513239713223, 'y': 618.6628516794489, 'elapsedTime': 15120.40000000596}",70535719139,1486040841,POINT (0.3069017312350637 0.5728359737772675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 589.2513239713223, 'y': 618.6628516794489, 'elapsedTime': 15120.40000000596}",70535735805,1486057507,POINT (0.3069017312350637 0.5728359737772675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 589.2513239713223, 'y': 618.6628516794489, 'elapsedTime': 15120.40000000596}",70535752472,1486074173,POINT (0.3069017312350637 0.5728359737772675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,"{'x': 411.468198131101, 'y': 668.4898981785999, 'elapsedTime': 15164.800000011921}",70535769139,1486090840,POINT (0.2143063531932818 0.618972127943148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 411.468198131101, 'y': 668.4898981785999, 'elapsedTime': 15164.800000011921}",70535785807,1486107507,POINT (0.2143063531932818 0.618972127943148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 411.468198131101, 'y': 668.4898981785999, 'elapsedTime': 15164.800000011921}",70535802479,1486124178,POINT (0.2143063531932818 0.618972127943148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 409.19064055232775, 'y': 701.0016141501892, 'elapsedTime': 15210.90000000596}",70535819147,1486140845,POINT (0.2131201252876707 0.6490755686575825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 409.19064055232775, 'y': 701.0016141501892, 'elapsedTime': 15210.90000000596}",70535835813,1486157511,POINT (0.2131201252876707 0.6490755686575825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 409.19064055232775, 'y': 701.0016141501892, 'elapsedTime': 15210.90000000596}",70535852480,1486174177,POINT (0.2131201252876707 0.6490755686575825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 409.19064055232775, 'y': 701.0016141501892, 'elapsedTime': 15210.90000000596}",70535869148,1486190844,POINT (0.2131201252876707 0.6490755686575825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 409.19064055232775, 'y': 701.0016141501892, 'elapsedTime': 15210.90000000596}",70535885816,1486207511,POINT (0.2131201252876707 0.6490755686575825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 316.45002591278245, 'y': 651.8216712961909, 'elapsedTime': 15258.60000000894}",70535902483,1486224178,POINT (0.1648177218295742 0.6035385845335101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 316.45002591278245, 'y': 651.8216712961909, 'elapsedTime': 15258.60000000894}",70535919150,1486240844,POINT (0.1648177218295742 0.6035385845335101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 357.8691062948727, 'y': 695.4217775037617, 'elapsedTime': 15328}",70535935822,1486257515,POINT (0.1863901595285795 0.6439090532442239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 357.8691062948727, 'y': 695.4217775037617, 'elapsedTime': 15328}",70535952490,1486274182,POINT (0.1863901595285795 0.6439090532442239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 357.8691062948727, 'y': 695.4217775037617, 'elapsedTime': 15328}",70535969156,1486290848,POINT (0.1863901595285795 0.6439090532442239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 440.22174517475014, 'y': 695.5174722141618, 'elapsedTime': 15373.20000000298}",70535985824,1486307515,POINT (0.2292821589451824 0.6439976594575572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 440.22174517475014, 'y': 695.5174722141618, 'elapsedTime': 15373.20000000298}",70536002492,1486324183,POINT (0.2292821589451824 0.6439976594575572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 414.5793125094493, 'y': 665.4137300862341, 'elapsedTime': 15423.10000000894}",70536019160,1486340850,POINT (0.2159267252653382 0.6161238241539204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 414.5793125094493, 'y': 665.4137300862341, 'elapsedTime': 15423.10000000894}",70536044017,1486365706,POINT (0.2159267252653382 0.6161238241539204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 414.5793125094493, 'y': 665.4137300862341, 'elapsedTime': 15423.10000000894}",70536060688,1486382376,POINT (0.2159267252653382 0.6161238241539204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,5,"{'x': 385.4978924779676, 'y': 700.2468144350585, 'elapsedTime': 15484}",70536077355,1486399043,POINT (0.2007801523322748 0.6483766800324615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 385.4978924779676, 'y': 700.2468144350585, 'elapsedTime': 15484}",70536094022,1486415709,POINT (0.2007801523322748 0.6483766800324615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 354.7295255458411, 'y': 810.4648903266658, 'elapsedTime': 15538.70000000298}",70536110737,1486432423,POINT (0.1847549612217922 0.750430454006172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 354.7295255458411, 'y': 810.4648903266658, 'elapsedTime': 15538.70000000298}",70536127452,1486449137,POINT (0.1847549612217922 0.750430454006172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 354.7295255458411, 'y': 810.4648903266658, 'elapsedTime': 15538.70000000298}",70536144166,1486465851,POINT (0.1847549612217922 0.750430454006172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 354.7295255458411, 'y': 810.4648903266658, 'elapsedTime': 15538.70000000298}",70536160831,1486482515,POINT (0.1847549612217922 0.750430454006172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 354.7295255458411, 'y': 810.4648903266658, 'elapsedTime': 15538.70000000298}",70536177500,1486499183,POINT (0.1847549612217922 0.750430454006172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 397.07649643709874, 'y': 838.8786365267722, 'elapsedTime': 15588.20000000298}",70536194174,1486515856,POINT (0.2068106752276556 0.7767394782655298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 397.07649643709874, 'y': 838.8786365267722, 'elapsedTime': 15588.20000000298}",70536210841,1486532523,POINT (0.2068106752276556 0.7767394782655298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 397.07649643709874, 'y': 838.8786365267722, 'elapsedTime': 15588.20000000298}",70536227508,1486549189,POINT (0.2068106752276556 0.7767394782655298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 325.6491809264331, 'y': 839.6515521740457, 'elapsedTime': 15634.40000000596}",70536244176,1486565856,POINT (0.1696089483991839 0.7774551409018942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 325.6491809264331, 'y': 839.6515521740457, 'elapsedTime': 15634.40000000596}",70536260844,1486582523,POINT (0.1696089483991839 0.7774551409018942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 325.6491809264331, 'y': 839.6515521740457, 'elapsedTime': 15634.40000000596}",70536277511,1486599190,POINT (0.1696089483991839 0.7774551409018942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 427.33676426492576, 'y': 860.223638697217, 'elapsedTime': 15682.60000000894}",70536294178,1486615856,POINT (0.2225712313879822 0.7965033691640898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 427.33676426492576, 'y': 860.223638697217, 'elapsedTime': 15682.60000000894}",70536310845,1486632522,POINT (0.2225712313879822 0.7965033691640898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 463.9073112232578, 'y': 845.6211261203815, 'elapsedTime': 15726.40000000596}",70536327516,1486649193,POINT (0.2416183912621134 0.7829825241855385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 463.9073112232578, 'y': 845.6211261203815, 'elapsedTime': 15726.40000000596}",70536344184,1486665860,POINT (0.2416183912621134 0.7829825241855385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 463.9073112232578, 'y': 845.6211261203815, 'elapsedTime': 15726.40000000596}",70536360851,1486682527,POINT (0.2416183912621134 0.7829825241855385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 463.9073112232578, 'y': 845.6211261203815, 'elapsedTime': 15726.40000000596}",70536377518,1486699193,POINT (0.2416183912621134 0.7829825241855385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 474.4744203013072, 'y': 753.6985701600355, 'elapsedTime': 15773.10000000894}",70536394186,1486715860,POINT (0.2471220939069308 0.6978690464444773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 474.4744203013072, 'y': 753.6985701600355, 'elapsedTime': 15773.10000000894}",70536410854,1486732527,POINT (0.2471220939069308 0.6978690464444773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 474.4744203013072, 'y': 753.6985701600355, 'elapsedTime': 15773.10000000894}",70536427520,1486749193,POINT (0.2471220939069308 0.6978690464444773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 431.93377440405084, 'y': 654.4459651596253, 'elapsedTime': 15825.10000000894}",70536444188,1486765860,POINT (0.2249655075021098 0.6059684862589123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 431.93377440405084, 'y': 654.4459651596253, 'elapsedTime': 15825.10000000894}",70536460860,1486782531,POINT (0.2249655075021098 0.6059684862589123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 361.4165637828429, 'y': 715.1072022285792, 'elapsedTime': 15871.20000000298}",70536477528,1486799198,POINT (0.1882377936368974 0.6621362983597956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 361.4165637828429, 'y': 715.1072022285792, 'elapsedTime': 15871.20000000298}",70536494195,1486815865,POINT (0.1882377936368974 0.6621362983597956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,"{'x': 361.4165637828429, 'y': 715.1072022285792, 'elapsedTime': 15871.20000000298}",70536510862,1486832531,POINT (0.1882377936368974 0.6621362983597956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
